episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
1499,gain1x,0.1633333333333333,106.72890152533849,0.0562636353197841,4999
1499,gain2x,0.2733333333333333,101.62429863959552,0.1064243997404282,4999
1499,gain3x,0.2633333333333333,159.08164920657873,0.0987746936734183,4999
1499,gain4x,0.13,325.7017465258638,0.0447452960073428,4999
1999,gain1x,0.6666666666666666,46.86607540771365,0.2408767915211369,5499
1999,gain2x,0.8966666666666666,39.683745459342994,0.4973192826770198,5499
1999,gain3x,0.6433333333333333,69.94548555649817,0.3224728487886382,5499
1999,gain4x,0.24,218.8880304545164,0.0866425992779783,5499
2499,gain1x,0.96,36.68762298425039,0.4378896153261365,5999
2499,gain2x,0.98,27.655175318941478,0.8184855233853006,5999
2499,gain3x,0.8233333333333334,42.67675682529807,0.6508563899868248,5999
2499,gain4x,0.6333333333333333,59.38542375092705,0.3584905660377358,5999
2999,gain1x,1.0,24.243395331005257,0.5341880341880342,6499
2999,gain2x,0.9733333333333334,33.6815556983153,0.6793857608189856,6499
2999,gain3x,0.84,41.71951680009564,0.4878048780487805,6499
2999,gain4x,0.3666666666666666,160.94186761478582,0.1570755390546908,6499
3499,gain1x,0.9966666666666668,30.28288513359924,0.5937251787132645,6999
3499,gain2x,0.7833333333333333,44.23737004647652,0.4209206519792225,6999
3499,gain3x,0.7366666666666667,46.73897295445204,0.34,6999
3499,gain4x,0.5,85.81506727263331,0.2410800385728061,6999
3999,gain1x,1.0,35.814341912666954,0.6152584085315832,7499
3999,gain2x,0.9566666666666668,36.16431708385547,0.766559829059829,7499
3999,gain3x,0.87,43.59731490537524,0.4894973743435858,7499
3999,gain4x,0.58,68.53092606117328,0.2973850623824987,7499
4499,gain1x,1.0,31.06820751229922,0.5808325266214908,7999
4499,gain2x,0.9666666666666668,31.51824143094321,0.7893304300489928,7999
4499,gain3x,0.8633333333333333,42.2271813726984,0.4954093343534811,7999
4499,gain4x,0.54,69.3950592999657,0.2466879853814527,7999
4999,gain1x,1.0,33.84682304163774,0.6037432078889112,8499
4999,gain2x,0.9866666666666668,29.891141996718943,0.7952713594841482,8499
4999,gain3x,0.88,43.39923019295869,0.5412054120541205,8499
4999,gain4x,0.4433333333333333,101.10541961093745,0.2240188647465049,8499
5499,gain1x,0.9966666666666668,30.93768998980522,0.5860446883575068,8999
5499,gain2x,0.98,28.2660985502104,0.8126036484245439,8999
5499,gain3x,0.86,40.27391622774303,0.5711755589993358,8999
5499,gain4x,0.51,91.8488103908797,0.2638385928608381,8999
5999,gain1x,1.0,28.203131369625527,0.5681818181818182,9499
5999,gain2x,0.9833333333333332,29.861464896860223,0.8658643968300557,9499
5999,gain3x,0.91,37.60981012508273,0.6823294176455885,9499
5999,gain4x,0.5066666666666667,94.38479978963731,0.2858217374952989,9499
6499,gain1x,1.0,30.402760832260054,0.5868544600938966,9999
6499,gain2x,0.9733333333333334,33.213675969590746,0.87138167711131,9999
6499,gain3x,0.9,38.85365325290089,0.6917755572636434,9999
6499,gain4x,0.5233333333333333,95.897757700334,0.3034989367871641,9999
6999,gain1x,1.0,28.273709742352366,0.6211180124223602,10499
6999,gain2x,0.9966666666666668,25.57341935392469,0.9453050901043312,10499
6999,gain3x,0.94,36.72274186927825,0.7206746741630462,10499
6999,gain4x,0.52,116.05054567568004,0.2792696025778732,10499
7499,gain1x,1.0,24.971539967072506,0.5930025696778018,10999
7499,gain2x,0.99,26.903328055515885,0.9596122778675282,10999
7499,gain3x,0.8833333333333333,41.40508711338043,0.7630290814857472,10999
7499,gain4x,0.4,133.86562685233852,0.2165283291230602,10999
7999,gain1x,1.0,28.70109451065461,0.6306495690561278,11499
7999,gain2x,0.99,27.345085713081065,0.9683730029344636,11499
7999,gain3x,0.87,41.61164343605439,0.6947032206547776,11499
7999,gain4x,0.6,86.99151042848825,0.3720545680033071,11499
8499,gain1x,1.0,27.4238362784187,0.635593220338983,11999
8499,gain2x,0.9933333333333332,24.69325826006631,1.0136054421768708,11999
8499,gain3x,0.8633333333333333,40.97887342981994,0.7162610619469026,11999
8499,gain4x,0.41,136.65114710355795,0.2338847689674843,11999
8999,gain1x,1.0,27.46310182164113,0.6343835906111228,12499
8999,gain2x,0.99,27.74996273778379,0.99,12499
8999,gain3x,0.9066666666666666,36.99469663885733,0.7551360355358133,12499
8999,gain4x,0.53,119.69409354155262,0.3221231766612641,12499
9499,gain1x,1.0,26.45355995123585,0.6244796003330557,12999
9499,gain2x,0.9833333333333332,28.995618583013613,1.0246613407433136,12999
9499,gain3x,0.8633333333333333,41.85857476045688,0.698301428956592,12999
9499,gain4x,0.5033333333333333,105.71662406250834,0.3259930915371329,12999
9999,gain1x,1.0,29.26877726862828,0.6699419383653417,13499
9999,gain2x,1.0,23.72706949415927,1.0699001426533523,13499
9999,gain3x,0.9133333333333332,34.91180295644639,0.7882623705408515,13499
9999,gain4x,0.4933333333333333,116.36255469328414,0.295645225729125,13499
10499,gain1x,1.0,29.277242621406916,0.6607929515418502,13999
10499,gain2x,0.9933333333333332,25.81353830297788,1.0719424460431657,13999
10499,gain3x,0.8933333333333333,36.77386587051054,0.7458947954355691,13999
10499,gain4x,0.4833333333333333,99.63727076475818,0.3094983991462113,13999
10999,gain1x,1.0,29.451339003940426,0.6663705019991114,14499
10999,gain2x,0.9933333333333332,26.028437722474337,1.0935779816513762,14499
10999,gain3x,0.8766666666666667,41.1891549564898,0.7771867612293143,14499
10999,gain4x,0.48,101.51782031916082,0.3144791439178859,14499
11499,gain1x,1.0,30.944536345700424,0.6643046944198405,14999
11499,gain2x,0.9966666666666668,23.001788083463907,1.1373145682769112,14999
11499,gain3x,0.8933333333333333,37.68558787554503,0.8121212121212121,14999
11499,gain4x,0.5533333333333333,85.37472311407328,0.356070356070356,14999
11999,gain1x,1.0,26.58333804706733,0.6443298969072164,15499
11999,gain2x,0.9966666666666668,23.325905244176585,1.159364094610314,15499
11999,gain3x,0.8766666666666667,39.24661179507772,0.9053356282271944,15499
11999,gain4x,0.5733333333333334,75.96147036055724,0.4125689613816262,15499
12499,gain1x,1.0,26.43736478065451,0.6388415672913117,15999
12499,gain2x,0.9966666666666668,23.451768119509023,1.1584657109647425,15999
12499,gain3x,0.8866666666666667,39.95295331596086,0.9175577785443256,15999
12499,gain4x,0.5833333333333334,66.26082813367248,0.4495247880811713,15999
12999,gain1x,1.0,25.6792404341201,0.6338474540460596,16499
12999,gain2x,0.99,23.742791738982003,1.143627262225645,16499
12999,gain3x,0.9033333333333332,42.28961466314892,0.9121507909794682,16499
12999,gain4x,0.5066666666666667,87.30329595506191,0.3558885506907047,16499
13499,gain1x,1.0,29.52164913962285,0.6694934166480696,16999
13499,gain2x,1.0,25.43277910351753,1.1385199240986716,16999
13499,gain3x,0.8966666666666666,40.57150776622196,0.8073229291716686,16999
13499,gain4x,0.5,81.63429002091289,0.374906273431642,16999
13999,gain1x,1.0,30.726306463281315,0.6891798759476223,17499
13999,gain2x,1.0,25.084396747561797,1.146788990825688,17499
13999,gain3x,0.8766666666666667,39.377551759282746,0.7760401298318087,17499
13999,gain4x,0.53,82.28190562874079,0.3553072625698324,17499
14499,gain1x,1.0,29.82610894491275,0.6765899864682002,17999
14499,gain2x,0.99,25.98465936196347,1.1423076923076922,17999
14499,gain3x,0.8733333333333333,41.68917051143944,0.821831869510665,17999
14499,gain4x,0.5433333333333333,72.1543972119689,0.3922040423484119,17999
14999,gain1x,1.0,29.73758639395237,0.6805807622504537,18499
14999,gain2x,0.99,25.029538408542678,1.1507167764432389,18499
14999,gain3x,0.8733333333333333,42.85983502989014,0.8609924416694051,18499
14999,gain4x,0.5366666666666666,74.51167650148273,0.3995037220843672,18499
15499,gain1x,1.0,28.539866160601377,0.6711409395973155,18999
15499,gain2x,0.9966666666666668,24.559819678465526,1.1634241245136188,18999
15499,gain3x,0.8266666666666667,45.75468440229694,0.781841109709962,18999
15499,gain4x,0.5333333333333333,83.00960245790581,0.3733955659276546,18999
15999,gain1x,1.0,31.37296520918608,0.6899724011039559,19499
15999,gain2x,1.0,24.451530339506764,1.1918951132300355,19499
15999,gain3x,0.8533333333333334,43.44178010957936,0.8443271767810027,19499
15999,gain4x,0.57,71.84539990561704,0.4321455648218347,19499
16499,gain1x,1.0,31.97007059926788,0.6915629322268326,19999
16499,gain2x,0.9933333333333332,25.956754910449188,1.1844197138314785,19999
16499,gain3x,0.8233333333333334,44.38179628923535,0.8114323258869907,19999
16499,gain4x,0.58,69.4938096627593,0.4422979156075241,19999
16999,gain1x,1.0,32.55517318161825,0.691085003455425,20499
16999,gain2x,0.9966666666666668,24.92208449107905,1.1785573512022072,20499
16999,gain3x,0.8466666666666667,43.871719812353454,0.8407811982787156,20499
16999,gain4x,0.53,69.7428026124835,0.3918186298669295,20499
17499,gain1x,1.0,29.975219661990803,0.6843065693430657,20999
17499,gain2x,0.9966666666666668,25.641029519960284,1.1822854883353104,20999
17499,gain3x,0.8333333333333334,46.65778726960222,0.8048937540244687,20999
17499,gain4x,0.5533333333333333,71.26197030767798,0.417925478348439,20999
17999,gain1x,1.0,32.1041217794021,0.6920415224913494,21499
17999,gain2x,1.0,23.762331856880337,1.1867088607594936,21499
17999,gain3x,0.8333333333333334,45.488620760540165,0.8020532563362206,21499
17999,gain4x,0.4766666666666667,74.81881215671699,0.3546626984126984,21499
18499,gain1x,1.0,29.92519091566404,0.6832156684126622,21999
18499,gain2x,0.99,27.086834910015263,1.1592505854800936,21999
18499,gain3x,0.8033333333333333,48.21413765350977,0.7694763729246487,21999
18499,gain4x,0.4,87.1301936879754,0.2914743745445712,21999
18999,gain1x,1.0,31.562278596063454,0.690766751093714,22499
18999,gain2x,0.9966666666666668,25.50093104100476,1.2027353177795654,22499
18999,gain3x,0.7633333333333333,48.06355298124254,0.7661425225828036,22499
18999,gain4x,0.54,75.43007698965569,0.3995067817509248,22499
19499,gain1x,0.9966666666666668,34.21025288850069,0.6968072710323934,22999
19499,gain2x,1.0,25.628490497047704,1.203852327447833,22999
19499,gain3x,0.8066666666666666,46.30039202235639,0.8636688079942898,22999
19499,gain4x,0.56,64.99716308961312,0.4612850082372322,22999
19999,gain1x,1.0,30.68363491197427,0.6880733944954128,23499
19999,gain2x,0.9966666666666668,25.12869680548708,1.1893396976929196,23499
19999,gain3x,0.7633333333333333,50.38116814816991,0.7328,23499
19999,gain4x,0.5566666666666666,68.52395667756598,0.4514733711814003,23499
20499,gain1x,1.0,31.760245631138485,0.6781193490054249,23999
20499,gain2x,1.0,23.11428404878825,1.207729468599034,23999
20499,gain3x,0.7933333333333333,47.95019722605745,0.9694501018329938,23999
20499,gain4x,0.5366666666666666,66.09845494603117,0.4706226249634609,23999
20999,gain1x,1.0,35.36363923549652,0.7112375533428165,24499
20999,gain2x,0.99,27.207904528826475,1.1903807615230462,24499
20999,gain3x,0.7866666666666666,48.25374264394244,0.8054607508532423,24499
20999,gain4x,0.5133333333333333,71.18232334777713,0.414647280560043,24499
21499,gain1x,1.0,34.56348419686159,0.7095553453169346,24999
21499,gain2x,0.9966666666666668,24.39334617493053,1.220408163265306,24999
21499,gain3x,0.83,46.98038448082904,0.9194977843426884,24999
21499,gain4x,0.6433333333333333,60.30179667721192,0.5476730987514188,24999
21999,gain1x,1.0,32.78154690315326,0.7001166861143524,25499
21999,gain2x,1.0,24.88784275452296,1.199040767386091,25499
21999,gain3x,0.7833333333333333,49.86626675973336,0.8471521268925738,25499
21999,gain4x,0.5333333333333333,69.62488913411896,0.4546746234725773,25499
22499,gain1x,1.0,33.56376494218906,0.6989748369058714,25999
22499,gain2x,0.9933333333333332,25.34302271778385,1.215830273357813,25999
22499,gain3x,0.7766666666666666,48.70195276360028,0.8716797605686494,25999
22499,gain4x,0.5733333333333334,62.99473613997301,0.4846435615666384,25999
22999,gain1x,1.0,32.46929100404183,0.6991377301328361,26499
22999,gain2x,0.9966666666666668,28.77433641627431,1.1988773055332798,26499
22999,gain3x,0.67,55.19588874777158,0.7055107055107054,26499
22999,gain4x,0.57,67.09786672703922,0.4631635969664138,26499
23499,gain1x,1.0,32.405177265405655,0.7007708479327259,26999
23499,gain2x,0.9933333333333332,27.114096172774836,1.207944872314552,26999
23499,gain3x,0.7433333333333333,52.14133993722498,0.8123861566484517,26999
23499,gain4x,0.5433333333333333,68.44452198098104,0.4197785217615246,26999
23999,gain1x,1.0,34.729623114069305,0.7063809748057451,27499
23999,gain2x,1.0,26.448964656641085,1.231527093596059,27499
23999,gain3x,0.82,47.6948593420287,0.9439754412893322,27499
23999,gain4x,0.5633333333333334,64.85661716386676,0.4711458042932812,27499
24499,gain1x,1.0,31.298877871284883,0.686027898467871,27999
24499,gain2x,0.9966666666666668,25.471560422951978,1.2056451612903225,27999
24499,gain3x,0.68,54.78521180773775,0.7415485278080697,27999
24499,gain4x,0.4933333333333333,66.49945335214336,0.4402141582391433,27999
24999,gain1x,1.0,33.113957315683365,0.6955715279387897,28499
24999,gain2x,0.9966666666666668,26.129932769263785,1.225409836065574,28499
24999,gain3x,0.77,51.07754732792576,0.7865168539325843,28499
24999,gain4x,0.5733333333333334,62.43988307441274,0.4718792866941015,28499
25499,gain1x,1.0,34.01139705876509,0.7057163020465772,28999
25499,gain2x,1.0,25.176747121537726,1.20627261761158,28999
25499,gain3x,0.76,51.58816011374196,0.8160343593414459,28999
25499,gain4x,0.5966666666666667,60.346618282298245,0.4963948973932334,28999
25999,gain1x,1.0,33.64402205745379,0.7024116132053383,29499
25999,gain2x,0.9933333333333332,25.897126804416377,1.215830273357813,29499
25999,gain3x,0.7966666666666666,49.78325952837864,0.8703568827385287,29499
25999,gain4x,0.6266666666666667,59.99046125635505,0.5578635014836796,29499
26499,gain1x,1.0,33.82289605587721,0.7037297677691766,29999
26499,gain2x,1.0,23.87240488831109,1.2195121951219512,29999
26499,gain3x,0.7666666666666667,49.14781827541689,0.8427995602784902,29999
26499,gain4x,0.57,61.181746776526175,0.5089285714285714,29999
26999,gain1x,1.0,35.71666395664215,0.7119126720455623,30499
26999,gain2x,0.99,26.601221497481067,1.2172131147540983,30499
26999,gain3x,0.7633333333333333,50.324362428238,0.7478772044415415,30499
26999,gain4x,0.6,60.83035292476416,0.5071851225697379,30499
27499,gain1x,1.0,36.7734809567531,0.7124198527665637,30999
27499,gain2x,0.9966666666666668,24.937607262438785,1.2041884816753927,30999
27499,gain3x,0.8166666666666667,47.415603294968605,0.9080800593031876,30999
27499,gain4x,0.6933333333333334,51.624268821130194,0.6153846153846154,30999
27999,gain1x,1.0,34.98570636908213,0.7073803348266918,31499
27999,gain2x,0.9966666666666668,26.13974423877274,1.2264150943396226,31499
27999,gain3x,0.81,47.61227480446299,0.9114778694673668,31499
27999,gain4x,0.7066666666666667,53.58408257737756,0.6157420853906477,31499
28499,gain1x,1.0,29.941128849983212,0.6779661016949152,31999
28499,gain2x,1.0,23.49640954627345,1.1778563015312131,31999
28499,gain3x,0.7633333333333333,49.74302788451314,0.8348523514400291,31999
28499,gain4x,0.6033333333333334,58.52977068225543,0.5386904761904762,31999
28999,gain1x,1.0,30.251840681458518,0.6684491978609626,32499
28999,gain2x,1.0,25.95876781238864,1.2033694344163657,32499
28999,gain3x,0.7366666666666667,51.35532062749068,0.7149789712067292,32499
28999,gain4x,0.6033333333333334,61.6418279989933,0.5156695156695157,32499
29499,gain1x,1.0,35.52034090210994,0.7103954534690978,32999
29499,gain2x,0.9966666666666668,26.954830166573327,1.2219043727012668,32999
29499,gain3x,0.7633333333333333,49.82580099751552,0.8091872791519434,32999
29499,gain4x,0.6266666666666667,63.215143881738186,0.5294283300478738,32999
29999,gain1x,1.0,33.25946664561828,0.6888633754305397,33499
29999,gain2x,0.9933333333333332,25.00339828959356,1.1967871485943775,33499
29999,gain3x,0.7933333333333333,48.73008646070957,0.9203402938901778,33499
29999,gain4x,0.6266666666666667,58.54913150394956,0.5788177339901478,33499
30499,gain1x,1.0,31.76552563160658,0.6946052326927529,33999
30499,gain2x,1.0,23.63349467515945,1.2205044751830756,33999
30499,gain3x,0.82,46.546445647875466,0.922384701912261,33999
30499,gain4x,0.5933333333333334,59.43780843913555,0.5246094901267315,33999
30999,gain1x,1.0,34.62209315598011,0.7078810759792354,34499
30999,gain2x,0.99,26.563799761778984,1.210762331838565,34499
30999,gain3x,0.7566666666666667,50.18376654013992,0.9261525907792736,34499
30999,gain4x,0.57,60.205467799057566,0.5202312138728323,34499
31499,gain1x,0.9966666666666668,27.572003948191803,0.5932539682539683,34999
31499,gain2x,0.9933333333333332,24.426939809850108,1.1830091306073838,34999
31499,gain3x,0.8433333333333334,45.18304664144913,1.0083698684734954,34999
31499,gain4x,0.62,57.73877319941918,0.5366416618580496,34999
31999,gain1x,1.0,31.51914940401912,0.6714413607878245,35499
31999,gain2x,0.9966666666666668,25.92395363127192,1.165692007797271,35499
31999,gain3x,0.7433333333333333,52.84544798980156,0.7393899204244031,35499
31999,gain4x,0.6366666666666667,58.65872463956475,0.5563646956015147,35499
32499,gain1x,1.0,30.25657392811263,0.6525995214270176,35999
32499,gain2x,0.9933333333333332,27.09262657289704,1.156832298136646,35999
32499,gain3x,0.6966666666666667,53.84793854380647,0.7152635181382615,35999
32499,gain4x,0.56,59.90708649655184,0.4960141718334809,35999
32999,gain1x,1.0,31.61469701305032,0.6657789613848202,36499
32999,gain2x,0.9966666666666668,24.458981291701395,1.162971606378841,36499
32999,gain3x,0.8333333333333334,44.51214693797132,1.0499790004199916,36499
32999,gain4x,0.56,61.02140282529096,0.5167640725930482,36499
33499,gain1x,1.0,35.14381629228592,0.7073803348266918,36999
33499,gain2x,0.9966666666666668,25.70979196485132,1.2209064924458963,36999
33499,gain3x,0.7966666666666666,46.53246380140384,1.0427574171029668,36999
33499,gain4x,0.5966666666666667,61.17226123561462,0.5919312169312169,36999
33999,gain1x,1.0,32.630689484377704,0.6930006930006929,37499
33999,gain2x,1.0,25.66054541214059,1.2014417300760911,37499
33999,gain3x,0.8333333333333334,47.72588157529632,0.9780907668231612,37499
33999,gain4x,0.5766666666666667,59.68341482927402,0.5476416587527698,37499
34499,gain1x,1.0,32.86451883365711,0.6902899217671422,37999
34499,gain2x,1.0,23.646179012333352,1.195219123505976,37999
34499,gain3x,0.81,47.68526777128378,1.0116569525395502,37999
34499,gain4x,0.5966666666666667,60.71730560188493,0.5811688311688312,37999
34999,gain1x,1.0,33.35355351368586,0.6880733944954128,38499
34999,gain2x,1.0,24.09999282596012,1.1673151750972763,38499
34999,gain3x,0.84,44.86862445125977,1.015310233682514,38499
34999,gain4x,0.6666666666666666,57.09333629409472,0.6289308176100629,38499
35499,gain1x,1.0,34.880714689691864,0.7090522335145355,38999
35499,gain2x,0.99,25.423241772999365,1.2122448979591838,38999
35499,gain3x,0.7866666666666666,48.123769249767065,0.9143742735373884,38999
35499,gain4x,0.61,58.72261780748765,0.5604900459418071,38999
35999,gain1x,1.0,37.46640835205714,0.7190795781399807,39499
35999,gain2x,1.0,27.19464122131467,1.2448132780082988,39499
35999,gain3x,0.85,44.53694327920675,1.1179307321350285,39499
35999,gain4x,0.63,56.816554400449,0.6036410092622165,39499
36499,gain1x,1.0,34.589740170786776,0.7082152974504249,39999
36499,gain2x,0.9933333333333332,24.331185899364453,1.1709233791748526,39999
36499,gain3x,0.8766666666666667,42.25564526518186,1.1092366090257275,39999
36499,gain4x,0.6066666666666667,59.49736248593157,0.5666251556662515,39999
36999,gain1x,0.9966666666666668,34.54815642287334,0.7031984948259642,40499
36999,gain2x,1.0,24.347165471563734,1.1700468018720749,40499
36999,gain3x,0.7333333333333333,51.86756354073683,0.8661417322834646,40499
36999,gain4x,0.5466666666666666,60.90281075115005,0.5094749922336129,40499
37499,gain1x,1.0,34.030614803234734,0.6970260223048327,40999
37499,gain2x,1.0,26.106222555041317,1.1942675159235667,40999
37499,gain3x,0.8066666666666666,48.42320558304588,0.944206008583691,40999
37499,gain4x,0.64,55.70667880540714,0.587515299877601,40999
37999,gain1x,1.0,36.11434809863567,0.7137758743754461,41499
37999,gain2x,0.9966666666666668,25.13895662811895,1.1936127744510978,41499
37999,gain3x,0.87,42.75820375978947,1.1636201515827016,41499
37999,gain4x,0.6633333333333333,55.01655939780176,0.6655518394648829,41499
38499,gain1x,1.0,35.474952494104706,0.7144558228149559,41999
38499,gain2x,0.9866666666666668,27.75453518765668,1.2126177795985251,41999
38499,gain3x,0.8233333333333334,45.171068254237376,0.9907741676694743,41999
38499,gain4x,0.6066666666666667,58.016041941940784,0.5844572896596018,41999
38999,gain1x,1.0,33.2497876274089,0.6830601092896175,42499
38999,gain2x,1.0,24.43025636362533,1.1691348402182384,42499
38999,gain3x,0.8266666666666667,43.038059040904045,1.0472972972972971,42499
38999,gain4x,0.6433333333333333,56.97962800040841,0.6467828418230562,42499
39499,gain1x,1.0,35.74085530638695,0.7159904534606205,42999
39499,gain2x,0.9966666666666668,25.775309791167576,1.229946524064171,42999
39499,gain3x,0.8666666666666667,42.92789203611513,1.0865022983702466,42999
39499,gain4x,0.6033333333333334,57.33101805796226,0.562111801242236,42999
39999,gain1x,0.9966666666666668,38.311621052523456,0.7177148343734997,43499
39999,gain2x,0.9966666666666668,28.045537100483973,1.2442779858510196,43499
39999,gain3x,0.82,46.90339274394015,1.0539845758354756,43499
39999,gain4x,0.66,55.05772269206742,0.6228373702422144,43499
40499,gain1x,0.9966666666666668,31.451347703114152,0.6346847803014222,43999
40499,gain2x,0.9933333333333332,24.362853720784187,1.1382734912146677,43999
40499,gain3x,0.75,50.34604846996566,0.8594346829640946,43999
40499,gain4x,0.6533333333333333,55.60060141359767,0.6155778894472361,43999
40999,gain1x,0.9966666666666668,35.772296165426575,0.7066887260694871,44499
40999,gain2x,1.0,24.784665158949792,1.1862396204033214,44499
40999,gain3x,0.87,42.107772393773,1.152317880794702,44499
40999,gain4x,0.6733333333333333,55.47465403409054,0.6255806751316196,44499
41499,gain1x,1.0,34.92890564352274,0.7058823529411765,44999
41499,gain2x,0.9933333333333332,25.006453443318605,1.2016129032258065,44999
41499,gain3x,0.7466666666666667,47.75123167658845,0.9035901573215006,44999
41499,gain4x,0.6433333333333333,56.28270737826824,0.6035021888680425,44999
41999,gain1x,1.0,31.194334134459496,0.6432246998284734,45499
41999,gain2x,0.9933333333333332,24.973320620134476,1.131788834029624,45499
41999,gain3x,0.7933333333333333,47.681857058157526,0.8740359897172236,45499
41999,gain4x,0.6433333333333333,56.02754731414219,0.5649882903981265,45499
42499,gain1x,1.0,36.12628898024559,0.7170172084130019,45999
42499,gain2x,0.9933333333333332,27.555670759795856,1.203068227694792,45999
42499,gain3x,0.73,51.47674042483171,0.7908992416034668,45999
42499,gain4x,0.6366666666666667,56.556895131866135,0.5814307458143074,45999
42999,gain1x,1.0,34.31026587386926,0.7040600797934756,46499
42999,gain2x,0.9966666666666668,25.21881678203742,1.1983967935871744,46499
42999,gain3x,0.8166666666666667,45.0074872902284,0.999184339314845,46499
42999,gain4x,0.6066666666666667,59.23200682240228,0.561901821549861,46499
43499,gain1x,1.0,37.65335210661093,0.7187350263536175,46999
43499,gain2x,0.9933333333333332,29.54031503759325,1.2108898821617229,46999
43499,gain3x,0.7366666666666667,52.20551281888038,0.8697363242817787,46999
43499,gain4x,0.6433333333333333,57.1778394629558,0.5887736424649176,46999
43999,gain1x,0.9966666666666668,38.91460103789965,0.7166826462128475,47499
43999,gain2x,0.9966666666666668,26.59692977555096,1.2085691188358934,47499
43999,gain3x,0.82,44.90734679313997,1.0508329773601024,47499
43999,gain4x,0.6466666666666666,56.24788178130984,0.6282383419689119,47499
44499,gain1x,0.9966666666666668,37.06929140289625,0.7173704414587332,47999
44499,gain2x,0.9966666666666668,28.872934150199097,1.228430566967954,47999
44499,gain3x,0.7366666666666667,52.39914351888001,0.8390280941533788,47999
44499,gain4x,0.5733333333333334,60.761248563726745,0.529882932840419,47999
44999,gain1x,0.9966666666666668,27.26048696351548,0.5761078998073218,48499
44999,gain2x,0.9966666666666668,22.787132368112605,1.080592699674738,48499
44999,gain3x,0.7633333333333333,46.895056551632784,0.9324104234527686,48499
44999,gain4x,0.6433333333333333,58.94768730737269,0.6111462951234958,48499
45499,gain1x,1.0,36.562297677000366,0.711068973690448,48999
45499,gain2x,1.0,27.03100780630484,1.2004801920768309,48999
45499,gain3x,0.7933333333333333,48.171478029340506,0.9315068493150684,48999
45499,gain4x,0.6633333333333333,54.95028674354156,0.6261799874134676,48999
45999,gain1x,1.0,34.77538084238768,0.6981615080288572,49499
45999,gain2x,0.99,25.546241901814938,1.1453914384882375,49499
45999,gain3x,0.82,45.12624899422129,0.9666011787819252,49499
45999,gain4x,0.6333333333333333,57.22696032995979,0.5856966707768186,49499
46499,gain1x,1.0,36.59441465636095,0.709891150023663,49999
46499,gain2x,0.9966666666666668,25.4169265832752,1.1598138091543833,49999
46499,gain3x,0.78,47.677088697751365,0.8634686346863468,49999
46499,gain4x,0.6233333333333333,58.630551512663565,0.5697745277269957,49999
46999,gain1x,1.0,37.59942708412806,0.7165034631000716,50499
46999,gain2x,0.9933333333333332,27.635850248858333,1.1915233906437424,50499
46999,gain3x,0.7233333333333334,52.426313511406384,0.8022181146025879,50499
46999,gain4x,0.5466666666666666,62.47368222723404,0.5189873417721519,50499
47499,gain1x,1.0,36.16630735993385,0.7037297677691766,50999
47499,gain2x,0.9933333333333332,27.36085284377138,1.1004431314623335,50999
47499,gain3x,0.7566666666666667,50.48540828128656,0.8086925543284645,50999
47499,gain4x,0.5666666666666667,62.43238704651594,0.5668556185395132,50999
