episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-11999,gain2x,0.0,417.5513758659363,0.0,11999
-11999,gain3x,0.0,331.0737166305383,0.0,11999
-11999,gain4x,0.0,236.293247555693,0.0,11999
-12499,gain1x,0.0,398.1182762384415,0.0,12499
-12499,gain2x,0.0,411.9321857690811,0.0,12499
-12499,gain3x,0.0,327.230090846618,0.0,12499
-12499,gain4x,0.0,243.32683236400285,0.0,12499
-12999,gain1x,0.0,397.8181540966034,0.0,12999
-12999,gain2x,0.0,416.4555838505427,0.0,12999
-12999,gain3x,0.0,325.6594166457653,0.0,12999
-12999,gain4x,0.0,225.96171636382735,0.0,12999
-13499,gain1x,0.0,405.03829860687256,0.0,13499
-13499,gain2x,0.0,401.89836728572845,0.0,13499
-13499,gain3x,0.0,254.0671322221557,0.0,13499
-13499,gain4x,0.0,279.19055237372714,0.0,13499
-13999,gain1x,0.0,386.15710930029553,0.0,13999
-13999,gain2x,0.0,361.71012957890827,0.0,13999
-13999,gain3x,0.0,241.09281325588623,0.0,13999
-13999,gain4x,0.0,201.59639678398767,0.0,13999
-14499,gain1x,0.0,388.0816121498744,0.0,14499
-14499,gain2x,0.0,374.9065448840459,0.0,14499
-14499,gain3x,0.0,259.25452070931595,0.0,14499
-14499,gain4x,0.0,204.242005666097,0.0,14499
-14999,gain1x,0.0,421.8096074263255,0.0,14999
-14999,gain2x,0.0,1021.8167039553324,0.0,14999
-14999,gain3x,0.0,1540.916204770406,0.0,14999
-14999,gain4x,0.0,1925.297402381897,0.0,14999
-15499,gain1x,0.0,447.4382632573445,0.0,15499
-15499,gain2x,0.0,1036.4798345565796,0.0,15499
-15499,gain3x,0.0,1527.0392157236736,0.0,15499
-15499,gain4x,0.0,1866.2897777557373,0.0,15499
-15999,gain1x,0.0,589.8110680580139,0.0,15999
-15999,gain2x,0.0,697.4084630012512,0.0,15999
-15999,gain3x,0.0,554.7961623668671,0.0,15999
-15999,gain4x,0.0,309.9300886616111,0.0,15999
-16499,gain1x,0.0,625.2878286043803,0.0,16499
-16499,gain2x,0.0,310.0017582873504,0.0,16499
-16499,gain3x,0.0,239.42709593474865,0.0,16499
-16499,gain4x,0.0,233.85470709204677,0.0,16499
-16999,gain1x,0.0,413.9652900695801,0.0,16999
-16999,gain2x,0.0,857.2527256011963,0.0,16999
-16999,gain3x,0.0,1099.3824472427368,0.0,16999
-16999,gain4x,0.0,1054.2617999712627,0.0,16999
-17499,gain1x,0.0,268.2034114698569,0.0,17499
-17499,gain2x,0.0,391.62258378664654,0.0,17499
-17499,gain3x,0.0,625.7963333924612,0.0,17499
-17499,gain4x,0.0,509.7598219315211,0.0,17499
-17999,gain1x,0.0,600.9330206712087,0.0,17999
-17999,gain2x,0.0,971.6267153422036,0.0,17999
-17999,gain3x,0.0,1676.1609919865923,0.0,17999
-17999,gain4x,0.0,2192.6794834136963,0.0,17999
-18499,gain1x,0.0,317.7221728563309,0.0,18499
-18499,gain2x,0.0,612.298529624939,0.0,18499
-18499,gain3x,0.0,781.4663605690002,0.0,18499
-18499,gain4x,0.0,886.4423724810282,0.0,18499
-18999,gain1x,0.0,252.70792677005133,0.0,18999
-18999,gain2x,0.0,453.3789590994517,0.0,18999
-18999,gain3x,0.0,552.8173445065817,0.0,18999
-18999,gain4x,0.0,473.0649755001068,0.0,18999
-19499,gain1x,0.0,218.95034609238303,0.0,19499
-19499,gain2x,0.0,296.2797418634097,0.0,19499
-19499,gain3x,0.0,548.8830731709799,0.0,19499
-19499,gain4x,0.0,676.3581562042236,0.0,19499
-19999,gain1x,0.0,217.96094377835595,0.0,19999
-19999,gain2x,0.0,211.24511124690372,0.0,19999
-19999,gain3x,0.0,513.4544115861257,0.0,19999
-19999,gain4x,0.0,442.58739097913104,0.0,19999
-20499,gain1x,0.0,394.8404349088669,0.0,20499
-20499,gain2x,0.0,402.8779086271922,0.0,20499
-20499,gain3x,0.0,313.33497071266174,0.0,20499
-20499,gain4x,0.0,225.02117487043145,0.0,20499
-20999,gain1x,0.0,394.5359332164128,0.0,20999
-20999,gain2x,0.0,411.3024158477783,0.0,20999
-20999,gain3x,0.0,308.6945645610492,0.0,20999
-20999,gain4x,0.0,233.8703806747993,0.0,20999
-21499,gain1x,0.0,389.01516977945965,0.0,21499
-21499,gain2x,0.0,372.7852078676224,0.0,21499
-21499,gain3x,0.0,264.08107391993207,0.0,21499
-21499,gain4x,0.0,195.3454521050056,0.0,21499
-21999,gain1x,0.0,390.5132723251979,0.0,21999
-21999,gain2x,0.0,793.909546216329,0.0,21999
-21999,gain3x,0.0,1087.7480365435283,0.0,21999
-21999,gain4x,0.0,1265.929186820984,0.0,21999
-22499,gain1x,0.0,404.2340180873871,0.0,22499
-22499,gain2x,0.0,149.73219452053308,0.0,22499
-22499,gain3x,0.0,327.1294650038083,0.0,22499
-22499,gain4x,0.0,452.6812589963277,0.0,22499
-22999,gain1x,0.0,373.52898403008777,0.0,22999
-22999,gain2x,0.0,298.2836170395215,0.0,22999
-22999,gain3x,0.0,158.55988689512014,0.0,22999
-22999,gain4x,0.0,295.8269075602293,0.0,22999
-23499,gain1x,0.0,411.8890589475632,0.0,23499
-23499,gain2x,0.0,831.670015335083,0.0,23499
-23499,gain3x,0.0,1093.3755771319072,0.0,23499
-23499,gain4x,0.0,1162.5669574737549,0.0,23499
-23999,gain1x,0.0,458.5676925182343,0.0,23999
-23999,gain2x,0.0,941.7642526626588,0.0,23999
-23999,gain3x,0.0,1240.6550877888997,0.0,23999
-23999,gain4x,0.0,1241.05495595932,0.0,23999
-24499,gain1x,0.0,461.6746068795522,0.0,24499
-24499,gain2x,0.0,1106.816252072652,0.0,24499
-24499,gain3x,0.0,1692.7084010442095,0.0,24499
-24499,gain4x,0.0,2247.119784673055,0.0,24499
-24999,gain1x,0.0,371.5445532004039,0.0,24999
-24999,gain2x,0.0,372.4808327754338,0.0,24999
-24999,gain3x,0.0,193.1342576555908,0.0,24999
-24999,gain4x,0.0,509.20477771759033,0.0,24999
-25499,gain1x,0.0,374.03681802749634,0.0,25499
-25499,gain2x,0.0,704.9162939389547,0.0,25499
-25499,gain3x,0.0,521.6719044049581,0.0,25499
-25499,gain4x,0.0,443.7074100275834,0.0,25499
-25999,gain1x,0.0,371.9946033954621,0.0,25999
-25999,gain2x,0.0,569.1934152444204,0.0,25999
-25999,gain3x,0.0,213.4056368159751,0.0,25999
-25999,gain4x,0.0,392.2720670104027,0.0,25999
-26499,gain1x,0.0,374.9632467031479,0.0,26499
-26499,gain2x,0.0,754.1959891319275,0.0,26499
-26499,gain3x,0.0,576.8970821301142,0.0,26499
-26499,gain4x,0.0,288.28296140829724,0.0,26499
-26999,gain1x,0.0,360.50189487139386,0.0,26999
-26999,gain2x,0.0,929.0402684211732,0.0,26999
-26999,gain3x,0.0,1234.5570499102275,0.0,26999
-26999,gain4x,0.0,825.2803607781728,0.0,26999
-27499,gain1x,0.0,389.5184573332469,0.0,27499
-27499,gain2x,0.0,945.6639062563578,0.0,27499
-27499,gain3x,0.0,1154.189920425415,0.0,27499
-27499,gain4x,0.0,1009.6417846282324,0.0,27499
-27999,gain1x,0.0,411.14233287175495,0.0,27999
-27999,gain2x,0.0,531.4960703849792,0.0,27999
-27999,gain3x,0.0,612.7919694582621,0.0,27999
-27999,gain4x,0.0,844.7556442817053,0.0,27999
-28499,gain1x,0.0,347.76894319057465,0.0,28499
-28499,gain2x,0.0,154.4978402952353,0.0,28499
-28499,gain3x,0.0,388.0416610638301,0.0,28499
-28499,gain4x,0.0,576.479086180528,0.0,28499
-28999,gain1x,0.0,489.4432244300842,0.0,28999
-28999,gain2x,0.0,847.5907289187113,0.0,28999
-28999,gain3x,0.0,918.8873807589212,0.0,28999
-28999,gain4x,0.0,784.7817469437917,0.0,28999
-29499,gain1x,0.0,437.96826044718426,0.0,29499
-29499,gain2x,0.0,452.66089101632434,0.0,29499
-29499,gain3x,0.0,189.2527385825912,0.0,29499
-29499,gain4x,0.0,308.0182652771473,0.0,29499
-29999,gain1x,0.0,372.9861743847529,0.0,29999
-29999,gain2x,0.0,204.14171720544496,0.0,29999
-29999,gain3x,0.0,454.82466395696,0.0,29999
-29999,gain4x,0.0,677.1397415796915,0.0,29999
-30499,gain1x,0.0,354.9496856157978,0.0,30499
-30499,gain2x,0.0,282.0846464236577,0.0,30499
-30499,gain3x,0.0,532.8340177734693,0.0,30499
-30499,gain4x,0.0,905.5342814127604,0.0,30499
-30999,gain1x,0.0,156.37650634348392,0.0,30999
-30999,gain2x,0.0,184.5294705008467,0.0,30999
-30999,gain3x,0.0033333333333333,269.0609212915103,0.0010265886459295,30999
-30999,gain4x,0.0033333333333333,248.9202211884161,0.0010229132569558,30999
-31499,gain1x,0.0,289.4087570508321,0.0,31499
-31499,gain2x,0.0,690.6435198783875,0.0,31499
-31499,gain3x,0.0,1014.3156501452128,0.0,31499
-31499,gain4x,0.0,1124.9819044470787,0.0,31499
-31999,gain1x,0.0,576.67618338267,0.0,31999
-31999,gain2x,0.0,789.3693814277649,0.0,31999
-31999,gain3x,0.0,1107.034107208252,0.0,31999
-31999,gain4x,0.0,1503.7713138262432,0.0,31999
-32499,gain1x,0.0033333333333333,761.2745277881622,0.0009829942003342,32499
-32499,gain2x,0.0033333333333333,1150.3194650610287,0.0009929500546122,32499
-32499,gain3x,0.0,1453.9658979972205,0.0,32499
-32499,gain4x,0.0,1592.4331201314926,0.0,32499
-32999,gain1x,0.0066666666666666,426.3285031418006,0.0020408163265306,32999
-32999,gain2x,0.0,315.5478732461731,0.0,32999
-32999,gain3x,0.0033333333333333,302.79594008624554,0.0010060362173038,32999
-32999,gain4x,0.01,358.4014110167821,0.003384476534296,32999
-33499,gain1x,0.0,534.9385466575623,0.0,33499
-33499,gain2x,0.0,601.9903791745504,0.0,33499
-33499,gain3x,0.0,643.1016761461893,0.0,33499
-33499,gain4x,0.0,674.0132768154144,0.0,33499
-33999,gain1x,0.0133333333333333,503.3786951055129,0.0042052144659377,33999
-33999,gain2x,0.0,650.4027158816656,0.0,33999
-33999,gain3x,0.0,683.4532849391302,0.0,33999
-33999,gain4x,0.0,638.9373902976513,0.0,33999
-34499,gain1x,0.0033333333333333,786.4969900747141,0.0009853187506158,34499
-34499,gain2x,0.0,995.1342650055884,0.0,34499
-34499,gain3x,0.0,721.2439092993736,0.0,34499
-34499,gain4x,0.0,574.3184276421865,0.0,34499
-34999,gain1x,0.0066666666666666,548.501092582941,0.0019760893192372,34999
-34999,gain2x,0.0,747.8886694312096,0.0,34999
-34999,gain3x,0.0,863.5245989163717,0.0,34999
-34999,gain4x,0.0,880.8219002087911,0.0,34999
-35499,gain1x,0.0,493.3380731741588,0.0,35499
-35499,gain2x,0.0033333333333333,633.9542328516642,0.000991571641051,35499
-35499,gain3x,0.0,697.0928643544515,0.0,35499
-35499,gain4x,0.0,726.2972139120102,0.0,35499
-35999,gain1x,0.0,226.1481589873632,0.0,35999
-35999,gain2x,0.0033333333333333,540.0274507602056,0.0010109179134654,35999
-35999,gain3x,0.0,568.9106970628103,0.0,35999
-35999,gain4x,0.0,519.1290928522745,0.0,35999
-36499,gain1x,0.03,261.9488053222497,0.0091500610004066,36499
-36499,gain2x,0.0033333333333333,685.4549931089083,0.0010058338362502,36499
-36499,gain3x,0.0,1002.803205450376,0.0,36499
-36499,gain4x,0.0,1231.810317059358,0.0,36499
-36999,gain1x,0.03,265.79912721614045,0.0094786729857819,36999
-36999,gain2x,0.0133333333333333,741.7988917628924,0.0042858673524054,36999
-36999,gain3x,0.0,1169.9650755325954,0.0,36999
-36999,gain4x,0.0,1518.436753789584,0.0,36999
-37499,gain1x,0.0,163.8552588696281,0.0,37499
-37499,gain2x,0.0,370.83451147874194,0.0,37499
-37499,gain3x,0.0,429.8894134958585,0.0,37499
-37499,gain4x,0.0,431.8710393309593,0.0,37499
-37999,gain1x,0.03,250.42830674350265,0.0091761827079934,37999
-37999,gain2x,0.0,647.3819942474365,0.0,37999
-37999,gain3x,0.0,873.6638611157736,0.0,37999
-37999,gain4x,0.0,826.168792595466,0.0,37999
-38499,gain1x,0.0666666666666666,192.06534789750967,0.0213538330130258,38499
-38499,gain2x,0.0,405.4453176235159,0.0,38499
-38499,gain3x,0.0,395.3917152384917,0.0,38499
-38499,gain4x,0.0,472.9887432406346,0.0,38499
-38999,gain1x,0.0733333333333333,325.41447228689987,0.024808299503834,38999
-38999,gain2x,0.0,423.814910441637,0.0,38999
-38999,gain3x,0.0133333333333333,492.6768673484524,0.0051400668208686,38999
-38999,gain4x,0.0033333333333333,653.5915115525326,0.0012199585214102,38999
-39499,gain1x,0.1033333333333333,234.89191615581512,0.0338132635253054,39499
-39499,gain2x,0.0,441.0759947299957,0.0,39499
-39499,gain3x,0.0,489.547744790713,0.0,39499
-39499,gain4x,0.0,668.6489554643631,0.0,39499
-39999,gain1x,0.0133333333333333,227.14448712269464,0.0039896269698783,39999
-39999,gain2x,0.0,266.17025807344663,0.0,39999
-39999,gain3x,0.0,493.639267385006,0.0,39999
-39999,gain4x,0.0,488.77874288459617,0.0,39999
-40499,gain1x,0.0866666666666666,223.73449214547875,0.0275015866299978,40499
-40499,gain2x,0.0,343.71019605795544,0.0,40499
-40499,gain3x,0.0,484.275980035464,0.0,40499
-40499,gain4x,0.0,547.553652882576,0.0,40499
-40999,gain1x,0.1266666666666666,149.25506234665713,0.0596921143575243,40999
-40999,gain2x,0.02,349.64693399270374,0.0093443388880236,40999
-40999,gain3x,0.0,616.1839782794317,0.0,40999
-40999,gain4x,0.0,806.232361237208,0.0,40999
-41499,gain1x,0.14,108.69137144337098,0.0500059530896535,41499
-41499,gain2x,0.0166666666666666,224.48509303728736,0.0063979526551503,41499
-41499,gain3x,0.0066666666666666,308.0348924299081,0.0032797638570022,41499
-41499,gain4x,0.0,422.26194469134015,0.0,41499
-41999,gain1x,0.1833333333333333,157.79650466144085,0.0688016012009006,41999
-41999,gain2x,0.0,318.8932175437609,0.0,41999
-41999,gain3x,0.0133333333333333,380.023013415436,0.0053597748894546,41999
-41999,gain4x,0.03,430.9880734682083,0.0125997480050398,41999
499,gain1x,0.11,410.66669592261314,0.0380359612724757,42499
499,gain2x,0.0066666666666666,435.55498322844505,0.0022972662531587,42499
499,gain3x,0.0,370.5655848061045,0.0,42499
499,gain4x,0.0,278.944179524978,0.0,42499
999,gain1x,0.66,66.9002064668263,0.3394479684553402,42999
999,gain2x,0.0233333333333333,233.47615387042364,0.0120564932828108,42999
999,gain3x,0.0,486.0060664812724,0.0,42999
999,gain4x,0.0,752.1527297496796,0.0,42999
1499,gain1x,0.92,37.078562861929335,0.5183098591549296,43499
1499,gain2x,0.0066666666666666,226.76404254635176,0.004023335345001,43499
1499,gain3x,0.0,369.6161117355029,0.0,43499
1499,gain4x,0.0033333333333333,459.4145373205344,0.0020933640360058,43499
1999,gain1x,0.8,46.0374552415063,0.4385163530056641,43999
1999,gain2x,0.01,197.07490844031176,0.0056200824278756,43999
1999,gain3x,0.0,322.3817775448163,0.0,43999
1999,gain4x,0.0,409.8437080581983,0.0,43999
2499,gain1x,0.4166666666666667,57.943043731463455,0.1575100806451612,44499
2499,gain2x,0.0166666666666666,175.8424564873179,0.0080372930397042,44499
2499,gain3x,0.0033333333333333,312.84841868281364,0.0018779342723004,44499
2499,gain4x,0.0033333333333333,406.8516147136688,0.0018975332068311,44499
2999,gain1x,0.0466666666666666,104.3795174707969,0.0142813424461899,44999
2999,gain2x,0.0166666666666666,187.6583121468624,0.0056682915769187,44999
2999,gain3x,0.0033333333333333,334.0953228722016,0.001431229426077,44999
2999,gain4x,0.0,481.5020537177722,0.0,44999
3499,gain1x,0.0233333333333333,132.91898252566656,0.0069832402234636,45499
3499,gain2x,0.0,228.27233505249023,0.0,45499
3499,gain3x,0.0,439.0234576662381,0.0,45499
3499,gain4x,0.0,571.6041801373163,0.0,45499
3999,gain1x,0.0266666666666666,114.01926596462728,0.0079904115061925,45999
3999,gain2x,0.0166666666666666,196.4304322799047,0.0056205035971223,45999
3999,gain3x,0.0,343.28196781873703,0.0,45999
3999,gain4x,0.0066666666666666,493.0316494703293,0.002994908655286,45999
4499,gain1x,0.26,62.01989135642847,0.0879368658399098,46499
4499,gain2x,0.01,168.42626183728376,0.0042692471894122,46499
4499,gain3x,0.0,319.7411545912425,0.0,46499
4499,gain4x,0.0,491.40194328626,0.0,46499
4999,gain1x,0.1833333333333333,61.06798863286773,0.0591779642780288,46999
4999,gain2x,0.01,159.6440091828505,0.0043023089057794,46999
4999,gain3x,0.0,314.2008874018987,0.0,46999
4999,gain4x,0.0,441.0644818941752,0.0,46999
5499,gain1x,0.0266666666666666,89.34197886039813,0.008004802881729,47499
5499,gain2x,0.01,143.28474347790083,0.0031142946122703,47499
5499,gain3x,0.0,299.08816545208293,0.0,47499
5499,gain4x,0.0,462.6828268369039,0.0,47499
5999,gain1x,0.0433333333333333,79.70993016163509,0.0131432615509048,47999
5999,gain2x,0.01,130.80999859174094,0.0033975084937712,47999
5999,gain3x,0.0,291.09044120709103,0.0,47999
5999,gain4x,0.0,412.7208024859429,0.0,47999
6499,gain1x,0.0966666666666666,59.33399781088034,0.0302114803625377,48499
6499,gain2x,0.0133333333333333,146.8343465824922,0.0049236829148202,48499
6499,gain3x,0.0,302.7820838689804,0.0,48499
6499,gain4x,0.0,408.7916330099106,0.0,48499
6999,gain1x,0.18,56.889805901795626,0.0587979094076655,48999
6999,gain2x,0.0133333333333333,147.63890704512596,0.005283317923656,48999
6999,gain3x,0.0,311.973779797554,0.0,48999
6999,gain4x,0.0,415.7431704998016,0.0,48999
7499,gain1x,0.1633333333333333,59.93240455538034,0.0530820062831762,49499
7499,gain2x,0.0,140.43455922603607,0.0,49499
7499,gain3x,0.0,286.9018805027008,0.0,49499
7499,gain4x,0.0,376.215233484904,0.0,49499
7999,gain1x,0.43,44.733540542423725,0.1659163987138263,49999
7999,gain2x,0.0033333333333333,151.19122451543808,0.0016110842597067,49999
7999,gain3x,0.0,287.29618362585705,0.0,49999
7999,gain4x,0.0,365.64820098876953,0.0,49999
8499,gain1x,0.5433333333333333,39.53051576949656,0.2228298017771702,50499
8499,gain2x,0.0,163.61675120393434,0.0,50499
8499,gain3x,0.0,296.45775294303894,0.0,50499
8499,gain4x,0.0,374.410782734553,0.0,50499
8999,gain1x,0.3233333333333333,52.19172326102853,0.1157379787614843,50999
8999,gain2x,0.0133333333333333,143.09255237380663,0.0063081532881249,50999
8999,gain3x,0.0,275.2648212512334,0.0,50999
8999,gain4x,0.0,355.99125611782074,0.0,50999
9499,gain1x,0.1033333333333333,72.19900387028854,0.0324098274960794,51499
9499,gain2x,0.01,121.81214386845627,0.0035701535166012,51499
9499,gain3x,0.0,262.3307587703069,0.0,51499
9499,gain4x,0.0,352.2871748606364,0.0,51499
9999,gain1x,0.2666666666666666,56.63399790724119,0.0922402859448864,51999
9999,gain2x,0.01,133.1227721621593,0.0044234739015039,51999
9999,gain3x,0.0,268.22097452481586,0.0,51999
9999,gain4x,0.0,351.0329232613246,0.0,51999
10499,gain1x,0.94,30.458373877530292,0.5202952029520295,52499
10499,gain2x,0.0033333333333333,166.37755018472672,0.0021030494216614,52499
10499,gain3x,0.0,284.74535524845123,0.0,52499
10499,gain4x,0.0,360.5856419006984,0.0,52499
10999,gain1x,0.9366666666666666,29.65848075101773,0.5309901738473166,52999
10999,gain2x,0.0,162.4120969971021,0.0,52999
10999,gain3x,0.0,277.29206097126007,0.0,52999
10999,gain4x,0.0,358.96124772230786,0.0,52999
11499,gain1x,0.96,30.52674760180525,0.5667060212514757,53499
11499,gain2x,0.0,165.15728189547858,0.0,53499
11499,gain3x,0.0,285.1253606081009,0.0,53499
11499,gain4x,0.0,359.55881961186725,0.0,53499
11999,gain1x,0.8,35.28073366669317,0.4055424129773571,53999
11999,gain2x,0.0033333333333333,151.61314851045609,0.002061855670103,53999
11999,gain3x,0.0,265.78238077958423,0.0,53999
11999,gain4x,0.0,345.0545856952667,0.0,53999
12499,gain1x,0.9966666666666668,31.193702420840665,0.5958549222797928,54499
12499,gain2x,0.0,150.6156711181005,0.0,54499
12499,gain3x,0.0,259.69590457280475,0.0,54499
12499,gain4x,0.0,333.3677989244461,0.0,54499
12999,gain1x,0.9966666666666668,28.471365726242464,0.5984787830264211,54999
12999,gain2x,0.0133333333333333,144.8143113454183,0.0089806915132465,54999
12999,gain3x,0.0,253.98097411791483,0.0,54999
12999,gain4x,0.0,339.08318066596985,0.0,54999
13499,gain1x,0.9766666666666668,32.02770016901195,0.5785939968404423,55499
13499,gain2x,0.0133333333333333,139.70875453948975,0.0089206066012488,55499
13499,gain3x,0.0,251.1072019338608,0.0,55499
13499,gain4x,0.0,328.9780595302582,0.0,55499
13999,gain1x,0.9666666666666668,37.03438044091066,0.579073482428115,55999
13999,gain2x,0.0233333333333333,133.32589583595595,0.0158049221043124,55999
13999,gain3x,0.0,242.176580230395,0.0,55999
13999,gain4x,0.0,321.2644837697347,0.0,55999
14499,gain1x,0.98,34.55923615954816,0.5965909090909091,56499
14499,gain2x,0.01,129.81086458762488,0.0068775790921595,56499
14499,gain3x,0.0,236.0616715749105,0.0,56499
14499,gain4x,0.0,314.91733117898303,0.0,56499
14999,gain1x,0.9833333333333332,37.43692844143758,0.5881180223285486,56999
14999,gain2x,0.0233333333333333,123.86753882964452,0.0159199454173299,56999
14999,gain3x,0.0,224.49078279733655,0.0,56999
14999,gain4x,0.0,298.2149904171626,0.0,56999
15499,gain1x,0.98,31.36828891622524,0.5934598304400484,57499
15499,gain2x,0.02,133.32059635718664,0.0138344477749596,57499
15499,gain3x,0.0,238.9368978937467,0.0,57499
15499,gain4x,0.0,308.5314338207245,0.0,57499
15999,gain1x,0.9866666666666668,32.586544167250395,0.5894066109119872,57999
15999,gain2x,0.0166666666666666,125.90492012103398,0.0114678899082568,57999
15999,gain3x,0.0,226.88020594914755,0.0,57999
15999,gain4x,0.0,304.32603613535565,0.0,57999
16499,gain1x,0.9866666666666668,29.724634998788435,0.5823332677552626,58499
16499,gain2x,0.0266666666666666,126.96794537703197,0.0183528332186281,58499
16499,gain3x,0.0,227.09774726629257,0.0,58499
16499,gain4x,0.0,299.7614006996155,0.0,58499
16999,gain1x,0.9933333333333332,29.101585916553933,0.58203125,58999
16999,gain2x,0.0233333333333333,128.1402336259683,0.0160771704180064,58999
16999,gain3x,0.0,225.65526966253915,0.0,58999
16999,gain4x,0.0,306.435271859169,0.0,58999
