episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,285.7041671673457,0.0,499
-499,gain2x,0.0,290.6111490726471,0.0,499
-499,gain3x,0.0133333333333333,291.4921442766984,0.0039215686274509,499
-499,gain4x,0.0066666666666666,290.82809031009674,0.0019607843137254,499
-999,gain1x,0.0,392.9469900925954,0.0,999
-999,gain2x,0.0,442.9451694091161,0.0,999
-999,gain3x,0.0,458.356191277504,0.0,999
-999,gain4x,0.0,446.0499194860458,0.0,999
-1499,gain1x,0.0,425.9231684207916,0.0,1499
-1499,gain2x,0.0,392.042627453804,0.0,1499
-1499,gain3x,0.0,383.8295874993007,0.0,1499
-1499,gain4x,0.0,388.9866239229838,0.0,1499
-1999,gain1x,0.0,340.51529391606647,0.0,1999
-1999,gain2x,0.0,335.5979906320572,0.0,1999
-1999,gain3x,0.0,340.1940015157064,0.0,1999
-1999,gain4x,0.0,350.0820153951645,0.0,1999
-2499,gain1x,0.0,314.2596073547999,0.0,2499
-2499,gain2x,0.0,321.62993780771893,0.0,2499
-2499,gain3x,0.0,319.9731380939484,0.0,2499
-2499,gain4x,0.0,327.08335594336194,0.0,2499
-2999,gain1x,0.0,297.5145642757416,0.0,2999
-2999,gain2x,0.0,292.1284371614456,0.0,2999
-2999,gain3x,0.0033333333333333,288.8569686810176,0.0038037276531,2999
-2999,gain4x,0.0033333333333333,306.26708165804547,0.0025075225677031,2999
-3499,gain1x,0.0,307.6045476595561,0.0,3499
-3499,gain2x,0.0,307.3072683811188,0.0,3499
-3499,gain3x,0.0,353.4663923581441,0.0,3499
-3499,gain4x,0.0,442.0300331910451,0.0,3499
-3999,gain1x,0.0,306.89882747332257,0.0,3999
-3999,gain2x,0.0,325.96134249369305,0.0,3999
-3999,gain3x,0.0,416.4681899547577,0.0,3999
-3999,gain4x,0.0,563.8649441401163,0.0,3999
-4499,gain1x,0.0,312.1193141937256,0.0,4499
-4499,gain2x,0.0,338.7456835110982,0.0,4499
-4499,gain3x,0.0,453.9056744575501,0.0,4499
-4499,gain4x,0.0,583.1708443164825,0.0,4499
-4999,gain1x,0.0,315.0314358472824,0.0,4999
-4999,gain2x,0.0,328.2566487789154,0.0,4999
-4999,gain3x,0.0,344.0749417940776,0.0,4999
-4999,gain4x,0.0,368.0246059497197,0.0,4999
-5499,gain1x,0.0,409.2986259460449,0.0,5499
-5499,gain2x,0.0,315.86552063624066,0.0,5499
-5499,gain3x,0.0,274.3547716736793,0.0,5499
-5499,gain4x,0.0033333333333333,291.95327028632164,0.0014415453366008,5499
-5999,gain1x,0.0,405.9689338207245,0.0,5999
-5999,gain2x,0.0,274.5209776361783,0.0,5999
-5999,gain3x,0.0133333333333333,204.2668760716915,0.0050181909421653,5999
-5999,gain4x,0.02,179.37623726328215,0.0078308535630383,5999
-6499,gain1x,0.0,405.58434720834094,0.0,6499
-6499,gain2x,0.0,682.4591120481491,0.0,6499
-6499,gain3x,0.0,833.8299477895101,0.0,6499
-6499,gain4x,0.0,965.2183690865836,0.0,6499
-6999,gain1x,0.0,312.9169381459554,0.0,6999
-6999,gain2x,0.0,776.6652304728826,0.0,6999
-6999,gain3x,0.0,1022.0711625019708,0.0,6999
-6999,gain4x,0.0,1124.479270060857,0.0,6999
-7499,gain1x,0.0,328.1891647179921,0.0,7499
-7499,gain2x,0.0,736.8570673863093,0.0,7499
-7499,gain3x,0.0,1292.8974795341492,0.0,7499
-7499,gain4x,0.0,1812.296863635381,0.0,7499
-7999,gain1x,0.0,322.7062963247299,0.0,7999
-7999,gain2x,0.0,366.5935962994893,0.0,7999
-7999,gain3x,0.0,391.0030387242635,0.0,7999
-7999,gain4x,0.0,392.1777851978938,0.0,7999
-8499,gain1x,0.0,316.50783038139343,0.0,8499
-8499,gain2x,0.0,330.93707752227783,0.0,8499
-8499,gain3x,0.0,349.6187005837758,0.0,8499
-8499,gain4x,0.0,363.676509698232,0.0,8499
-8999,gain1x,0.0,315.52588705221814,0.0,8999
-8999,gain2x,0.0,345.71229350566864,0.0,8999
-8999,gain3x,0.0,409.0936613082886,0.0,8999
-8999,gain4x,0.0,488.4439202944438,0.0,8999
-9499,gain1x,0.0,309.47580401102704,0.0,9499
-9499,gain2x,0.0,327.1707720359166,0.0,9499
-9499,gain3x,0.0,342.1001361608505,0.0,9499
-9499,gain4x,0.0,362.3267775774002,0.0,9499
-9999,gain1x,0.0,296.5864528020223,0.0,9999
-9999,gain2x,0.0,302.87493475278217,0.0,9999
-9999,gain3x,0.0,317.34977392355603,0.0,9999
-9999,gain4x,0.0,336.3094136714936,0.0,9999
-10499,gain1x,0.0,296.08697001139325,0.0,10499
-10499,gain2x,0.0,301.33937764167786,0.0,10499
-10499,gain3x,0.0,309.02030030886334,0.0,10499
-10499,gain4x,0.0,323.1649123032888,0.0,10499
-10999,gain1x,0.0,288.1661721070608,0.0,10999
-10999,gain2x,0.0,298.741849899292,0.0,10999
-10999,gain3x,0.0,317.7433537244797,0.0,10999
-10999,gain4x,0.0,343.55499343077344,0.0,10999
-11499,gain1x,0.0,289.2651102542877,0.0,11499
-11499,gain2x,0.0,295.0463248093923,0.0,11499
-11499,gain3x,0.0,305.7485193212827,0.0,11499
-11499,gain4x,0.0,325.52496866385144,0.0,11499
-11999,gain1x,0.0,287.56469472249347,0.0,11999
-11999,gain2x,0.0,287.3099880218506,0.0,11999
-11999,gain3x,0.0,288.0428385734558,0.0,11999
-11999,gain4x,0.0,297.2045045693715,0.0,11999
-12499,gain1x,0.0,286.9716386795044,0.0,12499
-12499,gain2x,0.0,288.39519302050275,0.0,12499
-12499,gain3x,0.0,292.1552085876465,0.0,12499
-12499,gain4x,0.0,303.6346068382263,0.0,12499
-12999,gain1x,0.0,287.3031808535258,0.0,12999
-12999,gain2x,0.0,288.633340438207,0.0,12999
-12999,gain3x,0.0,294.858890692393,0.0,12999
-12999,gain4x,0.0,312.72674485047656,0.0,12999
-13499,gain1x,0.0,288.0703544616699,0.0,13499
-13499,gain2x,0.0,289.03784290949505,0.0,13499
-13499,gain3x,0.0,299.19671380519867,0.0,13499
-13499,gain4x,0.0,324.1221999327342,0.0,13499
-13999,gain1x,0.0,288.2860101858775,0.0,13999
-13999,gain2x,0.0,288.0025871992111,0.0,13999
-13999,gain3x,0.0,288.20308951536816,0.0,13999
-13999,gain4x,0.0,294.0349568923314,0.0,13999
-14499,gain1x,0.0,287.65771158536273,0.0,14499
-14499,gain2x,0.0,290.73549874623615,0.0,14499
-14499,gain3x,0.0,292.0188897450765,0.0,14499
-14499,gain4x,0.0,308.99342036247253,0.0,14499
-14999,gain1x,0.0,304.9261190891266,0.0,14999
-14999,gain2x,0.0,317.8860932191213,0.0,14999
-14999,gain3x,0.0,306.3427035808563,0.0,14999
-14999,gain4x,0.0,326.77978273232776,0.0,14999
-15499,gain1x,0.0,292.96003699302673,0.0,15499
-15499,gain2x,0.0,295.50988872845966,0.0,15499
-15499,gain3x,0.0,303.3510859807332,0.0,15499
-15499,gain4x,0.0,316.1608058214188,0.0,15499
-15999,gain1x,0.0,291.0304465293884,0.0,15999
-15999,gain2x,0.0,295.2200379769008,0.0,15999
-15999,gain3x,0.0,305.83569061756134,0.0,15999
-15999,gain4x,0.0,319.5877126455307,0.0,15999
-16499,gain1x,0.0,295.19456934928894,0.0,16499
-16499,gain2x,0.0,293.2323129574458,0.0,16499
-16499,gain3x,0.0,304.6373220682144,0.0,16499
-16499,gain4x,0.0,322.0421732266744,0.0,16499
-16999,gain1x,0.0,293.81447529792786,0.0,16999
-16999,gain2x,0.0,293.45192897319794,0.0,16999
-16999,gain3x,0.0,295.72915291786194,0.0,16999
-16999,gain4x,0.0,306.2937061389287,0.0,16999
-17499,gain1x,0.0,296.6194752057393,0.0,17499
-17499,gain2x,0.0,295.7788470586141,0.0,17499
-17499,gain3x,0.0,297.4013141791026,0.0,17499
-17499,gain4x,0.0,308.4136402606964,0.0,17499
-17999,gain1x,0.0,291.3240433533986,0.0,17999
-17999,gain2x,0.0,295.56711602211,0.0,17999
-17999,gain3x,0.0,304.058602809906,0.0,17999
-17999,gain4x,0.0,313.57325236002606,0.0,17999
-18499,gain1x,0.0,290.75596511363983,0.0,18499
-18499,gain2x,0.0,294.23381034533185,0.0,18499
-18499,gain3x,0.0,297.01524170239765,0.0,18499
-18499,gain4x,0.0,301.67391475041705,0.0,18499
-18999,gain1x,0.0,291.45199847221375,0.0,18999
-18999,gain2x,0.0,293.6135679880778,0.0,18999
-18999,gain3x,0.0,295.97462193171185,0.0,18999
-18999,gain4x,0.0,301.6239768266678,0.0,18999
-19499,gain1x,0.0,292.4601005713145,0.0,19499
-19499,gain2x,0.0,295.4883023897807,0.0,19499
-19499,gain3x,0.0,298.8739082813263,0.0,19499
-19499,gain4x,0.0,300.5641037623088,0.0,19499
-19999,gain1x,0.0,287.4698247909546,0.0,19999
-19999,gain2x,0.0,315.6180862585704,0.0,19999
-19999,gain3x,0.0,304.6819662253062,0.0,19999
-19999,gain4x,0.0,293.1515401999156,0.0,19999
-20499,gain1x,0.0,291.5698906580608,0.0,20499
-20499,gain2x,0.0,294.5063804785411,0.0,20499
