episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14499,perturbation2,0.51,91.8677962180227,0.4034810126582278,14499
14999,perturbation0,0.9433333333333334,41.8812294130524,0.7080310232674505,14999
14999,perturbation1,0.69,56.64312478527427,0.5155666251556662,14999
14999,perturbation2,0.49333333333333335,92.49606854344408,0.38601982263954093,14999
15499,perturbation0,0.9266666666666666,45.28976473708948,0.709002805406784,15499
15499,perturbation1,0.6733333333333333,60.114693519969784,0.5120405576679341,15499
15499,perturbation2,0.4866666666666667,94.16887337217729,0.3862433862433862,15499
15999,perturbation0,0.9133333333333333,48.69197595616182,0.7043701799485861,15999
15999,perturbation1,0.6866666666666666,60.102731162061296,0.5248407643312102,15999
15999,perturbation2,0.48,95.18922520180543,0.3825717321997874,15999
16499,perturbation0,0.89,48.956613751749195,0.6870818322182192,16499
16499,perturbation1,0.6366666666666667,62.23143479103843,0.4896180466547039,16499
16499,perturbation2,0.5033333333333333,90.51486964275439,0.402989057912997,16499
16999,perturbation0,0.9433333333333334,40.33938854187727,0.6979038224414303,16999
16999,perturbation1,0.6866666666666666,56.745200787981354,0.5062668960432538,16999
16999,perturbation2,0.4766666666666667,95.43767362460494,0.3648890022965042,16999
17499,perturbation0,0.9233333333333333,46.272448832790054,0.7064524356031624,17499
17499,perturbation1,0.66,60.04853952179352,0.5003790750568612,17499
17499,perturbation2,0.48,94.68494182700913,0.3793466807165437,17499
17999,perturbation0,0.88,50.060756146907806,0.6814661848218895,17999
17999,perturbation1,0.6233333333333333,61.57797875255346,0.4775280898876404,17999
17999,perturbation2,0.47,93.05312090739608,0.3763010408326661,17999
18499,perturbation0,0.9633333333333334,45.12115620573362,0.7346212506354854,18499
18499,perturbation1,0.65,61.76529565701882,0.492175668854114,18499
18499,perturbation2,0.48333333333333334,94.12455551574628,0.3824848324980216,18499
18999,perturbation0,0.9433333333333334,45.20173511157433,0.7212028542303771,18999
18999,perturbation1,0.6633333333333333,59.21221269791325,0.5054610109220218,18999
18999,perturbation2,0.52,88.7259567057093,0.4164442071542979,18999
19499,perturbation0,0.93,46.42632076640924,0.7092018301982714,19499
19499,perturbation1,0.6966666666666667,57.68379824111859,0.5283114256825076,19499
19499,perturbation2,0.49,90.07022491221626,0.3914780292942743,19499
19999,perturbation0,0.9433333333333334,43.84950730701288,0.7126668345504911,19999
19999,perturbation1,0.65,59.38673439870278,0.4884769539078156,19999
19999,perturbation2,0.49666666666666665,93.50251893574993,0.3926218708827404,19999
20499,perturbation0,0.9233333333333333,45.56690329064926,0.7059123343527013,20499
20499,perturbation1,0.68,59.20715797195832,0.5171102661596958,20499
20499,perturbation2,0.49666666666666665,87.5778895591696,0.39946380697050937,20499
20999,perturbation0,0.8766666666666667,49.01274371147156,0.6759187869442302,20999
20999,perturbation1,0.6733333333333333,60.46330695350965,0.519280205655527,20999
20999,perturbation2,0.49666666666666665,86.96163959801197,0.40401301518438176,20999
21499,perturbation0,0.9666666666666667,42.34345100323359,0.7326932794340576,21499
21499,perturbation1,0.6966666666666667,57.341780641426645,0.5263157894736842,21499
21499,perturbation2,0.49666666666666665,86.85410137784977,0.3971215351812366,21499
21999,perturbation0,0.9266666666666666,47.99252604941527,0.7185319203928663,21999
21999,perturbation1,0.6166666666666667,61.43929059679309,0.4752119188286668,21999
21999,perturbation2,0.5,87.99854912236333,0.4083855159270351,21999
22499,perturbation0,0.9666666666666667,43.39219001183907,0.7339913945836497,22499
22499,perturbation1,0.6566666666666666,59.0865291506052,0.49734915425397624,22499
22499,perturbation2,0.49,89.50495365013678,0.39262820512820507,22499
22999,perturbation0,0.91,46.94010412196318,0.6982097186700768,22999
22999,perturbation1,0.65,60.99001137291392,0.49643584521384926,22999
22999,perturbation2,0.5,85.49375818297267,0.4049676025917926,22999
23499,perturbation0,0.95,43.687931537007294,0.7162603669263633,23499
23499,perturbation1,0.6733333333333333,59.083481493095555,0.5061388123277374,23499
23499,perturbation2,0.4866666666666667,88.33100093870114,0.3891257995735607,23499
23999,perturbation0,0.8966666666666666,47.66212943941355,0.6922285126093669,23999
23999,perturbation1,0.66,61.86479680426419,0.5074320861096873,23999
23999,perturbation2,0.49666666666666665,85.59558528661728,0.40610520577814113,23999
24499,perturbation0,0.9833333333333333,37.43604759313166,0.7327372081470441,24499
24499,perturbation1,0.6666666666666666,57.031536849836506,0.4948045522018802,24499
24499,perturbation2,0.4766666666666667,90.29015980785091,0.3748361730013106,24499
24999,perturbation0,0.9533333333333334,45.651330261180796,0.7262569832402235,24999
24999,perturbation1,0.6566666666666666,61.18540084734559,0.5017829852266938,24999
24999,perturbation2,0.5,88.83626259242494,0.40387722132471726,24999
25499,perturbation0,0.92,49.35007463892301,0.7115235885537509,25499
25499,perturbation1,0.6533333333333333,63.34026472022136,0.5054151624548736,25499
25499,perturbation2,0.5,88.35297178601225,0.4110715264456015,25499
25999,perturbation0,0.9833333333333333,33.45127851764361,0.704225352112676,25999
25999,perturbation1,0.7233333333333334,54.013552968390286,0.5145838273654256,25999
25999,perturbation2,0.48,97.14562191007037,0.3676282869543017,25999
26499,perturbation0,0.9433333333333334,46.50587277611097,0.7208354559347936,26499
26499,perturbation1,0.64,60.588069062680006,0.4874333587204874,26499
26499,perturbation2,0.49333333333333335,87.73348571111758,0.3976356797420741,26499
26999,perturbation0,0.92,45.999112002551556,0.705521472392638,26999
26999,perturbation1,0.67,60.50719348092874,0.513803680981595,26999
26999,perturbation2,0.49333333333333335,87.50044575333595,0.40032458750338107,26999
27499,perturbation0,0.8966666666666666,48.20730003466209,0.6886840757808499,27499
27499,perturbation1,0.6466666666666666,61.60177262003223,0.49603681922781895,27499
27499,perturbation2,0.52,85.20135391006868,0.42425890671743266,27499
27999,perturbation0,0.9533333333333334,45.19983467459679,0.7246009627565239,27999
27999,perturbation1,0.6533333333333333,59.56902380411824,0.4950745137661025,27999
27999,perturbation2,0.5066666666666667,86.82186686247587,0.4083825900053734,27999
28499,perturbation0,0.9166666666666666,48.54243632902702,0.7065775950668036,28499
28499,perturbation1,0.65,61.850401278585196,0.5023183925811436,28499
28499,perturbation2,0.5066666666666667,84.7216118996342,0.41484716157205237,28499
28999,perturbation0,0.9433333333333334,45.3891859476765,0.7202850598116568,28999
28999,perturbation1,0.6433333333333333,60.002429274221264,0.4918450560652395,28999
28999,perturbation2,0.5,87.64590540528297,0.4049676025917926,28999
29499,perturbation0,0.97,43.136012484009065,0.7335518023695486,29499
29499,perturbation1,0.7,58.01266875614723,0.529500756429652,29499
29499,perturbation2,0.49,87.60784343878429,0.39441910383686607,29499
29999,perturbation0,0.98,38.092574909950294,0.7257467292026659,29999
29999,perturbation1,0.7133333333333334,55.97820902864138,0.5280039476930668,29999
29999,perturbation2,0.4766666666666667,88.70001766458154,0.3769109119662625,29999
30499,perturbation0,0.95,42.189693524191775,0.7146439317953861,30499
30499,perturbation1,0.68,58.292825965831675,0.5105105105105104,30499
30499,perturbation2,0.49,87.92088821033637,0.39220917822838847,30499
30999,perturbation0,0.98,41.19481422255436,0.7355516637478108,30999
30999,perturbation1,0.6833333333333333,58.05443491972983,0.5123719070232442,30999
30999,perturbation2,0.4866666666666667,86.4517421387136,0.389749065670048,30999
31499,perturbation0,0.93,46.18291854361693,0.7110091743119266,31499
31499,perturbation1,0.6666666666666666,60.25649191811681,0.5089058524173028,31499
31499,perturbation2,0.5033333333333333,87.23571440329154,0.40866035182679294,31499
31999,perturbation0,0.9433333333333334,43.81015862648686,0.71591196559575,31999
31999,perturbation1,0.6633333333333333,59.6639395840466,0.5029062421026029,31999
31999,perturbation2,0.5066666666666667,85.34153506035607,0.41003506878877793,31999
32499,perturbation0,0.9933333333333333,38.39583280496299,0.7401887729756582,32499
32499,perturbation1,0.7,56.849647062520184,0.5210918114143921,32499
32499,perturbation2,0.5066666666666667,88.0931007489562,0.4030761071333863,32499
32999,perturbation0,0.9666666666666667,44.55777168522278,0.7381012980402137,32999
32999,perturbation1,0.6566666666666666,61.110799598818026,0.5012722646310432,32999
32999,perturbation2,0.5233333333333333,84.95611599336068,0.4248985115020298,32999
33499,perturbation0,0.96,41.8710171704491,0.720360180090045,33499
33499,perturbation1,0.7,58.36633658409119,0.5252626313156579,33499
33499,perturbation2,0.52,87.17367799083392,0.41566746602717825,33499
33999,perturbation0,0.9766666666666667,31.57974954539289,0.6752707997234385,33999
33999,perturbation1,0.71,54.372170156488814,0.48842008713597795,33999
33999,perturbation2,0.47333333333333333,98.38966532299916,0.35148514851485146,33999
34499,perturbation0,0.9766666666666667,41.19406516725818,0.7317682317682317,34499
34499,perturbation1,0.6833333333333333,58.94525254517794,0.5114770459081837,34499
34499,perturbation2,0.5066666666666667,86.45147063583136,0.40468583599574015,34499
34999,perturbation0,0.9433333333333334,44.099894578258194,0.7173637515842839,34999
34999,perturbation1,0.6833333333333333,58.44560539225737,0.5171543895055499,34999
34999,perturbation2,0.49666666666666665,86.33315655464928,0.402267818574514,34999
35499,perturbation0,0.9733333333333334,39.42344611758987,0.7234886025768087,35499
35499,perturbation1,0.6966666666666667,58.40440331585705,0.51617683378612,35499
35499,perturbation2,0.49666666666666665,89.93437697241704,0.39293248945147674,35499
35999,perturbation0,0.9733333333333334,43.46875664343437,0.7377463365336028,35999
35999,perturbation1,0.69,58.68952720426023,0.5233881163084703,35999
35999,perturbation2,0.5233333333333333,84.94247257274885,0.4227248249865374,35999
36499,perturbation0,0.9266666666666666,46.47755953669548,0.709364633835162,36499
36499,perturbation1,0.66,61.97101961821318,0.5044585987261146,36499
36499,perturbation2,0.5033333333333333,86.70542783600588,0.4089924160346695,36499
36999,perturbation0,0.97,42.692973816146456,0.733366935483871,36999
36999,perturbation1,0.6733333333333333,59.05015721420447,0.5088161209068011,36999
36999,perturbation2,0.5166666666666667,88.74049926673372,0.4154382203162691,36999
37499,perturbation0,0.9733333333333334,39.48203626895944,0.7254658385093168,37499
37499,perturbation1,0.6933333333333334,57.07442112018665,0.5163853028798411,37499
37499,perturbation2,0.49,89.4311172341307,0.38909475913181574,37499
37999,perturbation0,0.98,41.64887039611737,0.735,37999
37999,perturbation1,0.6733333333333333,58.91689991950989,0.5053790342757067,37999
37999,perturbation2,0.5233333333333333,84.67618716756503,0.4193376068376068,37999
38499,perturbation0,0.8833333333333333,51.27977314094702,0.6913644664753457,38499
38499,perturbation1,0.61,63.763382966940604,0.4766866371450898,38499
38499,perturbation2,0.51,85.1053273503979,0.42370534477983934,38499
38999,perturbation0,0.8566666666666667,50.77636458476385,0.6645978794931471,38999
38999,perturbation1,0.6333333333333333,61.72446131209532,0.49108296717498057,38999
38999,perturbation2,0.5133333333333333,85.10611879453063,0.4230769230769231,38999
39499,perturbation0,0.94,44.089328507582344,0.7144666835571319,39499
39499,perturbation1,0.6233333333333333,60.420672718435526,0.4731781376518218,39499
39499,perturbation2,0.5,86.47783797544737,0.40606388738494853,39499
39999,perturbation0,0.97,44.05578437447548,0.7367088607594937,39999
39999,perturbation1,0.6633333333333333,58.20256736626228,0.5008809463881198,39999
39999,perturbation2,0.49,86.73775058984756,0.39357429718875503,39999
40499,perturbation0,0.9066666666666666,49.212442134817444,0.7042982910409114,40499
40499,perturbation1,0.65,61.39771504389743,0.5028365136668386,40499
40499,perturbation2,0.49,85.33638668184479,0.40307101727447214,40499
40999,perturbation0,0.9533333333333334,43.7755633816123,0.7247845919918905,40999
40999,perturbation1,0.68,59.35547361522913,0.516586477589263,40999
40999,perturbation2,0.5066666666666667,86.18114206629495,0.41025641025641024,40999
41499,perturbation0,0.9466666666666667,45.22968407471975,0.7228302367014506,41499
41499,perturbation1,0.6666666666666666,60.3778953589499,0.5087763927753752,41499
41499,perturbation2,0.49333333333333335,85.83919167146087,0.4018463209340212,41499
41999,perturbation0,0.94,45.66723870982727,0.722521137586472,41999
41999,perturbation1,0.6666666666666666,60.76068948954344,0.5112474437627811,41999
41999,perturbation2,0.5066666666666667,84.4831689869364,0.41428182065958025,41999
42499,perturbation0,0.94,46.437292543550335,0.7228915662650602,42499
42499,perturbation1,0.69,58.7293872901549,0.5280612244897959,42499
42499,perturbation2,0.5,85.4742879929642,0.40738728951656705,42499
42999,perturbation0,0.96,42.90719418724378,0.7278241091736163,42999
42999,perturbation1,0.6866666666666666,58.70248174046477,0.5191532258064516,42999
42999,perturbation2,0.51,86.31906660149495,0.41184387617765816,42999
43499,perturbation0,0.93,44.36452413350344,0.7041898031297323,43499
43499,perturbation1,0.66,59.0050156476597,0.5010121457489878,43499
43499,perturbation2,0.5,87.93965615953009,0.4049676025917926,43499
43999,perturbation0,0.92,46.47918250411749,0.7037225905150433,43999
43999,perturbation1,0.6533333333333333,60.72031799207131,0.5010224948875255,43999
43999,perturbation2,0.5166666666666667,85.24839097013076,0.4224584355410193,43999
44499,perturbation0,0.8833333333333333,49.70471648871899,0.685463010863942,44499
44499,perturbation1,0.6466666666666666,62.71021876049539,0.5003868970853752,44499
44499,perturbation2,0.5233333333333333,84.66067757333319,0.43214973850812,44499
44999,perturbation0,0.9233333333333333,47.174056922396026,0.7089838750959815,44999
44999,perturbation1,0.62,62.137840543563165,0.47606859482979264,44999
44999,perturbation2,0.5133333333333333,83.13360607624054,0.42099507927829416,44999
45499,perturbation0,0.91,48.13132195174694,0.7037896365042536,45499
45499,perturbation1,0.6533333333333333,61.15893050034841,0.5045045045045045,45499
45499,perturbation2,0.52,86.47872855762641,0.4282185012352457,45499
45999,perturbation0,0.9333333333333333,48.37240907549858,0.7268951194184838,45999
45999,perturbation1,0.6366666666666667,62.20442132217189,0.49315775884327395,45999
45999,perturbation2,0.51,85.44176986751457,0.4191780821917808,45999
46499,perturbation0,0.9233333333333333,46.7818127622207,0.7139175257731959,46499
46499,perturbation1,0.6533333333333333,61.428710835675396,0.5047643574555756,46499
46499,perturbation2,0.5166666666666667,86.70875363051891,0.4258241758241758,46499
46999,perturbation0,0.99,38.58669838309288,0.7342398022249691,46999
46999,perturbation1,0.69,59.07993912324309,0.5125030948254518,46999
46999,perturbation2,0.48,90.90922161129613,0.3801478352692714,46999
47499,perturbation0,0.9466666666666667,43.96849315861861,0.7191694099772094,47499
47499,perturbation1,0.6933333333333334,59.58119544014335,0.5265822784810127,47499
47499,perturbation2,0.48333333333333334,87.17929542747636,0.3911518748314,47499
47999,perturbation0,0.9833333333333333,38.14889147963064,0.7300173224449393,47999
47999,perturbation1,0.7033333333333334,57.47138230999311,0.5225359088657752,47999
47999,perturbation2,0.4866666666666667,92.68305878589551,0.3856312731114633,47999
48499,perturbation0,0.94,45.437366508568324,0.7182883341823739,48499
48499,perturbation1,0.6466666666666666,61.40639084018767,0.4942675159235669,48499
48499,perturbation2,0.51,90.00297232344747,0.41317850391574396,48499
48999,perturbation0,0.95,42.87851239244143,0.7202426080363912,48999
48999,perturbation1,0.6666666666666666,59.30935661743084,0.5054334091483447,48999
48999,perturbation2,0.5333333333333333,85.95821162375312,0.4306864064602961,48999
49499,perturbation0,0.9733333333333334,42.202482322851814,0.7371875788942186,49499
49499,perturbation1,0.6733333333333333,58.80876871819297,0.5092009074867657,49499
49499,perturbation2,0.5066666666666667,88.5505517081668,0.40860215053763443,49499
49999,perturbation0,0.8666666666666667,50.57999566694101,0.6762028608582574,49999
49999,perturbation1,0.6166666666666667,63.48502925597131,0.4807692307692308,49999
49999,perturbation2,0.5033333333333333,85.46180466438334,0.4149491618576532,49999
50499,perturbation0,0.8333333333333334,52.296792124708496,0.6561679790026247,50499
50499,perturbation1,0.6233333333333333,64.07411179070671,0.4891446507978028,50499
50499,perturbation2,0.52,85.60442277075101,0.4341775674923462,50499
50999,perturbation0,0.9666666666666667,40.87616469400624,0.7235528942115769,50999
50999,perturbation1,0.6766666666666666,58.25663301472863,0.5088994735522687,50999
50999,perturbation2,0.48333333333333334,89.81774877446394,0.38563829787234044,50999
51499,perturbation0,0.9433333333333334,44.14281512051821,0.713565305093293,51499
51499,perturbation1,0.68,58.90526759624481,0.5160637490513534,51499
51499,perturbation2,0.4866666666666667,88.65411460151275,0.39374325782092773,51499
51999,perturbation0,0.89,50.1487078666687,0.6958561376075058,51999
51999,perturbation1,0.6266666666666667,63.93886806940039,0.4895833333333333,51999
51999,perturbation2,0.49666666666666665,84.07106950258215,0.41388888888888886,51999
52499,perturbation0,0.9466666666666667,45.631694027533136,0.7250446770487617,52499
52499,perturbation1,0.6566666666666666,61.07224206998944,0.5015274949083502,52499
52499,perturbation2,0.4866666666666667,88.93551206588745,0.39630836047774154,52499
52999,perturbation0,0.96,44.57193907598654,0.7304083185391833,52999
52999,perturbation1,0.6733333333333333,59.060053500036396,0.5115219042795645,52999
52999,perturbation2,0.51,86.59998376419146,0.412510110541925,52999
53499,perturbation0,0.96,43.58957489952445,0.7267221801665404,53499
53499,perturbation1,0.6533333333333333,61.08045557203392,0.4943253467843632,53499
53499,perturbation2,0.49666666666666665,89.38407950599988,0.40086090933548557,53499
53999,perturbation0,0.95,44.14012801398834,0.7226166328600405,53999
53999,perturbation1,0.68,60.20732150723537,0.515802781289507,53999
53999,perturbation2,0.49666666666666665,84.60083263615768,0.4015090272163837,53999
54499,perturbation0,0.9233333333333333,47.59763210515181,0.7152078492124968,54499
54499,perturbation1,0.62,62.84966090569893,0.48012390294269486,54499
54499,perturbation2,0.5166666666666667,84.4784171829621,0.4222282756742032,54499
54999,perturbation0,0.9633333333333334,41.25817428032557,0.7221389305347325,54999
54999,perturbation1,0.7066666666666667,57.89043970157703,0.5280199252801993,54999
54999,perturbation2,0.49,88.43347004925211,0.390749601275917,54999
55499,perturbation0,0.94,46.10192535569271,0.7179226069246436,55499
55499,perturbation1,0.6533333333333333,61.00001547423502,0.49936305732484076,55499
55499,perturbation2,0.49666666666666665,87.27965242788196,0.40259389354228586,55499
55999,perturbation0,0.91,46.88270423312982,0.7001795332136445,55999
55999,perturbation1,0.6533333333333333,61.068098517755665,0.5011506008693428,55999
55999,perturbation2,0.5033333333333333,86.02650214793782,0.41054921152800433,55999
56499,perturbation0,0.9533333333333334,42.49377253154913,0.7103825136612022,56499
56499,perturbation1,0.67,58.7745509998252,0.49962714392244595,56499
56499,perturbation2,0.4666666666666667,92.70606466382742,0.36939313984168864,56499
56999,perturbation0,0.82,52.758945201834045,0.6489053020311263,56999
56999,perturbation1,0.6066666666666667,64.71051218360662,0.4776902887139108,56999
56999,perturbation2,0.5133333333333333,85.4132205483814,0.4282536151279199,56999
57499,perturbation0,0.9433333333333334,44.56010547777017,0.7195525044495296,57499
57499,perturbation1,0.6766666666666666,59.892844581355654,0.5152284263959391,57499
57499,perturbation2,0.49,89.37405781199534,0.3970826580226904,57499
57999,perturbation0,0.9633333333333334,36.047953770806394,0.5959991750876469,57999
57999,perturbation1,0.6833333333333333,57.208791683117546,0.42646141044310376,57999
57999,perturbation2,0.42,107.3339530552427,0.2875399361022364,57999
58499,perturbation0,0.9833333333333333,38.19790730625391,0.7320099255583127,58499
58499,perturbation1,0.6966666666666667,57.676695957779884,0.5217174238642036,58499
58499,perturbation2,0.4866666666666667,89.79796330134074,0.3856312731114633,58499
58999,perturbation0,0.9066666666666666,48.636845414837204,0.7028423772609819,58999
58999,perturbation1,0.6366666666666667,62.398130774497986,0.4937952430196484,58999
58999,perturbation2,0.5066666666666667,88.33315513034661,0.4167809158212229,58999
59499,perturbation0,0.9033333333333333,49.19362452129523,0.7035306334371754,59499
59499,perturbation1,0.64,62.19986834997932,0.49522826928037134,59499
59499,perturbation2,0.49666666666666665,87.92534851220746,0.40754923413566735,59499
59999,perturbation0,0.25,90.75234287480514,0.12596573731944913,59999
59999,perturbation1,0.43,93.08666500076652,0.22024927437254566,59999
59999,perturbation2,0.3,126.71417480707169,0.14290250873293106,59999
60499,perturbation0,0.9233333333333333,46.78802601993084,0.7066326530612245,60499
60499,perturbation1,0.6733333333333333,59.682124100625515,0.5130810261620523,60499
60499,perturbation2,0.48333333333333334,90.55637416988611,0.3868729989327641,60499
60999,perturbation0,0.9866666666666667,39.77076854836196,0.7346736162819557,60999
60999,perturbation1,0.7133333333333334,55.584392515321575,0.5291790306627101,60999
60999,perturbation2,0.49666666666666665,89.35882739722729,0.3939714436805922,60999
61499,perturbation0,0.99,33.780098136514425,0.7189542483660131,61499
61499,perturbation1,0.7166666666666667,54.32234110621115,0.5217180296044649,61499
61499,perturbation2,0.5033333333333333,91.74886550195515,0.3911917098445596,61499
61999,perturbation0,0.9366666666666666,46.310779382785164,0.7162885546775427,61999
61999,perturbation1,0.6666666666666666,62.06271624813477,0.5113781641523907,61999
61999,perturbation2,0.49,85.19259417553742,0.39978243132988844,61999
62499,perturbation0,0.9733333333333334,40.46454682201147,0.7292707292707292,62499
62499,perturbation1,0.6766666666666666,56.503596556683384,0.5062344139650873,62499
62499,perturbation2,0.48333333333333334,89.22040255864461,0.3829899630216587,62499
62999,perturbation0,0.92,46.85193680475155,0.7084188911704312,62999
62999,perturbation1,0.6433333333333333,60.784911289811134,0.49259826442062277,62999
62999,perturbation2,0.49666666666666665,85.93508333340287,0.40401301518438176,62999
63499,perturbation0,0.99,38.812697460254036,0.7377049180327868,63499
63499,perturbation1,0.6966666666666667,56.10614831248919,0.5201592832254853,63499
63499,perturbation2,0.49333333333333335,89.5146832826237,0.39163799947075945,63499
63999,perturbation0,0.96,42.53674573202928,0.7196401799100449,63999
63999,perturbation1,0.68,57.017743658119194,0.5107661492238357,63999
63999,perturbation2,0.4866666666666667,90.71635113035639,0.38726790450928383,63999
64499,perturbation0,0.9433333333333334,45.73608919481436,0.7212028542303771,64499
64499,perturbation1,0.7033333333333334,58.9403618487219,0.5367590943780208,64499
