episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.37333333333333335,101.5193575595816,0.2965316388668255,499
499,perturbation1,0.3333333333333333,109.59773719745378,0.26226068712300027,499
499,perturbation2,0.20333333333333334,154.00032898783684,0.15609007164790173,499
999,perturbation0,0.5033333333333333,71.77528987328212,0.30904625460499385,999
999,perturbation1,0.3933333333333333,87.606877087305,0.2377115229653505,999
999,perturbation2,0.16666666666666666,163.20305434366068,0.10530749789385004,999
1499,perturbation0,1.0,28.198802870698273,0.7004436142890497,1499
1499,perturbation1,0.8133333333333334,44.22455800200502,0.5569504679296964,1499
1499,perturbation2,0.4266666666666667,109.66630487019818,0.303461356092935,1499
1999,perturbation0,0.9866666666666667,37.097665706494205,0.7281672816728167,1999
1999,perturbation1,0.7433333333333333,50.40930065636834,0.5391682785299806,1999
1999,perturbation2,0.44,99.33383809402585,0.32934131736526945,1999
2499,perturbation0,0.97,39.34475331256787,0.7211895910780669,2499
2499,perturbation1,0.7,52.85457036395868,0.5104521147301896,2499
2499,perturbation2,0.44333333333333336,101.03680354791383,0.32839506172839505,2499
2999,perturbation0,0.97,39.09281278401613,0.7120137019818937,2999
2999,perturbation1,0.69,52.21833820889393,0.5006045949214026,2999
2999,perturbation2,0.4533333333333333,98.48543147929013,0.3388985796162472,2999
3499,perturbation0,0.9766666666666667,36.099939136455454,0.7070463320463319,3499
3499,perturbation1,0.7366666666666667,51.30262493776778,0.5292145593869731,3499
3499,perturbation2,0.43333333333333335,101.26228338852525,0.3227408142999007,3499
3999,perturbation0,0.9833333333333333,37.019237952927746,0.7196877287143205,3999
3999,perturbation1,0.7166666666666667,52.6208243307968,0.5184470701712081,3999
3999,perturbation2,0.44666666666666666,103.71411378930013,0.3311094638003459,3999
4499,perturbation0,0.9633333333333334,39.36894953188797,0.712349026374168,4499
4499,perturbation1,0.6766666666666666,55.14528039842844,0.49427806184562934,4499
4499,perturbation2,0.4666666666666667,99.43000204240282,0.35255603122639134,4499
4999,perturbation0,0.9466666666666667,42.19962274531523,0.7103551775887944,4999
4999,perturbation1,0.6666666666666666,56.919966731220484,0.4959087527894867,4999
4999,perturbation2,0.46,93.58263618995746,0.3596559812353401,4999
5499,perturbation0,0.9533333333333334,43.80122004946073,0.7204030226700252,5499
5499,perturbation1,0.6766666666666666,57.27858975778023,0.5054780876494024,5499
5499,perturbation2,0.45666666666666667,95.54002971760929,0.35695674830640955,5499
5999,perturbation0,0.9733333333333334,39.351382537434496,0.722593417470923,5999
5999,perturbation1,0.6833333333333333,56.245903403808676,0.5022048015678588,5999
5999,perturbation2,0.47333333333333333,92.95475329955418,0.36749482401656314,5999
6499,perturbation0,0.9866666666666667,37.075601391494274,0.7262021589793916,6499
6499,perturbation1,0.7066666666666667,55.18115639189879,0.5160662122687439,6499
6499,perturbation2,0.44666666666666666,96.02995787188411,0.345005149330587,6499
6999,perturbation0,1.0,32.02107762079686,0.7117437722419929,6999
6999,perturbation1,0.7133333333333334,53.58780172094703,0.5054322153991497,6999
6999,perturbation2,0.4666666666666667,97.04118628551562,0.351847197788389,6999
7499,perturbation0,0.96,41.62896673629681,0.7178464606181455,7499
7499,perturbation1,0.6833333333333333,56.638671254971996,0.5079286422200198,7499
7499,perturbation2,0.47333333333333333,91.70443422471483,0.3722149410222805,7499
7999,perturbation0,0.97,43.18858168274164,0.7300551931761163,7999
7999,perturbation1,0.6666666666666666,57.450758131841816,0.5001250312578144,7999
7999,perturbation2,0.5033333333333333,88.2218611612916,0.40127557799627955,7999
8499,perturbation0,0.96,46.50578488161167,0.7363845563794426,8499
8499,perturbation1,0.6533333333333333,61.542373138169445,0.49872773536895676,8499
8499,perturbation2,0.48333333333333334,87.8470601613323,0.3915743991358358,8499
8999,perturbation0,0.9366666666666666,44.270639004806675,0.7135601828339259,8999
8999,perturbation1,0.6433333333333333,58.73069930635393,0.48836032388663964,8999
8999,perturbation2,0.49333333333333335,87.71086093162496,0.395088093966898,8999
9499,perturbation0,0.98,40.59136839148899,0.7297096053611317,9499
9499,perturbation1,0.66,58.52931443850199,0.4882860665844636,9499
9499,perturbation2,0.4866666666666667,89.57895028839509,0.38310154815009184,9499
9999,perturbation0,0.9933333333333333,35.17498199952146,0.723476571983491,9999
9999,perturbation1,0.68,55.003406048441924,0.49334945586457074,9999
9999,perturbation2,0.48333333333333334,93.61223077774048,0.3738076823923691,9999
10499,perturbation0,0.9766666666666667,40.09831682716807,0.7308555749563481,10499
10499,perturbation1,0.65,58.373314614097275,0.48363095238095233,10499
10499,perturbation2,0.48,92.23008860647678,0.3798470060670008,10499
10999,perturbation0,0.98,35.983740520353116,0.7237813884785819,10999
10999,perturbation1,0.6866666666666666,53.72559488068024,0.5040371910937117,10999
10999,perturbation2,0.46,93.71738361443083,0.3577910292973813,10999
11499,perturbation0,0.9933333333333333,34.89868432407578,0.722774678632064,11499
11499,perturbation1,0.6733333333333333,55.975237652659416,0.4887490926687636,11499
11499,perturbation2,0.47333333333333333,95.10298993438482,0.3665462054723799,11499
11999,perturbation0,0.8833333333333333,48.185553009311356,0.6836945304437564,11999
11999,perturbation1,0.62,62.891258704165615,0.47631241997439183,11999
11999,perturbation2,0.49333333333333335,89.95170796103776,0.39989192110240473,11999
12499,perturbation0,0.9266666666666666,42.36856341237823,0.6993710691823899,12499
12499,perturbation1,0.6233333333333333,60.836008846759796,0.4678508881661245,12499
12499,perturbation2,0.48,91.8012849514683,0.38247011952191234,12499
12999,perturbation0,0.98,37.35205441092452,0.7252096694622594,12999
12999,perturbation1,0.67,57.054136787851654,0.49325153374233127,12999
12999,perturbation2,0.48333333333333334,93.3944703899324,0.3772112382934443,12999
13499,perturbation0,0.9166666666666666,46.72004955510298,0.697792438467394,13499
13499,perturbation1,0.63,62.858132638037205,0.4772727272727273,13499
13499,perturbation2,0.4866666666666667,92.45966420819362,0.39016568679850344,13499
13999,perturbation0,0.99,38.0816317598025,0.733695652173913,13999
13999,perturbation1,0.6933333333333334,57.71562102623284,0.5121891159812854,13999
13999,perturbation2,0.45666666666666667,93.99167912701766,0.35958005249343833,13999
14499,perturbation0,0.97,39.77688807994127,0.7242409158785466,14499
14499,perturbation1,0.6933333333333334,58.08126957714558,0.5142150803461063,14499
14499,perturbation2,0.48333333333333334,91.86579864798114,0.38309114927344784,14499
14999,perturbation0,0.9666666666666667,35.0107986262689,0.6637674525062943,14999
14999,perturbation1,0.6866666666666666,56.074935076758265,0.470212280301301,14999
14999,perturbation2,0.4533333333333333,104.5415134622405,0.3352230712349026,14999
15499,perturbation0,0.95,45.09103249013424,0.7303946694003074,15499
15499,perturbation1,0.63,63.56108621569971,0.481283422459893,15499
15499,perturbation2,0.48333333333333334,90.91616477072239,0.3926347143243975,15499
15999,perturbation0,0.9666666666666667,44.30496913691362,0.7319535588086824,15999
15999,perturbation1,0.6433333333333333,61.75030137350162,0.48541247484909456,15999
15999,perturbation2,0.49333333333333335,91.98871447518468,0.3976356797420741,15999
16499,perturbation0,0.9333333333333333,45.7178360025088,0.7161125319693095,16499
16499,perturbation1,0.6466666666666666,61.140149726221956,0.4925107895404925,16499
16499,perturbation2,0.5066666666666667,90.43817701997857,0.4080536912751678,16499
16999,perturbation0,0.9733333333333334,36.741757384190954,0.7132388861748901,16999
16999,perturbation1,0.6866666666666666,57.89632541934649,0.5009727626459144,16999
16999,perturbation2,0.47,95.38769561611116,0.3659486114715806,16999
17499,perturbation0,0.9733333333333334,43.523469008505344,0.739427703216004,17499
17499,perturbation1,0.6533333333333333,60.90614249681433,0.49420070600100857,17499
17499,perturbation2,0.49,90.92421238869429,0.39505509271701156,17499
17999,perturbation0,0.96,34.87678163871169,0.666975451597962,17999
17999,perturbation1,0.68,57.176369827861585,0.4715672676837725,17999
17999,perturbation2,0.46,104.83933460960786,0.34285714285714286,17999
18499,perturbation0,0.9833333333333333,40.51488382245103,0.7343788897186955,18499
18499,perturbation1,0.6866666666666666,58.331157214939594,0.513715710723192,18499
18499,perturbation2,0.49333333333333335,91.26971286845703,0.3922608004240657,18499
18999,perturbation0,0.9533333333333334,41.94135934859514,0.718232044198895,18999
18999,perturbation1,0.6533333333333333,61.3517741051813,0.4925860769037446,18999
18999,perturbation2,0.49,92.07728303472202,0.3921045612163243,18999
19499,perturbation0,0.9733333333333334,39.942924313247204,0.726910629823251,19499
19499,perturbation1,0.6533333333333333,60.2127189108481,0.48719860800397713,19499
19499,perturbation2,0.48333333333333334,92.8442734691004,0.38349642951600105,19499
19999,perturbation0,0.9933333333333333,35.03099131025374,0.7218992248062015,19999
19999,perturbation1,0.67,59.000099641891815,0.48621190130624087,19999
19999,perturbation2,0.4766666666666667,94.12193950638175,0.37027446918694973,19999
20499,perturbation0,0.97,41.06705352167288,0.7271364317841079,20499
20499,perturbation1,0.6533333333333333,61.11653295221428,0.4895104895104895,20499
20499,perturbation2,0.5166666666666667,91.46677426993847,0.4126730564430245,20499
20999,perturbation0,0.9566666666666667,43.880947011212506,0.7262145748987854,20999
20999,perturbation1,0.6533333333333333,60.863343435029186,0.4929577464788732,20999
20999,perturbation2,0.5,90.22115067082147,0.40225261464199513,20999
21499,perturbation0,0.9433333333333334,43.240405241648354,0.7141054756497602,21499
21499,perturbation1,0.6666666666666666,59.833865677316986,0.5041593143433324,21499
21499,perturbation2,0.48333333333333334,90.41203504490356,0.38728632478632474,21499
21999,perturbation0,0.8866666666666667,50.10682153701782,0.6901920083030617,21999
21999,perturbation1,0.6166666666666667,64.4194966952006,0.48026998961578393,21999
21999,perturbation2,0.4666666666666667,88.2015555202961,0.38525041276829936,21999
