episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
22999,perturbation0,0.9633333333333334,43.57746668408314,0.7327586206896551,22999
22999,perturbation1,0.6833333333333333,59.0036012865603,0.5168935955622793,22999
22999,perturbation2,0.48333333333333334,94.61578158661723,0.38543328017012224,22999
23499,perturbation0,0.9766666666666667,43.07415220389763,0.7365510306686777,23499
23499,perturbation1,0.6533333333333333,60.425435119618975,0.49196787148594373,23499
23499,perturbation2,0.47,95.3291525170207,0.37321334039174164,23499
23999,perturbation0,0.9066666666666666,47.2681096047163,0.7003089598352213,23999
23999,perturbation1,0.6266666666666667,62.58552615592877,0.48378795676788466,23999
23999,perturbation2,0.4866666666666667,93.89241649086277,0.3954496208017334,23999
24499,perturbation0,0.9433333333333334,44.96948780616125,0.7212028542303771,24499
24499,perturbation1,0.6466666666666666,60.61129868899783,0.4915125411705092,24499
24499,perturbation2,0.49333333333333335,92.47039316905041,0.394456289978678,24499
24999,perturbation0,0.91,47.08909751971563,0.6998205588310689,24999
24999,perturbation1,0.6533333333333333,61.289588951816164,0.5008944543828264,24999
24999,perturbation2,0.49,95.00436844925086,0.3953738569123184,24999
25499,perturbation0,0.9266666666666666,47.1441786835591,0.7179752066115702,25499
25499,perturbation1,0.6666666666666666,61.427435559531055,0.513874614594039,25499
25499,perturbation2,0.49333333333333335,94.63001823052764,0.39946018893387314,25499
25999,perturbation0,0.95,45.10161419212818,0.7315195071868583,25999
25999,perturbation1,0.65,61.1416496274372,0.4969418960244648,25999
25999,perturbation2,0.46,95.65982135261099,0.3699731903485255,25999
26499,perturbation0,0.9533333333333334,44.467675564189754,0.7312707747379187,26499
26499,perturbation1,0.67,61.240458066264786,0.5128859402908905,26499
26499,perturbation2,0.4666666666666667,93.74073579410712,0.3753351206434316,26499
26999,perturbation0,0.91,49.609631195664406,0.7083549558899843,26999
26999,perturbation1,0.6566666666666666,64.23829131138821,0.5091754975445851,26999
26999,perturbation2,0.48,93.43965919967741,0.39045553145336226,26999
27499,perturbation0,0.9333333333333333,46.35976630449295,0.7181328545780968,27499
27499,perturbation1,0.6466666666666666,61.92082321519653,0.4951505870342011,27499
27499,perturbation2,0.4666666666666667,94.48555163480341,0.3757380568974772,27499
27999,perturbation0,0.9233333333333333,46.891148649156094,0.7109856262833675,27999
27999,perturbation1,0.6566666666666666,63.12069957703352,0.5047399436331027,27999
27999,perturbation2,0.4766666666666667,94.97106180960934,0.3844086021505376,27999
28499,perturbation0,0.82,52.190232108036675,0.6386292834890965,28499
28499,perturbation1,0.6333333333333333,65.49667069564263,0.4913369537108869,28499
28499,perturbation2,0.4766666666666667,95.34920707593362,0.3875338753387534,28499
28999,perturbation0,0.9833333333333333,42.1206293652455,0.7408337518834756,28999
28999,perturbation1,0.6766666666666666,60.280464571900666,0.5090270812437312,28999
28999,perturbation2,0.48,97.07862958560388,0.3801478352692714,28999
29499,perturbation0,0.9833333333333333,34.33724948453406,0.7207427314927926,29499
29499,perturbation1,0.6866666666666666,57.809640027582645,0.503052503052503,29499
29499,perturbation2,0.4666666666666667,98.56295722723007,0.3606388459556929,29499
29999,perturbation0,0.99,41.92102277216812,0.7464186981653681,29999
29999,perturbation1,0.6633333333333333,61.251281491170325,0.5002513826043238,29999
29999,perturbation2,0.48333333333333334,96.79955010861158,0.38349642951600105,29999
30499,perturbation0,0.9533333333333334,44.85702938834826,0.7307102708226877,30499
30499,perturbation1,0.66,60.01676535978913,0.5038167938931297,30499
30499,perturbation2,0.4866666666666667,93.79282390202086,0.39026998128842555,30499
30999,perturbation0,0.9233333333333333,47.30723815162977,0.7185473411154345,30999
30999,perturbation1,0.6366666666666667,63.42342953880628,0.4921412007214635,30999
30999,perturbation2,0.47,94.46629333744447,0.38190682556879735,30999
31499,perturbation0,0.95,45.26169707626104,0.7285276073619631,31499
31499,perturbation1,0.6766666666666666,61.34788250178099,0.518783542039356,31499
31499,perturbation2,0.45666666666666667,96.53304836774866,0.3670953912111468,31499
31999,perturbation0,0.99,36.35878251617154,0.7291922415909649,31999
31999,perturbation1,0.6533333333333333,58.8012268046538,0.4782820888238165,31999
31999,perturbation2,0.4533333333333333,99.32582763830821,0.3519668737060041,31999
32499,perturbation0,0.9733333333333334,41.98548233012358,0.7344064386317907,32499
32499,perturbation1,0.6833333333333333,60.01107849304875,0.5137844611528822,32499
32499,perturbation2,0.47333333333333333,95.78612274117768,0.3737825743616741,32499
32999,perturbation0,0.9833333333333333,40.90946644792954,0.7428859229413246,32999
32999,perturbation1,0.6766666666666666,60.116402519245945,0.5099221301180608,32999
32999,perturbation2,0.4766666666666667,97.80386836702625,0.3774082871470045,32999
33499,perturbation0,0.9066666666666666,48.64303805927435,0.7070444502209513,33499
33499,perturbation1,0.6266666666666667,63.19154283776879,0.485411825458301,33499
33499,perturbation2,0.49333333333333335,92.97672637552023,0.4015192620727075,33499
33999,perturbation0,0.96,42.88631729284922,0.7309644670050761,33999
33999,perturbation1,0.6666666666666666,59.4059926768144,0.5044136191677175,33999
33999,perturbation2,0.44666666666666666,101.33098230635126,0.3519831888626214,33999
34499,perturbation0,0.8633333333333333,51.405393958091736,0.6810412831974757,34499
34499,perturbation1,0.6166666666666667,66.23376966392,0.4839131572063824,34499
34499,perturbation2,0.47333333333333333,93.43104789607848,0.3905390539053905,34499
34999,perturbation0,0.91,48.38764224946499,0.7061562338334195,34999
34999,perturbation1,0.62,64.3169713349392,0.4806201550387597,34999
34999,perturbation2,0.4766666666666667,95.32085653270285,0.3870094722598105,34999
35499,perturbation0,0.9333333333333333,43.660572496553264,0.7104795737122558,35499
35499,perturbation1,0.6533333333333333,60.0551411062479,0.49595141700404854,35499
35499,perturbation2,0.4633333333333333,96.22278333455324,0.369877594465141,35499
35999,perturbation0,0.92,46.52622144172589,0.7048008171603677,35999
35999,perturbation1,0.6433333333333333,61.536353985468544,0.49022098044196083,35999
35999,perturbation2,0.4666666666666667,97.40210501228769,0.3745318352059925,35999
36499,perturbation0,0.9533333333333334,44.637695436676346,0.7322068612391193,36499
36499,perturbation1,0.6533333333333333,61.736923956001796,0.5012787723785166,36499
36499,perturbation2,0.47333333333333333,96.53589189363022,0.3780617678381256,36499
36999,perturbation0,0.9733333333333334,42.584754842954375,0.7420584498094028,36999
36999,perturbation1,0.6366666666666667,62.62698630305628,0.48317733367062987,36999
36999,perturbation2,0.45666666666666667,103.22767852246761,0.35920293654955426,36999
37499,perturbation0,0.8766666666666667,48.61334345241388,0.6811706811706811,37499
37499,perturbation1,0.63,63.082807682454586,0.48774193548387096,37499
37499,perturbation2,0.4766666666666667,94.92131978273392,0.38586076632487853,37499
37999,perturbation0,0.92,48.117076908548675,0.7137315748642358,37999
37999,perturbation1,0.6066666666666667,65.80782480972509,0.47040578960971824,37999
37999,perturbation2,0.47333333333333333,94.48942200094461,0.3834728598433702,37999
38499,perturbation0,0.9833333333333333,35.28743096316854,0.7218008319060435,38499
38499,perturbation1,0.6933333333333334,57.40239068089674,0.5071933674713485,38499
38499,perturbation2,0.44,106.31805811822414,0.3354510800508259,38499
38999,perturbation0,0.9733333333333334,43.090413908163704,0.7384926656550328,38999
38999,perturbation1,0.6433333333333333,62.32540845374266,0.4877432398281526,38999
38999,perturbation2,0.46,98.87502251068751,0.3649828087807458,38999
39499,perturbation0,0.99,29.622463365706306,0.6835443037974683,39499
39499,perturbation1,0.6833333333333333,55.44692957525452,0.47126436781609193,39499
39499,perturbation2,0.38666666666666666,120.89035417512059,0.2714720336999766,39499
39999,perturbation0,0.9533333333333334,45.8474812284112,0.7365439093484419,39999
39999,perturbation1,0.6566666666666666,63.04465328902006,0.5076011337284205,39999
39999,perturbation2,0.49333333333333335,95.73593993329753,0.3983849259757739,39999
40499,perturbation0,0.9433333333333334,46.620900889237724,0.7276934944715865,40499
40499,perturbation1,0.6133333333333333,64.06727926805615,0.47288614751991775,40499
40499,perturbation2,0.4766666666666667,92.89657373726368,0.38596491228070173,40499
40999,perturbation0,0.95,44.20253726840019,0.7239014478028956,40999
40999,perturbation1,0.64,61.66798482338587,0.48768097536195065,40999
40999,perturbation2,0.44333333333333336,98.99546603610118,0.35287874767842925,40999
41499,perturbation0,0.9566666666666667,43.09265578414003,0.7232862903225806,41499
41499,perturbation1,0.6466666666666666,62.69516113400459,0.4882959979864082,41499
41499,perturbation2,0.48333333333333334,95.69392353948206,0.38502389803505044,41499
41999,perturbation0,0.9633333333333334,44.08193668102225,0.733875063484002,41999
41999,perturbation1,0.6533333333333333,61.965327144910894,0.4968314321926489,41999
41999,perturbation2,0.49,94.84193920654555,0.39262820512820507,41999
42499,perturbation0,0.9066666666666666,48.03792906304201,0.7021166752710376,42499
42499,perturbation1,0.6366666666666667,63.16840007652839,0.49303045947341245,42499
42499,perturbation2,0.4766666666666667,98.55217491338651,0.38575667655786344,42499
42999,perturbation0,0.98,35.77181603883704,0.7218266633930763,42999
42999,perturbation1,0.67,59.53490602225065,0.493614931237721,42999
42999,perturbation2,0.4666666666666667,102.65113229056199,0.36073177016232927,42999
43499,perturbation0,0.9233333333333333,44.01330981341501,0.7053730583142347,43499
43499,perturbation1,0.68,60.1325700879097,0.5156723963599595,43499
43499,perturbation2,0.46,100.98758241906762,0.362109682498032,43499
43999,perturbation0,0.9566666666666667,42.008655262490116,0.7240161453077699,43999
43999,perturbation1,0.64,61.708330161869526,0.48253329982407633,43999
43999,perturbation2,0.49666666666666665,99.79729034751654,0.39179595056534317,43999
44499,perturbation0,0.88,47.652096485098205,0.6866059817945384,44499
44499,perturbation1,0.6533333333333333,63.20353010855615,0.5114822546972859,44499
44499,perturbation2,0.49333333333333335,92.95839718853433,0.40086673889490787,44499
44999,perturbation0,0.98,38.500803665568434,0.7328015952143568,44999
44999,perturbation1,0.6733333333333333,60.12081632514795,0.5029880478087649,44999
44999,perturbation2,0.4633333333333333,99.04022454563528,0.36578947368421055,44999
45499,perturbation0,0.9633333333333334,42.32984641691049,0.7259482542074855,45499
45499,perturbation1,0.6366666666666667,60.536603001256786,0.47773886943471733,45499
45499,perturbation2,0.47,99.98175703609984,0.36920659858601723,45499
45999,perturbation0,0.91,48.019848704338074,0.704152695383028,45999
45999,perturbation1,0.5966666666666667,65.47076188152035,0.46145913895333845,45999
45999,perturbation2,0.44666666666666666,99.35407066096862,0.35924932975871315,45999
46499,perturbation0,0.91,49.2352663440009,0.7146596858638743,46499
46499,perturbation1,0.65,64.86152109441657,0.5084745762711864,46499
46499,perturbation2,0.46,105.59295634056132,0.36809815950920244,46499
46999,perturbation0,0.9266666666666666,46.7803181981047,0.710815648171823,46999
46999,perturbation1,0.6533333333333333,62.982560972993575,0.4997450280469148,46999
46999,perturbation2,0.45666666666666667,96.62786505992214,0.3678839957035445,46999
47499,perturbation0,0.9666666666666667,45.08496424059073,0.7401735579377233,47499
47499,perturbation1,0.6133333333333333,63.74542332688967,0.4678362573099415,47499
47499,perturbation2,0.4766666666666667,98.42204304412007,0.37770734284204965,47499
47999,perturbation0,0.9166666666666666,47.628390803933144,0.7089456045372519,47999
47999,perturbation1,0.6566666666666666,62.82284443328778,0.5070785070785071,47999
47999,perturbation2,0.4866666666666667,97.08480469634135,0.39342495284289947,47999
48499,perturbation0,0.91,48.40520337472359,0.7046979865771812,48499
48499,perturbation1,0.65,62.232171757767595,0.5006418485237484,48499
48499,perturbation2,0.47,98.64894097298384,0.37730800107037726,48499
48999,perturbation0,0.97,42.04102496802807,0.733921815889029,48999
48999,perturbation1,0.6466666666666666,60.95366640885671,0.4878048780487804,48999
48999,perturbation2,0.47,100.17667871216933,0.3688202981951347,48999
49499,perturbation0,0.9533333333333334,44.33796104540428,0.727735368956743,49499
49499,perturbation1,0.66,60.559926737720765,0.502283105022831,49499
49499,perturbation2,0.47333333333333333,100.11569240440924,0.3769577913458986,49499
49999,perturbation0,0.9333333333333333,47.11611494421959,0.7220216606498194,49999
49999,perturbation1,0.6366666666666667,62.657546155154705,0.49138152817082575,49999
49999,perturbation2,0.4766666666666667,99.00222792724769,0.3817405232247731,49999
50499,perturbation0,0.9433333333333334,45.10518296559652,0.7258271351628622,50499
50499,perturbation1,0.6466666666666666,62.41325976451238,0.4962906114095676,50499
50499,perturbation2,0.46,101.822586076955,0.3642121931908155,50499
50999,perturbation0,0.92,49.11734623710314,0.7204385277995301,50999
50999,perturbation1,0.6166666666666667,64.0796674117446,0.4817708333333333,50999
50999,perturbation2,0.4866666666666667,96.59858547771971,0.3932130352814436,50999
51499,perturbation0,0.93,44.411667769153915,0.7130079223102479,51499
51499,perturbation1,0.64,61.463920998076595,0.4889228418640183,51499
51499,perturbation2,0.47333333333333333,95.23883614254494,0.3798822899946495,51499
51999,perturbation0,0.85,52.510361721118294,0.6692913385826772,51999
51999,perturbation1,0.6133333333333333,65.53687849423538,0.4807943558923438,51999
51999,perturbation2,0.49333333333333335,92.43857422967751,0.4063701263042284,51999
52499,perturbation0,0.88,50.14068770905336,0.6889352818371607,52499
52499,perturbation1,0.6366666666666667,64.84938554093242,0.4985643435134429,52499
52499,perturbation2,0.48,93.57407514875133,0.392477514309076,52499
52999,perturbation0,0.99,41.79429427782694,0.7484879032258064,52999
52999,perturbation1,0.64,61.3116417452693,0.48265460030165913,52999
52999,perturbation2,0.48333333333333334,96.74465332180262,0.38430956798303734,52999
53499,perturbation0,0.9733333333333334,41.62098100036383,0.7309136420525657,53499
53499,perturbation1,0.66,61.131476836899914,0.49217002237136465,53499
53499,perturbation2,0.4533333333333333,105.5721733768781,0.3515120186094598,53499
53999,perturbation0,0.9333333333333333,45.80949408312639,0.7161125319693095,53999
53999,perturbation1,0.6566666666666666,60.69833906926215,0.5025510204081632,53999
53999,perturbation2,0.5066666666666667,94.30021536846955,0.40587449933244324,53999
54499,perturbation0,0.9266666666666666,48.00537326435248,0.7217030114226375,54499
54499,perturbation1,0.63,63.98375765234232,0.4892570541030287,54499
54499,perturbation2,0.47333333333333333,97.4327882528305,0.3819257665411511,54499
54999,perturbation0,0.9433333333333334,46.63869687914848,0.7236001022756328,54999
54999,perturbation1,0.62,62.39001885801554,0.4754601226993864,54999
54999,perturbation2,0.4666666666666667,96.71073255315423,0.37583892617449666,54999
55499,perturbation0,0.9,49.47072622179985,0.7012987012987013,55499
55499,perturbation1,0.6033333333333334,64.91801390051842,0.4678211424140604,55499
55499,perturbation2,0.44333333333333336,103.91654090334971,0.35334750265674814,55499
55999,perturbation0,0.96,44.288207237919174,0.7343192248852626,55999
55999,perturbation1,0.63,63.07335920445621,0.48189699133095354,55999
55999,perturbation2,0.47,99.41158876319726,0.37579957356076754,55999
56499,perturbation0,0.94,44.23479072004557,0.7160995429151854,56499
56499,perturbation1,0.6533333333333333,62.57750387986501,0.4978409956819913,56499
56499,perturbation2,0.45666666666666667,100.91282491261761,0.3619550858652576,56499
56999,perturbation0,0.9,50.14838166286548,0.7020280811232449,56999
56999,perturbation1,0.6033333333333334,66.18818949659665,0.46939834024896265,56999
56999,perturbation2,0.4666666666666667,93.7986708059907,0.3820960698689956,56999
57499,perturbation0,0.9433333333333334,46.50845874721805,0.7263860369609856,57499
57499,perturbation1,0.61,64.22573121016224,0.4689902614044079,57499
57499,perturbation2,0.4666666666666667,101.61292075614135,0.37283621837549935,57499
57999,perturbation0,0.9833333333333333,39.179150223111115,0.7356608478802993,57999
57999,perturbation1,0.6566666666666666,60.899623266110815,0.4862996790915823,57999
57999,perturbation2,0.45666666666666667,101.7872449948142,0.35446313065976714,57999
58499,perturbation0,0.9166666666666666,45.97776360809803,0.6992117976099669,58499
58499,perturbation1,0.6133333333333333,62.38720873727774,0.46771733604473814,58499
58499,perturbation2,0.48333333333333334,96.22726763039827,0.3859462336970987,58499
58999,perturbation0,0.9633333333333334,45.81579943249623,0.743312757201646,58999
58999,perturbation1,0.64,63.69387014582753,0.49256028732683427,58999
58999,perturbation2,0.45666666666666667,97.6289438654979,0.3672922252010724,58999
59499,perturbation0,0.9733333333333334,41.1284370024999,0.7283611873285107,59499
59499,perturbation1,0.64,59.52873620763421,0.4795204795204795,59499
59499,perturbation2,0.43,105.1731127773722,0.3327314934227495,59499
59999,perturbation0,0.9333333333333333,46.23632308840752,0.7181328545780968,59999
59999,perturbation1,0.6033333333333334,64.2184004758795,0.4629156010230179,59999
59999,perturbation2,0.44666666666666666,107.12326540797949,0.3520756699947451,59999
60499,perturbation0,0.9333333333333333,47.97563897073269,0.7205352547606794,60499
60499,perturbation1,0.6166666666666667,63.910207537934184,0.47387295081967207,60499
60499,perturbation2,0.4533333333333333,102.82670743142565,0.3583662714097497,60499
60999,perturbation0,0.98,41.910961620509624,0.7420494699646643,60999
60999,perturbation1,0.6333333333333333,63.4378957649072,0.47786720321931586,60999
60999,perturbation2,0.4266666666666667,110.01248737797141,0.32786885245901637,60999
61499,perturbation0,0.9866666666666667,42.460058918222785,0.7491774234371045,61499
61499,perturbation1,0.6466666666666666,59.93127607181668,0.4882959979864082,61499
61499,perturbation2,0.44666666666666666,108.14756089324753,0.3458957150232318,61499
61999,perturbation0,0.96,43.934772834181786,0.7317073170731707,61999
61999,perturbation1,0.6566666666666666,61.24931722631057,0.49936628643852976,61999
61999,perturbation2,0.4866666666666667,98.89433052390814,0.3857331571994716,61999
62499,perturbation0,0.8133333333333334,53.264598612984024,0.6448202959830867,62499
62499,perturbation1,0.6033333333333334,67.68449087192614,0.47719483258634326,62499
62499,perturbation2,0.4533333333333333,95.41402696818113,0.37486218302094815,62499
62999,perturbation0,0.9466666666666667,44.23895776768526,0.7204464738711314,62999
62999,perturbation1,0.6466666666666666,63.3546034793059,0.49064238745574096,62999
62999,perturbation2,0.4266666666666667,106.34876839568217,0.33057851239669417,62999
63499,perturbation0,0.9733333333333334,41.36848828693231,0.7342217752074427,63499
63499,perturbation1,0.6533333333333333,63.18063259559373,0.4925860769037446,63499
63499,perturbation2,0.45,101.70571185400088,0.35405192761605037,63499
63999,perturbation0,0.95,42.96894329165419,0.7261146496815286,63999
63999,perturbation1,0.6533333333333333,62.347039921830095,0.49758822036049755,63999
63999,perturbation2,0.47,100.25542273124059,0.37183544303797467,63999
