episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.25,132.9826652010282,0.19597596028220535,499
499,perturbation1,0.20333333333333334,140.59230076273283,0.1556519520285787,499
499,perturbation2,0.12666666666666668,173.61170202990374,0.09751090582499357,499
999,perturbation0,0.2866666666666667,126.10253020562232,0.2327469553450609,999
999,perturbation1,0.26,131.69384967039028,0.21024258760107817,999
999,perturbation2,0.2,158.1470619837443,0.16492578339747113,999
1499,perturbation0,0.69,58.280172220120825,0.471848643720082,1499
1499,perturbation1,0.5766666666666667,71.44341669976711,0.38325210456357994,1499
1499,perturbation2,0.3466666666666667,119.4727555376788,0.2447058823529412,1499
1999,perturbation0,0.6933333333333334,57.78040004769961,0.4880337869544814,1999
1999,perturbation1,0.56,66.87324253221352,0.38970076548364646,1999
1999,perturbation2,0.4166666666666667,104.90619373818238,0.3092528451261751,1999
2499,perturbation0,0.9266666666666666,33.699572971711554,0.6412918108419838,2499
2499,perturbation1,0.7233333333333334,49.72615830351909,0.49827784156142363,2499
2499,perturbation2,0.44333333333333336,101.33214619879921,0.3229723166585721,2499
2999,perturbation0,0.9233333333333333,37.56189643777907,0.668113844669561,2999
2999,perturbation1,0.7033333333333334,50.84379507725438,0.5085562786213546,2999
2999,perturbation2,0.4533333333333333,93.4657949625204,0.3436078827690753,2999
3499,perturbation0,0.9266666666666666,38.36767981263498,0.6797066014669927,3499
3499,perturbation1,0.6866666666666666,52.973300925145544,0.503052503052503,3499
3499,perturbation2,0.48,90.7309386736403,0.36923076923076925,3499
3999,perturbation0,0.97,34.83409081523617,0.7057967499393645,3999
3999,perturbation1,0.7166666666666667,51.513666593159236,0.5199516324062878,3999
3999,perturbation2,0.48,91.54306152214606,0.366412213740458,3999
4499,perturbation0,0.9333333333333333,40.28445411349336,0.6966907190843493,4499
4499,perturbation1,0.66,53.965772419547044,0.48937221947602566,4499
4499,perturbation2,0.4866666666666667,91.25120339356363,0.38040646169880143,4499
4999,perturbation0,0.9866666666666667,35.238783886035286,0.725312423425631,4999
4999,perturbation1,0.7233333333333334,51.915023767078914,0.5275954291271577,4999
4999,perturbation2,0.49,89.69197829440236,0.37818368922047846,4999
5499,perturbation0,0.9833333333333333,36.72597193469604,0.7184607890891378,5499
5499,perturbation1,0.6966666666666667,53.181769818377994,0.5051970026589315,5499
5499,perturbation2,0.47333333333333333,92.58773616701365,0.3623373309517734,5499
5999,perturbation0,0.98,38.05188706020514,0.719354049425006,5999
5999,perturbation1,0.68,54.45674654841423,0.49683390160740376,5999
5999,perturbation2,0.4866666666666667,91.68489368259907,0.377163523637303,5999
6499,perturbation0,0.9866666666666667,37.0961818570892,0.7203699196884886,6499
6499,perturbation1,0.7166666666666667,53.163746723905206,0.5226057365094798,6499
6499,perturbation2,0.47,91.8809970729053,0.36274762027270385,6499
6999,perturbation0,0.9366666666666666,42.50737500935793,0.6955445544554455,6999
6999,perturbation1,0.6833333333333333,56.305877481897674,0.5057981741919566,6999
6999,perturbation2,0.5033333333333333,90.04727226495743,0.3938445487741262,6999
7499,perturbation0,0.9666666666666667,38.20764553298553,0.7128810226155359,7499
7499,perturbation1,0.7233333333333334,53.55210331827402,0.5336940482046236,7499
7499,perturbation2,0.48,90.72738118035097,0.3735408560311284,7499
7999,perturbation0,0.98,34.6002658183376,0.7115198451113262,7999
7999,perturbation1,0.7366666666666667,51.98408346871535,0.5334298817282163,7999
7999,perturbation2,0.4666666666666667,93.18534396837155,0.3581478639038117,7999
8499,perturbation0,0.9866666666666667,36.97883316998681,0.718795531811559,8499
8499,perturbation1,0.7366666666666667,51.25272053480148,0.533558667310478,8499
8499,perturbation2,0.49,90.75804096770783,0.3776978417266187,8499
8999,perturbation0,0.9766666666666667,39.40731973821918,0.7230997038499506,8999
8999,perturbation1,0.6966666666666667,55.85135117173195,0.5146515636542723,8999
8999,perturbation2,0.49,88.49860533016424,0.3854221289984268,8999
9499,perturbation0,0.9633333333333334,40.380119847754635,0.7127003699136868,9499
9499,perturbation1,0.6933333333333334,56.232745668540396,0.5121891159812854,9499
9499,perturbation2,0.49,90.64219659566879,0.38441422594142255,9499
9999,perturbation0,0.97,39.37482465617359,0.7165722728392021,9999
9999,perturbation1,0.6933333333333334,55.23990775582691,0.5114334890582739,9999
9999,perturbation2,0.4866666666666667,88.00601651892066,0.38070404172099087,9999
10499,perturbation0,0.9466666666666667,43.87147015084823,0.712315023827439,10499
10499,perturbation1,0.7033333333333334,56.31763932853937,0.5284247433007764,10499
10499,perturbation2,0.51,87.18487273404996,0.4062665958576739,10499
10999,perturbation0,0.9466666666666667,42.61119287957748,0.7096451774112943,10999
10999,perturbation1,0.6866666666666666,56.93780596678456,0.5121829935355544,10999
10999,perturbation2,0.4866666666666667,87.55824710180362,0.3862433862433862,10999
11499,perturbation0,0.97,40.59640937050184,0.7255048616305161,11499
11499,perturbation1,0.6666666666666666,57.63655576606592,0.49431537320810676,11499
11499,perturbation2,0.48333333333333334,89.41126604254048,0.38288883020860837,11499
11999,perturbation0,0.9433333333333334,43.359776586294174,0.7146464646464646,11999
11999,perturbation1,0.6633333333333333,57.047081938634314,0.5007549068948163,11999
11999,perturbation2,0.4866666666666667,87.89778925975163,0.39026998128842555,11999
12499,perturbation0,0.9466666666666667,41.687013536691666,0.7080528546497132,12499
12499,perturbation1,0.6633333333333333,56.79022681464752,0.4967548676984523,12499
12499,perturbation2,0.4766666666666667,89.02677255744736,0.378106821787414,12499
12999,perturbation0,0.93,44.47843346993128,0.7036569987389659,12999
12999,perturbation1,0.6633333333333333,58.57630850871404,0.5007549068948163,12999
12999,perturbation2,0.5033333333333333,87.31526154279709,0.4037433155080214,12999
13499,perturbation0,0.9466666666666667,41.6780468399326,0.7096451774112943,13499
13499,perturbation1,0.6933333333333334,56.84209745998184,0.5161290322580645,13499
13499,perturbation2,0.4866666666666667,87.79551714037855,0.38747346072186833,13499
13999,perturbation0,0.97,40.05062162131071,0.7224428997020854,13999
13999,perturbation1,0.6766666666666666,57.78724371145169,0.5042225534028812,13999
13999,perturbation2,0.49333333333333335,87.32887160312384,0.39246884115619196,13999
14499,perturbation0,0.9866666666666667,41.056461066007614,0.7405554165624217,14499
14499,perturbation1,0.68,58.078681007027626,0.5080946450809465,14499
14499,perturbation2,0.49333333333333335,87.93606535842021,0.39267710267975586,14499
14999,perturbation0,0.9866666666666667,33.04383888219794,0.7020872865275142,14999
14999,perturbation1,0.7066666666666667,54.63328364118934,0.5013005438637975,14999
14999,perturbation2,0.4633333333333333,95.80307180434465,0.35074438556649,14999
15499,perturbation0,0.9733333333333334,42.04463438193003,0.731829573934837,15499
15499,perturbation1,0.6833333333333333,56.425833877176046,0.5109670987038882,15499
15499,perturbation2,0.4866666666666667,88.95965204884608,0.38695997879671346,15499
15999,perturbation0,0.9466666666666667,44.0711712539196,0.7130303791112227,15999
15999,perturbation1,0.6666666666666666,57.78673713405927,0.5005005005005004,15999
15999,perturbation2,0.49666666666666665,87.74705083295703,0.39585547290116896,15999
16499,perturbation0,0.9766666666666667,39.20316214983662,0.7243510506798516,16499
16499,perturbation1,0.6933333333333334,55.817492835223675,0.5125677673730902,16499
16499,perturbation2,0.47333333333333333,89.06727756311496,0.37201991092481,16499
16999,perturbation0,0.9333333333333333,42.616435926407576,0.7003501750875437,16999
16999,perturbation1,0.7,55.10883113617698,0.523299277348617,16999
16999,perturbation2,0.4766666666666667,88.6006757679085,0.37850714663843305,16999
17499,perturbation0,0.95,41.67711718380451,0.7130347760820614,17499
17499,perturbation1,0.6633333333333333,56.6048728240033,0.49712715463402446,17499
17499,perturbation2,0.49333333333333335,86.65521515533328,0.3935123637330497,17499
17999,perturbation0,0.9533333333333334,42.09917529424032,0.7153576788394197,17999
17999,perturbation1,0.66,57.57522592445215,0.4941352632892438,17999
17999,perturbation2,0.5066666666666667,89.08336480582754,0.404040404040404,17999
18499,perturbation0,0.96,43.39244915544987,0.7236180904522613,18499
18499,perturbation1,0.6833333333333333,57.104080495114125,0.5116046917893685,18499
18499,perturbation2,0.48,89.72837417138119,0.3815580286168521,18499
18999,perturbation0,0.99,39.18315609296163,0.7358771060455896,18999
18999,perturbation1,0.6833333333333333,57.02389760315418,0.5054240631163708,18999
18999,perturbation2,0.48,90.75236783238749,0.37805198214754526,18999
19499,perturbation0,0.9633333333333334,43.110010328392185,0.7237665915351865,19499
19499,perturbation1,0.6766666666666666,57.89190439755718,0.506993006993007,19499
19499,perturbation2,0.49,91.01729345259567,0.3898170246618934,19499
19999,perturbation0,0.9833333333333333,37.75045877198378,0.7274969173859432,19999
19999,perturbation1,0.6766666666666666,55.925655879080296,0.5002464268112371,19999
19999,perturbation2,0.49333333333333335,89.28988935798407,0.38784067085953877,19999
20499,perturbation0,0.9966666666666667,38.409913094714284,0.7413835854202826,20499
20499,perturbation1,0.7166666666666667,56.1057133016487,0.5316518298714143,20499
20499,perturbation2,0.49666666666666665,90.8241490398844,0.39313984168865435,20499
20999,perturbation0,0.9866666666666667,40.37541468193134,0.7385229540918163,20999
20999,perturbation1,0.71,57.11790852497021,0.5294556301267711,20999
20999,perturbation2,0.48,91.61566351975004,0.38125496425734706,20999
21499,perturbation0,0.9466666666666667,44.72428834438324,0.7197161682716675,21499
21499,perturbation1,0.6466666666666666,59.396725096429385,0.4915125411705092,21499
21499,perturbation2,0.48,89.64660932372014,0.38605898123324395,21499
21999,perturbation0,0.9533333333333334,41.546748742461205,0.7200402819738166,21999
21999,perturbation1,0.6633333333333333,58.70134197423855,0.4991221469776774,21999
21999,perturbation2,0.48333333333333334,90.04379398748279,0.3862546616941928,21999
22499,perturbation0,0.8733333333333333,49.261365766326584,0.6792844179414051,22499
22499,perturbation1,0.6266666666666667,62.94573578735193,0.48516129032258065,22499
22499,perturbation2,0.5,86.82612867529194,0.4110715264456015,22499
22999,perturbation0,0.9566666666666667,41.20670008286834,0.7202007528230866,22999
22999,perturbation1,0.6966666666666667,58.12065669024984,0.5252576024126665,22999
22999,perturbation2,0.47,91.88577721516292,0.375,22999
23499,perturbation0,0.96,43.96525895098845,0.7259894126543988,23499
23499,perturbation1,0.67,59.13903749609987,0.5050251256281407,23499
23499,perturbation2,0.48333333333333334,90.56238078450163,0.38666666666666666,23499
23999,perturbation0,0.97,42.03266571586331,0.7287753568745304,23999
23999,perturbation1,0.6733333333333333,57.79512973129749,0.5033640667829554,23999
23999,perturbation2,0.4766666666666667,91.8995171636343,0.3782068235916424,23999
24499,perturbation0,0.9833333333333333,42.04217101881901,0.7417651496102589,24499
24499,perturbation1,0.7,58.79802523056666,0.5275056518462697,24499
24499,perturbation2,0.49333333333333335,90.49722439795732,0.3955104222340994,24499
24999,perturbation0,0.9833333333333333,39.19576023891568,0.729656195894138,24999
24999,perturbation1,0.66,58.97562707401812,0.4899777282850779,24999
24999,perturbation2,0.47333333333333333,92.19896893203259,0.3728012601732738,24999
25499,perturbation0,0.9566666666666667,41.7143398411572,0.7225579053373614,25499
25499,perturbation1,0.6766666666666666,58.38915789872408,0.5121089808274469,25499
25499,perturbation2,0.4766666666666667,90.40687341988087,0.3798140770252324,25499
25999,perturbation0,0.9133333333333333,47.37176758547624,0.7034659820282413,25999
25999,perturbation1,0.64,62.58547639846802,0.4900459418070444,25999
25999,perturbation2,0.47333333333333333,89.6397832967341,0.3830590774210952,25999
26499,perturbation0,0.8633333333333333,51.202617943286896,0.6751824817518248,26499
26499,perturbation1,0.62,63.92098939667145,0.484627410109432,26499
26499,perturbation2,0.4766666666666667,87.23427290469408,0.39689147932278657,26499
26999,perturbation0,0.9633333333333334,40.072878866146006,0.7181908548707753,26999
26999,perturbation1,0.6666666666666666,58.185907086357474,0.49529470034670625,26999
26999,perturbation2,0.4633333333333333,93.36684476956725,0.3668514119820533,26999
27499,perturbation0,0.96,41.21341976771752,0.7146401985111662,27499
27499,perturbation1,0.7,57.99656512091557,0.5194162750432847,27499
27499,perturbation2,0.49333333333333335,91.57980028043191,0.38937121810049985,27499
27999,perturbation0,0.9766666666666667,42.8370082428058,0.7387796268280383,27999
27999,perturbation1,0.65,59.60369536280632,0.4903193361830525,27999
27999,perturbation2,0.4766666666666667,90.93025495360295,0.38143504934649236,27999
28499,perturbation0,0.9033333333333333,48.41689769923687,0.7022544700699662,28499
28499,perturbation1,0.6533333333333333,63.73882167289654,0.5077720207253886,28499
28499,perturbation2,0.51,87.72971465438604,0.42032967032967034,28499
28999,perturbation0,0.94,45.56454587851962,0.7199387286188409,28999
28999,perturbation1,0.67,61.00365333879987,0.5131478172070462,28999
28999,perturbation2,0.4766666666666667,90.80445589125156,0.3853408784694152,28999
29499,perturbation0,0.9333333333333333,44.605779940883316,0.7122869498855253,29499
29499,perturbation1,0.66,60.29534486308694,0.5006321112515802,29499
29499,perturbation2,0.5,90.0897308414181,0.40225261464199513,29499
29999,perturbation0,0.9533333333333334,41.79011910781264,0.7175112895132965,29999
29999,perturbation1,0.6733333333333333,58.69249144382775,0.5051262815703925,29999
29999,perturbation2,0.47333333333333333,92.37048624952634,0.3778605641298563,29999
30499,perturbation0,0.9733333333333334,40.12809881567955,0.7287247317194908,30499
30499,perturbation1,0.68,56.42364941661557,0.506454816285998,30499
30499,perturbation2,0.4666666666666667,93.7869589428107,0.367068694284216,30499
30999,perturbation0,0.8933333333333333,47.87109985450903,0.6848964988499872,30999
30999,perturbation1,0.6433333333333333,61.93468640123805,0.4933537832310838,30999
30999,perturbation2,0.48,92.76476358746488,0.38793103448275856,30999
31499,perturbation0,0.95,41.54597474883,0.7103688933200398,31499
31499,perturbation1,0.6466666666666666,59.86064223448435,0.4830677290836653,31499
31499,perturbation2,0.49,91.42004046216607,0.3877604853600633,31499
31999,perturbation0,0.92,45.43913057322303,0.7021114220300178,31999
31999,perturbation1,0.6533333333333333,60.07205268740654,0.49720953830542863,31999
31999,perturbation2,0.47333333333333333,92.07479642828305,0.3806970509383378,31999
32499,perturbation0,0.9533333333333334,42.465855004886784,0.7200402819738166,32499
32499,perturbation1,0.6833333333333333,58.64566303727528,0.5152048253329982,32499
32499,perturbation2,0.48,93.41531524434686,0.38216560509554137,32499
32999,perturbation0,0.96,45.04592565943798,0.7326380055965402,32999
32999,perturbation1,0.6733333333333333,60.86621022224426,0.5142566191446029,32999
32999,perturbation2,0.4633333333333333,91.13533369017144,0.3743603555076757,32999
33499,perturbation0,0.84,52.03180787463983,0.6579634464751958,33499
33499,perturbation1,0.6333333333333333,63.382867681483425,0.4951785248892363,33499
33499,perturbation2,0.49333333333333335,88.24875805278619,0.4076012117873864,33499
33999,perturbation0,0.95,45.03269920746485,0.7257448433919022,33999
33999,perturbation1,0.6633333333333333,61.05489653348923,0.5072648483303595,33999
33999,perturbation2,0.4633333333333333,92.54432506859303,0.37345513164965066,33999
34499,perturbation0,0.9566666666666667,44.15610178063313,0.7256637168141593,34499
34499,perturbation1,0.6866666666666666,59.003118908653654,0.518499874150516,34499
34499,perturbation2,0.49,94.65957460552454,0.39106145251396646,34499
34999,perturbation0,0.94,45.59292280177275,0.7168276563294357,34999
34999,perturbation1,0.6666666666666666,60.86631857852141,0.5090353779587681,34999
34999,perturbation2,0.5,92.24084454588592,0.4036598493003229,34999
35499,perturbation0,0.9166666666666666,46.597129218280315,0.7058521560574949,35499
35499,perturbation1,0.6333333333333333,61.91406501519183,0.48395313295975545,35499
35499,perturbation2,0.4766666666666667,91.2736308996876,0.3853408784694152,35499
35999,perturbation0,0.9633333333333334,42.42643620073795,0.723404255319149,35999
35999,perturbation1,0.67,60.012255504106484,0.5038856856354976,35999
35999,perturbation2,0.4866666666666667,93.12839597091079,0.3890221156408207,35999
36499,perturbation0,0.87,49.07896859198809,0.6752910737386805,36499
36499,perturbation1,0.6366666666666667,62.00485303873817,0.49277605779153766,36499
36499,perturbation2,0.48333333333333334,89.8465223821501,0.3963914707490432,36499
36999,perturbation0,0.94,45.88781710962454,0.7181054239877769,36999
36999,perturbation1,0.6566666666666666,61.0999159788092,0.5005081300813008,36999
36999,perturbation2,0.48,91.88277648637693,0.3865771812080537,36999
37499,perturbation0,0.9433333333333334,44.49070912847916,0.7132056451612903,37499
37499,perturbation1,0.7133333333333334,57.559992714474596,0.5397225725094578,37499
37499,perturbation2,0.4633333333333333,94.0649156148235,0.36889596602972397,37499
37999,perturbation0,0.95,42.077889471004404,0.719515273920727,37999
37999,perturbation1,0.67,61.01531226436297,0.5048982667671439,37999
37999,perturbation2,0.48333333333333334,93.16318995008866,0.38461538461538464,37999
38499,perturbation0,0.95,44.30525842308998,0.7233502538071066,38499
38499,perturbation1,0.6566666666666666,59.48786023259163,0.5001269357705,38499
38499,perturbation2,0.4533333333333333,94.87328560401996,0.3637336186146028,38499
38999,perturbation0,0.9366666666666666,45.8748023211956,0.7216230097586029,38999
38999,perturbation1,0.6466666666666666,62.144482746720314,0.49718093285494613,38999
38999,perturbation2,0.4866666666666667,93.07932944099109,0.39438141545110744,38999
39499,perturbation0,0.9933333333333333,35.949210776016116,0.725767169995129,39499
39499,perturbation1,0.6933333333333334,57.35403801128268,0.5038759689922481,39499
39499,perturbation2,0.4866666666666667,99.3428838501374,0.3749357986646122,39499
39999,perturbation0,0.8933333333333333,48.994787419835724,0.6935817805383022,39999
39999,perturbation1,0.6766666666666666,61.88620354483525,0.522253666066375,39999
39999,perturbation2,0.48333333333333334,91.50932927181323,0.39338035811177424,39999
40499,perturbation0,0.9066666666666666,48.15147561579943,0.7042982910409114,40499
40499,perturbation1,0.6533333333333333,63.14867577391366,0.5039856004114168,40499
40499,perturbation2,0.46,92.31342852053542,0.3760217983651226,40499
40999,perturbation0,0.8766666666666667,50.412577509880066,0.6831168831168831,40999
40999,perturbation1,0.63,62.31449694558978,0.4910366328916601,40999
40999,perturbation2,0.49333333333333335,88.8557970834275,0.4049247606019152,40999
41499,perturbation0,0.9533333333333334,43.8341246470809,0.7233181588265047,41499
41499,perturbation1,0.65,61.12937253216902,0.4931714719271623,41499
41499,perturbation2,0.4766666666666667,91.3378611896187,0.3820464867753139,41499
41999,perturbation0,0.94,45.904990922659636,0.7190209077001529,41999
41999,perturbation1,0.6733333333333333,60.431537272408605,0.5142566191446029,41999
41999,perturbation2,0.49,91.17126699412863,0.39611964430072755,41999
42499,perturbation0,0.98,42.416870760420956,0.7394366197183098,42499
42499,perturbation1,0.6766666666666666,59.99875829120477,0.5094102885821832,42499
42499,perturbation2,0.48,94.86067900061607,0.38206420801273544,42499
42999,perturbation0,0.94,46.36095135410627,0.7182883341823739,42999
42999,perturbation1,0.6833333333333333,60.918696227793895,0.5199086989601825,42999
42999,perturbation2,0.48333333333333334,91.74068507179618,0.38842753817305115,42999
43499,perturbation0,0.9533333333333334,44.764159416158996,0.7231352718078382,43499
43499,perturbation1,0.6833333333333333,60.00360104255378,0.518593473311409,43499
43499,perturbation2,0.5,92.68158311396837,0.4003202562049639,43499
43999,perturbation0,0.9333333333333333,46.22580801943938,0.7170294494238156,43999
43999,perturbation1,0.6466666666666666,62.39513722574338,0.4943934760448522,43999
43999,perturbation2,0.49,91.54093357299764,0.3959062752491247,43999
44499,perturbation0,0.99,39.95721885561943,0.7419435423432426,44499
44499,perturbation1,0.6866666666666666,57.63186560571194,0.5139720558882236,44499
44499,perturbation2,0.46,94.94769839197397,0.3631578947368421,44499
44999,perturbation0,0.9733333333333334,36.99446590741476,0.7183271832718328,44999
44999,perturbation1,0.72,56.20673422142863,0.5307125307125307,44999
44999,perturbation2,0.47,96.97257694477837,0.3650958052822371,44999
45499,perturbation0,0.95,39.987332401176296,0.7073715562174236,45499
45499,perturbation1,0.67,57.22068746884664,0.5,45499
45499,perturbation2,0.44666666666666666,94.94824509198467,0.3497781258157139,45499
45999,perturbation0,0.98,43.81916765371958,0.7467614935229869,45999
45999,perturbation1,0.6666666666666666,61.25872841539482,0.5087763927753752,45999
45999,perturbation2,0.4866666666666667,92.49451740955313,0.389749065670048,45999
46499,perturbation0,0.9433333333333334,44.17120956256986,0.7193695983731571,46499
46499,perturbation1,0.67,60.58870946243405,0.5087319665907365,46499
46499,perturbation2,0.44333333333333336,94.40987901141246,0.3550453817405232,46499
46999,perturbation0,0.9566666666666667,42.15475660562515,0.7234686160826821,46999
46999,perturbation1,0.65,61.02052335689465,0.4918032786885246,46999
46999,perturbation2,0.47,94.71062698960304,0.37490029247540546,46999
47499,perturbation0,0.9766666666666667,40.214940371612705,0.7321339330334832,47499
47499,perturbation1,0.66,59.044688545167446,0.4931506849315068,47499
47499,perturbation2,0.4666666666666667,94.3500865039726,0.367068694284216,47499
47999,perturbation0,0.9633333333333334,42.09227040658394,0.7237665915351865,47999
47999,perturbation1,0.68,58.73697239657243,0.5112781954887218,47999
47999,perturbation2,0.4666666666666667,95.79085216547053,0.3700766587364525,47999
48499,perturbation0,0.9733333333333334,39.51094991651674,0.722593417470923,48499
48499,perturbation1,0.6933333333333334,59.23011460527778,0.5130735076467686,48499
48499,perturbation2,0.47333333333333333,98.89002666498224,0.3700807922856398,48499
48999,perturbation0,0.96,41.94030877575278,0.7218045112781954,48999
48999,perturbation1,0.62,61.28097865357995,0.46546546546546547,48999
48999,perturbation2,0.49666666666666665,96.06400304908554,0.3932435998944312,48999
49499,perturbation0,0.9833333333333333,40.335309445858,0.7376844211052762,49499
49499,perturbation1,0.66,59.56403092791637,0.49450549450549447,49499
49499,perturbation2,0.4666666666666667,95.90599070489407,0.36871214116407686,49499
49999,perturbation0,0.9333333333333333,44.648160787920155,0.7097591888466414,49999
49999,perturbation1,0.6433333333333333,61.127728283405304,0.4892268694550063,49999
49999,perturbation2,0.4866666666666667,94.12037264431517,0.3919463087248322,49999
50499,perturbation0,0.9766666666666667,39.953173165520035,0.7310379241516965,50499
50499,perturbation1,0.6733333333333333,57.73474416757623,0.5036150585888806,50499
50499,perturbation2,0.4666666666666667,96.63442001367609,0.3678402522333158,50499
50999,perturbation0,0.96,44.30002262443304,0.7331975560081466,50999
50999,perturbation1,0.67,61.33923074230552,0.5098934550989345,50999
50999,perturbation2,0.47,94.99370249112447,0.3774089935760171,50999
51499,perturbation0,0.94,43.63173662374417,0.7135627530364371,51499
51499,perturbation1,0.6633333333333333,61.29091237733761,0.5034151277510751,51499
51499,perturbation2,0.4633333333333333,94.54082911958297,0.3699760447165291,51499
51999,perturbation0,0.9466666666666667,43.483923929433026,0.7195338231568279,51999
51999,perturbation1,0.6366666666666667,61.577740670492254,0.4844027390311945,51999
51999,perturbation2,0.45,95.34904387562226,0.3598081023454157,51999
52499,perturbation0,0.97,43.5007553199927,0.7378296146044624,52499
52499,perturbation1,0.66,61.17546760601302,0.5021557189956886,52499
52499,perturbation2,0.47333333333333333,94.97498626324038,0.3770578863515666,52499
52999,perturbation0,0.97,42.10549061993758,0.7306050715541049,52999
52999,perturbation1,0.6433333333333333,61.20013758043448,0.48395185556670006,52999
52999,perturbation2,0.4633333333333333,94.87319177761674,0.3687002652519894,52999
53499,perturbation0,0.9766666666666667,42.065990616877876,0.7397121938904316,53499
53499,perturbation1,0.6733333333333333,61.390506475542985,0.5080482897384305,53499
53499,perturbation2,0.4766666666666667,94.85281283656757,0.37991498405951113,53499
53999,perturbation0,0.93,46.80466748525699,0.7179619145651055,53999
53999,perturbation1,0.6466666666666666,62.49605145864189,0.4980744544287548,53999
53999,perturbation2,0.48,93.68241152788202,0.38855909336211547,53999
54499,perturbation0,0.9933333333333333,40.01826662942767,0.7461191787681521,54499
54499,perturbation1,0.6633333333333333,59.018716321637235,0.49712715463402446,54499
54499,perturbation2,0.49333333333333335,96.30323196575046,0.38937121810049985,54499
54999,perturbation0,0.9433333333333334,43.83091618369023,0.7184564610307184,54999
54999,perturbation1,0.65,61.78424113740524,0.4947982745496067,54999
54999,perturbation2,0.45666666666666667,95.09953136990468,0.36504130029309884,54999
55499,perturbation0,0.9566666666666667,40.33810808385412,0.7144635299975105,55499
55499,perturbation1,0.66,60.855790926764406,0.493519441674975,55499
55499,perturbation2,0.46,96.64150122304757,0.3631578947368421,55499
55999,perturbation0,0.96,42.47743015487989,0.7227101631116688,55999
55999,perturbation1,0.6633333333333333,60.075518257915974,0.4994979919678714,55999
55999,perturbation2,0.4866666666666667,95.15206711490949,0.3854276663146779,55999
56499,perturbation0,0.9833333333333333,39.53268370529016,0.7329192546583851,56499
56499,perturbation1,0.6533333333333333,59.272451301415764,0.4882909815645241,56499
56499,perturbation2,0.48,94.82274642338355,0.37745740498034075,56499
56999,perturbation0,0.9366666666666666,40.011246574421726,0.6955445544554455,56999
56999,perturbation1,0.66,60.04346711809436,0.4886475814412635,56999
56999,perturbation2,0.4666666666666667,101.30268059298396,0.3666841278156103,56999
57499,perturbation0,0.94,44.16993690033754,0.7139240506329114,57499
57499,perturbation1,0.66,61.842830476661526,0.4996214988644966,57499
57499,perturbation2,0.47333333333333333,95.01452782005072,0.37826318593500263,57499
57999,perturbation0,0.9233333333333333,46.99691496044397,0.7135497166409067,57999
57999,perturbation1,0.6466666666666666,62.80083108693361,0.4979466119096509,57999
57999,perturbation2,0.47333333333333333,94.7743905261159,0.3830590774210952,57999
58499,perturbation0,0.9666666666666667,39.78087897102038,0.7246376811594202,58499
58499,perturbation1,0.6233333333333333,60.820693880319595,0.46610169491525416,58499
58499,perturbation2,0.4666666666666667,97.75358396644394,0.36803364879074657,58499
58999,perturbation0,0.96,44.81146455307802,0.7345065034429992,58999
58999,perturbation1,0.6533333333333333,61.1917265340065,0.4984740590030518,58999
58999,perturbation2,0.4633333333333333,94.01236207783222,0.3713598717606198,58999
59499,perturbation0,0.9366666666666666,46.281813522179924,0.7205128205128205,59499
59499,perturbation1,0.66,61.645655599733196,0.5076923076923077,59499
59499,perturbation2,0.48,94.62791367123525,0.38887388603834727,59499
59999,perturbation0,0.95,43.73677454330027,0.7261146496815286,59999
59999,perturbation1,0.6633333333333333,60.409806520988546,0.5068772287315333,59999
59999,perturbation2,0.48,94.65779205287497,0.38626609442060084,59999
60499,perturbation0,0.8,54.6620699663957,0.6360985952822688,60499
60499,perturbation1,0.61,66.45397451892495,0.4837430610626487,60499
60499,perturbation2,0.47333333333333333,91.30665501207113,0.3949930458970793,60499
60999,perturbation0,0.9133333333333333,46.899465108911194,0.7041891544590079,60999
60999,perturbation1,0.6466666666666666,62.52367662327985,0.4979466119096509,60999
60999,perturbation2,0.48,93.15634875744581,0.3876177658142665,60999
61499,perturbation0,0.96,43.38757071954509,0.7289293849658314,61499
