episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
17999,perturbation0,0.9566666666666667,36.630774506678186,0.6998293099244086,17999
17999,perturbation1,0.63,60.16830279243489,0.4587378640776699,17999
17999,perturbation2,0.4066666666666667,110.23719346895814,0.30668677727501253,17999
18499,perturbation0,0.9733333333333334,40.53516088364025,0.7274539113104135,18499
18499,perturbation1,0.6133333333333333,62.78831786041459,0.4556711243189698,18499
18499,perturbation2,0.47333333333333333,105.84336493412654,0.36607373034287183,18499
18999,perturbation0,0.9333333333333333,44.69630128890276,0.7115628970775095,18999
18999,perturbation1,0.6,63.14188326895237,0.45443069931835395,18999
18999,perturbation2,0.44333333333333336,103.00266930212577,0.34834992142482973,18999
19499,perturbation0,0.9466666666666667,44.06827331582705,0.7166288165531163,19499
19499,perturbation1,0.6433333333333333,62.04285483496884,0.48541247484909456,19499
19499,perturbation2,0.4533333333333333,103.36989831427734,0.356114166012045,19499
19999,perturbation0,0.9966666666666667,27.63957687684645,0.6894166474521558,19999
19999,perturbation1,0.63,57.621594129130244,0.4331881732752693,19999
19999,perturbation2,0.3933333333333333,116.45565999050935,0.28216164514586317,19999
20499,perturbation0,0.97,40.16366437698404,0.7210109018830525,20499
20499,perturbation1,0.63,62.1241581539313,0.46563192904656314,20499
20499,perturbation2,0.44666666666666666,105.24083305274446,0.3420985448046974,20499
20999,perturbation0,0.9366666666666666,42.1394408804675,0.7103134479271992,20999
20999,perturbation1,0.6433333333333333,63.646503229935966,0.4857790083060659,20999
20999,perturbation2,0.4633333333333333,107.20203168007235,0.3612266112266112,20999
21499,perturbation0,0.9466666666666667,44.80357450246811,0.72264631043257,21499
21499,perturbation1,0.6166666666666667,64.05629194589953,0.4702592780884595,21499
21499,perturbation2,0.4633333333333333,103.94213941817482,0.36473366570453947,21499
21999,perturbation0,0.8833333333333333,48.76515960196654,0.6819351518270715,21999
21999,perturbation1,0.6133333333333333,64.75503795593977,0.47155304971809325,21999
21999,perturbation2,0.46,103.28632713016123,0.3665338645418327,21999
22499,perturbation0,0.9333333333333333,47.19293234248956,0.7190549563430919,22499
22499,perturbation1,0.6,65.18019641190767,0.45918367346938777,22499
22499,perturbation2,0.47333333333333333,103.64171789338191,0.375462718138551,22499
22999,perturbation0,0.9433333333333334,42.86902333796024,0.7124874118831822,22999
22999,perturbation1,0.6366666666666667,61.80239140025029,0.4785767977950388,22999
22999,perturbation2,0.46,102.23209983420868,0.35797665369649806,22999
23499,perturbation0,0.9666666666666667,42.87119195610285,0.7269992479318125,23499
23499,perturbation1,0.62,61.68967676286896,0.4636091724825523,23499
23499,perturbation2,0.44666666666666666,106.62365216451387,0.3462532299741602,23499
23999,perturbation0,0.99,38.29647018387914,0.73733862959285,23999
23999,perturbation1,0.66,60.32410739610592,0.4894932014833127,23999
23999,perturbation2,0.44666666666666666,105.17731034817795,0.34536082474226804,23999
24499,perturbation0,0.98,40.35086443771919,0.7342657342657342,24499
24499,perturbation1,0.6766666666666666,61.73123351174096,0.5056039850560399,24499
24499,perturbation2,0.4633333333333333,102.92690162857373,0.36029030585795746,24499
24999,perturbation0,0.9366666666666666,44.84413361052672,0.7164711881693013,24999
24999,perturbation1,0.6333333333333333,64.13364162637542,0.4810126582278481,24999
24999,perturbation2,0.4766666666666667,100.73040965447824,0.37671232876712324,24999
25499,perturbation0,0.9866666666666667,38.31311594943205,0.7335811648079306,25499
25499,perturbation1,0.6533333333333333,59.38366068604713,0.4833538840937115,25499
25499,perturbation2,0.46,104.53430436675747,0.3556701030927835,25499
25999,perturbation0,0.9566666666666667,41.12940296779076,0.7220125786163522,25999
25999,perturbation1,0.6433333333333333,63.09797426934043,0.4834669338677354,25999
25999,perturbation2,0.48,100.53028198393683,0.3766675385822652,25999
26499,perturbation0,0.9833333333333333,33.136856420431286,0.7086235887581072,26499
26499,perturbation1,0.6633333333333333,58.65527766260008,0.47836538461538464,26499
26499,perturbation2,0.43333333333333335,107.04280124294262,0.32729103726082576,26499
26999,perturbation0,0.9633333333333334,41.25203159327308,0.7263131440060316,26999
26999,perturbation1,0.6533333333333333,61.68468991294503,0.4893882646691635,26999
26999,perturbation2,0.47,101.16908842573564,0.37085744345081534,26999
27499,perturbation0,0.95,42.97803078840176,0.7168008048289738,27499
27499,perturbation1,0.6466666666666666,61.27767928565542,0.485,27499
27499,perturbation2,0.47,101.37165377289057,0.367570385818561,27499
27999,perturbation0,1.0,31.16453155130148,0.714796283059328,27999
27999,perturbation1,0.6833333333333333,57.670651100575924,0.4882114789235532,27999
27999,perturbation2,0.42,109.52019215375185,0.311495673671199,27999
28499,perturbation0,0.9866666666666667,38.705925829708576,0.731586752347998,28499
28499,perturbation1,0.66,61.88800771782795,0.4888888888888889,28499
28499,perturbation2,0.45666666666666667,102.49006298060219,0.35227564926716376,28499
28999,perturbation0,0.9866666666666667,37.674806505441666,0.7272727272727273,28999
28999,perturbation1,0.67,59.824775644267596,0.4922850844966936,28999
28999,perturbation2,0.4533333333333333,106.9062739064296,0.3472931562819203,28999
29499,perturbation0,0.97,43.32577312737703,0.7344775365976779,29499
29499,perturbation1,0.6533333333333333,61.2638902241985,0.49246231155778897,29499
29499,perturbation2,0.48333333333333334,98.79745923231046,0.3809774040987914,29499
29999,perturbation0,0.9533333333333334,42.39789376159509,0.7142857142857142,29999
29999,perturbation1,0.66,61.373933885867395,0.4931506849315068,29999
29999,perturbation2,0.4766666666666667,99.59018163072567,0.3733681462140992,29999
30499,perturbation0,0.9066666666666666,47.989971164924405,0.7001287001287001,30499
30499,perturbation1,0.63,63.758449602251254,0.48449115611381693,30499
30499,perturbation2,0.47,99.64809291965018,0.37811745776347544,30499
30999,perturbation0,0.9333333333333333,44.86325115213791,0.7135575942915392,30999
30999,perturbation1,0.6333333333333333,62.807269256561995,0.48174442190669364,30999
30999,perturbation2,0.48333333333333334,97.13430282659829,0.3835978835978836,30999
31499,perturbation0,0.9766666666666667,37.12147390718261,0.7176096007837375,31499
31499,perturbation1,0.65,60.0454855337739,0.47688921496698455,31499
31499,perturbation2,0.45,103.50342461839318,0.3457991803278688,31499
31999,perturbation0,0.9533333333333334,41.97889452924331,0.7200402819738166,31999
31999,perturbation1,0.6366666666666667,60.92887634783983,0.4794176706827309,31999
31999,perturbation2,0.4766666666666667,97.80895667274793,0.3764148460121084,31999
32499,perturbation0,0.9733333333333334,39.04661884034673,0.7272727272727273,32499
32499,perturbation1,0.6266666666666667,61.268773943185806,0.46603867129400095,32499
32499,perturbation2,0.47333333333333333,100.86249654740095,0.36683027641436317,32499
32999,perturbation0,0.9533333333333334,44.04572486132383,0.7264414528829057,32999
32999,perturbation1,0.6533333333333333,63.36593383426467,0.49733570159857904,32999
32999,perturbation2,0.4666666666666667,99.37229183564584,0.3700766587364525,32999
33499,perturbation0,0.98,39.35825593521198,0.7291666666666666,33499
33499,perturbation1,0.6366666666666667,58.636707949762545,0.473123606638593,33499
33499,perturbation2,0.4533333333333333,103.1329823533694,0.34988422948289166,33499
33999,perturbation0,0.9866666666666667,39.56465253854791,0.74,33999
33999,perturbation1,0.64,61.40855467071136,0.4778496764559482,33999
33999,perturbation2,0.4766666666666667,101.5068960369875,0.3725898905680042,33999
34499,perturbation0,0.9766666666666667,41.22955441723267,0.7380352644836272,34499
34499,perturbation1,0.66,60.48644405603409,0.4968632371392723,34499
34499,perturbation2,0.46,101.00567711393039,0.36106750392464676,34499
34999,perturbation0,0.9833333333333333,41.731225407371916,0.7378689344672336,34999
34999,perturbation1,0.6533333333333333,61.56714824711283,0.4885343968095712,34999
34999,perturbation2,0.47,100.09405116116007,0.36853110297961317,34999
35499,perturbation0,0.94,44.991875879466534,0.7204905467552375,35499
35499,perturbation1,0.6133333333333333,63.05121947017809,0.46605876393110435,35499
35499,perturbation2,0.4633333333333333,98.55497033769886,0.3691899070385126,35499
35999,perturbation0,0.9666666666666667,39.6557808915774,0.7190676915447557,35999
35999,perturbation1,0.6633333333333333,59.20065411226824,0.49330689142290524,35999
35999,perturbation2,0.44666666666666666,101.79028403572738,0.34661148473874803,35999
36499,perturbation0,0.9633333333333334,42.498861357569695,0.731830843251456,36499
36499,perturbation1,0.6333333333333333,61.86064510668317,0.47931382441977793,36499
36499,perturbation2,0.4666666666666667,100.11673913151026,0.3683241252302026,36499
36999,perturbation0,0.9333333333333333,46.195569356282554,0.7168458781362007,36999
36999,perturbation1,0.62,63.86860184868177,0.4736440030557677,36999
36999,perturbation2,0.4766666666666667,96.73528377090891,0.38255751738897803,36999
37499,perturbation0,0.94,45.1184458732605,0.7193877551020408,37499
37499,perturbation1,0.6166666666666667,62.93244901920358,0.4720591987751977,37499
37499,perturbation2,0.46,96.76135023248692,0.36760788492274904,37499
37999,perturbation0,0.92,47.03266149138411,0.7131782945736435,37999
37999,perturbation1,0.6433333333333333,63.48124677563707,0.49793601651186786,37999
37999,perturbation2,0.48,96.83082430064678,0.38824480992181176,37999
38499,perturbation0,0.9066666666666666,47.42813668151697,0.6983311938382541,38499
38499,perturbation1,0.6266666666666667,62.933733401199184,0.48254620123203285,38499
38499,perturbation2,0.4666666666666667,98.3618447954456,0.3753351206434316,38499
38999,perturbation0,0.9433333333333334,43.62040555725495,0.7175456389452332,38999
38999,perturbation1,0.6366666666666667,61.90732000644008,0.48329959514170034,38999
38999,perturbation2,0.48,98.34245770114164,0.38054968287526425,38999
39499,perturbation0,0.9866666666666667,38.218759782612324,0.7343091044405854,39499
39499,perturbation1,0.6766666666666666,60.86203268915415,0.5013583600889108,39499
39499,perturbation2,0.46,101.53110334525506,0.35658914728682173,39499
39999,perturbation0,0.98,37.870896868407726,0.7241379310344828,39999
39999,perturbation1,0.6533333333333333,59.9639786866804,0.4812177755953842,39999
39999,perturbation2,0.44666666666666666,103.2977507126828,0.34491634491634493,39999
40499,perturbation0,0.9433333333333334,44.44114088267088,0.7188214376428752,40499
40499,perturbation1,0.67,61.96888853174945,0.5102817974105103,40499
40499,perturbation2,0.47,97.41165828704834,0.3753993610223642,40499
40999,perturbation0,0.9,49.203601563970246,0.7003891050583657,40999
40999,perturbation1,0.6266666666666667,64.20520060385267,0.48629073978272114,40999
40999,perturbation2,0.48,94.25514339655638,0.38971583220568334,40999
41499,perturbation0,0.9466666666666667,43.79329356302818,0.7200811359026369,41499
41499,perturbation1,0.66,61.28818981473645,0.4996214988644966,41499
41499,perturbation2,0.5066666666666667,97.91900053340942,0.40158520475561427,41499
41999,perturbation0,0.94,45.4137719720602,0.717374713813279,41999
41999,perturbation1,0.6266666666666667,61.26366747170687,0.4754678806272129,41999
41999,perturbation2,0.4666666666666667,97.4728731798629,0.37224142515288483,41999
42499,perturbation0,0.9833333333333333,35.47512850599984,0.7200390529655845,42499
42499,perturbation1,0.6566666666666666,59.604590848088264,0.4794353857386225,42499
42499,perturbation2,0.47333333333333333,100.87979370572914,0.3641025641025641,42499
42999,perturbation0,0.9766666666666667,40.684021246929966,0.7326831707926981,42999
42999,perturbation1,0.6533333333333333,61.102468967437744,0.4902451225612806,42999
42999,perturbation2,0.45666666666666667,98.92293541505933,0.3586387434554974,42999
43499,perturbation0,0.9666666666666667,43.12020728737116,0.7336200354161396,43499
43499,perturbation1,0.6333333333333333,61.86747936656078,0.4806476094105742,43499
43499,perturbation2,0.47333333333333333,98.14595853785674,0.37755915979792604,43499
43999,perturbation0,0.9633333333333334,42.432748448724546,0.7292455210698965,43999
43999,perturbation1,0.6733333333333333,61.20334869685272,0.5072827724761426,43999
43999,perturbation2,0.4666666666666667,99.5193127070864,0.3700766587364525,43999
44499,perturbation0,0.9866666666666667,36.4213399955382,0.7321296067276775,44499
44499,perturbation1,0.6633333333333333,59.826133102178574,0.4907521578298397,44499
44499,perturbation2,0.47,100.21886393676202,0.36490683229813664,44499
44999,perturbation0,0.9666666666666667,36.16570460361739,0.704225352112676,44999
44999,perturbation1,0.6666666666666666,57.86729452634851,0.48661800486618007,44999
44999,perturbation2,0.4533333333333333,102.88922040412824,0.34395548811330295,44999
45499,perturbation0,0.9766666666666667,38.81835467802981,0.7312203643623658,45499
45499,perturbation1,0.66,61.41410163665811,0.4926598656382184,45499
45499,perturbation2,0.47333333333333333,98.17460735142231,0.3715332286760858,45499
45999,perturbation0,0.9466666666666667,45.79743546744188,0.7244897959183674,45999
45999,perturbation1,0.6333333333333333,62.537532245119415,0.4824784154393093,45999
45999,perturbation2,0.49333333333333335,96.50942214205861,0.3941411451398136,45999
46499,perturbation0,0.9366666666666666,45.21417553474506,0.7166539148176485,46499
46499,perturbation1,0.6633333333333333,60.79017673122386,0.5061037639877924,46499
46499,perturbation2,0.4766666666666667,95.06469235569239,0.3808255659121172,46499
46999,perturbation0,0.9666666666666667,43.03502938648065,0.7288263382759487,46999
46999,perturbation1,0.66,61.28259585301081,0.4971127290986693,46999
46999,perturbation2,0.4866666666666667,96.95134863754113,0.38522427440633245,46999
47499,perturbation0,0.99,41.10202502831817,0.745669093648004,47499
47499,perturbation1,0.6466666666666666,61.10832882175843,0.4830677290836653,47499
47499,perturbation2,0.4866666666666667,98.87503234048684,0.3822990311599895,47499
47999,perturbation0,0.9633333333333334,41.9621403105557,0.7261306532663316,47999
47999,perturbation1,0.6466666666666666,61.747511276354395,0.4865813895159267,47999
47999,perturbation2,0.4766666666666667,99.20282999922831,0.37651395471300686,47999
48499,perturbation0,0.9733333333333334,42.814705389241375,0.7366296670030272,48499
48499,perturbation1,0.6433333333333333,62.074678699175514,0.48541247484909456,48499
48499,perturbation2,0.47333333333333333,97.97199757335086,0.37427517132314175,48499
48999,perturbation0,0.9433333333333334,45.98470743497213,0.7202850598116568,48999
48999,perturbation1,0.6733333333333333,63.32540110622843,0.5142566191446029,48999
48999,perturbation2,0.49,97.01974275459845,0.392418579818473,48999
49499,perturbation0,0.94,45.95921218891939,0.7219662058371735,49499
49499,perturbation1,0.64,63.5309641713587,0.48954614992350837,49499
49499,perturbation2,0.48,98.95320574566722,0.38471814052898745,49499
49999,perturbation0,0.95,44.224870101859175,0.7283414260158446,49999
49999,perturbation1,0.6666666666666666,62.572191754976906,0.5091649694501018,49999
49999,perturbation2,0.46,98.54364984109998,0.37076840408382583,49999
50499,perturbation0,0.96,44.14370138694843,0.7337579617834394,50499
50499,perturbation1,0.63,64.03611949086189,0.4793304590413391,50499
50499,perturbation2,0.48,96.93869975566243,0.3848209513629075,50499
50999,perturbation0,0.98,41.42745102445284,0.7344491631276543,50999
50999,perturbation1,0.6566666666666666,60.531952938375376,0.49274637318659326,50999
50999,perturbation2,0.4766666666666667,98.22090316936374,0.3748361730013106,50999
51499,perturbation0,0.9066666666666666,47.792476584513985,0.7019354838709677,51499
51499,perturbation1,0.6466666666666666,63.279770627617836,0.499871167224942,51499
51499,perturbation2,0.49333333333333335,95.14182156076033,0.39752887456352404,51499
51999,perturbation0,0.98,34.88212584704161,0.716548866682915,51999
51999,perturbation1,0.64,58.63350209966302,0.46545454545454545,51999
51999,perturbation2,0.4533333333333333,100.72370214946568,0.34702730288338857,51999
52499,perturbation0,0.96,43.5292302419742,0.7302231237322515,52499
52499,perturbation1,0.6433333333333333,61.04191263113171,0.48811330298431965,52499
52499,perturbation2,0.49666666666666665,96.14038022669654,0.3945974576271186,52499
52999,perturbation0,0.9266666666666666,43.69540843119224,0.7059421025901472,52999
52999,perturbation1,0.6633333333333333,61.9266760100921,0.5041803901697491,52999
52999,perturbation2,0.5033333333333333,97.56643930325906,0.40170258047353014,52999
53499,perturbation0,0.9633333333333334,41.19572001198927,0.7232232232232232,53499
53499,perturbation1,0.6566666666666666,59.47542942098031,0.49102691924227315,53499
53499,perturbation2,0.49666666666666665,98.5788848772645,0.388830897703549,53499
53999,perturbation0,0.98,35.489564564079046,0.7228915662650601,53999
53999,perturbation1,0.66,58.48711104132235,0.4855321235899951,53999
53999,perturbation2,0.44666666666666666,104.28354394684236,0.3390688259109311,53999
54499,perturbation0,0.9566666666666667,42.10996298119426,0.7191180155349536,54499
54499,perturbation1,0.6566666666666666,61.289383145670094,0.4925,54499
54499,perturbation2,0.48333333333333334,97.8401873993377,0.38117770767613035,54499
54999,perturbation0,0.94,45.22389069199562,0.7228915662650602,54999
54999,perturbation1,0.6366666666666667,64.1655175263683,0.4869964303926568,54999
54999,perturbation2,0.48333333333333334,97.37247717225303,0.38759689922480617,54999
55499,perturbation0,0.9633333333333334,38.457364888240896,0.7174776564051638,55499
55499,perturbation1,0.6833333333333333,58.53982030103604,0.5088111193844626,55499
55499,perturbation2,0.48333333333333334,101.84020939966042,0.3761348897535668,55499
55999,perturbation0,0.8566666666666667,42.07367083678643,0.5477408354646206,55999
55999,perturbation1,0.5766666666666667,65.87658701092005,0.3679285410463632,55999
55999,perturbation2,0.4066666666666667,128.38901717743525,0.2760805612129441,55999
56499,perturbation0,0.9733333333333334,38.82477647066116,0.7188577055637616,56499
56499,perturbation1,0.6566666666666666,59.70067434447507,0.48617966436327736,56499
56499,perturbation2,0.45666666666666667,104.96362412969272,0.3491335372069317,56499
56999,perturbation0,0.9333333333333333,44.93882835159699,0.7131940906775344,56999
56999,perturbation1,0.65,63.1839821866403,0.49630949350979886,56999
56999,perturbation2,0.49,99.51086756090324,0.39095744680851063,56999
57499,perturbation0,0.89,49.157976711789765,0.6883217324052591,57499
57499,perturbation1,0.63,64.31701674622794,0.4864864864864865,57499
57499,perturbation2,0.5066666666666667,96.55109263211489,0.40794417606011807,57499
57999,perturbation0,0.9866666666666667,36.457299894963704,0.7256680558960529,57999
57999,perturbation1,0.6666666666666666,58.04045817193886,0.48875855327468226,57999
57999,perturbation2,0.45666666666666667,101.8104993874828,0.3511920020507562,57999
58499,perturbation0,0.99,33.49077016984423,0.7031249999999999,58499
58499,perturbation1,0.65,59.86742850020528,0.4574243490499648,58499
58499,perturbation2,0.4166666666666667,114.53621008185048,0.30325084910237743,58499
58999,perturbation0,0.92,46.117436404029526,0.7095115681233933,58999
58999,perturbation1,0.6533333333333333,64.05376569274813,0.5038560411311054,58999
58999,perturbation2,0.48333333333333334,98.86840304608147,0.3840042372881356,58999
59499,perturbation0,0.9533333333333334,41.90806758403778,0.7214934409687184,59499
59499,perturbation1,0.6466666666666666,62.651550789674125,0.48854192898514226,59499
59499,perturbation2,0.45666666666666667,99.8769012329479,0.3613822210498549,59499
59999,perturbation0,0.9633333333333334,43.38528278345863,0.7310903111560839,59999
59999,perturbation1,0.64,62.31741102039814,0.48460373548712765,59999
59999,perturbation2,0.48,99.01813380171855,0.37904711766254273,59999
60499,perturbation0,0.9566666666666667,40.14196269027889,0.7130434782608696,60499
60499,perturbation1,0.64,61.262702276309334,0.4759543877045116,60499
60499,perturbation2,0.4666666666666667,103.08699773003657,0.36486838676048994,60499
60999,perturbation0,0.96,44.29748894025882,0.7309644670050761,60999
60999,perturbation1,0.61,63.819290513793625,0.46293953959018463,60999
60999,perturbation2,0.48333333333333334,98.44614886244138,0.38319238900634245,60999
61499,perturbation0,0.97,40.70955039933324,0.727863931965983,61499
61499,perturbation1,0.63,61.738625541329384,0.4712041884816754,61499
61499,perturbation2,0.4666666666666667,98.84823456654946,0.36401456058242326,61499
61999,perturbation0,0.9833333333333333,38.0601346368591,0.7309217046580773,61999
61999,perturbation1,0.65,59.36777724170437,0.4808877928483354,61999
61999,perturbation2,0.4666666666666667,104.3746273809423,0.3613835828600929,61999
62499,perturbation0,0.98,39.30294147816797,0.7227138643067846,62499
62499,perturbation1,0.6833333333333333,59.43180872872472,0.5030674846625767,62499
62499,perturbation2,0.47,104.0362244968613,0.3631212979654906,62499
62999,perturbation0,0.98,39.483792858819164,0.7328015952143568,62999
62999,perturbation1,0.6433333333333333,61.72471430525184,0.48141681217261156,62999
62999,perturbation2,0.48,101.45328267663717,0.37480478917230603,62999
63499,perturbation0,0.9833333333333333,39.06153273830811,0.7382382382382382,63499
63499,perturbation1,0.63,62.89243429526687,0.4708520179372197,63499
63499,perturbation2,0.4866666666666667,99.3045687476794,0.3815995818086774,63499
63999,perturbation0,0.9533333333333334,41.04650238901377,0.6996086105675147,63999
63999,perturbation1,0.6266666666666667,63.04362748811642,0.4587603709126403,63999
63999,perturbation2,0.43666666666666665,108.62125337123871,0.32409698169223156,63999
