episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.33,107.76260130479932,0.2903225806451613,499
499,perturbation1,0.31666666666666665,113.16074711084366,0.2788376871147637,499
499,perturbation2,0.2633333333333333,125.20240770777066,0.23553965414430528,499
999,perturbation0,0.2833333333333333,179.99599273627004,0.16221374045801526,999
999,perturbation1,0.24666666666666667,181.5154504304131,0.14111365369946607,999
999,perturbation2,0.20666666666666667,227.46493667674562,0.12226385328337605,999
1499,perturbation0,0.5166666666666667,109.6787076772501,0.3346286701208981,1499
1499,perturbation1,0.4266666666666667,114.57212778615455,0.2746191804333834,1499
1499,perturbation2,0.35333333333333333,158.93772454932332,0.24339839265212398,1499
1999,perturbation0,0.5933333333333334,64.6066345050931,0.34416086620262953,1999
1999,perturbation1,0.5433333333333333,75.62451910351713,0.31485416264245697,1999
1999,perturbation2,0.29,156.59181500722966,0.1770091556459817,1999
2499,perturbation0,0.9766666666666667,31.671063801894586,0.6489479512735327,2499
2499,perturbation1,0.6966666666666667,53.19049320742488,0.46075837742504405,2499
2499,perturbation2,0.42333333333333334,120.73543471718828,0.2935737401756819,2499
2999,perturbation0,0.9166666666666666,38.05020282665888,0.6336405529953917,2999
2999,perturbation1,0.7033333333333334,57.1532497468094,0.4829480430304417,2999
2999,perturbation2,0.4666666666666667,107.27308440208435,0.3416300634455832,2999
3499,perturbation0,0.95,40.096405028675996,0.691747572815534,3499
3499,perturbation1,0.6433333333333333,58.689837255670376,0.46652163403432434,3499
3499,perturbation2,0.47,99.86507128675778,0.3617239610056439,3499
3999,perturbation0,0.9533333333333334,38.82195417645077,0.6876653041596537,3999
3999,perturbation1,0.7166666666666667,57.52769114077091,0.513248985438052,3999
3999,perturbation2,0.48333333333333334,100.3657933647434,0.36989795918367346,3999
4499,perturbation0,0.9833333333333333,38.880342518910766,0.7129047849202513,4499
4499,perturbation1,0.6766666666666666,57.97150946905216,0.4884504331087584,4499
4499,perturbation2,0.46,98.72842860966921,0.3552123552123552,4499
4999,perturbation0,0.96,39.374724080475666,0.6968303895475442,4999
4999,perturbation1,0.6766666666666666,56.8929906381915,0.48892100192678223,4999
4999,perturbation2,0.47,96.83358776047437,0.3637770897832817,4999
5499,perturbation0,0.9733333333333334,39.77104674900571,0.7125427037579307,5499
5499,perturbation1,0.7033333333333334,56.74509068454305,0.511639185257032,5499
5499,perturbation2,0.4666666666666667,96.52220508207877,0.36157024793388426,5499
5999,perturbation0,0.9933333333333333,34.44323847567042,0.7166907166907167,5999
5999,perturbation1,0.7266666666666667,54.983389941354595,0.5179377524352577,5999
5999,perturbation2,0.4766666666666667,97.0397302073737,0.363036303630363,5999
6499,perturbation0,0.9833333333333333,38.863687152663864,0.7177615571776156,6499
6499,perturbation1,0.6966666666666667,58.049479926625885,0.5082684824902723,6499
6499,perturbation2,0.5033333333333333,94.53441647067666,0.3922077922077922,6499
6999,perturbation0,0.98,37.76441523991525,0.7156767283349562,6999
6999,perturbation1,0.71,56.87842766940594,0.5176184690157959,6999
6999,perturbation2,0.4866666666666667,96.45985436625779,0.37648272305312014,6999
7499,perturbation0,0.9466666666666667,42.65115044762691,0.7108886107634543,7499
7499,perturbation1,0.6866666666666666,58.79339410178363,0.5125653147549141,7499
7499,perturbation2,0.4866666666666667,95.0000542451938,0.38491958871605586,7499
7999,perturbation0,0.9433333333333334,42.572719410061836,0.7110552763819096,7999
7999,perturbation1,0.6433333333333333,60.583759609920286,0.482982982982983,7999
7999,perturbation2,0.46,96.73890009957056,0.36488630354309887,7999
8499,perturbation0,0.97,37.57879773962001,0.715339233038348,8499
8499,perturbation1,0.6733333333333333,57.769597480384014,0.4952194165236577,8499
8499,perturbation2,0.46,97.95272088609636,0.35834848091404825,8499
8999,perturbation0,0.9766666666666667,37.864571899175644,0.7202556538839725,8999
8999,perturbation1,0.69,58.55828995195528,0.5054945054945055,8999
8999,perturbation2,0.4666666666666667,99.26306619495153,0.3605459696111254,8999
9499,perturbation0,0.97,39.700323071330786,0.7190511489992586,9499
9499,perturbation1,0.6833333333333333,57.848924358685814,0.5064229249011858,9499
9499,perturbation2,0.48333333333333334,95.72918824851513,0.37750585784951834,9499
9999,perturbation0,0.99,34.690680825461946,0.7122302158273381,9999
9999,perturbation1,0.68,57.55353035032749,0.4867573371510379,9999
9999,perturbation2,0.46,101.8301991187036,0.3476946334089191,9999
10499,perturbation0,0.97,39.26439972470204,0.7178095707942772,10499
10499,perturbation1,0.65,58.75129442382604,0.4787625828627547,10499
10499,perturbation2,0.4766666666666667,96.09070223445694,0.37113937191798596,10499
10999,perturbation0,0.9766666666666667,41.21705691392223,0.7317682317682317,10999
10999,perturbation1,0.6666666666666666,59.040483728051186,0.4964010920824025,10999
10999,perturbation2,0.47333333333333333,98.253861784935,0.3697916666666667,10999
11499,perturbation0,0.9966666666666667,31.260587480540078,0.7100451199240085,11499
11499,perturbation1,0.7033333333333334,56.09824953600764,0.49870007090522334,11499
11499,perturbation2,0.44333333333333336,103.54641446781655,0.332416895776056,11499
11999,perturbation0,0.9666666666666667,43.24392238756021,0.7288263382759487,11999
11999,perturbation1,0.66,61.71884675323963,0.495,11999
11999,perturbation2,0.4633333333333333,98.85020779818296,0.362262183997915,11999
12499,perturbation0,0.9533333333333334,43.2673097277681,0.718051719809189,12499
12499,perturbation1,0.6666666666666666,60.13117143139243,0.49962528103922055,12499
12499,perturbation2,0.48,99.75298577422897,0.37597911227154046,12499
12999,perturbation0,0.9,46.16871969153484,0.6871977602443369,12999
12999,perturbation1,0.6333333333333333,61.788949362933636,0.48260096520193035,12999
12999,perturbation2,0.4766666666666667,95.61100252096851,0.3794109843459803,12999
13499,perturbation0,0.93,44.50813277127842,0.6935123042505593,13499
13499,perturbation1,0.66,60.76065909365813,0.4913151364764268,13499
13499,perturbation2,0.47333333333333333,99.04967338529725,0.3715332286760858,13499
13999,perturbation0,0.9533333333333334,41.99022646496693,0.7008086253369272,13999
13999,perturbation1,0.6533333333333333,61.055121490110956,0.4775828460038986,13999
13999,perturbation2,0.4633333333333333,99.99824125692248,0.3550446998722861,13999
14499,perturbation0,0.9666666666666667,39.64786330175897,0.7023492371034148,14499
14499,perturbation1,0.66,60.172653306896486,0.47976738551005566,14499
14499,perturbation2,0.4633333333333333,100.64719253281753,0.3565016670941267,14499
14999,perturbation0,0.98,40.421080800394215,0.7311614026361601,14999
14999,perturbation1,0.66,60.48754756400982,0.4884065120868278,14999
14999,perturbation2,0.4533333333333333,99.42348207781713,0.35324675324675325,14999
15499,perturbation0,0.9666666666666667,42.02716832359632,0.7268170426065163,15499
15499,perturbation1,0.6533333333333333,60.34608453015486,0.48756218905472637,15499
15499,perturbation2,0.48,99.62998712187012,0.37617554858934166,15499
15999,perturbation0,0.9533333333333334,37.72753340875109,0.694006309148265,15999
15999,perturbation1,0.6733333333333333,58.50464580953121,0.4872165943077665,15999
15999,perturbation2,0.47,104.63585339983304,0.35932721712538224,15999
16499,perturbation0,0.9966666666666667,30.724396906793118,0.7103825136612021,16499
16499,perturbation1,0.68,56.16482668618361,0.4818138875767595,16499
16499,perturbation2,0.45,106.45141264299552,0.33615537848605576,16499
16999,perturbation0,0.9833333333333333,39.069712360699974,0.7334659373446046,16999
16999,perturbation1,0.6666666666666666,59.17402946328124,0.4941932295527551,16999
16999,perturbation2,0.4633333333333333,102.0977844086786,0.3595447490946715,16999
17499,perturbation0,0.9966666666666667,37.04107700412472,0.731230129616043,17499
17499,perturbation1,0.7,56.93471300539871,0.5111976630963972,17499
17499,perturbation2,0.4633333333333333,101.23169108852744,0.3555896648759273,17499
17999,perturbation0,0.97,40.76688041289648,0.7251432843259407,17999
17999,perturbation1,0.66,61.84845504909754,0.49070631970260226,17999
17999,perturbation2,0.46,100.83519348998864,0.3587210813621003,17999
18499,perturbation0,0.9933333333333333,35.76557871513069,0.725767169995129,18499
18499,perturbation1,0.6733333333333333,57.824863874043025,0.4894596559244002,18499
18499,perturbation2,0.43666666666666665,101.8281059935689,0.33452502553626146,18499
18999,perturbation0,0.95,45.70924217005571,0.7235338918507235,18999
18999,perturbation1,0.6333333333333333,62.7298381490012,0.47931382441977793,18999
18999,perturbation2,0.4633333333333333,97.57251455386479,0.366948257655755,18999
19499,perturbation0,0.9466666666666667,43.450154361625515,0.7121364092276831,19499
19499,perturbation1,0.6233333333333333,62.30475823829571,0.46691635455680397,19499
19499,perturbation2,0.45,103.09453911085923,0.3518373729476153,19499
19999,perturbation0,0.9833333333333333,38.07496567194661,0.7258858267716535,19999
19999,perturbation1,0.6533333333333333,60.100377229352794,0.4789833822091886,19999
19999,perturbation2,0.45,105.00236617277066,0.34290068580137156,19999
20499,perturbation0,0.97,43.46315656105677,0.7374556512924481,20499
20499,perturbation1,0.65,60.04704493532578,0.4908129876667506,20499
20499,perturbation2,0.4533333333333333,101.93887962649266,0.3564875491480996,20499
20999,perturbation0,0.9733333333333334,41.62151352067789,0.7310966449674511,20999
20999,perturbation1,0.6666666666666666,60.124139262984194,0.5001250312578144,20999
20999,perturbation2,0.47,103.05389681458473,0.3672831466527741,20999
21499,perturbation0,0.9966666666666667,37.0709150681893,0.7364532019704434,21499
21499,perturbation1,0.6833333333333333,58.430358830839396,0.5019588638589617,21499
21499,perturbation2,0.45,101.74106893253823,0.3458877786318217,21499
21999,perturbation0,0.9833333333333333,38.599575920651354,0.7307406489967797,21999
21999,perturbation1,0.6766666666666666,60.25947993000349,0.5002464268112371,21999
21999,perturbation2,0.4533333333333333,103.08984459750354,0.34889687018984095,21999
22499,perturbation0,0.97,41.73708854367336,0.7247820672478207,22499
22499,perturbation1,0.66,62.56277662763993,0.4914370811615785,22499
22499,perturbation2,0.4533333333333333,104.56657691051562,0.3515120186094598,22499
22999,perturbation0,0.95,45.244286781797804,0.7202426080363912,22999
22999,perturbation1,0.6366666666666667,61.69976334180683,0.4819581125410043,22999
22999,perturbation2,0.4666666666666667,101.53648069563012,0.36880927291886195,22999
