episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.22666666666666666,116.53411559015512,0.19929660023446658,499
499,perturbation1,0.23333333333333334,120.85668604945143,0.20254629629629628,499
499,perturbation2,0.19333333333333333,133.92238279928765,0.15986769570011025,499
999,perturbation0,0.25333333333333335,98.98544944574435,0.14520443255636226,999
999,perturbation1,0.22666666666666666,109.20738912994663,0.1303181295515523,999
999,perturbation2,0.12666666666666668,144.84174584162733,0.07613704668403125,999
1499,perturbation0,0.66,54.70269553363323,0.44685172647257954,1499
1499,perturbation1,0.43666666666666665,74.2558700752755,0.2933930571108623,1499
1499,perturbation2,0.23666666666666666,143.0064858396848,0.16254578754578755,1499
1999,perturbation0,0.7633333333333333,47.662027095754944,0.516696750902527,1999
1999,perturbation1,0.6066666666666667,64.32849809030692,0.40625,1999
1999,perturbation2,0.39666666666666667,117.80506954217951,0.28239202657807305,1999
2499,perturbation0,0.8833333333333333,37.48869493075957,0.5550900712191035,2499
2499,perturbation1,0.6066666666666667,62.990884053210415,0.37790697674418605,2499
2499,perturbation2,0.3,147.88750354448953,0.19230769230769232,2499
2999,perturbation0,0.9933333333333333,33.95655256602913,0.6894956038870892,2999
2999,perturbation1,0.6666666666666666,57.61656083166599,0.4621072088724584,2999
2999,perturbation2,0.36,122.89186599850655,0.2556213017751479,2999
3499,perturbation0,0.9633333333333334,37.6819485547021,0.6935445164386849,3499
3499,perturbation1,0.6633333333333333,60.862022288143635,0.4742612011439466,3499
3499,perturbation2,0.3933333333333333,110.96994663278262,0.2927313321756388,3499
3999,perturbation0,0.9266666666666666,40.84455015013615,0.6763990267639902,3999
3999,perturbation1,0.6166666666666667,61.57478021954497,0.44740024183796856,3999
3999,perturbation2,0.4266666666666667,107.37946267426014,0.3233956543708944,3999
4499,perturbation0,0.9533333333333334,39.233648541073,0.6928294573643411,4499
4499,perturbation1,0.6266666666666667,61.143187473217644,0.451597405717031,4499
4499,perturbation2,0.4066666666666667,112.52646644009899,0.3033316757831924,4499
4999,perturbation0,0.9566666666666667,42.66625655690829,0.7109239534307653,4999
4999,perturbation1,0.6166666666666667,62.37719263819357,0.4557772850455777,4999
4999,perturbation2,0.4266666666666667,106.01144223163526,0.32653061224489793,4999
5499,perturbation0,0.9133333333333333,45.65067386130492,0.6819313091090095,5499
5499,perturbation1,0.6166666666666667,62.013829117019974,0.4587155963302752,5499
5499,perturbation2,0.42,103.50655247705679,0.32432432432432434,5499
5999,perturbation0,0.9833333333333333,38.160888999700546,0.7120444122616462,5999
