episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.06666666666666667,340.61992436647415,0.021642679363705227,499
499,perturbation1,0.02666666666666667,336.66833981871605,0.008291873963515753,499
499,perturbation2,0.023333333333333334,279.56975133468706,0.0072992700729927005,499
999,perturbation0,0.5066666666666667,76.58383006105821,0.34234234234234234,999
999,perturbation1,0.36,92.20866044610739,0.242098184263618,999
999,perturbation2,0.18333333333333332,160.8691330316166,0.12491483079718374,999
1499,perturbation0,0.88,37.02871800865978,0.558848433530906,1499
1499,perturbation1,0.5933333333333334,62.40753730883201,0.3783209351753454,1499
1499,perturbation2,0.30666666666666664,145.29707130417228,0.20008699434536756,1499
1999,perturbation0,0.9,37.98477743255595,0.6089309878213802,1999
1999,perturbation1,0.6466666666666666,57.9923292559882,0.43595505617977526,1999
1999,perturbation2,0.36666666666666664,124.31128004938364,0.2503983610289096,1999
2499,perturbation0,0.96,30.36657399435838,0.634500991407799,2499
2499,perturbation1,0.6833333333333333,54.65112604138752,0.45194003527336857,2499
2499,perturbation2,0.36333333333333334,126.93582910547654,0.2466621407558271,2499
2999,perturbation0,0.9466666666666667,40.09474648348987,0.6891531181752002,2999
2999,perturbation1,0.6633333333333333,58.881709940731525,0.48090865152247464,2999
2999,perturbation2,0.44333333333333336,101.15001857529084,0.3398058252427184,2999
3499,perturbation0,0.9266666666666666,43.62884865577022,0.6936127744510978,3499
3499,perturbation1,0.6766666666666666,57.44859491288662,0.5043478260869565,3499
3499,perturbation2,0.44666666666666666,98.89413014426827,0.3476005188067445,3499
3999,perturbation0,0.95,41.9155501825735,0.7132132132132132,3999
3999,perturbation1,0.6833333333333333,57.614385314285755,0.5116046917893685,3999
3999,perturbation2,0.4533333333333333,99.02079066385825,0.3467618561958184,3999
4499,perturbation0,0.9766666666666667,42.15925206243992,0.7321339330334832,4499
4499,perturbation1,0.7133333333333334,56.96451956654588,0.5339321357285429,4499
4499,perturbation2,0.4633333333333333,95.04141853873928,0.36330371144798745,4499
4999,perturbation0,0.9633333333333334,41.25114238138,0.7241292909045352,4999
4999,perturbation1,0.7066666666666667,56.69291420901815,0.5321285140562249,4999
4999,perturbation2,0.4633333333333333,96.7159868478775,0.36057068741893644,4999
5499,perturbation0,0.9633333333333334,42.56992926696936,0.732016210739615,5499
5499,perturbation1,0.6733333333333333,57.47451641348501,0.5080482897384305,5499
5499,perturbation2,0.45,96.50605446690072,0.3522045395251761,5499
5999,perturbation0,0.9466666666666667,44.733723655343056,0.7272727272727273,5999
5999,perturbation1,0.6433333333333333,60.92054051595429,0.4910941475826972,5999
5999,perturbation2,0.4666666666666667,97.10162234057982,0.3694906307732911,5999
6499,perturbation0,0.9333333333333333,47.499404810369015,0.7207207207207207,6499
6499,perturbation1,0.6733333333333333,58.792270069321,0.5162279580884231,6499
