episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
3999,gain3x,0.2333333333333333,140.5095227609078,0.2398903358464701,3999
3999,gain4x,0.12,178.7116740544637,0.1254355400696864,3999
4499,gain1x,0.9566666666666668,34.099457556692265,0.6350962602345651,4499
4499,gain2x,0.3966666666666666,94.75319581727187,0.3642485460667278,4499
4499,gain3x,0.22,131.9550864522656,0.2295652173913043,4499
4499,gain4x,0.1566666666666666,169.9476386209329,0.1691255847427132,4499
4999,gain1x,0.9533333333333334,35.08213269524276,0.6259575399430948,4999
4999,gain2x,0.39,97.93723906079929,0.354760460885385,4999
4999,gain3x,0.23,138.61938153828183,0.2415966386554621,4999
4999,gain4x,0.1766666666666666,167.67137914771834,0.1937842778793418,4999
5499,gain1x,0.97,33.40792129871746,0.6371797679001532,5499
5499,gain2x,0.38,98.97723144044478,0.3519604816301327,5499
5499,gain3x,0.2533333333333333,138.97548882911602,0.2634315424610052,5499
5499,gain4x,0.1566666666666666,168.3297615305831,0.1679771265189421,5499
5999,gain1x,0.9766666666666668,33.31878879216189,0.6488042515500443,5999
5999,gain2x,0.3933333333333333,97.65055851017436,0.3671437461107654,5999
5999,gain3x,0.2666666666666666,127.49573875963688,0.2875629043853343,5999
5999,gain4x,0.1833333333333333,165.76094775895277,0.205607476635514,5999
6499,gain1x,0.96,34.04276034080734,0.6418542455983953,6499
6499,gain2x,0.4133333333333333,94.26369813457131,0.3889585947302383,6499
6499,gain3x,0.27,132.05693834895888,0.3025775121404557,6499
6499,gain4x,0.1966666666666666,161.79827299155295,0.2350597609561753,6499
6999,gain1x,0.98,34.89185798602799,0.6750861079219288,6999
6999,gain2x,0.4166666666666667,86.65392459525417,0.4007694773966014,6999
6999,gain3x,0.23,134.83654840042195,0.2521008403361344,6999
6999,gain4x,0.19,154.62983659406504,0.2265500794912559,6999
7499,gain1x,0.9766666666666668,35.355200514080934,0.6776133209990749,7499
7499,gain2x,0.4,91.7127715324362,0.382043935052531,7499
7499,gain3x,0.2533333333333333,127.41627751414974,0.2831594634873323,7499
7499,gain4x,0.1533333333333333,163.48400304714838,0.1775376302585874,7499
7999,gain1x,0.96,33.15853877637225,0.6524694154961486,7999
7999,gain2x,0.3633333333333333,97.60222825407982,0.3425518541797611,7999
7999,gain3x,0.2466666666666666,133.05260904381672,0.2761194029850746,7999
7999,gain4x,0.1666666666666666,169.03471844395003,0.1962323390894819,7999
8499,gain1x,0.9666666666666668,34.57589711124698,0.6540369869192603,8499
8499,gain2x,0.37,96.54025337596734,0.3515996198923027,8499
8499,gain3x,0.2466666666666666,134.83926943317056,0.2734663710273466,8499
8499,gain4x,0.1866666666666666,161.8131308654944,0.224269122947537,8499
8999,gain1x,0.9733333333333334,35.428691801304616,0.6651480637813212,8999
8999,gain2x,0.43,90.59427200009424,0.4162633107454017,8999
8999,gain3x,0.2633333333333333,127.94592150549094,0.3036126056879323,8999
8999,gain4x,0.2066666666666666,149.87122446050248,0.2567287784679089,8999
9499,gain1x,0.9633333333333334,34.43074237431089,0.6478368078906075,9499
9499,gain2x,0.36,95.58773322279256,0.3431839847473784,9499
9499,gain3x,0.24,138.6184190362692,0.2711864406779661,9499
9499,gain4x,0.1866666666666666,154.24520264317593,0.2280130293159609,9499
9999,gain1x,0.9833333333333332,31.93516252562404,0.6536671836915577,9999
9999,gain2x,0.3333333333333333,102.98601091528931,0.3065603923973022,9999
9999,gain3x,0.2533333333333333,138.33150703459978,0.2804428044280442,9999
9999,gain4x,0.1366666666666666,165.11872765173516,0.1611635220125786,9999
10499,gain1x,0.9766666666666668,31.676521254703403,0.6519804183355584,10499
10499,gain2x,0.3766666666666666,96.469513989985,0.3566919191919191,10499
10499,gain3x,0.2366666666666666,138.15110598442456,0.2623798965262379,10499
10499,gain4x,0.19,166.15762642025948,0.2293762575452716,10499
10999,gain1x,0.97,34.13054623206457,0.657033190336419,10999
10999,gain2x,0.39,92.6480652205646,0.3735632183908045,10999
10999,gain3x,0.2533333333333333,132.1331316654881,0.2883156297420333,10999
10999,gain4x,0.1633333333333333,161.97811701645455,0.1978998384491114,10999
11499,gain1x,0.97,36.437195025384426,0.672365988909427,11499
11499,gain2x,0.4233333333333333,84.84738547230761,0.4090177133655394,11499
11499,gain3x,0.2766666666666666,128.83014787981907,0.3198458574181118,11499
11499,gain4x,0.1833333333333333,155.19093752652407,0.2295492487479131,11499
11999,gain1x,0.9666666666666668,34.14265406690538,0.6686649757897163,11999
11999,gain2x,0.3866666666666666,87.35399202878277,0.3752830799094144,11999
11999,gain3x,0.27,132.98609635978937,0.3120184899845916,11999
11999,gain4x,0.1866666666666666,152.24807836239538,0.2379940501487462,11999
12499,gain1x,0.95,30.79212955726932,0.6233595800524934,12499
12499,gain2x,0.3466666666666667,101.2961291372776,0.3185298621745788,12499
12499,gain3x,0.22,140.1278405288855,0.2448979591836734,12499
12499,gain4x,0.1766666666666666,171.8149175196886,0.215272136474411,12499
12999,gain1x,0.9533333333333334,32.32945732958615,0.6109805597094637,12999
12999,gain2x,0.29,107.98790865639846,0.2631578947368421,12999
12999,gain3x,0.2166666666666666,143.88002306471267,0.2329749103942652,12999
12999,gain4x,0.1633333333333333,172.63438021267453,0.1931415057154119,12999
13499,gain1x,0.98,32.24962966889143,0.6644067796610169,13499
13499,gain2x,0.38,95.0843849517405,0.3573667711598746,13499
13499,gain3x,0.2566666666666666,129.60367015997568,0.2865649423148493,13499
13499,gain4x,0.1733333333333333,156.16429705917835,0.2112962210483543,13499
13999,gain1x,0.9766666666666668,33.30210283026099,0.6640979147778785,13999
13999,gain2x,0.3933333333333333,90.35958888257544,0.376876397317151,13999
13999,gain3x,0.26,136.20583045358458,0.2942285929837797,13999
13999,gain4x,0.1966666666666666,158.82614759355783,0.2523524379811805,13999
14499,gain1x,0.95,35.783559265856944,0.6679165690180454,14499
14499,gain2x,0.3933333333333333,90.97916686286528,0.3711859075180874,14499
14499,gain3x,0.25,129.73787720377246,0.2824858757062147,14499
14499,gain4x,0.1966666666666666,150.6281452725331,0.2443064182194617,14499
14999,gain1x,0.9366666666666666,39.17499264578024,0.665246212121212,14999
14999,gain2x,0.44,82.20595826891561,0.428849902534113,14999
14999,gain3x,0.2866666666666667,125.29326108718912,0.3279938977879481,14999
14999,gain4x,0.21,153.04914911836386,0.268542199488491,14999
15499,gain1x,0.9666666666666668,32.70083894145986,0.6524184476940382,15499
15499,gain2x,0.3666666666666666,96.12369249761105,0.3438574554548296,15499
15499,gain3x,0.2366666666666666,141.11584519346556,0.2705792682926829,15499
15499,gain4x,0.1733333333333333,162.7596144725879,0.2148760330578512,15499
15999,gain1x,0.97,33.64183476691445,0.6616643929058663,15999
15999,gain2x,0.38,91.39168443158268,0.3622497616777883,15999
15999,gain3x,0.2233333333333333,134.96149160464606,0.2558228331424207,15999
15999,gain4x,0.1766666666666666,162.85852445289493,0.2162382700938392,15999
16499,gain1x,0.9666666666666668,33.245435697336994,0.6567028985507246,16499
16499,gain2x,0.3566666666666667,95.975354924798,0.3379658875552748,16499
16499,gain3x,0.22,145.30453417201838,0.2478407810739767,16499
16499,gain4x,0.1333333333333333,176.22525180131197,0.1633319722335647,16499
16999,gain1x,0.9633333333333334,33.48008120370408,0.6608735421907157,16999
16999,gain2x,0.39,91.05990522106488,0.3715465227056208,16999
16999,gain3x,0.1933333333333333,141.89287846287093,0.217799474277131,16999
16999,gain4x,0.16,169.9709631552299,0.199501246882793,16999
17499,gain1x,0.97,32.69543358373145,0.6622667273554848,17499
17499,gain2x,0.37,94.2433254805704,0.3522691209139955,17499
17499,gain3x,0.22,140.60491369167963,0.2522935779816513,17499
17499,gain4x,0.16,165.92983070823053,0.200501253132832,17499
17999,gain1x,0.94,39.30908564726512,0.6759348034515819,17999
17999,gain2x,0.42,82.28031102692087,0.4121687929342493,17999
17999,gain3x,0.26,130.66682224037746,0.3043308622707764,17999
17999,gain4x,0.1933333333333333,151.81124253446856,0.2546093064091308,17999
18499,gain1x,0.9633333333333334,35.1273950189352,0.6566689388775278,18499
18499,gain2x,0.36,89.34758033727606,0.3470437017994858,18499
18499,gain3x,0.2533333333333333,135.17237397531667,0.2898550724637681,18499
18499,gain4x,0.1733333333333333,156.0988020710647,0.2189473684210526,18499
18999,gain1x,0.94,40.28219393889109,0.6703113857855953,18999
18999,gain2x,0.39,84.55198031663895,0.3817292006525285,18999
18999,gain3x,0.2533333333333333,124.68769045546652,0.2924201616006155,18999
18999,gain4x,0.18,154.9026885603865,0.2272727272727272,18999
19499,gain1x,0.98,35.57586670294404,0.6826097051311817,19499
19499,gain2x,0.36,93.34874286875127,0.3437301082113303,19499
19499,gain3x,0.23,131.4623346688847,0.2641653905053598,19499
19499,gain4x,0.1833333333333333,160.43628315379223,0.2357479639948564,19499
19999,gain1x,0.97,33.911316761747,0.6648389307745031,19999
19999,gain2x,0.3333333333333333,93.92749478047092,0.3143665513989311,19999
19999,gain3x,0.2266666666666666,139.82836673657098,0.255831452219714,19999
19999,gain4x,0.1366666666666666,160.98737492288151,0.1720520352496852,19999
20499,gain1x,0.9766666666666668,32.63321750859419,0.6611010830324909,20499
20499,gain2x,0.3633333333333333,93.47490943036972,0.3414786967418546,20499
20499,gain3x,0.2133333333333333,135.27075073122978,0.238095238095238,20499
20499,gain4x,0.1766666666666666,156.50003552343696,0.217391304347826,20499
20999,gain1x,0.96,32.071690656244755,0.6474820143884892,20999
20999,gain2x,0.3366666666666666,98.78637746100624,0.3194180898165717,20999
20999,gain3x,0.19,141.5528134430448,0.2118959107806691,20999
20999,gain4x,0.1566666666666666,167.56548930952945,0.1925440393281441,20999
21499,gain1x,0.9666666666666668,30.93656586979826,0.651685393258427,21499
21499,gain2x,0.3133333333333333,101.1827695183456,0.2902130287125656,21499
21499,gain3x,0.2233333333333333,141.8603323251009,0.2483320978502594,21499
21499,gain4x,0.1566666666666666,165.4515178153912,0.1905147952979327,21499
21999,gain1x,0.9766666666666668,33.88588526907066,0.6743383199079401,21999
21999,gain2x,0.3766666666666666,93.99789656388263,0.3544542032622333,21999
21999,gain3x,0.2466666666666666,135.5093413783858,0.2785095972901769,21999
21999,gain4x,0.1966666666666666,151.0577350705862,0.2448132780082987,21999
22499,gain1x,0.9666666666666668,35.28168085900446,0.6745754826703884,22499
22499,gain2x,0.3533333333333333,87.0379065927118,0.3432642487046632,22499
22499,gain3x,0.2333333333333333,130.3660967768325,0.2715283165244375,22499
22499,gain4x,0.1933333333333333,147.1281317571799,0.2473347547974413,22499
22999,gain1x,0.94,38.83119671791792,0.6722288438617402,22999
22999,gain2x,0.3433333333333333,90.2064728687207,0.3287583785509096,22999
22999,gain3x,0.2433333333333333,136.0733802790443,0.2757839063090291,22999
22999,gain4x,0.1566666666666666,159.59991777439913,0.1921504497138184,22999
23499,gain1x,0.9766666666666668,33.76522389116386,0.6776133209990749,23499
23499,gain2x,0.32,96.42993838588396,0.3047619047619048,23499
23499,gain3x,0.1966666666666666,140.742951114662,0.2242493348536678,23499
23499,gain4x,0.13,171.37245501826206,0.1610904584882279,23499
23999,gain1x,0.9733333333333334,32.408242870743074,0.6615314907113728,23999
23999,gain2x,0.3366666666666666,95.31962493962298,0.3199239784605638,23999
23999,gain3x,0.1966666666666666,141.2249929731091,0.2213883677298311,23999
23999,gain4x,0.17,168.65385434528193,0.2058111380145278,23999
24499,gain1x,0.9566666666666668,37.90498861670494,0.675930287329251,24499
24499,gain2x,0.3533333333333333,89.88044442112248,0.3411651110395879,24499
24499,gain3x,0.2366666666666666,139.55514780307809,0.2692453545695866,24499
24499,gain4x,0.1833333333333333,163.43148433913788,0.224673202614379,24499
24999,gain1x,0.9633333333333334,34.58874380029738,0.6662056247118487,24999
24999,gain2x,0.3666666666666666,89.45657091587782,0.3555268261150613,24999
24999,gain3x,0.2466666666666666,135.10647291565934,0.2883865939204988,24999
24999,gain4x,0.1766666666666666,162.02420556296906,0.2192800992966487,24999
25499,gain1x,0.9733333333333334,37.18961456418037,0.6907972557369292,25499
25499,gain2x,0.4133333333333333,85.61659283811848,0.4089709762532981,25499
25499,gain3x,0.2733333333333333,128.7447708596786,0.3194390338917024,25499
25499,gain4x,0.1666666666666666,156.1134383728107,0.2089427496865858,25499
25999,gain1x,0.97,34.78725786010424,0.6802244039270687,25999
25999,gain2x,0.39,91.06154920905828,0.3746397694524495,25999
25999,gain3x,0.2233333333333333,136.52492203190923,0.2538840469874952,25999
25999,gain4x,0.18,160.5946368960043,0.2243456584960531,25999
26499,gain1x,0.98,35.67873752179245,0.6862745098039215,26499
26499,gain2x,0.39,88.20440739889939,0.3780290791599354,26499
26499,gain3x,0.2466666666666666,138.00836889445782,0.2867105772956218,26499
26499,gain4x,0.19,156.721593255798,0.2377972465581977,26499
26999,gain1x,0.9466666666666668,37.713695882897206,0.6709189699976376,26999
26999,gain2x,0.4233333333333333,88.79378984123468,0.4147615937295885,26999
26999,gain3x,0.2366666666666666,134.94743306313953,0.276049766718507,26999
26999,gain4x,0.13,171.3602746812006,0.1640033641715727,26999
27499,gain1x,0.9866666666666668,31.88862149789929,0.6704416761041903,27499
27499,gain2x,0.3133333333333333,99.08400669259328,0.3004154682007031,27499
27499,gain3x,0.23,142.36379273980856,0.2665121668597914,27499
27499,gain4x,0.14,171.6169416072468,0.176619007569386,27499
27999,gain1x,0.9633333333333334,35.97635840065777,0.6760233918128655,27999
27999,gain2x,0.34,89.35119371612866,0.3312763884378044,27999
27999,gain3x,0.18,141.2685333713889,0.2097902097902097,27999
27999,gain4x,0.16,165.4168524245421,0.202020202020202,27999
28499,gain1x,0.98,32.959099007459976,0.669551355044409,28499
28499,gain2x,0.34,93.3297535503904,0.3264,28499
28499,gain3x,0.1966666666666666,142.88075190782547,0.2246763137852246,28499
28499,gain4x,0.1566666666666666,168.55702040592828,0.1942951632906159,28499
28999,gain1x,0.9366666666666666,40.75826077784101,0.6785800531272639,28999
28999,gain2x,0.4133333333333333,79.96253253395359,0.4136090727151434,28999
28999,gain3x,0.2666666666666666,119.1137534280618,0.3277345350266284,28999
28999,gain4x,0.2166666666666666,148.06777269517383,0.2817511920242739,28999
29499,gain1x,0.96,34.83660750836134,0.6680584551148225,29499
29499,gain2x,0.39,84.46604198776186,0.3837323712692685,29499
29499,gain3x,0.2366666666666666,133.53572286417088,0.2777777777777777,29499
29499,gain4x,0.19,156.3680625408888,0.2505494505494505,29499
29999,gain1x,0.99,32.16367016173899,0.6785469499657298,29999
29999,gain2x,0.35,90.78644086793064,0.3321733628598544,29999
29999,gain3x,0.1866666666666666,140.85763611892858,0.2137404580152671,29999
29999,gain4x,0.2066666666666666,160.587251710395,0.2610526315789473,29999
30499,gain1x,0.9766666666666668,31.13656212358425,0.6453744493392071,30499
30499,gain2x,0.3533333333333333,97.4591417958339,0.3328100470957614,30499
30499,gain3x,0.18,142.13516575284302,0.2008181480104127,30499
30499,gain4x,0.1733333333333333,164.32508668179312,0.2122448979591836,30499
30999,gain1x,0.97,31.26740994459639,0.6543737351023161,30999
30999,gain2x,0.2966666666666667,98.70797904580832,0.2761402420105491,30999
30999,gain3x,0.2066666666666666,142.15471542378268,0.2329951146185644,30999
30999,gain4x,0.1733333333333333,161.41067653894424,0.2109533468559837,30999
31499,gain1x,0.9766666666666668,32.24673772354921,0.6609519512745319,31499
31499,gain2x,0.3133333333333333,99.5977735587706,0.2940256490459805,31499
31499,gain3x,0.1933333333333333,149.5130900926888,0.217391304347826,31499
31499,gain4x,0.1366666666666666,172.53443866347274,0.1700539195354624,31499
31999,gain1x,0.9666666666666668,35.98081714163224,0.6777284412245851,31999
31999,gain2x,0.3633333333333333,89.28383581837018,0.353666450356911,31999
31999,gain3x,0.2233333333333333,133.64176149231693,0.2644041041831097,31999
31999,gain4x,0.2,155.49950030446053,0.2642007926023778,31999
32499,gain1x,0.9866666666666668,31.07373492171367,0.6699864191942055,32499
32499,gain2x,0.3233333333333333,98.66412573680282,0.3075459733671528,32499
32499,gain3x,0.2066666666666666,137.2255114292105,0.2441906262307995,32499
32499,gain4x,0.18,157.1257548381885,0.2327586206896551,32499
32999,gain1x,0.96,34.785309571772814,0.6629834254143646,32999
32999,gain2x,0.3666666666666666,88.24979850277305,0.3579563944028636,32999
32999,gain3x,0.2533333333333333,128.95871165643135,0.304853590052146,32999
32999,gain4x,0.1833333333333333,157.2302901999404,0.2414398595258999,32999
33499,gain1x,0.99,31.51843288789193,0.6710347943967465,33499
33499,gain2x,0.3033333333333333,98.37366038188338,0.2880658436213991,33499
33499,gain3x,0.2333333333333333,142.21937164415917,0.2657555049354593,33499
33499,gain4x,0.1866666666666666,159.33235491315523,0.2398286937901499,33499
33999,gain1x,0.9766666666666668,32.53982647818824,0.6582790384183329,33999
33999,gain2x,0.3233333333333333,94.4821039934953,0.3095086151882578,33999
33999,gain3x,0.2133333333333333,138.6099515284101,0.2442748091603053,33999
33999,gain4x,0.1833333333333333,157.20870455230275,0.2300292764533667,33999
34499,gain1x,0.9833333333333332,29.57298460789025,0.6510704038843522,34499
34499,gain2x,0.2633333333333333,107.5218612824877,0.2442795299938157,34499
34499,gain3x,0.1933333333333333,148.88186669535935,0.2197802197802197,34499
34499,gain4x,0.1766666666666666,172.0073478644093,0.2277610657498925,34499
34999,gain1x,0.97,33.93726162984967,0.672365988909427,34999
34999,gain2x,0.39,84.64027176052332,0.3867768595041322,34999
34999,gain3x,0.2766666666666666,123.0848719055454,0.3346774193548387,34999
34999,gain4x,0.1933333333333333,149.438333923618,0.2614968440036068,34999
35499,gain1x,0.9733333333333334,32.46036630434295,0.6555904804669959,35499
35499,gain2x,0.34,90.04792110497753,0.327237728585178,35499
35499,gain3x,0.2366666666666666,134.1130459358295,0.273497688751926,35499
35499,gain4x,0.1733333333333333,160.63400101661682,0.2194092827004219,35499
35999,gain1x,0.9633333333333334,35.75570140282313,0.6708449396471681,35999
35999,gain2x,0.3966666666666666,87.1356668882072,0.3899082568807339,35999
35999,gain3x,0.2666666666666666,126.3597186592718,0.3175863437872171,35999
35999,gain4x,0.23,149.14113031576076,0.2989601386481802,35999
36499,gain1x,0.98,31.400068665544197,0.6669691470054446,36499
36499,gain2x,0.33,91.58691045766076,0.3176130895091433,36499
36499,gain3x,0.22,132.16834121197462,0.2563106796116505,36499
36499,gain4x,0.2033333333333333,154.97574438899755,0.2673093777388255,36499
36999,gain1x,0.96,33.06268253301581,0.6540994776288894,36999
36999,gain2x,0.3166666666666666,95.3180290137728,0.3009185936015204,36999
36999,gain3x,0.19,147.13142500817776,0.2168124762267021,36999
36999,gain4x,0.1866666666666666,169.23780171821514,0.2398286937901499,36999
37499,gain1x,0.99,31.81168415521582,0.6720977596741343,37499
37499,gain2x,0.3066666666666666,97.56274620691936,0.2954399486191393,37499
37499,gain3x,0.2166666666666666,142.06024952232838,0.2575277337559429,37499
37499,gain4x,0.18,170.4868695239226,0.2311643835616438,37499
37999,gain1x,0.9566666666666668,37.84983083792031,0.6711880261927035,37999
37999,gain2x,0.38,86.15801133712132,0.3761134938964038,37999
37999,gain3x,0.24,131.37963976462683,0.2853745541022592,37999
37999,gain4x,0.1833333333333333,158.48219181597233,0.2367628067154541,37999
38499,gain1x,0.9733333333333334,34.36066018169125,0.6797020484171322,38499
38499,gain2x,0.3566666666666667,92.5455449000001,0.3434991974317817,38499
38499,gain3x,0.2566666666666666,133.20215167105198,0.3111111111111111,38499
38499,gain4x,0.1933333333333333,154.0445846070846,0.2611436289959477,38499
38999,gain1x,0.9766666666666668,32.52054583777984,0.6668183887118798,38999
38999,gain2x,0.3466666666666667,92.731408127894,0.3313157056387384,38999
38999,gain3x,0.24,135.92580641185245,0.2814698983580923,38999
38999,gain4x,0.1833333333333333,153.2983446419239,0.2397558849171752,38999
39499,gain1x,0.9733333333333334,31.185641624964774,0.6645425580336822,39499
39499,gain2x,0.3566666666666667,90.50824394077064,0.3448275862068965,39499
39499,gain3x,0.2433333333333333,135.48510823150477,0.283055447848003,39499
39499,gain4x,0.2,155.1459382598599,0.2567394094993581,39499
39999,gain1x,0.9733333333333334,33.33117498767873,0.6631841925959573,39999
39999,gain2x,0.35,90.2016845655938,0.3361075544174135,39999
39999,gain3x,0.24,140.3698611482978,0.282021151586369,39999
39999,gain4x,0.1433333333333333,160.6543537080288,0.1882661996497373,39999
40499,gain1x,0.96,32.38484239888688,0.6190885640584695,40499
40499,gain2x,0.31,107.723170808206,0.2863300492610837,40499
40499,gain3x,0.1766666666666666,153.11966323666277,0.1995481927710843,40499
40499,gain4x,0.1566666666666666,173.03457439194122,0.1974789915966386,40499
40999,gain1x,0.9666666666666668,33.94717689231038,0.6652902041752695,40999
40999,gain2x,0.3666666666666666,90.9806104588012,0.3580729166666666,40999
40999,gain3x,0.2566666666666666,128.31956049675742,0.3118671526933981,40999
40999,gain4x,0.2066666666666666,147.96185672158995,0.2702702702702703,40999
41499,gain1x,0.9833333333333332,31.58100596504907,0.6678741227077201,41499
41499,gain2x,0.29,99.95270922531684,0.2770700636942675,41499
41499,gain3x,0.2,141.5768716572784,0.2354788069073783,41499
41499,gain4x,0.1233333333333333,161.52172061800957,0.1613606628870475,41499
41999,gain1x,0.9766666666666668,32.37287706322968,0.6678823797583769,41999
41999,gain2x,0.35,88.97695716222127,0.3370786516853932,41999
41999,gain3x,0.24,132.44891281798482,0.2829076620825147,41999
41999,gain4x,0.2333333333333333,149.52974888806543,0.3104212860310421,41999
42499,gain1x,0.9666666666666668,34.49741437534491,0.6708304418228083,42499
42499,gain2x,0.39,84.61868494624893,0.3885752241780139,42499
42499,gain3x,0.2466666666666666,126.10309786349536,0.307436643124221,42499
42499,gain4x,0.1966666666666666,149.82367139433822,0.2681818181818182,42499
42999,gain1x,0.97,35.690932021165885,0.6761152416356877,42999
42999,gain2x,0.3866666666666666,85.83349440495174,0.3807023301608139,42999
42999,gain3x,0.2133333333333333,134.21394405141473,0.2588996763754045,42999
42999,gain4x,0.1733333333333333,156.50892920667926,0.2344454463480613,42999
43499,gain1x,0.9833333333333332,31.996870007986825,0.6654635686893752,43499
43499,gain2x,0.3333333333333333,92.70808829491337,0.3233107015842224,43499
43499,gain3x,0.2266666666666666,132.997464978757,0.2724358974358974,43499
43499,gain4x,0.1666666666666666,157.83790633827448,0.2261420171867932,43499
43999,gain1x,0.9833333333333332,33.2149259497722,0.67629527739569,43999
43999,gain2x,0.37,89.65942890197039,0.3588748787584869,43999
43999,gain3x,0.23,136.8385141218702,0.276110444177671,43999
43999,gain4x,0.21,158.59370937322578,0.2830188679245283,43999
44499,gain1x,0.9833333333333332,31.51038502094646,0.6738236637734125,44499
44499,gain2x,0.3166666666666666,91.96509162336588,0.3078418664938431,44499
44499,gain3x,0.2266666666666666,134.91913005833823,0.275750202757502,44499
44499,gain4x,0.1766666666666666,154.65018917123476,0.2452568255437297,44499
44999,gain1x,0.98,29.65624117028589,0.6563965170797053,44999
44999,gain2x,0.3333333333333333,92.6461327895522,0.3201024327784891,44999
44999,gain3x,0.2066666666666666,134.9360682927072,0.2489959839357429,44999
44999,gain4x,0.1933333333333333,155.1717642992735,0.2636363636363636,44999
45499,gain1x,0.9433333333333334,37.0659124472489,0.6270773321515621,45499
45499,gain2x,0.45,83.01369539896648,0.4456916474083855,45499
45499,gain3x,0.2533333333333333,124.22158702462912,0.3162713275072825,45499
45499,gain4x,0.2466666666666666,142.0065503884107,0.3510436432637571,45499
45999,gain1x,0.9566666666666668,32.50623409450054,0.6561499771376315,45999
45999,gain2x,0.3966666666666666,84.60873460086684,0.3906762967826657,45999
45999,gain3x,0.2366666666666666,126.59696537877124,0.2912223133716161,45999
45999,gain4x,0.1933333333333333,150.43167506655058,0.2660550458715596,45999
46499,gain1x,0.9766666666666668,31.90163461584598,0.6566562079784849,46499
46499,gain2x,0.37,88.46258067215483,0.3606237816764132,46499
46499,gain3x,0.2366666666666666,128.99723477164903,0.2881493506493506,46499
46499,gain4x,0.2033333333333333,149.85953095803657,0.2784116841624828,46499
46999,gain1x,0.9733333333333334,31.39455806215604,0.6610821824767942,46999
46999,gain2x,0.3866666666666666,93.07632697621982,0.3743142949338496,46999
46999,gain3x,0.2433333333333333,132.88249869644642,0.2965069049553208,46999
46999,gain4x,0.2033333333333333,156.86546287188926,0.2768951429868361,46999
47499,gain1x,0.9633333333333334,36.55662020109594,0.6798400376382028,47499
47499,gain2x,0.4666666666666667,79.06128177295129,0.4716981132075472,47499
47499,gain3x,0.2933333333333333,115.74050808946292,0.3699033207229928,47499
47499,gain4x,0.2466666666666666,136.40734279404083,0.3495512517713746,47499
47999,gain1x,0.9866666666666668,30.833392386014264,0.6693803708729081,47999
47999,gain2x,0.3633333333333333,86.99445965606719,0.3596172880237545,47999
47999,gain3x,0.26,123.75877984426916,0.3199343724364233,47999
47999,gain4x,0.2033333333333333,148.6876556997498,0.2802021129995406,47999
48499,gain1x,0.9533333333333334,38.18911651521921,0.6774040738986262,48499
48499,gain2x,0.47,75.32294127469261,0.4857044436789527,48499
48499,gain3x,0.3,116.59090848018724,0.3821656050955414,48499
48499,gain4x,0.2533333333333333,140.21232050533095,0.358152686145146,48499
48999,gain1x,0.97,36.05570561811328,0.6811797752808988,48999
48999,gain2x,0.4266666666666667,80.74997471893828,0.4330175913396481,48999
48999,gain3x,0.2933333333333333,114.89083089058596,0.3719357565511411,48999
48999,gain4x,0.2366666666666666,145.12832829045752,0.3345900094250706,48999
49499,gain1x,0.9733333333333334,31.29203322591881,0.6464467566969226,49499
49499,gain2x,0.38,91.66499819979072,0.3696498054474708,49499
49499,gain3x,0.26,129.67601110662022,0.3168155970755483,49499
49499,gain4x,0.23,146.7083389610052,0.3245531514581373,49499
49999,gain1x,0.9766666666666668,29.91086027429749,0.6579833819896699,49999
