episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.1666666666666666,186.12758702163896,0.1185958254269449,499
499,gain2x,0.0533333333333333,179.59869028131166,0.0495202723614979,499
499,gain3x,0.02,268.25672638664645,0.0208261020479,499
499,gain4x,0.0033333333333333,379.1074061393738,0.0032829940906106,499
999,gain1x,0.4266666666666667,129.65004717496535,0.217761143246002,999
999,gain2x,0.0266666666666666,188.74539585908252,0.01628664495114,999
999,gain3x,0.0,308.1545418103536,0.0,999
999,gain4x,0.0,428.01312097907066,0.0,999
1499,gain1x,0.5133333333333333,122.2321604900062,0.3332611988747024,1499
1499,gain2x,0.0666666666666666,173.75303961336613,0.0493461633358006,1499
1499,gain3x,0.0033333333333333,315.59365795056027,0.0024090580582992,1499
1499,gain4x,0.0,436.7377361456553,0.0,1499
1999,gain1x,0.7366666666666667,48.153747864067554,0.4637985309548793,1999
1999,gain2x,0.0633333333333333,215.35014946758747,0.0451735615786971,1999
1999,gain3x,0.0033333333333333,347.8978233238061,0.0026581605528973,1999
1999,gain4x,0.0,426.17315596342087,0.0,1999
2499,gain1x,0.93,36.79874373724064,0.6288032454361054,2499
2499,gain2x,0.1366666666666666,161.24415915211043,0.1130099228224917,2499
2499,gain3x,0.0133333333333333,270.71162924170494,0.0127469725940089,2499
2499,gain4x,0.0033333333333333,371.7518145044645,0.0034722222222222,2499
2999,gain1x,0.94,36.209189661002405,0.6431014823261118,2999
2999,gain2x,0.0833333333333333,162.3879770040512,0.0684181718664477,2999
2999,gain3x,0.0166666666666666,272.7734871804714,0.0155860349127182,2999
2999,gain4x,0.0,368.1579922437668,0.0,2999
3499,gain1x,0.9233333333333332,37.64602252095938,0.6356126663607159,3499
3499,gain2x,0.13,150.5414073218902,0.1123595505617977,3499
3499,gain3x,0.01,262.306888928016,0.0099108027750247,3499
3499,gain4x,0.0,332.08916795253754,0.0,3499
3999,gain1x,0.95,33.802127397308745,0.6301127570196772,3999
3999,gain2x,0.1333333333333333,148.89398372918367,0.11490950876185,3999
3999,gain3x,0.0166666666666666,242.83750142653784,0.0172057811424638,3999
3999,gain4x,0.0033333333333333,293.6351488828659,0.0039888312724371,3999
4499,gain1x,0.9466666666666668,35.52153270691633,0.6561922365988909,4499
4499,gain2x,0.1533333333333333,133.38062000274658,0.1390148080991236,4499
4499,gain3x,0.0366666666666666,220.190515289704,0.0398406374501992,4499
4499,gain4x,0.02,265.1054579714934,0.0248550124275062,4499
4999,gain1x,0.97,31.2784066721797,0.6482512809088884,4999
4999,gain2x,0.1833333333333333,137.74878088136515,0.1626737651582372,4999
4999,gain3x,0.0233333333333333,226.007345850269,0.0254823443756825,4999
4999,gain4x,0.03,257.9777202308178,0.0374531835205992,4999
5499,gain1x,0.96,34.14958583253125,0.6554392353208921,5499
5499,gain2x,0.25,124.25258793899168,0.2317676143386897,5499
5499,gain3x,0.0533333333333333,199.2059735556444,0.0604457876841707,5499
5499,gain4x,0.0233333333333333,227.5256496866544,0.0302899177845088,5499
5999,gain1x,0.96,31.360405916968983,0.6352007057785619,5999
5999,gain2x,0.22,123.544597076873,0.2000606244316459,5999
5999,gain3x,0.0766666666666666,192.48906030754247,0.0867924528301886,5999
5999,gain4x,0.0433333333333333,230.12609954178333,0.0543024227234753,5999
6499,gain1x,0.9566666666666668,32.74209001598259,0.6516802906448682,6499
6499,gain2x,0.3133333333333333,111.684921361506,0.2966235405490691,6499
6499,gain3x,0.0966666666666666,184.0081009566784,0.1097653292959879,6499
6499,gain4x,0.0833333333333333,212.48317530751228,0.1057529610829103,6499
6999,gain1x,0.9433333333333334,38.23037020986279,0.6660390680160038,6999
6999,gain2x,0.2866666666666667,104.89072436715166,0.2718078381795196,6999
6999,gain3x,0.1133333333333333,170.78928826004267,0.1282051282051282,6999
6999,gain4x,0.04,209.5559771756331,0.0469667318982387,6999
7499,gain1x,0.93,41.20912476877371,0.6665074056378404,7499
7499,gain2x,0.3,104.50655893484752,0.2857142857142857,7499
7499,gain3x,0.14,164.69511497517428,0.1567164179104477,7499
7499,gain4x,0.08,205.4015856708089,0.0945254037022449,7499
7999,gain1x,0.97,31.13574522423248,0.6571815718157181,7999
7999,gain2x,0.3066666666666666,103.22450252311926,0.2895813660686182,7999
7999,gain3x,0.1733333333333333,167.6356531927983,0.1988527724665392,7999
7999,gain4x,0.1033333333333333,193.3718464920918,0.1292205085452271,7999
8499,gain1x,0.97,29.95755939309796,0.6499888318070136,8499
8499,gain2x,0.33,104.43841988096636,0.3123028391167192,8499
8499,gain3x,0.1466666666666666,163.98281409591436,0.170807453416149,8499
8499,gain4x,0.0833333333333333,193.8817846228679,0.1061571125265392,8499
8999,gain1x,0.9733333333333334,30.47473464999348,0.657065706570657,8999
8999,gain2x,0.3333333333333333,101.0073644046982,0.319693094629156,8999
8999,gain3x,0.2166666666666666,149.69825607538223,0.26,8999
8999,gain4x,0.1066666666666666,179.94728572666645,0.1420959147424511,8999
9499,gain1x,0.9566666666666668,35.06420408996443,0.6588613406795225,9499
9499,gain2x,0.3533333333333333,97.91539432605109,0.3453893776474421,9499
9499,gain3x,0.1833333333333333,153.68293795734644,0.221327967806841,9499
9499,gain4x,0.1233333333333333,171.0732418348392,0.1683348498635122,9499
9999,gain1x,0.9333333333333332,39.04559271285931,0.65359477124183,9999
9999,gain2x,0.3833333333333333,94.28396237641572,0.3732554365465758,9999
9999,gain3x,0.1666666666666666,149.4713293761015,0.1982553528945281,9999
9999,gain4x,0.1133333333333333,173.56735821564993,0.151650312221231,9999
10499,gain1x,0.9833333333333332,31.59707616719728,0.6675718488345779,10499
10499,gain2x,0.2733333333333333,109.32699771722156,0.2577805721471235,10499
10499,gain3x,0.1366666666666666,167.83188458532095,0.1564885496183206,10499
10499,gain4x,0.0633333333333333,195.64038580283523,0.0797984040319193,10499
10999,gain1x,0.9033333333333332,41.13266803262135,0.6531694384188961,10999
10999,gain2x,0.3533333333333333,96.0640266686678,0.3497195645001649,10999
10999,gain3x,0.1633333333333333,147.06588874012232,0.1984609153503442,10999
10999,gain4x,0.0933333333333333,170.0030920803547,0.1277955271565495,10999
11499,gain1x,0.9533333333333334,36.664838180566825,0.6632653061224489,11499
11499,gain2x,0.35,100.38022786503036,0.3346080305927342,11499
11499,gain3x,0.1466666666666666,159.60178270190954,0.1744647105471847,11499
11499,gain4x,0.1066666666666666,169.8733512585362,0.1471264367816092,11499
11999,gain1x,0.97,30.66415698329608,0.6520277840017925,11999
11999,gain2x,0.33,104.73915236629546,0.3166986564299424,11999
11999,gain3x,0.2233333333333333,154.15790107101202,0.2703793381759483,11999
11999,gain4x,0.1466666666666666,174.94822603960833,0.2029520295202952,11999
12499,gain1x,0.9533333333333334,34.910624270016946,0.65944201060641,12499
12499,gain2x,0.33,101.71114088967444,0.3179190751445086,12499
12499,gain3x,0.2066666666666666,150.25448803479472,0.2551440329218107,12499
12499,gain4x,0.1466666666666666,168.60857000698647,0.2040816326530612,12499
12999,gain1x,0.97,31.323284346610308,0.6567366283006093,12999
12999,gain2x,0.2666666666666666,110.2855250487725,0.2489884842826019,12999
12999,gain3x,0.1666666666666666,162.3361639318367,0.196078431372549,12999
12999,gain4x,0.0966666666666666,187.63643104583025,0.1326623970722781,12999
13499,gain1x,0.97,27.56070402885477,0.6377383300460223,13499
13499,gain2x,0.2633333333333333,114.26095861693224,0.2433764633394947,13499
13499,gain3x,0.1533333333333333,168.5438669671615,0.1799687010954616,13499
13499,gain4x,0.1,188.0550878594319,0.13531799729364,13499
13999,gain1x,0.9633333333333334,36.614700170233846,0.6790413533834586,13999
13999,gain2x,0.2966666666666667,101.54750453494488,0.2876535229476405,13999
13999,gain3x,0.1966666666666666,151.0438955333084,0.2401302401302401,13999
13999,gain4x,0.1233333333333333,169.2395727535089,0.1720930232558139,13999
14499,gain1x,0.98,32.177376640339695,0.6767955801104972,14499
