episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8499,gain3x,0.12,181.45492800821864,0.117916803144448,8499
8499,gain4x,0.0366666666666666,227.8684037923813,0.0328554360812425,8499
8999,gain1x,0.9666666666666668,32.740898697947465,0.6608933454876937,8999
8999,gain2x,0.2266666666666666,115.62275546044113,0.2013025458851391,8999
8999,gain3x,0.14,179.9199922258655,0.1349180854481207,8999
8999,gain4x,0.05,219.5554305265347,0.0440270032286468,8999
9499,gain1x,0.9533333333333334,37.01635181903839,0.6641895030190431,9499
9499,gain2x,0.2566666666666666,112.5294202255706,0.2324177482644129,9499
9499,gain3x,0.14,177.76430097222328,0.1386138613861386,9499
9499,gain4x,0.0533333333333333,225.54054863750932,0.0508744038155802,9499
9999,gain1x,0.9833333333333332,31.40273086726665,0.677382319173364,9999
9999,gain2x,0.2466666666666666,112.20799859271696,0.2190645352279455,9999
9999,gain3x,0.0966666666666666,178.13752974569798,0.09197589597209,9999
9999,gain4x,0.0466666666666666,217.3327023039261,0.0415307030554731,9999
10499,gain1x,0.93,39.2423572105666,0.6611374407582938,10499
10499,gain2x,0.2366666666666666,101.16868772854409,0.2159367396593673,10499
10499,gain3x,0.1066666666666666,178.18001010517278,0.1043705153294194,10499
10499,gain4x,0.0866666666666666,208.8193511714538,0.0772889417360285,10499
10999,gain1x,0.9766666666666668,28.61011808179319,0.6575403949730699,10999
10999,gain2x,0.1866666666666666,125.17691092565656,0.1609657947686116,10999
10999,gain3x,0.0933333333333333,196.3563491062572,0.0881889763779527,10999
10999,gain4x,0.06,228.6931293706099,0.0518881522052464,10999
11499,gain1x,0.9766666666666668,34.745211720466614,0.6837806301050176,11499
11499,gain2x,0.2566666666666666,108.64151280994216,0.2288261515601783,11499
11499,gain3x,0.1233333333333333,170.67958917220437,0.1202860858257477,11499
11499,gain4x,0.06,216.077030989031,0.054102795311091,11499
11999,gain1x,0.96,32.25332457323869,0.6352007057785619,11999
11999,gain2x,0.23,117.70712646717828,0.2032999410724808,11999
11999,gain3x,0.11,185.88653005162877,0.1041995579412693,11999
11999,gain4x,0.0666666666666666,218.564221555988,0.060882800608828,11999
12499,gain1x,0.9666666666666668,31.74252128228545,0.6648326455754241,12499
12499,gain2x,0.2533333333333333,109.8000964236756,0.2294685990338164,12499
12499,gain3x,0.1233333333333333,177.45740758627653,0.1174230403046651,12499
12499,gain4x,0.0933333333333333,210.53775599598885,0.0871459694989106,12499
12999,gain1x,0.96,35.67347099756201,0.6716417910447761,12999
12999,gain2x,0.2433333333333333,113.82715426882108,0.2177154786758127,12999
12999,gain3x,0.1333333333333333,176.96682303150496,0.1317089232795522,12999
12999,gain4x,0.0866666666666666,217.86094622810683,0.0791476407914764,12999
13499,gain1x,0.9533333333333334,34.77913962490857,0.6621903218337578,13499
13499,gain2x,0.2766666666666666,105.89136781791846,0.2483542788749251,13499
13499,gain3x,0.1133333333333333,180.63333461185297,0.111147433801896,13499
13499,gain4x,0.08,205.39345910648504,0.0766528265729798,13499
13999,gain1x,0.9633333333333334,33.62807799316943,0.6645205794435501,13999
13999,gain2x,0.27,108.97865234687924,0.2455289481661109,13999
13999,gain3x,0.1266666666666666,177.57358027994633,0.1277310924369747,13999
13999,gain4x,0.11,204.1320806493362,0.1067961165048543,13999
14499,gain1x,0.9766666666666668,32.547203383098044,0.6755821996771961,14499
14499,gain2x,0.2466666666666666,106.4736392038564,0.2256785605367489,14499
14499,gain3x,0.1466666666666666,175.01784605284533,0.1462765957446808,14499
14499,gain4x,0.0966666666666666,197.79767081638175,0.0933075933075933,14499
14999,gain1x,0.96,31.528185840075214,0.653505786249149,14999
14999,gain2x,0.23,115.80096626033384,0.2031204003532528,14999
14999,gain3x,0.12,187.68434799959263,0.1157556270096463,14999
14999,gain4x,0.0733333333333333,212.88413299123445,0.0655151876116736,14999
15499,gain1x,0.8933333333333333,41.30176893249154,0.638095238095238,15499
15499,gain2x,0.3066666666666666,101.11022957538565,0.2841260037059913,15499
15499,gain3x,0.1233333333333333,165.56241189315915,0.1241610738255033,15499
15499,gain4x,0.08,196.1035442948341,0.0728597449908925,15499
15999,gain1x,0.95,34.55816146886597,0.6665107577174929,15999
15999,gain2x,0.26,112.71389567417404,0.2370100273473108,15999
15999,gain3x,0.1066666666666666,180.0433520898223,0.1062416998671978,15999
15999,gain4x,0.0633333333333333,214.75521709521607,0.0602027883396704,15999
16499,gain1x,0.94,38.214223992933206,0.6674556213017752,16499
16499,gain2x,0.2966666666666667,103.00300416102012,0.2748610253242742,16499
16499,gain3x,0.1433333333333333,170.2572152328988,0.1413543721236029,16499
16499,gain4x,0.0633333333333333,214.0480248828729,0.0595238095238095,16499
16999,gain1x,0.96,33.87184866517782,0.6691449814126393,16999
16999,gain2x,0.26,107.60835872218011,0.2381679389312977,16999
16999,gain3x,0.1233333333333333,178.9338389610251,0.1240778001341381,16999
16999,gain4x,0.0766666666666666,219.37676305075487,0.0721908349026993,16999
17499,gain1x,0.9633333333333334,33.84525083502134,0.6652854511970534,17499
17499,gain2x,0.28,106.68517453720172,0.2577477753912243,17499
17499,gain3x,0.1466666666666666,172.14259753872952,0.1489001692047377,17499
17499,gain4x,0.1033333333333333,203.7965643753608,0.0997747022851625,17499
17999,gain1x,0.9633333333333334,35.467959037671484,0.6771321462043112,17999
17999,gain2x,0.3133333333333333,102.36244015147288,0.2914728682170542,17999
17999,gain3x,0.1233333333333333,175.9435947611928,0.1254662597490674,17999
17999,gain4x,0.0933333333333333,208.99111812810105,0.0873362445414847,17999
18499,gain1x,0.9733333333333334,33.01564120873809,0.6642402183803457,18499
18499,gain2x,0.27,113.93404427046578,0.2425149700598802,18499
18499,gain3x,0.1366666666666666,177.67865525682768,0.1372614663542015,18499
18499,gain4x,0.1066666666666666,209.5116081138452,0.0992555831265508,18499
18999,gain1x,0.9733333333333334,31.85644226955871,0.6684981684981685,18999
18999,gain2x,0.27,110.05941463137668,0.2434625788999098,18999
18999,gain3x,0.15,175.68953311940035,0.1464367068011715,18999
18999,gain4x,0.12,197.3373566369216,0.1136005048911328,18999
19499,gain1x,0.9566666666666668,36.8092424729839,0.6765676567656765,19499
19499,gain2x,0.3066666666666666,103.63534950837492,0.2882205513784461,19499
19499,gain3x,0.1433333333333333,167.57213464627662,0.146358066712049,19499
19499,gain4x,0.07,209.08755612373352,0.0672645739910313,19499
19999,gain1x,0.9066666666666666,42.37466902285814,0.6571635660787629,19999
19999,gain2x,0.36,94.07558427751064,0.3387703889585947,19999
19999,gain3x,0.2166666666666666,155.747449648877,0.2213896457765667,19999
19999,gain4x,0.08,189.816404055804,0.0803481754268496,19999
20499,gain1x,0.9633333333333334,34.29039690208932,0.6706892550475748,20499
20499,gain2x,0.3233333333333333,100.87482779410978,0.2976373120589137,20499
20499,gain3x,0.18,159.6528854460145,0.1844892381277758,20499
20499,gain4x,0.1,193.9611493398746,0.0938086303939962,20499
20999,gain1x,0.9666666666666668,35.49523336191972,0.6730099791134834,20999
20999,gain2x,0.3266666666666666,104.92287401420374,0.3004291845493562,20999
20999,gain3x,0.1433333333333333,160.71594629747173,0.1468579234972677,20999
20999,gain4x,0.0966666666666666,188.9691372488936,0.0970224155235864,20999
21499,gain1x,0.9533333333333334,39.65864819769437,0.6788511749347258,21499
21499,gain2x,0.34,95.51767470066746,0.3217665615141956,21499
21499,gain3x,0.17,152.0929935754587,0.1770833333333333,21499
21499,gain4x,0.14,174.79666876917085,0.1406563965170797,21499
21999,gain1x,0.98,34.80986098603656,0.6835619623343409,21999
21999,gain2x,0.3466666666666667,99.38646454022576,0.3247970018738288,21999
21999,gain3x,0.1766666666666666,152.9220062134167,0.1881434149804756,21999
21999,gain4x,0.0933333333333333,187.62762066970268,0.0906442214308837,21999
22499,gain1x,0.96,36.62004147966703,0.675263774912075,22499
22499,gain2x,0.36,99.2474630565072,0.3370786516853932,22499
22499,gain3x,0.1866666666666666,154.3241491317749,0.194040194040194,22499
22499,gain4x,0.1033333333333333,180.53122597932816,0.1036442661317285,22499
22999,gain1x,0.97,34.112902181843914,0.6720554272517321,22999
22999,gain2x,0.3066666666666666,104.7917152432104,0.278281911675741,22999
22999,gain3x,0.1766666666666666,169.54232183098793,0.1791145657316661,22999
22999,gain4x,0.0966666666666666,198.32176806529364,0.0946475195822454,22999
23499,gain1x,0.96,34.07683189089099,0.6578346276838739,23499
23499,gain2x,0.3133333333333333,105.39051903535922,0.2921068986948415,23499
23499,gain3x,0.1733333333333333,164.09787408510843,0.1821366024518388,23499
23499,gain4x,0.1033333333333333,192.8671473978708,0.1058743169398907,23499
23999,gain1x,0.94,38.77673895470798,0.6687218401707374,23999
23999,gain2x,0.32,94.89321020121376,0.2997190134249141,23999
23999,gain3x,0.17,149.8474938174089,0.1761049723756906,23999
23999,gain4x,0.1033333333333333,184.88539942664408,0.0985065141404512,23999
24499,gain1x,0.9333333333333332,38.7870787071685,0.665083135391924,24499
24499,gain2x,0.3266666666666666,96.5202094161262,0.307788944723618,24499
24499,gain3x,0.1566666666666666,163.49575155228376,0.1617900172117039,24499
24499,gain4x,0.1066666666666666,196.22606573750576,0.1079986500168747,24499
24999,gain1x,0.9733333333333334,33.825098763064794,0.6746765249537893,24999
24999,gain2x,0.2666666666666666,112.64318519830704,0.2438281011886619,24999
24999,gain3x,0.1733333333333333,170.1385489081343,0.1796821008984105,24999
24999,gain4x,0.1433333333333333,191.43602084368467,0.1429996674426338,24999
25499,gain1x,0.9433333333333334,36.60993489002188,0.6622981511818394,25499
25499,gain2x,0.3133333333333333,102.430234434704,0.2906617192331477,25499
25499,gain3x,0.1733333333333333,169.36147887259722,0.1790017211703958,25499
25499,gain4x,0.08,197.50712753335637,0.0760456273764258,25499
25999,gain1x,0.9666666666666668,37.37592220896234,0.6782039289055192,25999
25999,gain2x,0.2933333333333333,105.22935651118556,0.2728682170542635,25999
25999,gain3x,0.1433333333333333,171.43910799423853,0.1490984743411927,25999
25999,gain4x,0.0833333333333333,201.26952830826244,0.0827814569536423,25999
26499,gain1x,0.9666666666666668,33.68927352223545,0.6709856547894493,26499
26499,gain2x,0.31,106.30788606405258,0.2868599629858112,26499
26499,gain3x,0.18,168.205595848461,0.1886792452830188,26499
26499,gain4x,0.1333333333333333,200.1904679934184,0.137221269296741,26499
26999,gain1x,0.96,34.81633168893556,0.680207841284837,26999
26999,gain2x,0.3266666666666666,101.63986185689768,0.3052008720024914,26999
26999,gain3x,0.1566666666666666,166.67494562392434,0.1636490250696378,26999
26999,gain4x,0.0966666666666666,203.61531506478784,0.0970224155235864,26999
27499,gain1x,0.95,38.94784483375648,0.6724870221802737,27499
27499,gain2x,0.3133333333333333,106.52107262611388,0.2847621932747652,27499
27499,gain3x,0.1433333333333333,172.28975215399018,0.1460101867572156,27499
27499,gain4x,0.0933333333333333,200.9628724381328,0.0895713371721049,27499
27999,gain1x,0.97,35.748578490378954,0.6818181818181818,27999
27999,gain2x,0.32,101.45485067740084,0.2986932171748599,27999
27999,gain3x,0.1666666666666666,168.9670052714646,0.1719394773039889,27999
27999,gain4x,0.08,201.44500007728732,0.0803481754268496,27999
28499,gain1x,0.97,33.57482021612426,0.6780055917986951,28499
28499,gain2x,0.3066666666666666,108.30813439997534,0.283076923076923,28499
28499,gain3x,0.1666666666666666,172.6184050415953,0.1725923369002416,28499
28499,gain4x,0.0766666666666666,207.06133029113207,0.0756827903915761,28499
28999,gain1x,0.94,37.0468397513032,0.6622827618600282,28999
28999,gain2x,0.3333333333333333,96.00464407851298,0.3143665513989311,28999
28999,gain3x,0.1633333333333333,171.3207567234834,0.1697263595427779,28999
28999,gain4x,0.07,199.4593443026145,0.0703046534984934,28999
29499,gain1x,0.9566666666666668,35.92443897202611,0.6738671049542145,29499
29499,gain2x,0.2966666666666667,103.17870512853068,0.2768273716951788,29499
29499,gain3x,0.1633333333333333,174.960637109975,0.1697263595427779,29499
29499,gain4x,0.0766666666666666,205.4581031252941,0.0799721835883171,29499
29999,gain1x,0.96,36.985080268234015,0.6694560669456067,29999
29999,gain2x,0.3166666666666666,102.82913391292097,0.2965969403684046,29999
29999,gain3x,0.2066666666666666,169.65664485593638,0.2149046793760831,29999
29999,gain4x,0.1433333333333333,186.42255781590936,0.1514617823177174,29999
30499,gain1x,0.95,39.12150226036707,0.6644905572394497,30499
30499,gain2x,0.3366666666666666,98.83574112380543,0.3169124568559773,30499
30499,gain3x,0.14,168.09418111791214,0.1457827143353002,30499
30499,gain4x,0.1133333333333333,195.80080710724,0.1169993117687542,30499
30999,gain1x,0.9266666666666666,40.63744972832501,0.6631679389312977,30999
30999,gain2x,0.3333333333333333,100.4928772499164,0.3146633102580239,30999
30999,gain3x,0.1533333333333333,168.6060953165094,0.1614035087719298,30999
30999,gain4x,0.0933333333333333,192.96537466843924,0.0940860215053763,30999
31499,gain1x,0.93,38.47448464545111,0.6552372005636449,31499
31499,gain2x,0.3166666666666666,106.32986286717156,0.2915004602638846,31499
31499,gain3x,0.1833333333333333,170.73451336845756,0.1868841318382602,31499
31499,gain4x,0.0766666666666666,210.7553877159953,0.0751388435151911,31499
31999,gain1x,0.95,33.37648420128971,0.6585027726432532,31999
31999,gain2x,0.3,104.0237307548523,0.2787240631774543,31999
31999,gain3x,0.1433333333333333,179.05702827249965,0.1457133175194849,31999
31999,gain4x,0.0833333333333333,205.6935563953593,0.0822097994080894,31999
32499,gain1x,0.9666666666666668,36.76751600609472,0.6834786707518266,32499
32499,gain2x,0.3233333333333333,98.14199330161016,0.3043614684656416,32499
32499,gain3x,0.1866666666666666,166.8646130717049,0.1956673654786862,32499
32499,gain4x,0.1133333333333333,189.35093080749115,0.1135604542418169,32499
32999,gain1x,0.9766666666666668,35.08022375591099,0.6807620817843866,32999
32999,gain2x,0.2966666666666667,105.2952694222331,0.2763975155279503,32999
32999,gain3x,0.1633333333333333,166.60654090469083,0.1729004940014114,32999
32999,gain4x,0.1133333333333333,193.653388629357,0.1191728005608131,32999
33499,gain1x,0.96,35.53285542502999,0.6743151486771247,33499
33499,gain2x,0.2733333333333333,103.03307844387987,0.2555313181676534,33499
33499,gain3x,0.1833333333333333,169.31530946151665,0.1878415300546448,33499
33499,gain4x,0.0733333333333333,201.033582230409,0.0711513583441138,33499
33999,gain1x,0.94,35.2937356463323,0.6596491228070176,33999
33999,gain2x,0.3133333333333333,100.81644318252802,0.2950408035153797,33999
33999,gain3x,0.17,171.87622691194215,0.1804670912951167,33999
33999,gain4x,0.1166666666666666,211.58597875138125,0.1177658142664872,33999
34499,gain1x,0.9633333333333334,32.87915858564278,0.6671283471837488,34499
34499,gain2x,0.2633333333333333,106.37045301124454,0.2474162229877857,34499
34499,gain3x,0.1566666666666666,175.53852623452744,0.1659018708083303,34499
34499,gain4x,0.09,207.7343571682771,0.0946372239747634,34499
34999,gain1x,0.96,35.19528893815974,0.6682134570765661,34999
34999,gain2x,0.32,100.8520171418786,0.3001876172607879,34999
34999,gain3x,0.1933333333333333,166.21123128136,0.2015988877302746,34999
34999,gain4x,0.1066666666666666,192.4522152195374,0.1108801108801108,34999
35499,gain1x,0.9633333333333334,34.673436985351145,0.6663592344938897,35499
35499,gain2x,0.3166666666666666,105.7405123685797,0.2943910753021381,35499
35499,gain3x,0.1966666666666666,172.50823703904948,0.2040110650069156,35499
35499,gain4x,0.1166666666666666,203.63613907247785,0.1222067039106145,35499
35999,gain1x,0.9833333333333332,30.76897410551707,0.6747483989021043,35999
35999,gain2x,0.28,112.70801866675416,0.2580645161290322,35999
35999,gain3x,0.1766666666666666,178.5590860384206,0.1864883884588318,35999
35999,gain4x,0.11,204.1684111530582,0.1179413867047891,35999
36499,gain1x,0.97,35.41698006540537,0.6821378340365681,36499
36499,gain2x,0.2733333333333333,102.86092352246244,0.2455825097334531,36499
36499,gain3x,0.16,174.4490118815253,0.158311345646438,36499
36499,gain4x,0.11,197.8181447585424,0.1077726975832789,36499
36999,gain1x,0.9733333333333334,32.1294549840192,0.6652996126680337,36999
36999,gain2x,0.2966666666666667,110.17634705454113,0.276225946617008,36999
36999,gain3x,0.1966666666666666,173.98016274844608,0.2033781454670803,36999
36999,gain4x,0.1266666666666666,186.1231163839499,0.1381315885132679,36999
37499,gain1x,0.9733333333333334,32.9731050953269,0.6674285714285715,37499
37499,gain2x,0.2966666666666667,105.19266819301993,0.2778645020293475,37499
37499,gain3x,0.1833333333333333,165.03209341317415,0.1964987495534119,37499
37499,gain4x,0.1366666666666666,189.8158411315332,0.1431064572425829,37499
37999,gain1x,0.9466666666666668,38.82443066934744,0.673145295093624,37999
37999,gain2x,0.33,97.66643820392588,0.3181233933161953,37999
37999,gain3x,0.23,149.72480765605965,0.2564102564102564,37999
37999,gain4x,0.0966666666666666,191.49566842118895,0.1048445408532176,37999
38499,gain1x,0.98,32.77466391523679,0.6780442804428044,38499
38499,gain2x,0.32,101.8109908811748,0.2987861811391223,38499
38499,gain3x,0.2066666666666666,159.65675976251563,0.2224614280588446,38499
38499,gain4x,0.1066666666666666,185.50150229036808,0.1122019635343618,38499
38999,gain1x,0.9766666666666668,34.13132939736048,0.6780837769034945,38999
38999,gain2x,0.32,102.5794152940313,0.3001876172607879,38999
38999,gain3x,0.1533333333333333,166.78664564713836,0.1614035087719298,38999
38999,gain4x,0.1066666666666666,188.57339779784283,0.1131941987973116,38999
39499,gain1x,0.9766666666666668,31.479327263000112,0.6794990723562151,39499
39499,gain2x,0.2766666666666666,103.28557985151808,0.2564894932014833,39499
39499,gain3x,0.1633333333333333,166.92917446047068,0.1730225988700565,39499
39499,gain4x,0.1266666666666666,191.30188471327224,0.1370851370851371,39499
39999,gain1x,0.9633333333333334,36.56755754755189,0.6766565207211426,39999
39999,gain2x,0.3033333333333333,99.95721586545308,0.2844638949671772,39999
39999,gain3x,0.1766666666666666,164.803430121392,0.1907847372210223,39999
39999,gain4x,0.1566666666666666,183.91106650978327,0.1708469647400945,39999
40499,gain1x,0.9766666666666668,32.14952270298576,0.6657577823221995,40499
40499,gain2x,0.2733333333333333,107.13044531146686,0.2541847489150651,40499
40499,gain3x,0.18,177.9869041418036,0.1945945945945946,40499
40499,gain4x,0.1566666666666666,190.76065119107565,0.179047619047619,40499
40999,gain1x,0.96,36.15123970682422,0.6758976766017366,40999
40999,gain2x,0.3133333333333333,100.5632591843605,0.3006076111288774,40999
40999,gain3x,0.1766666666666666,168.9275045314183,0.1982049364248317,40999
40999,gain4x,0.09,192.31055185447136,0.1033295063145809,40999
41499,gain1x,0.96,36.12641083076596,0.6700791065611912,41499
41499,gain2x,0.3,100.39977525174618,0.2843601895734597,41499
41499,gain3x,0.2166666666666666,163.93789637088776,0.2327246688148943,41499
41499,gain4x,0.1433333333333333,186.40558950106305,0.1579720793534166,41499
41999,gain1x,0.9566666666666668,37.53806420291463,0.6817102137767221,41999
41999,gain2x,0.3,98.65266782914598,0.288,41999
41999,gain3x,0.1866666666666666,160.57969021300474,0.2063375092114959,41999
41999,gain4x,0.1066666666666666,176.9859827210506,0.1186943620178041,41999
42499,gain1x,0.95,36.9734763254722,0.6679165690180454,42499
42499,gain2x,0.3133333333333333,101.63275196465354,0.2993630573248407,42499
42499,gain3x,0.1966666666666666,166.72528619195023,0.2171512697828487,42499
42499,gain4x,0.1,182.5541194031636,0.1106602729620066,42499
42999,gain1x,0.9633333333333334,34.92208141461015,0.6696014828544948,42999
42999,gain2x,0.2766666666666666,105.49139211202662,0.2576039726877715,42999
42999,gain3x,0.19,163.839441301922,0.209020902090209,42999
42999,gain4x,0.1366666666666666,186.58277101442215,0.1467430207587687,42999
43499,gain1x,0.9433333333333334,38.908865767220654,0.6695055594984622,43499
43499,gain2x,0.3533333333333333,92.891749124974,0.3424878836833602,43499
43499,gain3x,0.1866666666666666,157.57249165823063,0.2064896755162241,43499
43499,gain4x,0.13,182.41703021526337,0.1458489154824233,43499
43999,gain1x,0.9733333333333334,34.07700979531122,0.680018630647415,43999
43999,gain2x,0.2966666666666667,103.35444746166468,0.2779512804497189,43999
43999,gain3x,0.1566666666666666,168.76158379266658,0.1669626998223801,43999
43999,gain4x,0.11,194.499679962794,0.1215469613259668,43999
44499,gain1x,0.9533333333333334,37.02656957010428,0.6715191359474054,44499
44499,gain2x,0.2733333333333333,102.59105601658425,0.2576185988061577,44499
44499,gain3x,0.1566666666666666,173.78465511649847,0.1656679591117377,44499
44499,gain4x,0.11,196.99033386384448,0.1173541963015647,44499
44999,gain1x,0.9366666666666666,37.69822045043111,0.6616435130680479,44999
44999,gain2x,0.2666666666666666,101.05297094707689,0.2530844669408414,44999
44999,gain3x,0.1766666666666666,167.67800470689932,0.190578928443006,44999
44999,gain4x,0.09,189.74577601502335,0.0996677740863787,44999
45499,gain1x,0.9766666666666668,34.76004428168138,0.6715562686225074,45499
45499,gain2x,0.2633333333333333,105.82445725798608,0.2474162229877857,45499
45499,gain3x,0.1666666666666666,169.35140396902958,0.1765536723163842,45499
45499,gain4x,0.1233333333333333,193.98968831077215,0.1345454545454545,45499
45999,gain1x,0.9733333333333334,34.01087650128951,0.6709558823529411,45999
45999,gain2x,0.3233333333333333,97.76213091239332,0.3054156171284634,45999
45999,gain3x,0.2033333333333333,163.41737717452148,0.2228717573986116,45999
45999,gain4x,0.12,194.2920658364892,0.1283422459893048,45999
46499,gain1x,0.95,36.775956297914185,0.6713780918727915,46499
46499,gain2x,0.3533333333333333,94.3584853693222,0.3373647358370464,46499
46499,gain3x,0.2133333333333333,158.08440122567117,0.2313810556760665,46499
46499,gain4x,0.15,188.0906376987696,0.1687921980495123,46499
46999,gain1x,0.9733333333333334,33.274759559581675,0.6674285714285715,46999
46999,gain2x,0.2833333333333333,99.70361834888656,0.2669597989949748,46999
46999,gain3x,0.1866666666666666,166.76770099252462,0.2002861230329041,46999
46999,gain4x,0.13,185.6127391308546,0.1404393230104429,46999
47499,gain1x,0.96,34.42350452362249,0.6482106684672518,47499
47499,gain2x,0.3033333333333333,103.13353208700816,0.2850877192982455,47499
47499,gain3x,0.1733333333333333,164.43724129286906,0.1883375588554871,47499
47499,gain4x,0.1533333333333333,182.44657141466936,0.1695539992628087,47499
47999,gain1x,0.96,38.08509071171284,0.6639004149377593,47999
47999,gain2x,0.3333333333333333,96.75577655682962,0.3174603174603174,47999
47999,gain3x,0.2133333333333333,155.1275023209552,0.2350348879911862,47999
47999,gain4x,0.1333333333333333,185.1156065315008,0.1490868430860976,47999
48499,gain1x,0.9566666666666668,34.71751084799568,0.6669765280037183,48499
48499,gain2x,0.3233333333333333,97.02630283186834,0.3084260731319554,48499
48499,gain3x,0.16,161.73762675188482,0.1777119585338763,48499
48499,gain4x,0.12,193.3242374906937,0.1335807050092764,48499
48999,gain1x,0.93,41.28531867389878,0.6734250543084721,48999
48999,gain2x,0.3433333333333333,87.10771731783946,0.3393739703459638,48999
48999,gain3x,0.2333333333333333,152.1946363147969,0.2634550244636808,48999
48999,gain4x,0.1966666666666666,162.27755366886657,0.2253628724216959,48999
49499,gain1x,0.9333333333333332,38.03107598051429,0.6657156443176414,49499
49499,gain2x,0.3066666666666666,99.90012343476216,0.292341912932952,49499
49499,gain3x,0.2066666666666666,158.7971219519774,0.2289512555391432,49499
