episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.3266666666666666,163.3694119999806,0.264364715403291,499
499,gain2x,0.0866666666666666,180.9496432542801,0.0754279083260806,499
499,gain3x,0.03,240.88224803097543,0.0268576544315129,499
499,gain4x,0.03,320.39605418841046,0.0276073619631901,499
999,gain1x,0.46,161.59938522273055,0.2531645569620253,999
999,gain2x,0.0233333333333333,221.31568639477092,0.0168593448940269,999
999,gain3x,0.01,354.7939270635446,0.007880220646178,999
999,gain4x,0.0033333333333333,380.5570337673028,0.0028105677346824,999
1499,gain1x,0.7733333333333333,54.81503079024454,0.5185516316495306,1499
1499,gain2x,0.0666666666666666,202.67804343998432,0.0511770726714431,1499
1499,gain3x,0.0,334.98115332921344,0.0,1499
1499,gain4x,0.0133333333333333,290.0853627771139,0.0075145594589517,1499
1999,gain1x,0.7733333333333333,45.30306309958299,0.5128205128205128,1999
1999,gain2x,0.0366666666666666,203.7035662432512,0.0282776349614395,1999
1999,gain3x,0.0,315.5724886258443,0.0,1999
1999,gain4x,0.0,332.0914932688077,0.0,1999
2499,gain1x,0.74,47.78426280990243,0.4275808936825885,2499
2499,gain2x,0.0266666666666666,241.93242367108664,0.0188412623645784,2499
2499,gain3x,0.0,379.97499191761017,0.0,2499
2499,gain4x,0.0,450.7161024411519,0.0,2499
2999,gain1x,0.96,31.50261946239819,0.606826801517067,2999
2999,gain2x,0.03,199.03551225860917,0.023076923076923,2999
2999,gain3x,0.0,317.203167061011,0.0,2999
2999,gain4x,0.0,415.048090060552,0.0,2999
3499,gain1x,0.9566666666666668,31.087243103111785,0.6108982545764154,3499
3499,gain2x,0.0733333333333333,169.90453850229582,0.0583090379008746,3499
3499,gain3x,0.0033333333333333,296.6820922891299,0.0029673590504451,3499
3499,gain4x,0.0,369.9522757927577,0.0,3499
3999,gain1x,0.9666666666666668,29.315797505900264,0.6149279050042409,3999
3999,gain2x,0.0466666666666666,175.5875579714775,0.0365821792526783,3999
3999,gain3x,0.0066666666666666,300.3381698528926,0.0057987822557262,3999
3999,gain4x,0.0,381.73311032851535,0.0,3999
4499,gain1x,0.9733333333333334,29.70274156456192,0.6152549515381374,4499
4499,gain2x,0.0666666666666666,162.5402722110351,0.0527843758247558,4499
4499,gain3x,0.0,296.5171280701955,0.0,4499
4499,gain4x,0.0033333333333333,379.20602440834045,0.0031308703819661,4499
4999,gain1x,0.9533333333333334,29.53675244872769,0.5724579663730984,4999
4999,gain2x,0.06,162.84640137975416,0.0461538461538461,4999
4999,gain3x,0.0,282.41011863946915,0.0,4999
4999,gain4x,0.0133333333333333,367.0418512274821,0.0125904941768964,4999
5499,gain1x,0.97,30.28115828645726,0.5991352686843731,5499
5499,gain2x,0.0866666666666666,150.008578432103,0.0687285223367697,5499
5499,gain3x,0.0066666666666666,262.183993379275,0.0059101654846335,5499
5499,gain4x,0.0033333333333333,347.0151927471161,0.0032020493115593,5499
5999,gain1x,0.96,30.27088922386368,0.585484854645253,5999
5999,gain2x,0.13,140.94835599139333,0.1044736137155103,5999
5999,gain3x,0.0266666666666666,252.2205659945806,0.0242424242424242,5999
5999,gain4x,0.0033333333333333,333.0243832369645,0.0032647730982696,5999
6499,gain1x,0.9533333333333334,30.35522364576657,0.5911533691608103,6499
6499,gain2x,0.08,141.26792305211225,0.0647598488936859,6499
6499,gain3x,0.0166666666666666,253.43140483895937,0.0151285930408472,6499
6499,gain4x,0.0066666666666666,333.16877873738605,0.0065061808718282,6499
6999,gain1x,0.9666666666666668,31.2999682626687,0.6207191780821917,6999
6999,gain2x,0.1066666666666666,139.92487739026546,0.0872172254020168,6999
6999,gain3x,0.0133333333333333,253.17082373301187,0.0121951219512195,6999
6999,gain4x,0.0066666666666666,350.6273452440898,0.0063552589768033,6999
7499,gain1x,0.9833333333333332,27.880576866989333,0.6150959132610508,7499
7499,gain2x,0.0866666666666666,157.87372557570538,0.0683670786221404,7499
7499,gain3x,0.0266666666666666,276.8703260918458,0.0234397890418986,7499
7499,gain4x,0.01,354.98487641414005,0.0092908021059151,7499
7999,gain1x,0.98,28.079182313444715,0.6177768438747636,7999
7999,gain2x,0.12,146.86730537563562,0.0963339577200963,7999
7999,gain3x,0.0266666666666666,259.0132592320442,0.0238877276799044,7999
7999,gain4x,0.0133333333333333,341.0767004887263,0.0128081972462375,7999
8499,gain1x,0.91,37.76217279148599,0.6114221724524076,8499
8499,gain2x,0.1366666666666666,133.27090983341137,0.1138572618717023,8499
8499,gain3x,0.0366666666666666,245.49103825291,0.0337941628264208,8499
8499,gain4x,0.0266666666666666,318.69045365974307,0.0268546492111446,8499
8999,gain1x,0.9733333333333334,31.295136333753664,0.630533362124811,8999
8999,gain2x,0.1633333333333333,141.9600013177842,0.1317912856374394,8999
8999,gain3x,0.0333333333333333,254.2009518543879,0.0298953662182361,8999
8999,gain4x,0.02,330.824377288421,0.0191693290734824,8999
9499,gain1x,0.9433333333333334,32.68783361464739,0.5957894736842105,9499
9499,gain2x,0.1333333333333333,142.15795115133128,0.1092896174863388,9499
9499,gain3x,0.0166666666666666,265.92130727072555,0.0149790293588975,9499
9499,gain4x,0.01,337.0990831106901,0.0095846645367412,9499
9999,gain1x,0.9533333333333334,32.965692315871514,0.6269180184129767,9999
9999,gain2x,0.1966666666666666,123.29063416769108,0.1689092470655596,9999
9999,gain3x,0.0566666666666666,215.3717240964373,0.0561612157251404,9999
9999,gain4x,0.0233333333333333,279.8566214020054,0.0249465431218816,9999
10499,gain1x,0.9466666666666668,31.628159414976835,0.609572869714531,10499
10499,gain2x,0.1633333333333333,126.9982456875344,0.1380281690140845,10499
10499,gain3x,0.07,228.6010419925054,0.0667090216010165,10499
10499,gain4x,0.0133333333333333,305.03494913379353,0.0134816312773845,10499
10999,gain1x,0.9666666666666668,31.98386924372365,0.6329113924050632,10999
10999,gain2x,0.2133333333333333,125.93126422911882,0.1818181818181818,10999
10999,gain3x,0.04,229.0333134482304,0.039126181936746,10999
10999,gain4x,0.0133333333333333,298.4989202419917,0.0137315482320631,10999
11499,gain1x,0.8733333333333333,41.28526838993033,0.6034085674804237,11499
11499,gain2x,0.22,121.12510020534198,0.1936051628043414,11499
11499,gain3x,0.0566666666666666,220.4536750384917,0.0570469798657718,11499
11499,gain4x,0.01,291.8783451517423,0.0109529025191675,11499
11999,gain1x,0.9733333333333334,31.50195550918579,0.6239316239316239,11999
11999,gain2x,0.1533333333333333,141.2273191983501,0.1276359600443951,11999
11999,gain3x,0.03,258.7079609632492,0.0278551532033426,11999
11999,gain4x,0.0066666666666666,330.6431840409835,0.0067046597385182,11999
12499,gain1x,0.96,34.09546215708057,0.6425702811244979,12499
12499,gain2x,0.2,124.35637095818916,0.1730103806228373,12499
12499,gain3x,0.0566666666666666,224.44926610589027,0.0555918901242642,12499
12499,gain4x,0.0266666666666666,287.33109278480214,0.0289750090546903,12499
12999,gain1x,0.9666666666666668,31.174659225468837,0.6116852984602404,12999
12999,gain2x,0.2,127.26575795561077,0.1730103806228373,12999
12999,gain3x,0.07,229.396173539261,0.0708263069139966,12999
12999,gain4x,0.03,277.80893795688945,0.033809166040571,12999
13499,gain1x,0.9666666666666668,30.56602709802489,0.6300238974581794,13499
13499,gain2x,0.18,130.7022399281462,0.156385751520417,13499
13499,gain3x,0.0566666666666666,233.92048420012,0.0562913907284768,13499
13499,gain4x,0.0133333333333333,293.2857433060805,0.0149142431021625,13499
13999,gain1x,0.9833333333333332,30.906688669075567,0.6554099089091313,13999
13999,gain2x,0.16,140.83878606806198,0.1357082273112807,13999
13999,gain3x,0.0266666666666666,252.06669976810613,0.0247371675943104,13999
13999,gain4x,0.01,323.01160857081413,0.0100704934541792,13999
14499,gain1x,0.9366666666666666,32.975863952189684,0.5841995841995842,14499
14499,gain2x,0.1766666666666666,149.48897239069143,0.1496752329850324,14499
14499,gain3x,0.0566666666666666,237.38798586279157,0.0571428571428571,14499
14499,gain4x,0.0333333333333333,277.7573554938038,0.0384024577572964,14499
14999,gain1x,0.9633333333333334,32.01915179813901,0.6350252691716106,14999
14999,gain2x,0.2033333333333333,142.2388538879653,0.1728534995749504,14999
14999,gain3x,0.0566666666666666,236.44323592508832,0.0562913907284768,14999
14999,gain4x,0.0433333333333333,285.5526583443085,0.0484171322160148,14999
15499,gain1x,0.9633333333333334,32.85006603101889,0.6437959456449097,15499
15499,gain2x,0.2166666666666666,134.07328592489162,0.1878612716763005,15499
15499,gain3x,0.0866666666666666,220.9091498355071,0.088405304318259,15499
15499,gain4x,0.03,263.1040104130904,0.0352802822422579,15499
15999,gain1x,0.9633333333333334,31.23181693193813,0.63782829397484,15999
15999,gain2x,0.19,138.96613065898418,0.1637931034482758,15999
15999,gain3x,0.0566666666666666,239.51162821551165,0.0559394537676867,15999
15999,gain4x,0.0233333333333333,281.59935666869086,0.0259259259259259,15999
16499,gain1x,0.9566666666666668,29.08197049237788,0.6233709817549956,16499
16499,gain2x,0.1866666666666666,135.57090419034162,0.1580581428168219,16499
16499,gain3x,0.0366666666666666,229.7347102761269,0.0360774024270252,16499
16499,gain4x,0.0333333333333333,277.2207349538803,0.0373971578160059,16499
16999,gain1x,0.9866666666666668,27.614533887632813,0.6450207016779255,16999
16999,gain2x,0.1566666666666666,143.10600514461598,0.1325811001410437,16999
16999,gain3x,0.0633333333333333,226.47218901415667,0.0633967300633967,16999
16999,gain4x,0.0433333333333333,281.18740068376064,0.0492051476154428,16999
17499,gain1x,0.9766666666666668,27.826473604887724,0.6322831247302546,17499
17499,gain2x,0.1633333333333333,140.38812072047344,0.1384571912969765,17499
17499,gain3x,0.05,231.67999677360055,0.0498173364330787,17499
17499,gain4x,0.0366666666666666,275.63723850250244,0.0418250950570342,17499
17999,gain1x,0.9366666666666666,36.62231826533874,0.6428734843285289,17999
17999,gain2x,0.1766666666666666,133.89493194470802,0.1530906990179087,17999
17999,gain3x,0.0533333333333333,227.2275614167253,0.053351117039013,17999
17999,gain4x,0.0133333333333333,272.1831222176552,0.015220700152207,17999
18499,gain1x,0.95,35.4767527791361,0.650536407212965,18499
18499,gain2x,0.2466666666666666,121.80707615241408,0.2199108469539376,18499
18499,gain3x,0.07,214.5521335353454,0.0724887814981014,18499
18499,gain4x,0.0233333333333333,262.26523876190186,0.0272055965798678,18499
18999,gain1x,0.95,36.55655953163902,0.6575911398246423,18999
18999,gain2x,0.2033333333333333,126.70419400185348,0.1779982491975488,18999
18999,gain3x,0.06,221.14461556077003,0.0608108108108108,18999
18999,gain4x,0.0333333333333333,269.80203462640446,0.0376506024096385,18999
19499,gain1x,0.96,31.00592075412472,0.6411398040961709,19499
19499,gain2x,0.2066666666666666,133.24560493727526,0.1800232288037166,19499
19499,gain3x,0.0966666666666666,207.79854183395705,0.101115760111576,19499
19499,gain4x,0.07,249.7537528338532,0.084,19499
19999,gain1x,0.9566666666666668,36.35149594768882,0.6566003202928391,19999
19999,gain2x,0.2433333333333333,121.85466743012267,0.2170680939637228,19999
19999,gain3x,0.0833333333333333,198.03382012744743,0.0889363215937388,19999
19999,gain4x,0.0433333333333333,248.8810507655144,0.0518962075848303,19999
20499,gain1x,0.9766666666666668,28.739783049250644,0.6344737981810308,20499
20499,gain2x,0.1866666666666666,135.69353302319846,0.1618965018791558,20499
20499,gain3x,0.08,211.3124018063148,0.0824742268041237,20499
20499,gain4x,0.0233333333333333,255.45156700909135,0.0276570525483998,20499
20999,gain1x,0.9833333333333332,31.421954104366403,0.6442454684428914,20999
20999,gain2x,0.2,129.9916214365512,0.1768346595932802,20999
20999,gain3x,0.09,210.91168524076545,0.09470361276745,20999
20999,gain4x,0.04,253.3055987196664,0.0485240598463404,20999
21499,gain1x,0.98,33.24447995548447,0.6697038724373576,21499
21499,gain2x,0.22,123.01434625436862,0.1959038290293855,21499
21499,gain3x,0.1,210.6283618758122,0.1053370786516853,21499
21499,gain4x,0.0566666666666666,247.82279961804548,0.0678371907422186,21499
21999,gain1x,0.9733333333333334,29.84188217235108,0.6393693890956864,21999
21999,gain2x,0.21,139.70462712769708,0.1813471502590673,21999
21999,gain3x,0.08,224.45589093863964,0.0809443507588532,21999
21999,gain4x,0.05,258.83771998186904,0.0584339696143358,21999
22499,gain1x,0.9766666666666668,33.030685503035784,0.6569506726457399,22499
22499,gain2x,0.19,125.26170784235,0.1662777129521586,22499
22499,gain3x,0.08,205.4191384911537,0.0835073068893528,22499
22499,gain4x,0.0433333333333333,247.36401056249937,0.0518341307814992,22499
22999,gain1x,0.2266666666666666,86.93662991871436,0.0809523809523809,22999
22999,gain2x,0.39,90.60236771404745,0.1956194616284902,22999
22999,gain3x,0.1533333333333333,173.92796703179678,0.1126346718903036,22999
22999,gain4x,0.0366666666666666,227.2871808061997,0.0345803206538824,22999
23499,gain1x,0.9666666666666668,33.597483794515334,0.6570004531037608,23499
23499,gain2x,0.1933333333333333,127.9230540767312,0.1707388872534589,23499
23499,gain3x,0.09,202.82921471695104,0.0947700947700947,23499
23499,gain4x,0.0433333333333333,243.77326467633247,0.0522088353413654,23499
23999,gain1x,0.95,31.478643642428025,0.6387270282384581,23999
23999,gain2x,0.1966666666666666,123.47124575575192,0.1726660813579162,23999
23999,gain3x,0.0733333333333333,195.08346543461084,0.0775467042650687,23999
23999,gain4x,0.0566666666666666,240.26845448712507,0.0689096068098905,23999
24499,gain1x,0.98,30.641539851824444,0.6530430919591292,24499
24499,gain2x,0.1966666666666666,126.38814138496916,0.1748148148148148,24499
24499,gain3x,0.0966666666666666,200.09355487674475,0.1028733593472862,24499
24499,gain4x,0.06,239.0155969609817,0.0740131578947368,24499
24999,gain1x,0.98,27.856064063186448,0.634167385677308,24999
24999,gain2x,0.1933333333333333,132.7990344700714,0.1657616461846241,24999
24999,gain3x,0.09,202.51690858602524,0.0922761449077238,24999
24999,gain4x,0.08,249.52303905164203,0.0952759031361651,24999
25499,gain1x,0.97,32.548623511878155,0.6459489456159823,25499
25499,gain2x,0.25,115.06927081694204,0.2254960914010823,25499
25499,gain3x,0.1066666666666666,185.65456607441104,0.1170446232626188,25499
25499,gain4x,0.0633333333333333,228.38161531339088,0.0774246128769356,25499
25999,gain1x,0.96,30.987323357723653,0.6354810238305383,25999
25999,gain2x,0.2233333333333333,119.5791064798832,0.1994047619047619,25999
25999,gain3x,0.1033333333333333,196.06638169040284,0.1112706389088298,25999
25999,gain4x,0.03,244.614287301898,0.0360144057623049,25999
26499,gain1x,0.96,34.093401700258255,0.6542480690595184,26499
26499,gain2x,0.28,109.33956210811932,0.2553191489361702,26499
26499,gain3x,0.13,178.81525833904743,0.143646408839779,26499
26499,gain4x,0.0866666666666666,221.0951990634203,0.1063829787234042,26499
26999,gain1x,0.9766666666666668,29.49408827039103,0.6496674057649667,26999
26999,gain2x,0.21,122.80934623380502,0.1872770511296076,26999
26999,gain3x,0.1166666666666666,191.7642650206884,0.1270417422867513,26999
26999,gain4x,0.0633333333333333,229.3060856759548,0.0786098469176665,26999
27499,gain1x,0.97,31.7715194200476,0.6494086141486275,27499
27499,gain2x,0.1766666666666666,123.75150238722564,0.1563883151372086,27499
27499,gain3x,0.14,183.38779855022827,0.1502145922746781,27499
27499,gain4x,0.06,232.7001785437266,0.0722311396468699,27499
27999,gain1x,0.9533333333333334,34.69351476648202,0.6502955889040473,27999
27999,gain2x,0.2033333333333333,121.16679983461896,0.180153573538098,27999
27999,gain3x,0.1066666666666666,188.16561884681383,0.1137980085348506,27999
27999,gain4x,0.0766666666666666,234.6484853029251,0.0935339568930459,27999
28499,gain1x,0.96,35.426896695668496,0.661308840413318,28499
28499,gain2x,0.22,116.64851727212468,0.197841726618705,28499
28499,gain3x,0.0966666666666666,197.23827928801376,0.1033868092691622,28499
28499,gain4x,0.0533333333333333,233.3809878826141,0.0657354149548069,28499
28999,gain1x,0.97,29.96117568512757,0.6418173797970886,28999
28999,gain2x,0.21,117.97238599509,0.1876116736152471,28999
28999,gain3x,0.1033333333333333,198.1414214298129,0.1105563480741797,28999
