episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5999,gain4x,0.1266666666666666,162.87822963297367,0.1526717557251908,10999
6499,gain1x,0.9433333333333334,36.46507227343197,0.6553960166743863,11499
6499,gain2x,0.39,86.19961948941152,0.3827281648675172,11499
6499,gain3x,0.2133333333333333,139.5808688532561,0.2474864655839133,11499
6499,gain4x,0.16,161.25323359668255,0.1920768307322929,11499
6999,gain1x,0.9366666666666666,38.69494590411583,0.6518209232196706,11999
6999,gain2x,0.3833333333333333,87.47450067972143,0.3800396563119629,11999
6999,gain3x,0.19,142.18786272841194,0.2150132025650697,11999
6999,gain4x,0.0833333333333333,170.5984817246596,0.093527871305649,11999
7499,gain1x,0.9433333333333334,37.65662639960647,0.6621431913897987,12499
7499,gain2x,0.4066666666666667,82.97334610670805,0.4037061548643282,12499
7499,gain3x,0.2033333333333333,141.0782188785573,0.2361595044521873,12499
7499,gain4x,0.1533333333333333,161.6360649218162,0.1790579992214869,12499
7999,gain1x,0.9666666666666668,32.8304504994303,0.6646802658721064,12999
7999,gain2x,0.36,91.80537136023244,0.349740932642487,12999
7999,gain3x,0.1966666666666666,142.8244145065546,0.2237390974592339,12999
7999,gain4x,0.11,178.0732770562172,0.1285547331515387,12999
8499,gain1x,0.9366666666666666,35.342757031942405,0.6411133926534337,13499
8499,gain2x,0.3666666666666666,90.48200142694016,0.3629165291982844,13499
8499,gain3x,0.22,138.59034188340107,0.2510460251046025,13499
8499,gain4x,0.0966666666666666,172.60322229657322,0.1132370167903162,13499
8999,gain1x,0.9466666666666668,34.06374016357586,0.6521239954075775,13999
8999,gain2x,0.3933333333333333,87.70829953998327,0.3917662682602922,13999
8999,gain3x,0.2166666666666666,136.6395140066743,0.2533125487139516,13999
8999,gain4x,0.1133333333333333,176.73322464028993,0.1362725450901803,13999
9499,gain1x,0.9666666666666668,36.4093172326684,0.6780453588964227,14499
9499,gain2x,0.3766666666666666,84.87468120331566,0.3778000668672684,14499
9499,gain3x,0.1966666666666666,144.72042313218117,0.2287708414113997,14499
9499,gain4x,0.14,167.06835053364435,0.170247263883259,14499
9999,gain1x,0.97,33.80920325405896,0.6627191983602824,14999
9999,gain2x,0.3733333333333333,88.86755909646551,0.3708609271523179,14999
9999,gain3x,0.16,145.8587773491939,0.184899845916795,14999
9999,gain4x,0.1133333333333333,181.13561969747147,0.1359456217512994,14999
10499,gain1x,0.9466666666666668,37.14406504264722,0.6637064734751109,15499
10499,gain2x,0.3966666666666666,82.44130532691877,0.4024349002367264,15499
10499,gain3x,0.18,137.2549083828926,0.2141157811260904,15499
10499,gain4x,0.1466666666666666,171.99323272208372,0.1804018040180401,15499
10999,gain1x,0.9833333333333332,29.70308512138824,0.6672698484505768,15999
10999,gain2x,0.37,87.43036810557048,0.3654922621007573,15999
10999,gain3x,0.1866666666666666,145.05301011477908,0.2202989771833202,15999
10999,gain4x,0.0966666666666666,179.4250248037279,0.1223112610712779,15999
11499,gain1x,0.9633333333333334,34.80241963018974,0.6589147286821705,16499
11499,gain2x,0.4233333333333333,83.73679559926192,0.4319727891156462,16499
11499,gain3x,0.1966666666666666,138.0781121533364,0.2365677626303127,16499
11499,gain4x,0.1166666666666666,174.68750503659248,0.1483050847457627,16499
11999,gain1x,0.9566666666666668,39.08270918702086,0.6726037028357159,16999
11999,gain2x,0.4233333333333333,82.14972036456068,0.4321197686287852,16999
11999,gain3x,0.1866666666666666,133.50315106660128,0.2258975393303751,16999
11999,gain4x,0.13,163.13982313126326,0.1646959459459459,16999
12499,gain1x,0.97,35.10673805202047,0.6734552186993751,17499
12499,gain2x,0.4166666666666667,79.68396561592817,0.4286694101508916,17499
12499,gain3x,0.1966666666666666,132.69422559704012,0.2412101390024529,17499
12499,gain4x,0.1,172.49665831029415,0.1277683134582623,17499
12999,gain1x,0.97,31.11081448321541,0.6573300203297944,17999
12999,gain2x,0.3833333333333333,88.99837268485378,0.383845126835781,17999
12999,gain3x,0.1766666666666666,142.0388627704233,0.2150974025974026,17999
12999,gain4x,0.1066666666666666,179.1409711788098,0.1363442692799318,17999
13499,gain1x,0.98,30.885170836312074,0.6654594839293798,18499
13499,gain2x,0.4066666666666667,84.90641317516565,0.4125803178897531,18499
13499,gain3x,0.2166666666666666,137.32274514436722,0.2683732452518579,18499
13499,gain4x,0.12,170.72174491733313,0.1569311246730601,18499
13999,gain1x,0.9833333333333332,31.884540408228837,0.6636670416197975,18999
13999,gain2x,0.4233333333333333,83.78472597772877,0.4324140279196459,18999
13999,gain3x,0.2433333333333333,129.10335686057806,0.3016528925619834,18999
13999,gain4x,0.1233333333333333,161.2028387437264,0.1607298001737619,18999
14499,gain1x,0.9866666666666668,32.3125629198427,0.6845513413506013,19499
14499,gain2x,0.44,84.24633811290066,0.4485219164118246,19499
14499,gain3x,0.2166666666666666,137.95010475193462,0.263264479546375,19499
14499,gain4x,0.12,170.3414800564448,0.1536491677336747,19499
14999,gain1x,0.9466666666666668,34.5549742449075,0.6548305280147567,19999
14999,gain2x,0.4033333333333333,84.46031266450882,0.4076819407008086,19999
14999,gain3x,0.2033333333333333,130.24362108111382,0.2512355848434925,19999
14999,gain4x,0.11,168.6281691044569,0.1411462788708297,19999
15499,gain1x,0.9733333333333334,32.832575170633696,0.6757694978014348,20499
15499,gain2x,0.4633333333333333,78.54318711782496,0.4796411318150448,20499
15499,gain3x,0.2366666666666666,132.63309415305653,0.2949729954299958,20499
15499,gain4x,0.1233333333333333,171.11999636391798,0.1591397849462365,20499
15999,gain1x,0.97,34.32359265427416,0.6695812241141279,20999
15999,gain2x,0.4666666666666667,76.45000181098779,0.4864489228630994,20999
15999,gain3x,0.2266666666666666,122.92795161902905,0.282392026578073,20999
15999,gain4x,0.17,160.2199122160673,0.2238805970149253,20999
16499,gain1x,0.9466666666666668,35.145104678968586,0.6412282682321065,21499
16499,gain2x,0.4466666666666666,81.19967017571132,0.4551630434782608,21499
16499,gain3x,0.2533333333333333,130.7305188093645,0.314569536423841,21499
16499,gain4x,0.15,170.68111050873995,0.1947209000432713,21499
16999,gain1x,0.9766666666666668,29.22071794047952,0.6519804183355584,21999
16999,gain2x,0.4466666666666666,79.21837732754648,0.4530087897227856,21999
16999,gain3x,0.2133333333333333,128.38896449903646,0.2668890742285237,21999
16999,gain4x,0.15,164.93930305540562,0.1953125,21999
17499,gain1x,0.95,37.54540076106787,0.6742370475514549,22499
17499,gain2x,0.4766666666666667,73.90725596869986,0.500875656742557,22499
17499,gain3x,0.2666666666666666,126.80587722330044,0.3398470688190314,22499
17499,gain4x,0.1566666666666666,165.5331972648079,0.2060499780797895,22499
17999,gain1x,0.9666666666666668,34.09350799024105,0.6737918215613382,22999
17999,gain2x,0.4633333333333333,79.86604987022777,0.4872064493515597,22999
17999,gain3x,0.2566666666666666,123.76468206197023,0.3177878662814692,22999
17999,gain4x,0.1566666666666666,164.08129969984293,0.2069572875385292,22999
18499,gain1x,0.99,29.90964607708156,0.6672657829701191,23499
18499,gain2x,0.41,82.58691399730742,0.4154002026342451,23499
18499,gain3x,0.23,133.04230530311665,0.2859510982179859,23499
18499,gain4x,0.13,166.7564160873493,0.170082860880942,23499
18999,gain1x,0.9566666666666668,32.963131214802466,0.6453789071284011,23999
18999,gain2x,0.36,88.47741928324103,0.3591619554373129,23999
18999,gain3x,0.2233333333333333,132.61991963908076,0.2750410509031198,23999
18999,gain4x,0.12,175.0836441119512,0.1539119281744335,23999
19499,gain1x,0.94,37.75437110041579,0.6578026592022392,24499
19499,gain2x,0.5,76.24604268496235,0.5195704883962591,24499
19499,gain3x,0.23,129.64629423928758,0.2878598247809762,24499
19499,gain4x,0.1333333333333333,164.65333389490843,0.1730103806228373,24499
19999,gain1x,0.9766666666666668,31.442322583248217,0.6678823797583769,24999
19999,gain2x,0.41,82.77713655432065,0.4156809733017911,24999
19999,gain3x,0.22,134.5519345899423,0.2729528535980148,24999
19999,gain4x,0.12,166.778132883211,0.1628959276018099,24999
20499,gain1x,0.9566666666666668,36.5331737610201,0.671973776633107,25499
20499,gain2x,0.49,77.13967232778668,0.5027359781121751,25499
20499,gain3x,0.23,132.5002264296636,0.2834839769926047,25499
20499,gain4x,0.1366666666666666,161.98944190889597,0.1781833985223815,25499
20999,gain1x,0.9666666666666668,33.64411911430458,0.6678949792722247,25999
20999,gain2x,0.45,79.94890117784962,0.4613807245386192,25999
20999,gain3x,0.2033333333333333,133.7397028232614,0.2520661157024793,25999
20999,gain4x,0.12,172.61452815495431,0.1590808661069377,25999
21499,gain1x,0.9433333333333334,38.90257656512161,0.6767097082735533,26499
21499,gain2x,0.4466666666666666,78.38320628801982,0.4604810996563573,26499
21499,gain3x,0.1966666666666666,135.7454602556924,0.2430984754841367,26499
21499,gain4x,0.1766666666666666,163.39327256629863,0.2264957264957265,26499
21999,gain1x,0.9466666666666668,40.95208645891398,0.6706021251475797,26999
21999,gain2x,0.4966666666666666,73.32226629306872,0.5193447194144301,26999
21999,gain3x,0.2733333333333333,124.48234147826832,0.3419516263552961,26999
21999,gain4x,0.15,160.9819970652461,0.1989389920424403,26999
22499,gain1x,0.98,32.03445086162537,0.6615661566156615,27499
22499,gain2x,0.43,84.21333760147293,0.4387755102040816,27499
22499,gain3x,0.22,132.7585602135708,0.2734051367025683,27499
22499,gain4x,0.1566666666666666,157.3474765792489,0.214123006833713,27499
22999,gain1x,0.9733333333333334,33.10853508735696,0.6763956451239286,27999
22999,gain2x,0.4666666666666667,75.57254882901907,0.4829251466022766,27999
22999,gain3x,0.2466666666666666,125.21458797094722,0.3114478114478114,27999
22999,gain4x,0.1433333333333333,170.9254805992047,0.1940433212996389,27999
23499,gain1x,0.9666666666666668,34.20449589813749,0.6649850951616602,28499
23499,gain2x,0.4366666666666666,84.14039266481996,0.4430165708488333,28499
23499,gain3x,0.2,137.46097064514956,0.2441008950366151,28499
23499,gain4x,0.1366666666666666,169.19481525818506,0.1802197802197802,28499
23999,gain1x,0.9666666666666668,33.02265339282652,0.6552191595119746,28999
23999,gain2x,0.43,82.49382928634684,0.4261645193260654,28999
23999,gain3x,0.1866666666666666,136.07951794564724,0.2268124746861077,28999
23999,gain4x,0.0933333333333333,166.23822271078825,0.120274914089347,28999
24499,gain1x,0.9666666666666668,31.682607899419963,0.6599908966772872,29499
24499,gain2x,0.4066666666666667,82.6996561549604,0.4053156146179402,29499
24499,gain3x,0.22,139.21230685835084,0.267639902676399,29499
24499,gain4x,0.1166666666666666,165.43128351370493,0.15527950310559,29499
24999,gain1x,0.9533333333333334,32.797084665857255,0.6570181484033999,29999
24999,gain2x,0.4066666666666667,85.92954736202955,0.4051810029890401,29999
24999,gain3x,0.2333333333333333,137.62380357955894,0.2880658436213992,29999
24999,gain4x,0.1266666666666666,161.34934765597183,0.1709401709401709,29999
25499,gain1x,0.9766666666666668,31.46015220570068,0.6689497716894978,30499
25499,gain2x,0.42,83.8867799360305,0.4255319148936169,30499
25499,gain3x,0.1733333333333333,136.70665924452865,0.2119853240929474,30499
25499,gain4x,0.1266666666666666,171.44354610145092,0.1682160247897299,30499
25999,gain1x,0.9933333333333332,29.13390090689063,0.6746660629386461,30999
25999,gain2x,0.3966666666666666,86.04393805594493,0.3935185185185185,30999
25999,gain3x,0.1766666666666666,142.15672326336303,0.2138821630347054,30999
25999,gain4x,0.1633333333333333,170.29310114185014,0.2184574230940704,30999
26499,gain1x,0.9933333333333332,31.098816096782684,0.6668158424703513,31499
26499,gain2x,0.3633333333333333,91.18475722459456,0.3579638752052545,31499
26499,gain3x,0.2133333333333333,134.67088958621025,0.264244426094137,31499
26499,gain4x,0.1033333333333333,173.9712904120485,0.1348412353197042,31499
26999,gain1x,0.9866666666666668,30.411333337426186,0.6662165203691199,31999
26999,gain2x,0.3766666666666666,88.53416068603595,0.3717105263157895,31999
26999,gain3x,0.23,132.86990639877817,0.2863070539419087,31999
26999,gain4x,0.1166666666666666,172.6272226125002,0.1568803227252353,31999
27499,gain1x,0.9866666666666668,32.02779893608143,0.6564648480816145,32499
27499,gain2x,0.4,91.19013338846464,0.395778364116095,32499
27499,gain3x,0.23,136.67095509668192,0.2844187963726298,32499
27499,gain4x,0.1366666666666666,167.51614256451526,0.1775660459073191,32499
27999,gain1x,0.99,29.44038720615208,0.653321601407831,32999
27999,gain2x,0.35,97.04350894937912,0.339366515837104,32999
27999,gain3x,0.1933333333333333,143.04034088303646,0.2340597255851493,32999
27999,gain4x,0.11,178.5011894752582,0.1464063886424134,32999
28499,gain1x,0.9866666666666668,30.97103605357309,0.6704416761041903,33499
28499,gain2x,0.4066666666666667,87.90478437300771,0.4042412193505633,33499
28499,gain3x,0.23,130.90145169446865,0.2855960264900662,33499
28499,gain4x,0.1133333333333333,175.2209865177671,0.1523980277902285,33499
28999,gain1x,0.9833333333333332,33.52018417604268,0.6781609195402298,33999
28999,gain2x,0.4033333333333333,85.81255522215118,0.4018598472268349,33999
28999,gain3x,0.2166666666666666,130.1829107751449,0.2757742893508697,33999
28999,gain4x,0.1533333333333333,165.88555303464332,0.2137546468401487,33999
29499,gain1x,0.9866666666666668,31.717724554861583,0.6629339305711086,34499
29499,gain2x,0.36,89.32030137286831,0.3565533179267084,34499
29499,gain3x,0.1966666666666666,134.94304916014275,0.2422003284072249,34499
29499,gain4x,0.15,164.9122089544932,0.2085264133456904,34499
29999,gain1x,0.98,31.946594402194023,0.6758620689655173,34999
29999,gain2x,0.4,85.8841583194832,0.400266844563042,34999
29999,gain3x,0.16,136.70505727579197,0.198265179677819,34999
29999,gain4x,0.1133333333333333,173.2150124013424,0.1551094890510948,34999
30499,gain1x,0.9766666666666668,33.0232143184791,0.6656065424806905,35499
30499,gain2x,0.3533333333333333,94.09905332326888,0.3458401305057096,35499
30499,gain3x,0.1733333333333333,144.90661826481423,0.2101010101010101,35499
30499,gain4x,0.0966666666666666,186.5188787629207,0.1286601597160603,35499
30999,gain1x,0.9733333333333334,32.47177078450719,0.6633348477964561,35999
30999,gain2x,0.41,84.07795368383329,0.4072847682119205,35999
30999,gain3x,0.24,127.03976512483013,0.2981366459627329,35999
30999,gain4x,0.16,171.2527205646038,0.2181818181818181,35999
31499,gain1x,0.9766666666666668,29.601647422338527,0.6508218569524655,36499
31499,gain2x,0.3866666666666666,92.82570796087384,0.3733504988735113,36499
31499,gain3x,0.2033333333333333,136.14894383586943,0.2488780089759281,36499
31499,gain4x,0.11,177.2098576873541,0.147982062780269,36499
31999,gain1x,0.97,30.233162532870967,0.6389986824769432,36999
31999,gain2x,0.3633333333333333,94.1819516842564,0.3528650048559404,36999
31999,gain3x,0.18,143.1017283325394,0.2176541717049576,36999
31999,gain4x,0.13,175.90224243700504,0.1760722347629796,36999
32499,gain1x,0.9833333333333332,32.39359150081873,0.6699977288212582,37499
32499,gain2x,0.3966666666666666,86.64770718912284,0.3946932006633499,37499
32499,gain3x,0.2266666666666666,133.95188187621534,0.2812241521918941,37499
32499,gain4x,0.1566666666666666,162.2587085813284,0.2140255009107468,37499
32999,gain1x,0.9833333333333332,33.196644270171724,0.686525482895043,37999
32999,gain2x,0.4333333333333333,80.78383401222527,0.4409769335142469,37999
32999,gain3x,0.2,133.34188726047674,0.2497918401332223,37999
32999,gain4x,0.17,164.32226122791567,0.2310829179882192,37999
33499,gain1x,0.9733333333333334,32.79116503149271,0.6585475868290482,38499
33499,gain2x,0.4166666666666667,83.95650672974686,0.4218697266284171,38499
33499,gain3x,0.23,129.65260115576288,0.286425902864259,38499
33499,gain4x,0.1,169.26373194282257,0.1352569882777276,38499
33999,gain1x,0.9733333333333334,32.127593812843166,0.6691109074243813,38999
33999,gain2x,0.4066666666666667,83.58781781295936,0.4114671163575042,38999
33999,gain3x,0.2066666666666666,136.36252977947393,0.2557755775577557,38999
33999,gain4x,0.1466666666666666,161.8945042664806,0.2011888431641517,38999
34499,gain1x,0.9766666666666668,33.206128699705005,0.6721725166322551,39499
34499,gain2x,0.44,80.31492490569751,0.4463983767331755,39499
34499,gain3x,0.2566666666666666,124.93229277431963,0.3221757322175732,39499
34499,gain4x,0.1433333333333333,158.61180465420088,0.1989819527996297,39499
34999,gain1x,0.9766666666666668,31.51893315340082,0.6678823797583769,39999
34999,gain2x,0.39,89.39074465508263,0.3861386138613861,39999
34999,gain3x,0.1933333333333333,133.5824799363812,0.2405640812940688,39999
34999,gain4x,0.1533333333333333,161.76380921279392,0.210141617176793,39999
35499,gain1x,0.9733333333333334,32.7183093437925,0.662431941923775,40499
35499,gain2x,0.3666666666666666,91.3284533812354,0.3571428571428571,40499
35499,gain3x,0.18,141.3538257802526,0.2157411106671993,40499
35499,gain4x,0.0966666666666666,171.27959608038267,0.1286031042128603,40499
35999,gain1x,0.97,35.510053810973965,0.6759581881533101,40999
35999,gain2x,0.4166666666666667,83.13563199713826,0.4196038939241355,40999
35999,gain3x,0.23,133.02706477666894,0.286425902864259,40999
35999,gain4x,0.1233333333333333,160.03475572665533,0.1710587147480351,40999
36499,gain1x,0.9866666666666668,34.244369308153786,0.677035681610247,41499
36499,gain2x,0.3633333333333333,91.7584627872954,0.3596172880237545,41499
36499,gain3x,0.1966666666666666,135.34418247143427,0.2409146590445079,41499
36499,gain4x,0.13,165.10702303797007,0.1772727272727272,41499
36999,gain1x,0.98,33.41115116421133,0.6763285024154588,41999
36999,gain2x,0.3933333333333333,85.48096040450037,0.3934644881627208,41999
36999,gain3x,0.22,139.226945027709,0.271047227926078,41999
36999,gain4x,0.1066666666666666,164.9772194723288,0.145852324521422,41999
37499,gain1x,0.9866666666666668,31.581820534852643,0.666516550326503,42499
37499,gain2x,0.3833333333333333,89.6159168171386,0.3772965879265091,42499
37499,gain3x,0.2066666666666666,132.34834963579974,0.2555647155812036,42499
37499,gain4x,0.14,161.83409195269147,0.1930147058823529,42499
37999,gain1x,0.99,30.30682906648144,0.6751534439645374,42999
37999,gain2x,0.3766666666666666,89.23523597295086,0.3736772486772486,42999
37999,gain3x,0.1633333333333333,137.4947026396791,0.198944376776289,42999
37999,gain4x,0.1466666666666666,161.29084182778993,0.199456029011786,42999
38499,gain1x,0.9633333333333334,29.017951673595235,0.6374062637847375,43499
38499,gain2x,0.3333333333333333,98.92861487778524,0.32,43499
38499,gain3x,0.2,148.9910371477405,0.2378121284185493,43499
38499,gain4x,0.14,173.9112149203817,0.1864181091877496,43499
38999,gain1x,0.97,35.98113769261787,0.6811797752808988,43999
38999,gain2x,0.39,81.63803134237726,0.3928811282740094,43999
38999,gain3x,0.1933333333333333,129.5966664055983,0.2378023780237802,43999
38999,gain4x,0.1466666666666666,160.8574475372831,0.2005469462169553,43999
39499,gain1x,0.9633333333333334,36.99577709659934,0.6774496015002344,44499
39499,gain2x,0.4333333333333333,82.57513400167227,0.4366812227074236,44499
39499,gain3x,0.2433333333333333,128.55066968748966,0.3036605657237937,44499
39499,gain4x,0.15,158.02838796377182,0.2055733211512106,44499
39999,gain1x,0.9833333333333332,33.02589717973024,0.6752117189288166,44999
39999,gain2x,0.3666666666666666,87.8841140481333,0.364963503649635,44999
39999,gain3x,0.2233333333333333,132.48714137077332,0.2782392026578072,44999
39999,gain4x,0.15,163.22555054351687,0.2062328139321723,44999
40499,gain1x,0.95,37.3063553608954,0.6715362865221489,45499
40499,gain2x,0.43,83.47414657163124,0.4389248043552228,45499
40499,gain3x,0.2633333333333333,118.7170126767208,0.3363133248190719,45499
40499,gain4x,0.18,152.88071538507938,0.2503477051460361,45499
40999,gain1x,0.97,31.84193013391147,0.6640803286170698,45999
40999,gain2x,0.3633333333333333,92.45364438866577,0.3544715447154472,45999
40999,gain3x,0.21,134.7439752245943,0.2560975609756097,45999
40999,gain4x,0.12,165.90612154453993,0.1632653061224489,45999
41499,gain1x,0.9866666666666668,30.072943807269137,0.6522697223446452,46499
41499,gain2x,0.32,97.55224898581704,0.3094777562862669,46499
41499,gain3x,0.17,142.8934925943613,0.2044907778668805,46499
41499,gain4x,0.1133333333333333,173.60302753249803,0.1501766784452296,46499
41999,gain1x,0.9766666666666668,32.73767514526844,0.6593159315931593,46999
41999,gain2x,0.28,94.94277851904432,0.272020725388601,46999
41999,gain3x,0.2033333333333333,140.5105602418383,0.2491830065359477,46999
41999,gain4x,0.1266666666666666,172.04033157974482,0.1688138605064415,46999
42499,gain1x,0.97,32.82076999250179,0.6691193377787996,47499
42499,gain2x,0.3833333333333333,88.41654596167307,0.3839732888146911,47499
42499,gain3x,0.2,135.63520060603818,0.2452984464431725,47499
42499,gain4x,0.1433333333333333,156.2841907069087,0.1947463768115941,47499
42999,gain1x,0.97,30.295544898758333,0.6282383419689118,47999
42999,gain2x,0.2933333333333333,109.880896260341,0.259970457902511,47999
42999,gain3x,0.1733333333333333,150.2746326935788,0.2039215686274509,47999
42999,gain4x,0.11,175.10277778158584,0.1401869158878504,47999
43499,gain1x,0.9766666666666668,31.835969040791195,0.6674259681093394,48499
43499,gain2x,0.3533333333333333,93.92678833628696,0.3451644415499837,48499
43499,gain3x,0.1966666666666666,143.24054288615784,0.2362835402482979,48499
43499,gain4x,0.1166666666666666,173.30151779949665,0.1561802766622043,48499
43999,gain1x,0.96,31.230470036466915,0.6490872210953346,48999
43999,gain2x,0.3433333333333333,96.10428056741756,0.3311897106109325,48999
43999,gain3x,0.1866666666666666,145.24702922503153,0.2251708886208283,48999
43999,gain4x,0.1366666666666666,167.71104284624258,0.1834451901565995,48999
44499,gain1x,0.96,34.28964387252927,0.6611570247933884,49499
44499,gain2x,0.38,90.68721329420804,0.3777335984095427,49499
44499,gain3x,0.2433333333333333,131.94036031638583,0.2979591836734694,49499
44499,gain4x,0.1566666666666666,171.57723047335944,0.2096342551293487,49499
44999,gain1x,0.9633333333333334,34.31587356670449,0.6722493603163526,49999
44999,gain2x,0.3466666666666667,90.55087071160476,0.3425559947299077,49999
44999,gain3x,0.1766666666666666,143.54788171934584,0.2137958854376764,49999
44999,gain4x,0.14,170.44802919775248,0.190562613430127,49999
