episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-499,gain1x,0.0,295.81726662317914,0.0,499
-499,gain2x,0.0033333333333333,302.9608825445175,0.0023041474654377,499
-499,gain3x,0.0,303.2654788295428,0.0,499
-499,gain4x,0.0033333333333333,299.93437416354817,0.0041305245766212,499
-999,gain1x,0.0066666666666666,269.7679343720277,0.0087950747581354,999
-999,gain2x,0.0033333333333333,267.9882579445839,0.0075585789871504,999
-999,gain3x,0.0133333333333333,260.42417548100155,0.032626427406199,999
-999,gain4x,0.0066666666666666,266.0040848354499,0.0188146754468485,999
-1499,gain1x,0.0,281.43557463089627,0.0,1499
-1499,gain2x,0.0,284.2292639017105,0.0,1499
-1499,gain3x,0.0133333333333333,289.4006008108457,0.0098936433341578,1499
-1499,gain4x,0.01,311.6773235797882,0.0073367571533382,1499
-1999,gain1x,0.0,359.0437184770902,0.0,1999
-1999,gain2x,0.0,238.60840472579,0.0,1999
-1999,gain3x,0.0,459.7905480961005,0.0,1999
-1999,gain4x,0.0,587.1681878566742,0.0,1999
-2499,gain1x,0.0,395.813059369723,0.0,2499
-2499,gain2x,0.0,408.9875871340434,0.0,2499
-2499,gain3x,0.0,329.6223250428836,0.0,2499
-2499,gain4x,0.0,291.98608854909736,0.0,2499
-2999,gain1x,0.0,135.63317601103336,0.0,2999
-2999,gain2x,0.0,350.4398357172807,0.0,2999
-2999,gain3x,0.0,546.4114042520523,0.0,2999
-2999,gain4x,0.0,466.5456283216675,0.0,2999
-3499,gain1x,0.07,202.1084843464196,0.0306838106370543,3499
-3499,gain2x,0.08,156.33697799096504,0.0499583680266444,3499
-3499,gain3x,0.13,153.09664242962995,0.1286704058066644,3499
-3499,gain4x,0.0333333333333333,236.31808035696545,0.0409165302782324,3499
-3999,gain1x,0.0933333333333333,244.66481528431177,0.0386420093844879,3999
-3999,gain2x,0.0966666666666666,231.4146211842696,0.056245151280062,3999
-3999,gain3x,0.0633333333333333,229.35250032693148,0.0520976144776528,3999
-3999,gain4x,0.0033333333333333,362.2087059468031,0.003183699458771,3999
-4499,gain1x,0.1366666666666666,190.26465035478276,0.0752293577981651,4499
-4499,gain2x,0.0733333333333333,178.42857167124748,0.0453234445817882,4499
-4499,gain3x,0.0133333333333333,246.7834285100301,0.0098304251658884,4499
-4499,gain4x,0.02,323.12138305107754,0.0160987389321169,4499
-4999,gain1x,0.1166666666666666,272.17147752518457,0.0899511693652017,4999
-4999,gain2x,0.02,282.1417168080807,0.0144752714113389,4999
-4999,gain3x,0.0033333333333333,315.2469895333052,0.0022055580061755,4999
-4999,gain4x,0.0033333333333333,390.5542559574048,0.0019928258270227,4999
-5499,gain1x,0.1433333333333333,216.40561886380115,0.1030186871106851,5499
-5499,gain2x,0.01,267.50063023467857,0.0075949367088607,5499
-5499,gain3x,0.0,378.89534519116086,0.0,5499
-5499,gain4x,0.0,464.367779314518,0.0,5499
-5999,gain1x,0.1833333333333333,164.97810273679593,0.0922973653297533,5999
-5999,gain2x,0.03,207.8614133745432,0.0222551928783382,5999
-5999,gain3x,0.0,338.97599148750305,0.0,5999
-5999,gain4x,0.0,575.0244868596395,0.0,5999
499,gain1x,0.1233333333333333,151.4267164543271,0.103641456582633,6499
499,gain2x,0.1,141.44798458615938,0.0768836494105586,6499
499,gain3x,0.0033333333333333,273.1525159875552,0.0022099447513812,6499
499,gain4x,0.0,482.6795837879181,0.0,6499
999,gain1x,0.27,102.79254373908044,0.18646408839779,6999
999,gain2x,0.0033333333333333,223.58911615610123,0.002370791844476,6999
999,gain3x,0.0,383.2182388305664,0.0,6999
999,gain4x,0.0,540.8398257096609,0.0,6999
1499,gain1x,0.38,89.19223769009113,0.2174742464708126,7499
1499,gain2x,0.0133333333333333,270.0665361881256,0.0079507056251242,7499
1499,gain3x,0.0,422.3127684195836,0.0,7499
1499,gain4x,0.0,536.8829543193182,0.0,7499
1999,gain1x,0.8366666666666667,44.68210847644756,0.5084059145229897,7999
1999,gain2x,0.0066666666666666,184.8927640914917,0.0046750818139317,7999
1999,gain3x,0.0,301.72161767880124,0.0,7999
1999,gain4x,0.0,383.3732051452001,0.0,7999
2499,gain1x,0.9366666666666666,35.08654480955253,0.6154183092422251,8499
2499,gain2x,0.0333333333333333,171.20996293922266,0.0256871307474955,8499
2499,gain3x,0.0033333333333333,279.3620905280113,0.0028628685943315,8499
2499,gain4x,0.01,357.504374196132,0.0093167701863354,8499
2999,gain1x,0.8833333333333333,37.46034997391204,0.5932393104992164,8999
2999,gain2x,0.0333333333333333,166.2943149805069,0.0267665952890792,8999
2999,gain3x,0.0166666666666666,272.76594989498454,0.0146028037383177,8999
2999,gain4x,0.0066666666666666,332.68259249875945,0.0064620355411954,8999
3499,gain1x,0.9133333333333332,37.39687983940045,0.6094306049822064,9499
3499,gain2x,0.11,152.02464426557222,0.0909341416368145,9499
3499,gain3x,0.0266666666666666,251.695630547901,0.0249921899406435,9499
3499,gain4x,0.0233333333333333,301.6261911888917,0.0236406619385342,9499
3999,gain1x,0.9366666666666666,34.06814267486334,0.5903361344537815,9999
3999,gain2x,0.0833333333333333,158.52619648103914,0.0665247472059606,9999
3999,gain3x,0.03,258.0859273634851,0.0278293135435992,9999
3999,gain4x,0.0166666666666666,305.54923874139786,0.0164203612479474,9999
4499,gain1x,0.9433333333333334,32.95898833079264,0.6028973157221985,10499
4499,gain2x,0.1133333333333333,151.61985201140246,0.092946965554948,10499
4499,gain3x,0.0333333333333333,234.2393040160338,0.0316055625790139,10499
4499,gain4x,0.0366666666666666,289.5459460268418,0.0363516192994051,10499
4999,gain1x,0.94,33.59077334776521,0.5956907477820025,10999
4999,gain2x,0.1033333333333333,148.1204215834538,0.0840791971792785,10999
4999,gain3x,0.0333333333333333,236.00815167526403,0.0310462589257994,10999
4999,gain4x,0.0366666666666666,280.5690999527772,0.0357839947950553,10999
5499,gain1x,0.9533333333333334,31.559656073184065,0.6224156692056583,11499
5499,gain2x,0.1433333333333333,139.1576048793892,0.1194444444444444,11499
5499,gain3x,0.0633333333333333,228.1717815697193,0.0610736097717775,11499
5499,gain4x,0.0166666666666666,279.74803926050663,0.0165343915343915,11499
5999,gain1x,0.96,32.25758830613146,0.6333846492192654,11999
5999,gain2x,0.11,141.56215231617293,0.0927487352445193,11999
5999,gain3x,0.0433333333333333,227.7277978484829,0.0423866970981415,11999
5999,gain4x,0.0233333333333333,281.70553038020927,0.0241879751209398,11999
6499,gain1x,0.95,34.54756075205902,0.635168263873412,12499
6499,gain2x,0.1633333333333333,128.38743763789537,0.1412918108419838,12499
6499,gain3x,0.0433333333333333,222.1378836830457,0.0421257290991574,12499
6499,gain4x,0.04,271.6701023305456,0.040281973816717,12499
6999,gain1x,0.97,32.640590539202094,0.6537856661424398,12999
6999,gain2x,0.1833333333333333,133.79670368134975,0.1587759815242494,12999
6999,gain3x,0.0733333333333333,220.6256209562222,0.0712666018788467,12999
6999,gain4x,0.0333333333333333,261.730179078877,0.0338180588434223,12999
7499,gain1x,0.97,34.5997805086275,0.6582221216919248,13499
7499,gain2x,0.1733333333333333,125.91609320044518,0.1522248243559719,13499
7499,gain3x,0.0566666666666666,211.0707077644765,0.0551589876703439,13499
7499,gain4x,0.05,254.2818150719007,0.0480153649167733,13499
7999,gain1x,0.9333333333333332,34.98415244525919,0.6357856494096276,13999
7999,gain2x,0.1,133.3060056542357,0.0874635568513119,13999
7999,gain3x,0.0433333333333333,218.9936601718267,0.0428194993412384,13999
7999,gain4x,0.0466666666666666,270.17451321333647,0.0460981231478432,13999
8499,gain1x,0.9333333333333332,36.66171868921568,0.6407322654462243,14499
8499,gain2x,0.16,131.83824283878008,0.1399009035266686,14499
8499,gain3x,0.0733333333333333,217.39289902845243,0.0723208415516107,14499
8499,gain4x,0.0333333333333333,271.0343408981959,0.0328623069339467,14499
8999,gain1x,0.9533333333333334,33.693647692600884,0.6489675516224188,14999
8999,gain2x,0.14,136.02839747071266,0.121317157712305,14999
8999,gain3x,0.05,219.8158276677132,0.04903563255966,14999
8999,gain4x,0.0333333333333333,272.02609013269347,0.0329163923633969,14999
9499,gain1x,0.98,32.37013324598471,0.6563965170797053,15499
9499,gain2x,0.1233333333333333,140.41722732782364,0.1066282420749279,15499
9499,gain3x,0.0666666666666666,226.288692911466,0.0651041666666666,15499
9499,gain4x,0.0433333333333333,269.11778765916824,0.0441576086956521,15499
9999,gain1x,0.9166666666666666,40.33148613323768,0.6496574533427829,15999
9999,gain2x,0.1966666666666666,115.8314010972778,0.1780325890162944,15999
9999,gain3x,0.08,200.55944393388927,0.0800533689126084,15999
9999,gain4x,0.0266666666666666,261.2196545551221,0.0269360269360269,15999
10499,gain1x,0.96,33.78484156603614,0.6611570247933884,16499
10499,gain2x,0.1566666666666666,129.89994592716295,0.1373064563248612,16499
10499,gain3x,0.06,220.19120459755263,0.0584036340038935,16499
10499,gain4x,0.05,262.31308419754106,0.0513171399247348,16499
10999,gain1x,0.9566666666666668,35.17240762213866,0.6576535288725939,16999
10999,gain2x,0.17,121.5842418136696,0.1503537735849056,16999
10999,gain3x,0.0666666666666666,212.5953132448097,0.0664893617021276,16999
10999,gain4x,0.0533333333333333,265.8009917686383,0.0548508741858073,16999
11499,gain1x,0.95,39.28243750830492,0.6739181839678411,17499
11499,gain2x,0.2166666666666666,115.42132249412435,0.1952538299789726,17499
11499,gain3x,0.0933333333333333,194.67224584768212,0.0956284153005464,17499
11499,gain4x,0.0466666666666666,247.43412188688916,0.0476676881171263,17499
11999,gain1x,0.9366666666666666,36.11781005995969,0.6518209232196706,17999
11999,gain2x,0.1766666666666666,124.79436198373637,0.156665681347916,17999
11999,gain3x,0.07,214.0978775868813,0.0701637153357834,17999
11999,gain4x,0.05,255.35376915335652,0.0508992195453003,17999
