episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9999,gain3x,0.1466666666666666,185.2852249170343,0.1307578008915304,9999
9999,gain4x,0.0766666666666666,238.2052455221613,0.0639244024458032,9999
10499,gain1x,0.9566666666666668,36.578934486334525,0.665893271461717,10499
10499,gain2x,0.2933333333333333,102.6596934857468,0.2594339622641509,10499
10499,gain3x,0.15,191.61963574277857,0.131578947368421,10499
10499,gain4x,0.08,254.49142476419607,0.0571020699500356,10499
10999,gain1x,0.9733333333333334,34.51919906400144,0.6804940573292938,10999
10999,gain2x,0.3266666666666666,100.04848814755678,0.2991452991452991,10999
10999,gain3x,0.1366666666666666,184.82736680905023,0.126387176325524,10999
10999,gain4x,0.06,240.944378832976,0.0487144790257104,10999
11499,gain1x,0.9733333333333334,33.28945935331285,0.6627326373127553,11499
11499,gain2x,0.2533333333333333,112.24583044772346,0.217391304347826,11499
11499,gain3x,0.1333333333333333,202.97981720169383,0.1124543154343547,11499
11499,gain4x,0.0633333333333333,252.19373343884945,0.0487554529124967,11499
11999,gain1x,0.9733333333333334,35.8769185555478,0.6817651179080084,11999
11999,gain2x,0.34,101.3179747176667,0.3069515498043936,11999
11999,gain3x,0.08,193.86688367525736,0.0705882352941176,11999
11999,gain4x,0.0433333333333333,247.4861887494723,0.0351446336847796,11999
12499,gain1x,0.9766666666666668,35.77520616104206,0.6762058619893838,12499
12499,gain2x,0.3166666666666666,99.35591340065002,0.2895458701615361,12499
12499,gain3x,0.1333333333333333,174.8787119065722,0.1241464928615766,12499
12499,gain4x,0.0633333333333333,236.889156964918,0.050572265105137,12499
12999,gain1x,0.96,36.433017237732805,0.6716417910447761,12999
12999,gain2x,0.32,101.30364098772408,0.2750716332378223,12999
12999,gain3x,0.14,183.99452697982392,0.1207937877480586,12999
12999,gain4x,0.0633333333333333,243.3204654852549,0.0454328072692491,12999
13499,gain1x,0.97,32.532613130286336,0.6562922868741542,13499
13499,gain2x,0.35,104.13207543641327,0.3095518867924527,13499
13499,gain3x,0.1266666666666666,177.6402793377638,0.1178660049627791,13499
13499,gain4x,0.07,231.34705446163807,0.0608166811468288,13499
13999,gain1x,0.9633333333333334,33.67552621165911,0.6598173515981736,13999
13999,gain2x,0.34,98.9191088974476,0.301864456939923,13999
13999,gain3x,0.0966666666666666,197.58831885581216,0.08008837337752,13999
13999,gain4x,0.0533333333333333,266.6283077398936,0.0378519044239413,13999
14499,gain1x,0.97,34.992136147494115,0.6634746922024624,14499
14499,gain2x,0.3433333333333333,98.2045208066702,0.3070044709388971,14499
14499,gain3x,0.17,173.63486332943043,0.1558679706601466,14499
14499,gain4x,0.0766666666666666,240.13671911259493,0.062111801242236,14499
14999,gain1x,0.97,31.030404881884653,0.6301429190125596,14999
14999,gain2x,0.2466666666666666,120.78322965279222,0.2072829131652661,14999
14999,gain3x,0.11,203.2598316023747,0.0962941348117887,14999
14999,gain4x,0.04,268.9591960807641,0.0303874398581919,14999
15499,gain1x,0.98,33.612431176006794,0.6698564593301435,15499
15499,gain2x,0.2933333333333333,103.71034264129896,0.2672335256604919,15499
15499,gain3x,0.11,190.05779000123343,0.1008865790278202,15499
15499,gain4x,0.0433333333333333,259.74647298331064,0.0356946732564524,15499
15999,gain1x,0.9766666666666668,34.67905813455582,0.6744935543278084,15999
15999,gain2x,0.2766666666666666,106.19260601202647,0.2467300832342449,15999
15999,gain3x,0.09,204.41739654292664,0.0800237107291049,15999
15999,gain4x,0.0366666666666666,269.7092435956001,0.0290160907412292,15999
16499,gain1x,0.9566666666666668,36.18819429477056,0.6575028636884307,16499
16499,gain2x,0.27,103.39653503646451,0.2340364056631031,16499
16499,gain3x,0.09,190.68143271158135,0.0780121352210343,16499
16499,gain4x,0.03,265.35576510926086,0.0233523611831862,16499
16999,gain1x,0.97,34.9440459998635,0.6636259977194983,16999
16999,gain2x,0.2733333333333333,105.80534830937783,0.2391367745698454,16999
16999,gain3x,0.13,190.4590480625629,0.1194121249234537,16999
16999,gain4x,0.06,250.17489840835333,0.0504625735912531,16999
17499,gain1x,0.97,37.90404961506525,0.6877806665090994,17499
17499,gain2x,0.3333333333333333,99.33107897701365,0.3086419753086419,17499
17499,gain3x,0.1233333333333333,180.512288302804,0.1201688860019486,17499
17499,gain4x,0.07,249.0428005056456,0.0656044985941893,17499
17999,gain1x,0.97,34.9407467370232,0.6725213773977351,17999
17999,gain2x,0.2866666666666667,100.32923146958152,0.2623550945698596,17999
17999,gain3x,0.0766666666666666,179.39887988567352,0.0730390600190536,17999
17999,gain4x,0.0666666666666666,254.2190700272719,0.0581226387678,17999
18499,gain1x,0.9766666666666668,31.622978715846937,0.6606538895152199,18499
18499,gain2x,0.22,110.01816050956648,0.1968386519534745,18499
18499,gain3x,0.09,197.5243880947431,0.0844277673545966,18499
18499,gain4x,0.04,266.9333565744261,0.0340425531914893,18499
18999,gain1x,0.9733333333333334,33.5067776494349,0.6832007487131492,18999
18999,gain2x,0.2466666666666666,102.5773647725582,0.2258852258852258,18999
18999,gain3x,0.07,196.722343839705,0.0632149307645996,18999
18999,gain4x,0.0366666666666666,273.6917233467102,0.0299156921403317,18999
19499,gain1x,0.9533333333333334,32.56127074857553,0.6547619047619048,19499
19499,gain2x,0.2533333333333333,105.64380434155464,0.2295379039565085,19499
19499,gain3x,0.08,196.34463197986284,0.0746500777604976,19499
19499,gain4x,0.0566666666666666,277.4197473078966,0.046767537826685,19499
19999,gain1x,0.98,32.96182157161335,0.6617150573936529,19999
19999,gain2x,0.25,106.63774972160655,0.2278250303766706,19999
19999,gain3x,0.07,200.484888655444,0.0648949320148331,19999
19999,gain4x,0.0433333333333333,292.461082359155,0.0339514233481326,19999
20499,gain1x,0.9433333333333334,36.8149834824726,0.6654126498941924,20499
20499,gain2x,0.3,95.25856055816014,0.2748091603053435,20499
20499,gain3x,0.0666666666666666,194.7452050447464,0.0606060606060606,20499
20499,gain4x,0.0366666666666666,275.07528052230674,0.0299075584556824,20499
20999,gain1x,0.9666666666666668,34.71573375041286,0.6763059701492538,20999
20999,gain2x,0.2733333333333333,99.38131923476855,0.2465423932651833,20999
20999,gain3x,0.0866666666666666,209.22447606176135,0.0782896717856067,20999
20999,gain4x,0.0233333333333333,289.40315824747086,0.0196243341743762,20999
21499,gain1x,0.9733333333333334,33.59126813709736,0.6753006475485661,21499
21499,gain2x,0.2133333333333333,106.14395077029864,0.187683284457478,21499
21499,gain3x,0.0633333333333333,208.5743867307901,0.0543945032922988,21499
21499,gain4x,0.0066666666666666,299.48638187845546,0.0051085568326947,21499
21999,gain1x,0.95,33.51148848297695,0.6535198349002522,21999
21999,gain2x,0.21,108.24432654678822,0.1864456939923054,21999
21999,gain3x,0.0466666666666666,218.56577596068385,0.0412614205717654,21999
21999,gain4x,0.0166666666666666,292.6757855614026,0.0139004726160689,21999
22499,gain1x,0.97,33.18162048111359,0.6616643929058663,22499
22499,gain2x,0.25,104.43064923336108,0.2235469448584202,22499
22499,gain3x,0.07,203.23229952156544,0.0606060606060606,22499
22499,gain4x,0.0166666666666666,284.0602715983987,0.0132520540683805,22499
22999,gain1x,0.9333333333333332,38.098631264021,0.6561987344738691,22999
22999,gain2x,0.2066666666666666,105.7779357942442,0.184688710157879,22999
22999,gain3x,0.0633333333333333,207.45138717691103,0.0561963916001183,22999
22999,gain4x,0.02,293.7163992027442,0.0158814187400741,22999
23499,gain1x,0.93,42.01007239023844,0.6606677717262609,23499
23499,gain2x,0.2566666666666666,102.97678202390672,0.2318578741342968,23499
23499,gain3x,0.0566666666666666,202.06720732649168,0.0509134471398622,23499
23499,gain4x,0.0233333333333333,293.8645770003398,0.0191256830601092,23499
23999,gain1x,0.98,33.5545405857265,0.6775754782207881,23999
23999,gain2x,0.2666666666666666,99.62991828471422,0.2416918429003021,23999
23999,gain3x,0.0866666666666666,197.3830162336429,0.0818639798488665,23999
23999,gain4x,0.0266666666666666,283.20073583722115,0.0233304170312044,23999
24499,gain1x,0.9533333333333334,36.511892940228186,0.6660456450861667,24499
24499,gain2x,0.2533333333333333,101.4167861820509,0.2285027059530968,24499
24499,gain3x,0.05,200.2532440175613,0.0458715596330275,24499
24499,gain4x,0.04,290.4899771014849,0.0348837209302325,24499
24999,gain1x,0.95,38.47339287609793,0.6683864915572232,24999
24999,gain2x,0.24,100.54776942109068,0.2199144777031154,24999
24999,gain3x,0.0666666666666666,198.27979091306528,0.0615195324515533,24999
24999,gain4x,0.0133333333333333,284.4329573015372,0.011207621182404,24999
25499,gain1x,0.9733333333333334,33.23566216106216,0.6784386617100371,25499
25499,gain2x,0.3066666666666666,97.2043578401208,0.2803168799512492,25499
25499,gain3x,0.07,197.86139668772617,0.0656865811698467,25499
25499,gain4x,0.04,277.1543713013332,0.0355766380077082,25499
25999,gain1x,0.9833333333333332,33.6365015062814,0.683186660490968,25999
25999,gain2x,0.28,100.5767563059926,0.2529358626919602,25999
25999,gain3x,0.0633333333333333,206.21075953543183,0.0577683186378838,25999
25999,gain4x,0.0333333333333333,286.22389780978364,0.0280741156653565,25999
26499,gain1x,0.95,35.604842414458595,0.6548713235294117,26499
26499,gain2x,0.2466666666666666,101.4972218995293,0.2267851670242108,26499
26499,gain3x,0.0733333333333333,202.3522968838612,0.0698412698412698,26499
26499,gain4x,0.0266666666666666,289.24934368828934,0.0231816864676905,26499
26999,gain1x,0.9666666666666668,34.27804844267666,0.6728538283062645,26999
26999,gain2x,0.2533333333333333,102.97475933780272,0.2330573443728917,26999
26999,gain3x,0.0766666666666666,199.0107516000668,0.0717404865876481,26999
26999,gain4x,0.0333333333333333,291.11720954378444,0.0292740046838407,26999
27499,gain1x,0.96,39.69739741521577,0.6824644549763034,27499
27499,gain2x,0.2733333333333333,97.55501151829958,0.2569727358194923,27499
27499,gain3x,0.0966666666666666,200.87533897161484,0.0919467343056436,27499
27499,gain4x,0.0533333333333333,288.1429199917863,0.0460696803915922,27499
27999,gain1x,0.9533333333333334,38.35175732895732,0.676923076923077,27999
27999,gain2x,0.25,100.0434737354517,0.233572095920274,27999
27999,gain3x,0.0833333333333333,206.2358019004265,0.0790888959190129,27999
27999,gain4x,0.0233333333333333,301.7683861752351,0.0200400801603206,27999
28499,gain1x,0.98,33.12021382587651,0.6816600973800139,28499
28499,gain2x,0.2066666666666666,105.2361619087557,0.1871415635375792,28499
28499,gain3x,0.0566666666666666,206.16150163610777,0.0529100529100529,28499
28499,gain4x,0.0266666666666666,303.7063130314152,0.0223276583868266,28499
28999,gain1x,0.9466666666666668,37.90455798059702,0.6699693323897145,28999
28999,gain2x,0.3166666666666666,97.20032479862373,0.2959501557632398,28999
28999,gain3x,0.0733333333333333,196.7547284538547,0.0704676489429852,28999
28999,gain4x,0.0133333333333333,289.0414768842359,0.0121469784391132,28999
29499,gain1x,0.96,34.937137914821506,0.6632888070013818,29499
29499,gain2x,0.2566666666666666,102.42346017559368,0.2334748332322619,29499
29499,gain3x,0.0666666666666666,217.6780440857013,0.0594530321046373,29499
29499,gain4x,0.0333333333333333,300.3323161204656,0.0279251605696732,29499
29999,gain1x,0.9466666666666668,37.12471507738034,0.6567992599444958,29999
29999,gain2x,0.2566666666666666,99.1415688060224,0.2337583485124468,29999
29999,gain3x,0.0733333333333333,197.62618230779967,0.0674639681079423,29999
29999,gain4x,0.03,298.0998171294729,0.0265643447461629,29999
30499,gain1x,0.9666666666666668,31.832125975439947,0.6614963503649635,30499
30499,gain2x,0.24,100.96755497405928,0.2248594628357276,30499
30499,gain3x,0.0633333333333333,203.6860994324088,0.0602218700475435,30499
30499,gain4x,0.02,304.85278021295863,0.0173963467671788,30499
30999,gain1x,0.9666666666666668,35.24097156338394,0.6791569086651054,30999
30999,gain2x,0.2666666666666666,96.44035228838524,0.2501563477173233,30999
30999,gain3x,0.0833333333333333,200.9357562068229,0.0794659885568976,30999
30999,gain4x,0.0266666666666666,296.6191369394461,0.0237037037037037,30999
31499,gain1x,0.95,38.28311846715709,0.6753554502369669,31499
31499,gain2x,0.29,96.85511349203686,0.2696838189708617,31499
31499,gain3x,0.06,195.18304134408632,0.0587467362924281,31499
31499,gain4x,0.0266666666666666,294.8884209146102,0.0233168172544447,31499
31999,gain1x,0.95,35.77660759538412,0.6597222222222222,31999
31999,gain2x,0.2833333333333333,94.15217928091684,0.2665412354970209,31999
31999,gain3x,0.0666666666666666,195.4026016021768,0.065252854812398,31999
31999,gain4x,0.02,294.98643484711647,0.0175901495162708,31999
32499,gain1x,0.9333333333333332,38.07474124990404,0.661625708884688,32499
32499,gain2x,0.2433333333333333,100.09308664749068,0.2313054499366286,32499
32499,gain3x,0.0633333333333333,204.18304854196808,0.0616282841388258,32499
32499,gain4x,0.03,303.77288228521746,0.0271657108361002,32499
32999,gain1x,0.97,33.60894738634428,0.6731436502428869,32999
32999,gain2x,0.2433333333333333,99.31863519797724,0.2280537332083723,32999
32999,gain3x,0.0433333333333333,199.10464642445243,0.0420711974110032,32999
32999,gain4x,0.0166666666666666,299.27098024139804,0.0143554407120298,32999
33499,gain1x,0.9466666666666668,39.9329707287252,0.6781279847182425,33499
33499,gain2x,0.3066666666666666,94.06283504640062,0.2942117045091141,33499
33499,gain3x,0.0633333333333333,198.1616761336724,0.0631648936170212,33499
33499,gain4x,0.02,313.7219692667325,0.0177935943060498,33499
33999,gain1x,0.9766666666666668,34.30088418163359,0.6782407407407407,33999
33999,gain2x,0.24,99.54826327661674,0.2190447216306662,33999
33999,gain3x,0.0666666666666666,200.4435824205478,0.0626174076393237,33999
33999,gain4x,0.02,297.8173646355669,0.0177357375110848,33999
34499,gain1x,0.9633333333333334,34.69869225720564,0.6651323360184119,34499
34499,gain2x,0.2533333333333333,99.2289731701215,0.238468779416379,34499
34499,gain3x,0.0533333333333333,198.46531654397648,0.05414551607445,34499
34499,gain4x,0.02,299.91839682062465,0.0183879865154765,34499
34999,gain1x,0.96,34.24677501091113,0.663594470046083,34999
34999,gain2x,0.2566666666666666,100.20760246987145,0.2458492975734354,34999
34999,gain3x,0.0666666666666666,198.75009798631072,0.0674991562605467,34999
34999,gain4x,0.0133333333333333,290.3680389771859,0.0127105179536066,34999
35499,gain1x,0.9566666666666668,36.59048126886288,0.6691536488692003,35499
35499,gain2x,0.3,93.68693827837706,0.2815139192993431,35499
35499,gain3x,0.1166666666666666,184.7014054556688,0.1176075268817204,35499
35499,gain4x,0.02,277.0139415065448,0.0194995125121871,35499
35999,gain1x,0.96,34.32761346300443,0.6725829051844932,35999
35999,gain2x,0.29,94.86820120488603,0.2741884651749133,35999
35999,gain3x,0.1066666666666666,192.61851169665653,0.1040312093628088,35999
35999,gain4x,0.02,293.28328775366145,0.0183542367696543,35999
36499,gain1x,0.9566666666666668,38.20648967660964,0.6677524429967426,36499
36499,gain2x,0.2766666666666666,98.38616170609993,0.2587281795511222,36499
36499,gain3x,0.0633333333333333,199.8913502544165,0.0593379138038725,36499
36499,gain4x,0.0333333333333333,297.9331995720665,0.0300751879699248,36499
36999,gain1x,0.95,35.087018528332315,0.6591119333950046,36999
36999,gain2x,0.2866666666666667,97.31340476373832,0.2686660418619181,36999
36999,gain3x,0.0933333333333333,190.57471279303232,0.0911458333333333,36999
36999,gain4x,0.0366666666666666,289.2892658362786,0.0335365853658536,36999
37499,gain1x,0.9766666666666668,33.32529277727008,0.6500998446860439,37499
37499,gain2x,0.24,106.22619056825836,0.2205206738131699,37499
37499,gain3x,0.0666666666666666,211.1356262465318,0.0629524708844822,37499
37499,gain4x,0.05,307.79122213025886,0.0436046511627907,37499
37999,gain1x,0.99,32.85673499642871,0.6765375854214123,37999
37999,gain2x,0.27,98.25911620010932,0.2539184952978056,37999
37999,gain3x,0.0833333333333333,195.17874242117009,0.0842034355001684,37999
37999,gain4x,0.0366666666666666,296.3778467029333,0.0331425128050617,37999
38499,gain1x,0.9766666666666668,36.6500268590947,0.6793415256202179,38499
38499,gain2x,0.3033333333333333,88.68339003125827,0.296127562642369,38499
38499,gain3x,0.12,179.92139679193497,0.1245243860255966,38499
38499,gain4x,0.04,283.6414778828621,0.0386971944534021,38499
38999,gain1x,0.9566666666666668,38.046403185774885,0.6749764816556914,38999
38999,gain2x,0.3466666666666667,84.93900381277005,0.3371150729335494,38999
38999,gain3x,0.12,174.69328666975102,0.1235839340885684,38999
38999,gain4x,0.0566666666666666,271.81405383038026,0.0534255185417976,38999
39499,gain1x,0.9833333333333332,33.855123701971024,0.6806645131518227,39499
39499,gain2x,0.2633333333333333,96.84369492903352,0.2507936507936508,39499
39499,gain3x,0.0766666666666666,201.5819732931753,0.0747238466536712,39499
39499,gain4x,0.0333333333333333,323.558731670181,0.0273149412728762,39499
39999,gain1x,0.96,36.15209623488287,0.6730544519747604,39999
39999,gain2x,0.2933333333333333,96.2906418380638,0.2832314129385259,39999
39999,gain3x,0.12,188.79925648371375,0.1283422459893048,39999
39999,gain4x,0.0733333333333333,286.7772374351819,0.0698634487138774,39999
40499,gain1x,0.9666666666666668,34.134567857409515,0.6756756756756757,40499
40499,gain2x,0.3033333333333333,94.876394679149,0.2948801036941024,40499
40499,gain3x,0.1266666666666666,182.5345275575916,0.13268156424581,40499
40499,gain4x,0.0533333333333333,288.94587351133424,0.048750761730652,40499
40999,gain1x,0.9633333333333334,36.56787964204947,0.6763398080973555,40999
40999,gain2x,0.2966666666666667,91.92082708204786,0.2880258899676375,40999
40999,gain3x,0.1,190.27919528881708,0.1059322033898305,40999
40999,gain4x,0.0333333333333333,299.60237668454647,0.0319693094629156,40999
41499,gain1x,0.9666666666666668,34.564534648011126,0.6634637382749943,41499
41499,gain2x,0.31,97.17350261161724,0.2994204764971023,41499
41499,gain3x,0.11,188.27863816916943,0.1166902404526166,41499
41499,gain4x,0.04,287.15762297064066,0.0396563119629874,41499
41999,gain1x,0.9566666666666668,38.12980601688226,0.6710310965630114,41999
41999,gain2x,0.3366666666666666,89.5566782578826,0.3279220779220779,41999
41999,gain3x,0.1,176.05284933249155,0.1082251082251082,41999
41999,gain4x,0.0266666666666666,284.8701432446639,0.0255591054313099,41999
42499,gain1x,0.9633333333333334,34.12014243006706,0.6581644272375313,42499
42499,gain2x,0.2766666666666666,97.69902558190128,0.2652604666027484,42499
42499,gain3x,0.1166666666666666,194.0665041431785,0.1238061549345596,42499
42499,gain4x,0.04,299.1490069255233,0.0379867046533713,42499
42999,gain1x,0.9566666666666668,34.62674860407909,0.66962202519832,42999
42999,gain2x,0.2666666666666666,98.5961035117507,0.2525252525252525,42999
42999,gain3x,0.0566666666666666,204.85365849733356,0.0583991755410511,42999
42999,gain4x,0.04,321.9517363011837,0.036111947035811,42999
43499,gain1x,0.9833333333333332,31.978443166861933,0.6745941001600732,43499
43499,gain2x,0.2433333333333333,100.90736299008132,0.2330035110118097,43499
43499,gain3x,0.07,204.66084916889668,0.0751610594130279,43499
43499,gain4x,0.0333333333333333,317.9927477836609,0.0321853878339233,43499
43999,gain1x,0.9566666666666668,36.13566092277566,0.6710310965630114,43999
43999,gain2x,0.2833333333333333,96.05295554051796,0.2758844530996429,43999
43999,gain3x,0.1,189.50904297828677,0.1069900142653352,43999
43999,gain4x,0.0366666666666666,313.45103259881336,0.036472148541114,43999
44499,gain1x,0.9766666666666668,32.88056234394511,0.6790266512166859,44499
44499,gain2x,0.2866666666666667,99.14257971569896,0.2723242558581381,44499
44499,gain3x,0.0633333333333333,202.35658207535744,0.0665499124343257,44499
44499,gain4x,0.0433333333333333,319.4151445527871,0.0414408670704494,44499
44999,gain1x,0.9566666666666668,35.872672620074205,0.6677524429967426,44999
44999,gain2x,0.2833333333333333,94.78983555485804,0.2734877734877735,44999
44999,gain3x,0.11,190.09849011152983,0.1205699671172817,44999
44999,gain4x,0.03,305.282438074549,0.0299102691924227,44999
45499,gain1x,0.9733333333333334,35.29824314576884,0.6753006475485661,45499
45499,gain2x,0.3033333333333333,93.93624198064208,0.2954545454545454,45499
45499,gain3x,0.0966666666666666,193.46944160138568,0.1057236602260298,45499
45499,gain4x,0.0266666666666666,295.55544275045395,0.0268096514745308,45499
45999,gain1x,0.9533333333333334,36.56008856371045,0.6658905704307334,45999
45999,gain2x,0.29,97.5985684817036,0.2785782901056676,45999
45999,gain3x,0.0733333333333333,206.08087121446928,0.0769230769230769,45999
45999,gain4x,0.02,330.50129858156043,0.0179479509422674,45999
46499,gain1x,0.9566666666666668,35.58761605496208,0.6688417618270799,46499
46499,gain2x,0.3066666666666666,97.62109189170104,0.2953451043338684,46499
46499,gain3x,0.0766666666666666,207.50528947760665,0.08187967248131,46499
46499,gain4x,0.0233333333333333,338.1649498144786,0.0207653515277365,46499
46999,gain1x,0.9733333333333334,32.94586419283102,0.6591422121896162,46999
46999,gain2x,0.2466666666666666,102.84363953272502,0.2321204516938519,46999
46999,gain3x,0.0766666666666666,206.57524114847183,0.0818214158662397,46999
46999,gain4x,0.03,329.5011136084795,0.0289017341040462,46999
47499,gain1x,0.9433333333333334,37.16191474099954,0.6658823529411765,47499
47499,gain2x,0.27,94.27262117216983,0.2609536082474226,47499
47499,gain3x,0.0633333333333333,196.48781809334957,0.0680759584378359,47499
47499,gain4x,0.02,320.3265759249528,0.0186741363211951,47499
47999,gain1x,0.9766666666666668,32.67799053216974,0.6787120685661339,47999
47999,gain2x,0.2866666666666667,94.81213458503288,0.2746726285531778,47999
47999,gain3x,0.08,198.0251219968001,0.0851063829787234,47999
47999,gain4x,0.03,315.48250019550323,0.0284810126582278,47999
48499,gain1x,0.9733333333333334,37.38820766719679,0.6867356538099717,48499
48499,gain2x,0.2833333333333333,90.86099878326058,0.2704422526248807,48499
48499,gain3x,0.0466666666666666,196.06394496560097,0.0479945149125814,48499
48499,gain4x,0.0266666666666666,314.58162080248195,0.0229292060762396,48499
48999,gain1x,0.98,32.00831728428602,0.6741573033707865,48999
48999,gain2x,0.27,98.4409284889698,0.253441802252816,48999
48999,gain3x,0.07,189.583488377432,0.069238377843719,48999
48999,gain4x,0.02,300.98215217888355,0.0177935943060498,48999
49499,gain1x,0.9766666666666668,33.77956988414129,0.6732536764705882,49499
49499,gain2x,0.2933333333333333,93.60411053399244,0.2806122448979591,49499
49499,gain3x,0.1033333333333333,193.9714292238156,0.1078636047320807,49499
49499,gain4x,0.0233333333333333,322.89294080932933,0.0201207243460764,49499
