episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4499,gain1x,0.95,36.8008315221717,0.6517265035444775,4499
4499,gain2x,0.2333333333333333,135.22187109043202,0.2015548517132162,4499
4499,gain3x,0.11,215.88483797510463,0.1064172847468558,4499
4499,gain4x,0.03,262.4209894761443,0.0303848750844024,4499
4999,gain1x,0.9633333333333334,32.95591370885571,0.6516347237880497,4999
4999,gain2x,0.2366666666666666,140.75857831786075,0.2014755959137343,4999
4999,gain3x,0.0666666666666666,213.7998706574241,0.0649350649350649,4999
4999,gain4x,0.0266666666666666,260.9125839372476,0.0277104260478004,4999
5499,gain1x,0.85,42.47188616544008,0.4890678941311853,5499
5499,gain2x,0.2466666666666666,130.95978395889202,0.1817288801571709,5499
5499,gain3x,0.09,210.9595889511208,0.0798344175044352,5499
5499,gain4x,0.03,250.422247727712,0.0292587776332899,5499
5999,gain1x,0.9633333333333334,33.682925101059176,0.6592153284671532,5999
5999,gain2x,0.2533333333333333,131.6258678693945,0.217453505007153,5999
5999,gain3x,0.0633333333333333,208.717432881395,0.056988602279544,5999
5999,gain4x,0.0366666666666666,268.1528688073158,0.0339506172839506,5999
6499,gain1x,0.96,32.73750724736601,0.6482106684672518,6499
6499,gain2x,0.2366666666666666,138.47857422878346,0.1974416017797552,6499
6499,gain3x,0.0633333333333333,212.56624674300352,0.0565307944064266,6499
6499,gain4x,0.02,266.7983249723912,0.0191632066432449,6499
6999,gain1x,0.96,36.50299237420162,0.6651270207852193,6999
6999,gain2x,0.2533333333333333,123.4479913711548,0.2164009111617311,6999
6999,gain3x,0.0866666666666666,199.8041342869401,0.0777977259126271,6999
6999,gain4x,0.05,249.30363562703133,0.0485594043379734,6999
7499,gain1x,0.97,32.932772970447935,0.6675843083275981,7499
7499,gain2x,0.2133333333333333,126.08857382958134,0.1885125184094256,7499
7499,gain3x,0.07,206.48005377252895,0.0659754948162111,7499
7499,gain4x,0.0233333333333333,265.43765186766785,0.0227420402858999,7499
7999,gain1x,0.9766666666666668,31.974722519516945,0.6557743957027753,7999
7999,gain2x,0.2166666666666666,133.33359986295304,0.1884604233111046,7999
7999,gain3x,0.08,201.1617247362932,0.0795492210805435,7999
7999,gain4x,0.0233333333333333,261.6221091945966,0.0240302094061105,7999
8499,gain1x,0.9733333333333334,32.16833598446101,0.6385305051388585,8499
8499,gain2x,0.1966666666666666,140.30717703451714,0.1712626995645863,8499
8499,gain3x,0.08,210.6472782393297,0.0802675585284281,8499
8499,gain4x,0.0266666666666666,259.9493406762679,0.0278842802370163,8499
8999,gain1x,0.9433333333333334,33.149254416426025,0.6274944567627494,8999
8999,gain2x,0.2266666666666666,133.76815420637527,0.2016607354685646,8999
8999,gain3x,0.0733333333333333,215.89677527546883,0.0758359186487418,8999
8999,gain4x,0.0333333333333333,247.0654510706663,0.0351493848857645,8999
9499,gain1x,0.9733333333333334,31.078587623933952,0.6473065839060075,9499
9499,gain2x,0.21,135.89967605595788,0.1818706697459584,9499
9499,gain3x,0.09,204.63181107242903,0.0910623946037099,9499
9499,gain4x,0.05,258.04744186997414,0.0535905680600214,9499
9999,gain1x,0.9733333333333334,31.127811417914927,0.6622816965298253,9999
9999,gain2x,0.25,124.90521591079111,0.2245508982035928,9999
9999,gain3x,0.0933333333333333,197.88669738297665,0.0957919945261717,9999
9999,gain4x,0.0433333333333333,243.45461003482345,0.0468975468975468,9999
10499,gain1x,0.9233333333333332,37.07109410719325,0.6444858073522568,10499
10499,gain2x,0.1933333333333333,127.01882394899924,0.1751207729468598,10499
10499,gain3x,0.1033333333333333,186.9706492647529,0.111310592459605,10499
10499,gain4x,0.0366666666666666,231.8440668632587,0.0443906376109765,10499
10999,gain1x,0.9866666666666668,30.122125318894785,0.6570477247502775,10999
10999,gain2x,0.1866666666666666,132.33406580363712,0.1667659321024419,10999
10999,gain3x,0.0766666666666666,208.6927947650353,0.0802512212142358,10999
10999,gain4x,0.0433333333333333,237.86203913887343,0.0498084291187739,10999
11499,gain1x,0.9533333333333334,33.971539771805205,0.6598984771573604,11499
11499,gain2x,0.2133333333333333,122.69613635043304,0.1938806422296273,11499
11499,gain3x,0.0633333333333333,196.46633342280984,0.0661559888579387,11499
11499,gain4x,0.04,243.6413334409396,0.0441501103752759,11499
11999,gain1x,0.91,40.85909424970547,0.64891846921797,11999
11999,gain2x,0.2733333333333333,107.47826026007532,0.258105130626377,11999
11999,gain3x,0.13,165.49367286513248,0.1468373493975903,11999
11999,gain4x,0.04,209.97186263402304,0.0489196901752955,11999
12499,gain1x,0.95,37.02532173382739,0.6694855532064834,12499
12499,gain2x,0.2033333333333333,119.3041261471808,0.1865443425076452,12499
12499,gain3x,0.0833333333333333,192.6966453740994,0.0908100254268071,12499
12499,gain4x,0.03,225.39912250389656,0.0363930448847553,12499
12999,gain1x,0.9666666666666668,34.644532543607056,0.6711409395973154,12999
12999,gain2x,0.2366666666666666,122.31969316552085,0.2138554216867469,12999
12999,gain3x,0.1066666666666666,195.59121612335244,0.1149838303988501,12999
12999,gain4x,0.0533333333333333,234.2903492897749,0.0617045892788276,12999
13499,gain1x,0.9,35.299211864049234,0.566393958464443,13499
13499,gain2x,0.1666666666666666,136.4787356009086,0.1444669170759895,13499
13499,gain3x,0.09,202.7388608107964,0.0934256055363321,13499
13499,gain4x,0.0366666666666666,240.15944605569044,0.0422751729438893,13499
13999,gain1x,0.97,33.088131934870034,0.6619654231119199,13999
13999,gain2x,0.23,121.25022598356009,0.2065249925172104,13999
13999,gain3x,0.13,188.5061601872245,0.1387900355871886,13999
13999,gain4x,0.06,222.6305106083552,0.070754716981132,13999
14499,gain1x,0.98,30.250364143401384,0.6568364611260054,14499
14499,gain2x,0.2266666666666666,129.33503593256077,0.201780415430267,14499
14499,gain3x,0.0866666666666666,197.753721733888,0.0942028985507246,14499
14499,gain4x,0.05,226.86447190493345,0.0613999181334424,14499
14999,gain1x,0.9866666666666668,32.13997780997306,0.6699864191942055,14999
14999,gain2x,0.2266666666666666,131.3880471860369,0.202020202020202,14999
14999,gain3x,0.1066666666666666,200.1554315313697,0.1132743362831858,14999
14999,gain4x,0.0333333333333333,227.74647887532288,0.0404040404040404,14999
15499,gain1x,0.95,34.74425634369254,0.6524725274725275,15499
15499,gain2x,0.2566666666666666,112.65950298060972,0.237141977209732,15499
15499,gain3x,0.12,181.5386419966817,0.1345291479820627,15499
15499,gain4x,0.0466666666666666,218.3270258307457,0.0575421290587751,15499
15999,gain1x,0.9633333333333334,35.10514838869373,0.6685172334027296,15999
15999,gain2x,0.15,135.32006857295832,0.1335707925200356,15999
15999,gain3x,0.06,212.2240157797933,0.0644699140401146,15999
15999,gain4x,0.0333333333333333,242.3562539195021,0.0405844155844155,15999
16499,gain1x,0.9733333333333334,33.75743189423034,0.674364896073903,16499
16499,gain2x,0.21,132.54770821829638,0.186335403726708,16499
16499,gain3x,0.0766666666666666,198.5424772202969,0.082378223495702,16499
16499,gain4x,0.05,245.3969940841198,0.0592417061611374,16499
16999,gain1x,0.97,31.236175905913115,0.6594153636981644,16999
16999,gain2x,0.19,143.2680431654056,0.1659388646288209,16999
16999,gain3x,0.0566666666666666,218.30780525505543,0.0596491228070175,16999
16999,gain4x,0.04,248.5708924233913,0.0490196078431372,16999
17499,gain1x,0.8933333333333333,40.80077576637268,0.606060606060606,17499
17499,gain2x,0.2466666666666666,122.98036903142928,0.2241744925780066,17499
17499,gain3x,0.1033333333333333,197.37253511448705,0.1123188405797101,17499
17499,gain4x,0.0566666666666666,236.3082713832458,0.0681089743589743,17499
17999,gain1x,0.95,37.86765925834576,0.6721698113207547,17999
17999,gain2x,0.1833333333333333,131.78632998342314,0.1640322099612287,17999
17999,gain3x,0.0766666666666666,201.60649607827267,0.0827933765298776,17999
17999,gain4x,0.0433333333333333,243.24790381236625,0.0517515923566878,17999
18499,gain1x,0.9266666666666666,40.11906991774837,0.6623778889683106,18499
18499,gain2x,0.24,125.20271000949045,0.2180496668685644,18499
18499,gain3x,0.0966666666666666,191.921689838171,0.104882459312839,18499
18499,gain4x,0.0766666666666666,220.8047136130432,0.0931174089068826,18499
18999,gain1x,0.9833333333333332,33.356828228880964,0.681135996305703,18999
18999,gain2x,0.1933333333333333,130.95632789904872,0.1712935617247489,18999
18999,gain3x,0.1,206.1448987349868,0.1080302484695714,18999
18999,gain4x,0.04,233.2446788350741,0.0495867768595041,18999
19499,gain1x,0.9233333333333332,39.25125071654717,0.6503874148861235,19499
19499,gain2x,0.2166666666666666,128.2211049447457,0.1949610077984403,19499
19499,gain3x,0.0833333333333333,216.1816405529777,0.089349535382416,19499
19499,gain4x,0.0433333333333333,248.1254400635759,0.0531697341513292,19499
19999,gain1x,0.9566666666666668,32.03114125318825,0.6462508444044134,19999
19999,gain2x,0.1966666666666666,144.20612995823225,0.1700778322283078,19999
19999,gain3x,0.0766666666666666,224.70362750192484,0.0805604203152364,19999
19999,gain4x,0.06,253.93235290547213,0.0716275368085953,19999
20499,gain1x,0.98,30.408708181853097,0.6627592425608656,20499
20499,gain2x,0.2233333333333333,137.996727672716,0.1967116852613035,20499
20499,gain3x,0.0966666666666666,205.76128527273733,0.1035344519814352,20499
20499,gain4x,0.0566666666666666,242.02389980852604,0.0709812108559499,20499
20999,gain1x,0.9633333333333334,35.67063777148724,0.6722493603163526,20999
20999,gain2x,0.26,125.7045826986432,0.2360060514372163,20999
20999,gain3x,0.1366666666666666,193.93816213061413,0.1527001862197393,20999
20999,gain4x,0.06,230.8366312601914,0.0757257046697517,20999
21499,gain1x,0.95,33.74628637731075,0.6517265035444775,21499
21499,gain2x,0.2066666666666666,136.47505378474793,0.1843043995243757,21499
21499,gain3x,0.0933333333333333,208.5160708154241,0.0985915492957746,21499
21499,gain4x,0.04,239.59892838199931,0.0487210718635809,21499
21999,gain1x,0.9566666666666668,33.224567010998726,0.6609857208659603,21999
21999,gain2x,0.19,128.82258123811334,0.1718420259270424,21999
21999,gain3x,0.09,195.7159286389748,0.099009900990099,21999
21999,gain4x,0.0633333333333333,240.57123249272504,0.0803722504230118,21999
22499,gain1x,0.96,35.22648971589903,0.6798866855524079,22499
22499,gain2x,0.2466666666666666,120.610055597499,0.2238354506957047,22499
22499,gain3x,0.1533333333333333,193.7679689132298,0.1710037174721189,22499
22499,gain4x,0.08,223.46219011147815,0.1020408163265306,22499
22999,gain1x,0.17,120.53492905696233,0.0593023255813953,22999
22999,gain2x,0.4666666666666667,72.26151585082214,0.2362071874472751,22999
22999,gain3x,0.1433333333333333,141.91703700646758,0.0891746163417668,22999
22999,gain4x,0.0633333333333333,215.64984921365976,0.0449917120530428,22999
23499,gain1x,0.9566666666666668,32.319588389247656,0.6446540880503144,23499
23499,gain2x,0.2,136.0520571464052,0.1762114537444934,23499
23499,gain3x,0.09,210.632728792727,0.0966010733452593,23499
23499,gain4x,0.04,246.2646405994892,0.0499791753436068,23499
23999,gain1x,0.9,39.96805365073184,0.6407214048410061,23999
23999,gain2x,0.23,117.6392676755786,0.2112676056338028,23999
23999,gain3x,0.1233333333333333,185.6091968206068,0.1366322008862629,23999
23999,gain4x,0.0533333333333333,228.4354864706596,0.064464141821112,23999
24499,gain1x,0.9633333333333334,32.36144895742958,0.6604204753199269,24499
24499,gain2x,0.2366666666666666,126.49377506474654,0.2134696331930246,24499
24499,gain3x,0.1166666666666666,201.55924615015587,0.1260806916426513,24499
24499,gain4x,0.0366666666666666,238.47551117340723,0.0451930977814297,24499
24999,gain1x,0.9633333333333334,31.977860955521464,0.651487826871055,24999
24999,gain2x,0.2266666666666666,135.79916434238353,0.2007676409802184,24999
24999,gain3x,0.0966666666666666,216.75058770179749,0.1026185421089879,24999
24999,gain4x,0.0433333333333333,247.57538999120396,0.054009140008309,24999
25499,gain1x,0.6233333333333333,51.75959641734759,0.3114071606994171,25499
25499,gain2x,0.2966666666666667,125.29504570861656,0.2421109902067464,25499
25499,gain3x,0.15,194.63950059811276,0.1341281669150521,25499
25499,gain4x,0.08,251.2001440351208,0.0770960488274975,25499
25999,gain1x,0.9666666666666668,36.168254502117634,0.6791569086651054,25999
25999,gain2x,0.2433333333333333,121.145300347358,0.2237890864500306,25999
25999,gain3x,0.1,204.2671868825952,0.1080691642651296,25999
25999,gain4x,0.0466666666666666,236.23952694733936,0.0567031186715269,25999
26499,gain1x,0.9433333333333334,39.33369886999329,0.6728483119353305,26499
26499,gain2x,0.2733333333333333,117.19802017634112,0.2525408068986756,26499
26499,gain3x,0.1366666666666666,190.3865737269322,0.1517394522575869,26499
26499,gain4x,0.0966666666666666,221.07097348819173,0.1141732283464567,26499
26999,gain1x,0.95,31.43842817035814,0.6367292225201072,26999
26999,gain2x,0.23,137.2154910477499,0.202405397477266,26999
26999,gain3x,0.1133333333333333,216.61560525000093,0.1209964412811387,26999
26999,gain4x,0.06,245.8366384704908,0.0742880726372265,26999
27499,gain1x,0.9633333333333334,34.503854316969715,0.6678992373468915,27499
27499,gain2x,0.23,122.71310413628817,0.2107513744654856,27499
27499,gain3x,0.1433333333333333,204.01117793967327,0.1575091575091575,27499
27499,gain4x,0.0766666666666666,232.88887966424227,0.0913060738388249,27499
27999,gain1x,0.8833333333333333,39.03372633084655,0.5658765748451847,27999
27999,gain2x,0.2233333333333333,132.1583104642729,0.1995235259082787,27999
27999,gain3x,0.13,201.9836912304163,0.1387900355871886,27999
27999,gain4x,0.0766666666666666,241.4742430796226,0.0931174089068826,27999
28499,gain1x,0.9733333333333334,32.867844531312585,0.6501892674237363,28499
28499,gain2x,0.24,124.4138011833032,0.2181818181818181,28499
28499,gain3x,0.1633333333333333,191.71579941983023,0.1830407172207695,28499
28499,gain4x,0.0666666666666666,228.027409290274,0.084495141529362,28499
28999,gain1x,0.97,32.73904495686293,0.6681974741676234,28999
28999,gain2x,0.2433333333333333,126.9097626581788,0.2176505664877757,28999
28999,gain3x,0.1566666666666666,199.9141676624616,0.1685191825026891,28999
28999,gain4x,0.09,232.89525990809005,0.1028179741051028,28999
29499,gain1x,0.97,34.67454271515211,0.6740792216817233,29499
29499,gain2x,0.24,122.84258701217672,0.2172601086300543,29499
29499,gain3x,0.12,197.72486076131463,0.1318681318681318,29499
29499,gain4x,0.0933333333333333,226.1495175609986,0.1158940397350993,29499
29999,gain1x,0.9433333333333334,36.99808160215616,0.6621431913897987,29999
29999,gain2x,0.22,123.0137097351253,0.200181983621474,29999
29999,gain3x,0.1166666666666666,196.5509813030561,0.1273653566229985,29999
29999,gain4x,0.0633333333333333,233.82371563712755,0.0733874082657396,29999
30499,gain1x,0.94,31.98830338877936,0.6069737408523461,30499
30499,gain2x,0.2,144.90913844356933,0.1731102135025966,30499
30499,gain3x,0.11,218.65856065849465,0.1157488600491055,30499
30499,gain4x,0.0666666666666666,247.1898350467285,0.0788022064617809,30499
30999,gain1x,0.97,32.866686594982944,0.6705069124423964,30999
30999,gain2x,0.2466666666666666,123.94552808751662,0.2245145631067961,30999
30999,gain3x,0.1033333333333333,210.6247943689426,0.1101634683724235,30999
30999,gain4x,0.0633333333333333,245.7808064669371,0.0724361418223408,30999
31499,gain1x,0.9766666666666668,32.99284089977542,0.6738730450781969,31499
31499,gain2x,0.2033333333333333,129.04973389953375,0.1828537170263789,31499
31499,gain3x,0.12,201.5889127875368,0.1303403330919623,31499
31499,gain4x,0.0666666666666666,242.271279796958,0.0792079207920792,31499
31999,gain1x,0.97,33.31358797630916,0.6767441860465117,31999
31999,gain2x,0.2566666666666666,117.6593307480216,0.2367045803873347,31999
31999,gain3x,0.1133333333333333,197.49717474728823,0.1265351693338295,31999
31999,gain4x,0.0633333333333333,230.0462730998794,0.0802364864864864,31999
32499,gain1x,0.9766666666666668,31.91937648194532,0.6654553713377243,32499
32499,gain2x,0.2233333333333333,128.1876105380555,0.2016250376166115,32499
32499,gain3x,0.0933333333333333,213.28701627751192,0.0983836964160224,32499
32499,gain4x,0.0733333333333333,232.90342937906584,0.0854368932038835,32499
32999,gain1x,0.9766666666666668,31.44604606367648,0.6551878354203935,32999
32999,gain2x,0.2066666666666666,134.73265950133404,0.1835949067219425,32999
32999,gain3x,0.1433333333333333,199.72681417502463,0.1479697178251892,32999
32999,gain4x,0.1166666666666666,238.4760511641701,0.1266280752532561,32999
33499,gain1x,0.97,33.64424341420332,0.6665139715987173,33499
33499,gain2x,0.2533333333333333,123.6659765119354,0.2306525037936267,33499
33499,gain3x,0.14,198.1440200085441,0.1519536903039073,33499
33499,gain4x,0.1066666666666666,219.5500893133382,0.1301342008946726,33499
33999,gain1x,0.94,36.15745226914684,0.6638418079096045,33999
33999,gain2x,0.2733333333333333,106.61349752048652,0.2579427492922302,33999
33999,gain3x,0.1266666666666666,179.94506686677536,0.1357142857142857,33999
33999,gain4x,0.1,217.61890466262895,0.1173249902229174,33999
34499,gain1x,0.9633333333333334,35.33132213974992,0.6733457595526561,34499
34499,gain2x,0.2466666666666666,114.2877077596883,0.2289603960396039,34499
34499,gain3x,0.13,188.22297986969352,0.144927536231884,34499
34499,gain4x,0.0833333333333333,219.77521173655987,0.0993245927691696,34499
34999,gain1x,0.98,35.00164486281574,0.6797687861271676,34999
34999,gain2x,0.25,122.03973474353552,0.2293577981651376,34999
34999,gain3x,0.1566666666666666,188.57575847270587,0.1710957408081543,34999
34999,gain4x,0.1033333333333333,210.51904800534248,0.1158878504672897,34999
35499,gain1x,0.97,33.58350099002322,0.6706614427287393,35499
35499,gain2x,0.2533333333333333,122.99610378344852,0.2302332626476825,35499
35499,gain3x,0.13,197.8080807204048,0.1399856424982053,35499
35499,gain4x,0.0833333333333333,230.57909026741984,0.0964506172839506,35499
35999,gain1x,0.98,32.97741548344493,0.6834030683403067,35999
35999,gain2x,0.24,118.80827267219622,0.2199816681943171,35999
35999,gain3x,0.12,199.69677766164145,0.1276143211627082,35999
35999,gain4x,0.0933333333333333,232.0599065646529,0.1075268817204301,35999
36499,gain1x,0.98,33.1871105072399,0.6771073238139106,36499
36499,gain2x,0.2133333333333333,124.57985199987888,0.190419518000595,36499
36499,gain3x,0.1333333333333333,192.69807156299552,0.1455604075691411,36499
36499,gain4x,0.0833333333333333,223.6262910142541,0.098000784006272,36499
36999,gain1x,0.98,30.81813590663175,0.6780442804428044,36999
36999,gain2x,0.23,124.05010950813691,0.2093446601941747,36999
36999,gain3x,0.1,203.4879720956087,0.1047851903597624,36999
36999,gain4x,0.0766666666666666,238.6497197598219,0.0860778443113772,36999
37499,gain1x,0.9366666666666666,36.307331861307226,0.6593148756452369,37499
37499,gain2x,0.26,118.96081591397524,0.2379499694935936,37499
37499,gain3x,0.1066666666666666,187.9027004291614,0.11611030478955,37499
37499,gain4x,0.0866666666666666,219.29302009940147,0.0965824665676077,37499
37999,gain1x,0.9533333333333334,32.54344431621333,0.6564149644250631,37999
37999,gain2x,0.2333333333333333,123.42250175044562,0.2103365384615384,37999
37999,gain3x,0.1233333333333333,207.2118589927753,0.1313454029108981,37999
37999,gain4x,0.0566666666666666,236.9872543414434,0.0648854961832061,37999
38499,gain1x,0.9833333333333332,32.5551894834886,0.6704545454545454,38499
38499,gain2x,0.27,117.18345203747351,0.2454545454545454,38499
38499,gain3x,0.15,186.87194274365905,0.1603706343549536,38499
38499,gain4x,0.09,218.02647728969652,0.1006336190831159,38499
38999,gain1x,0.97,29.615289422372975,0.6469542018674966,38999
38999,gain2x,0.1933333333333333,132.93939246733984,0.1695410698626132,38999
38999,gain3x,0.1,206.48475296547016,0.1048218029350104,38999
38999,gain4x,0.07,238.7680146532754,0.0787106446776611,38999
39499,gain1x,0.9666666666666668,28.66978169729312,0.6398940864960282,39499
39499,gain2x,0.1833333333333333,141.258491003265,0.158547131738253,39499
39499,gain3x,0.1066666666666666,215.01070940494537,0.1144901610017889,39499
39499,gain4x,0.0566666666666666,250.57567488153776,0.067193675889328,39499
39999,gain1x,0.9366666666666666,37.37598547805101,0.650764242704956,39999
39999,gain2x,0.2266666666666666,118.01335665831964,0.2078874961785386,39999
39999,gain3x,0.1433333333333333,189.8176257610321,0.1590825009248982,39999
39999,gain4x,0.09,214.56720364637053,0.1096669374492282,39999
40499,gain1x,0.97,34.43565539022287,0.6680440771349861,40499
40499,gain2x,0.2633333333333333,116.6805696071436,0.2412950519242516,40499
40499,gain3x,0.1466666666666666,191.57484870404005,0.1617647058823529,40499
40499,gain4x,0.0866666666666666,224.31095900634924,0.1028074337682878,40499
40999,gain1x,0.9266666666666666,35.16200129811963,0.645760743321719,40999
40999,gain2x,0.21,124.1674035663406,0.1911407766990291,40999
40999,gain3x,0.1166666666666666,197.7401328024765,0.1258992805755395,40999
40999,gain4x,0.0533333333333333,235.4537443990509,0.0642312324367723,40999
41499,gain1x,0.9533333333333334,34.721561013410486,0.6644981412639405,41499
41499,gain2x,0.2533333333333333,123.02793172871073,0.2322738386308068,41499
41499,gain3x,0.1433333333333333,188.3599019969503,0.1554029634983737,41499
41499,gain4x,0.0966666666666666,232.0471129914125,0.1121856866537717,41499
41999,gain1x,0.96,30.93334534515937,0.63646408839779,41999
41999,gain2x,0.2233333333333333,131.17693630357584,0.1983422143280047,41999
41999,gain3x,0.12,196.286066946884,0.1281594873620505,41999
41999,gain4x,0.09,221.33846942087013,0.1083032490974729,41999
42499,gain1x,0.9733333333333334,31.86689022866388,0.6532438478747203,42499
42499,gain2x,0.22,130.1876700359086,0.196020196020196,42499
42499,gain3x,0.1066666666666666,205.5411291246613,0.1137171286425017,42499
42499,gain4x,0.0966666666666666,229.2578451683124,0.1171717171717171,42499
42999,gain1x,0.9766666666666668,32.622897481545806,0.6703271562571493,42999
42999,gain2x,0.2233333333333333,125.08514983952044,0.2021726010863005,42999
42999,gain3x,0.1133333333333333,207.29461485644185,0.1183844011142061,42999
42999,gain4x,0.0866666666666666,239.50140903890133,0.0988217407829722,42999
43499,gain1x,0.9366666666666666,39.132581231184304,0.661487758945386,43499
43499,gain2x,0.2266666666666666,115.37434969345728,0.2123672704559649,43499
43499,gain3x,0.1533333333333333,192.2617200128734,0.1683748169838946,43499
43499,gain4x,0.07,223.05683060487112,0.0846091861402095,43499
43999,gain1x,0.96,34.43133782284955,0.6743151486771247,43999
43999,gain2x,0.2166666666666666,117.98558371389906,0.1993253603189205,43999
43999,gain3x,0.12,201.03361958265305,0.1318681318681318,43999
43999,gain4x,0.07,233.87215544531745,0.0856793145654834,43999
44499,gain1x,0.9733333333333334,33.717825469871364,0.6778087279480037,44499
44499,gain2x,0.2633333333333333,115.11874309492607,0.2432266009852216,44499
44499,gain3x,0.1366666666666666,195.5993016858896,0.1514591799039527,44499
44499,gain4x,0.1,220.9987501228849,0.1221995926680244,44499
44999,gain1x,0.96,33.55058663276335,0.6507004066877542,44999
44999,gain2x,0.2533333333333333,122.08766204739612,0.2308626974483596,44999
44999,gain3x,0.1566666666666666,198.73895525435609,0.1675579322638146,44999
44999,gain4x,0.0766666666666666,238.54729727904,0.0872865275142315,44999
45499,gain1x,0.9733333333333334,32.88573479031523,0.6697247706422018,45499
45499,gain2x,0.2366666666666666,120.0746462792158,0.2133413461538461,45499
45499,gain3x,0.1033333333333333,203.2489162081232,0.1106747590146376,45499
45499,gain4x,0.0633333333333333,239.5779442961017,0.0756972111553784,45499
45999,gain1x,0.98,33.07287538610399,0.6755514705882352,45999
45999,gain2x,0.2566666666666666,115.65099828628202,0.2325581395348837,45999
45999,gain3x,0.1033333333333333,192.93111313134432,0.106200753682768,45999
45999,gain4x,0.06,243.46335900450745,0.0670890793887439,45999
46499,gain1x,0.9766666666666668,32.81684672397872,0.6686444545869465,46499
46499,gain2x,0.28,116.05913103558125,0.260142458965624,46499
46499,gain3x,0.13,188.26953574021655,0.1438053097345132,46499
46499,gain4x,0.0733333333333333,229.15319869915643,0.0884599919581825,46499
46999,gain1x,0.96,31.1960922870785,0.6492335437330928,46999
46999,gain2x,0.2266666666666666,121.99518350263436,0.2054380664652568,46999
46999,gain3x,0.1066666666666666,195.41947085907063,0.115858073859522,46999
46999,gain4x,0.0833333333333333,235.77258357654011,0.1008471157724889,46999
47499,gain1x,0.8266666666666667,42.64124381169677,0.5392476625353337,47499
47499,gain2x,0.3333333333333333,109.88366416220865,0.3082614056720098,47499
47499,gain3x,0.22,162.09607384974757,0.249716231555051,47499
47499,gain4x,0.12,204.86489655822515,0.1544401544401544,47499
47999,gain1x,0.97,31.25033329326349,0.6631722880583409,47999
47999,gain2x,0.28,117.30489231149356,0.2584615384615384,47999
47999,gain3x,0.17,183.1344375486175,0.1837175792507204,47999
47999,gain4x,0.1166666666666666,207.10443442066511,0.1441515650741351,47999
48499,gain1x,0.9666666666666668,36.76278437425693,0.6831566548881036,48499
48499,gain2x,0.2666666666666666,111.20055148626368,0.2473716759431045,48499
48499,gain3x,0.1533333333333333,180.5457483405868,0.1618009145269082,48499
48499,gain4x,0.1066666666666666,218.2903109205266,0.1161946259985475,48499
48999,gain1x,0.9633333333333334,34.504627304151654,0.6691363741606853,48999
48999,gain2x,0.2766666666666666,111.71410651132464,0.2572845629262244,48999
48999,gain3x,0.15,178.3620819275578,0.1644736842105263,48999
48999,gain4x,0.1,219.9275279939175,0.115473441108545,48999
49499,gain1x,0.9733333333333334,32.44263380020857,0.6721915285451197,49499
49499,gain2x,0.2633333333333333,115.05465582509837,0.2447335811648079,49499
49499,gain3x,0.14,188.1015896126628,0.1533966398831263,49499
49499,gain4x,0.1433333333333333,207.12665945788223,0.1725521669341894,49499
49999,gain1x,0.96,36.48464239823321,0.6708595387840671,49999
49999,gain2x,0.2766666666666666,109.33786446104448,0.2582451773490977,49999
