episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,noise0,0.9333333333333333,37.549358303037785,0.6766553890768487,6499
6499,noise0.4,0.9366666666666666,36.77840624625484,0.67776169802219,6499
6499,noise0.8,0.8733333333333333,40.519520124420524,0.625149129086137,6499
6999,noise0,0.9766666666666667,33.29496502596885,0.6913638508730533,6999
6999,noise0.4,0.94,36.45691914794346,0.6635294117647059,6999
6999,noise0.8,0.88,39.31471331231296,0.6116774791473586,6999
7499,noise0,0.9833333333333333,33.19142906111665,0.6710646041856233,7499
7499,noise0.4,0.9866666666666667,33.58060557007169,0.6750285062713797,7499
7499,noise0.8,0.8833333333333333,41.281591226657234,0.5936379928315412,7499
7999,noise0,0.95,34.421246921022735,0.6690140845070423,7999
7999,noise0.4,0.9766666666666667,34.403454303741455,0.6780837769034945,7999
7999,noise0.8,0.9,39.25332457137605,0.6181318681318682,7999
8499,noise0,0.97,33.81459485646337,0.6729879740980573,8499
8499,noise0.4,0.92,37.75226945678393,0.6338998621956821,8499
8499,noise0.8,0.8933333333333333,39.14012569499513,0.6085376930063578,8499
8999,noise0,0.95,34.136615521895386,0.6649556696220251,8999
8999,noise0.4,0.9666666666666667,34.33429587384065,0.675046554934823,8999
8999,noise0.8,0.8766666666666667,40.77248274348676,0.602934433745988,8999
9499,noise0,0.9566666666666667,33.28876276213365,0.673076923076923,9499
9499,noise0.4,0.9466666666666667,34.34902901388705,0.6616961789375582,9499
9499,noise0.8,0.8966666666666666,38.2612686023737,0.6161245991754466,9499
9999,noise0,0.9666666666666667,30.763898989806574,0.6599908966772872,9999
9999,noise0.4,0.9533333333333334,33.07497084171822,0.6483790523690772,9999
9999,noise0.8,0.93,36.767359249293804,0.6219349086045475,9999
10499,noise0,0.9466666666666667,34.518969014286995,0.6658851113716295,10499
10499,noise0.4,0.9666666666666667,33.59067468096813,0.6705202312138728,10499
10499,noise0.8,0.9133333333333333,38.60129924118519,0.6254279844784295,10499
10999,noise0,0.9433333333333334,37.27796466400226,0.6742911603526328,10999
10999,noise0.4,0.94,36.56607253973683,0.6655652584375736,10999
10999,noise0.8,0.8933333333333333,40.71574467420578,0.6251457895964543,10999
11499,noise0,0.96,34.437056102479495,0.6860409718913768,11499
11499,noise0.4,0.97,36.31011767064532,0.6869688385269122,11499
11499,noise0.8,0.8966666666666666,39.2024418823421,0.6254359451290398,11499
11999,noise0,0.9633333333333334,32.24603593721986,0.6835383159886471,11999
11999,noise0.4,0.9433333333333334,35.64076208944122,0.6666666666666666,11999
11999,noise0.8,0.9033333333333333,37.32002547678227,0.6267345050878815,11999
12499,noise0,0.95,33.1555900114278,0.6595695440870168,12499
12499,noise0.4,0.9666666666666667,33.359027911288045,0.667433831990794,12499
12499,noise0.8,0.93,36.96994711148242,0.6348122866894198,12499
12999,noise0,0.9366666666666666,36.595471092810236,0.6740225473734708,12999
12999,noise0.4,0.9566666666666667,34.96449348144233,0.6880843922320786,12999
12999,noise0.8,0.8933333333333333,40.022822196905814,0.6358244365361803,12999
13499,noise0,0.9333333333333333,35.98640542477369,0.6583588055490242,13499
13499,noise0.4,0.9166666666666666,37.94188513979316,0.641175099090697,13499
13499,noise0.8,0.91,39.59165455028415,0.629467373760664,13499
13999,noise0,0.98,33.367414647713304,0.6870764197242346,13999
13999,noise0.4,0.9566666666666667,33.624098643660545,0.6669765280037183,13999
13999,noise0.8,0.9066666666666666,37.759226919462286,0.6325581395348837,13999
14499,noise0,0.9866666666666667,31.535485442727804,0.6751824817518247,14499
14499,noise0.4,0.94,33.60038252423207,0.6429548563611491,14499
14499,noise0.8,0.91,38.703119202827416,0.6151419558359621,14499
14999,noise0,0.96,36.468316707760096,0.6683685309816663,14999
14999,noise0.4,0.9133333333333333,37.4946794261535,0.6272893772893773,14999
14999,noise0.8,0.9,39.79756593952576,0.6126616746085772,14999
15499,noise0,0.9733333333333334,33.10352879948914,0.6672760511882998,15499
15499,noise0.4,0.97,33.53456497813264,0.6600136085280108,15499
15499,noise0.8,0.9333333333333333,37.26962372908989,0.6299212598425197,15499
15999,noise0,0.9666666666666667,34.344018758895494,0.6744186046511628,15999
15999,noise0.4,0.9566666666666667,33.60379882901907,0.6645056726094003,15999
15999,noise0.8,0.8933333333333333,37.46924689412117,0.610895828584454,15999
16499,noise0,0.9666666666666667,32.74587043188512,0.677095493812748,16499
16499,noise0.4,0.9566666666666667,34.52465398982167,0.6666666666666666,16499
16499,noise0.8,0.9066666666666666,38.19903652369976,0.6212882594792143,16499
16999,noise0,0.9766666666666667,32.15781901652614,0.6813953488372093,16999
16999,noise0.4,0.9666666666666667,31.15524723256628,0.6755182855811787,16999
16999,noise0.8,0.9166666666666666,36.82333224763473,0.6284277879341864,16999
17499,noise0,0.96,33.533625051379204,0.6735266604303086,17499
17499,noise0.4,0.9566666666666667,34.36727251174549,0.670717457349848,17499
17499,noise0.8,0.8866666666666667,39.96768388400475,0.610511820059674,17499
17999,noise0,0.9733333333333334,33.385665357112885,0.6798603026775321,17999
17999,noise0.4,0.95,34.97205133549869,0.6580466404987301,17999
17999,noise0.8,0.88,39.20212585603198,0.5982324949014276,17999
18499,noise0,0.9433333333333334,35.1159945052738,0.6672954491865126,18499
18499,noise0.4,0.9666666666666667,35.758921759203076,0.6812309137890532,18499
18499,noise0.8,0.92,37.38354510425901,0.6430568499534016,18499
18999,noise0,0.98,33.99193030502647,0.6971780886886412,18999
18999,noise0.4,0.9433333333333334,34.60535617452115,0.664631282292156,18999
18999,noise0.8,0.91,38.31008285408219,0.6368089573128061,18999
19499,noise0,0.94,38.895736671984196,0.6841339155749635,19499
19499,noise0.4,0.9433333333333334,38.99696405728658,0.6797982224357434,19499
19499,noise0.8,0.8633333333333333,43.00958108777801,0.6156405990016638,19499
19999,noise0,0.9733333333333334,30.51742462751766,0.6746765249537893,19999
19999,noise0.4,0.9233333333333333,34.87369033570091,0.6350298028427326,19999
19999,noise0.8,0.9066666666666666,37.633453826109566,0.6180413542376733,19999
20499,noise0,0.9466666666666667,35.94408558867872,0.6726669824727617,20499
20499,noise0.4,0.9166666666666666,37.240939158946276,0.6518132258829106,20499
20499,noise0.8,0.91,37.666607455040015,0.633851869050383,20499
20999,noise0,0.9666666666666667,35.146510049390294,0.6780453588964227,20999
20999,noise0.4,0.9333333333333333,38.2500798398008,0.6488991888760139,20999
20999,noise0.8,0.8933333333333333,39.550692892322935,0.6110351117191062,20999
21499,noise0,0.96,33.9627939760685,0.6578346276838739,21499
21499,noise0.4,0.9266666666666666,35.25545457750559,0.6316746194046807,21499
21499,noise0.8,0.8833333333333333,38.2234342644612,0.5919142282778646,21499
21999,noise0,0.94,36.8709409913669,0.6757728253055356,21999
21999,noise0.4,0.9433333333333334,36.69681557392081,0.6734888148500713,21999
21999,noise0.8,0.9233333333333333,37.69597882156571,0.6514581373471307,21999
22499,noise0,0.9433333333333334,36.038831520825624,0.6704572376214167,22499
22499,noise0.4,0.9666666666666667,34.64226054276029,0.6867156050201279,22499
22499,noise0.8,0.9433333333333334,35.8220615076522,0.6621431913897987,22499
22999,noise0,0.9566666666666667,34.78124995840093,0.6733927733458469,22999
22999,noise0.4,0.9266666666666666,37.068725153803825,0.6481697365353228,22999
22999,noise0.8,0.8933333333333333,39.57661636934305,0.6145379500114653,22999
23499,noise0,0.9666666666666667,33.98029332111279,0.677095493812748,23499
23499,noise0.4,0.9366666666666666,36.00791279474894,0.6533364333875843,23499
23499,noise0.8,0.9033333333333333,37.694005416706204,0.6198536139066788,23499
23999,noise0,0.9266666666666666,36.746926015863814,0.6495327102803738,23999
23999,noise0.4,0.9366666666666666,37.16382888145745,0.65684899485741,23999
23999,noise0.8,0.9166666666666666,37.926715198904276,0.6287151348879744,23999
24499,noise0,0.9366666666666666,37.69362526014447,0.6688883599143061,24499
24499,noise0.4,0.9333333333333333,37.19927527693411,0.6628787878787878,24499
24499,noise0.8,0.9166666666666666,39.16558998885254,0.6435759419611514,24499
24999,noise0,0.9633333333333334,33.8180486963441,0.6680536292186777,24999
24999,noise0.4,0.93,34.874833739052214,0.640495867768595,24999
24999,noise0.8,0.9466666666666667,36.266249929865204,0.6470722260195944,24999
25499,noise0,0.9666666666666667,35.05971013878783,0.6829957607159679,25499
25499,noise0.4,0.9466666666666667,33.971615553833544,0.6658851113716295,25499
25499,noise0.8,0.9033333333333333,38.00014221575111,0.6254327255942764,25499
25999,noise0,0.9666666666666667,34.61379768140614,0.6772536198038299,25999
25999,noise0.4,0.93,34.663129326576986,0.6468815209830744,25999
25999,noise0.8,0.9033333333333333,39.309398639947176,0.6205633157774215,25999
26499,noise0,0.9566666666666667,33.903973100086056,0.6722885921761537,26499
26499,noise0.4,0.9233333333333333,37.11838119352857,0.6481048198408984,26499
26499,noise0.8,0.91,38.9605548089991,0.6245710363761152,26499
26999,noise0,0.95,37.25862739731868,0.6759962049335863,26999
26999,noise0.4,0.9433333333333334,37.13682200138768,0.6718898385565052,26999
26999,noise0.8,0.9066666666666666,39.74495215341449,0.6409048067860509,26999
27499,noise0,0.95,33.82533689774573,0.6526219372566979,27499
27499,noise0.4,0.9366666666666666,35.909821620211005,0.6416990180406485,27499
27499,noise0.8,0.89,38.99281293898821,0.5986547085201793,27499
27999,noise0,0.9266666666666666,37.822264606598765,0.6666666666666666,27999
27999,noise0.4,0.9133333333333333,39.140760434170566,0.6551889048302247,27999
27999,noise0.8,0.89,40.3606507088989,0.6267605633802817,27999
28499,noise0,0.96,34.58135995206734,0.6749472697445511,28499
28499,noise0.4,0.9266666666666666,36.51517258460323,0.6469629974400743,28499
28499,noise0.8,0.9133333333333333,37.39789339154959,0.6338191071015499,28499
28999,noise0,0.98,35.20573394993941,0.6807131280388978,28999
28999,noise0.4,0.93,35.81452887722602,0.6409372846312887,28999
28999,noise0.8,0.93,36.76127223049601,0.634090909090909,28999
29499,noise0,0.9333333333333333,36.02747263635198,0.6505576208178439,29499
29499,noise0.4,0.9333333333333333,36.32410864780346,0.6495012758060774,29499
29499,noise0.8,0.89,39.10316159886619,0.6129476584022038,29499
29999,noise0,0.9733333333333334,35.06222638177375,0.6852851443323164,29999
29999,noise0.4,0.94,38.245278868203364,0.6587245970567625,29999
29999,noise0.8,0.9233333333333333,37.126189475258194,0.6428405662566721,29999
30499,noise0,0.96,35.30769272272786,0.6818181818181818,30499
30499,noise0.4,0.95,37.91697693554064,0.6721698113207547,30499
30499,noise0.8,0.8833333333333333,39.563625413303576,0.6152774553053169,30499
30999,noise0,0.9433333333333334,36.10720647995671,0.6636960600375233,30999
30999,noise0.4,0.9466666666666667,35.84392826383313,0.6626224918338777,30999
30999,noise0.8,0.9133333333333333,36.880005030582346,0.6319188191881918,30999
31499,noise0,0.9566666666666667,30.30531553272158,0.6443646160754377,31499
31499,noise0.4,0.9366666666666666,33.16209144766132,0.6300448430493274,31499
31499,noise0.8,0.8933333333333333,35.849089892581105,0.5963506898086337,31499
31999,noise0,0.97,33.91514166506628,0.6582221216919248,31999
31999,noise0.4,0.9633333333333334,33.177347845087446,0.6513409961685823,31999
31999,noise0.8,0.9166666666666666,38.35432582845291,0.6197881451431146,31999
32499,noise0,0.9333333333333333,36.845269909749426,0.6646095418941371,32499
32499,noise0.4,0.9433333333333334,35.304088566452265,0.6723687336659538,32499
32499,noise0.8,0.9033333333333333,38.987987676014505,0.6365985435752877,32499
32999,noise0,0.9733333333333334,32.998368734338634,0.671573137074517,32999
32999,noise0.4,0.96,32.96886424906552,0.6581352833638026,32999
32999,noise0.8,0.9266666666666666,37.330784349391855,0.6289592760180995,32999
33499,noise0,0.9366666666666666,36.05976474160949,0.6736993526732198,33499
33499,noise0.4,0.9066666666666666,38.92285340279341,0.6494746895893028,33499
33499,noise0.8,0.9033333333333333,40.87069986263911,0.6435526003324625,33499
33999,noise0,0.9533333333333334,33.509634011114635,0.6614246068455134,33999
33999,noise0.4,0.9466666666666667,33.87371716772517,0.654227136604469,33999
33999,noise0.8,0.8766666666666667,39.26766538371643,0.6021062271062271,33999
34499,noise0,0.9466666666666667,32.25917231276011,0.6420981234456251,34499
34499,noise0.4,0.9466666666666667,33.34257042159637,0.6369141063018614,34499
34499,noise0.8,0.8866666666666667,36.35466001710544,0.5938825630721143,34499
34999,noise0,0.9566666666666667,33.97844725847244,0.6507936507936508,34999
34999,noise0.4,0.9633333333333334,33.97706698440015,0.653698258312599,34999
34999,noise0.8,0.8933333333333333,37.837765737747155,0.5986151440696894,34999
35499,noise0,0.9533333333333334,33.50621250892679,0.6666666666666666,35499
35499,noise0.4,0.9533333333333334,34.19753101778527,0.6635730858468677,35499
35499,noise0.8,0.9166666666666666,37.48461754247546,0.6351039260969977,35499
35999,noise0,0.9466666666666667,34.35354780716201,0.6595448211797491,35999
35999,noise0.4,0.94,35.296479066212974,0.6550522648083623,35999
35999,noise0.8,0.93,36.44815367708603,0.6403488638971769,35999
36499,noise0,0.9766666666666667,34.39015655918047,0.687470671046457,36499
36499,noise0.4,0.94,35.73744303857287,0.6598034627983154,36499
36499,noise0.8,0.89,38.981338084985815,0.6167706167706167,36499
36999,noise0,0.9566666666666667,38.10406730758647,0.6864386510404209,36999
36999,noise0.4,0.9366666666666666,38.75512445345521,0.6714456391875747,36999
36999,noise0.8,0.89,40.70725393947214,0.6264664476771468,36999
37499,noise0,0.9366666666666666,34.643535024796925,0.6474654377880185,37499
37499,noise0.4,0.95,33.37910399710139,0.6553230627730512,37499
37499,noise0.8,0.9066666666666666,38.39633016164104,0.621146380452158,37499
37999,noise0,0.96,34.36620736122131,0.6648199445983379,37999
37999,noise0.4,0.9533333333333334,35.365864592293896,0.6595940959409594,37999
37999,noise0.8,0.9,38.83986161222371,0.6198347107438016,37999
38499,noise0,0.96,34.8787972672532,0.6708595387840671,38499
38499,noise0.4,0.92,35.67481663947304,0.6372662202724544,38499
38499,noise0.8,0.93,37.65892741829157,0.6351012975187799,38499
38999,noise0,0.9533333333333334,36.38032219434778,0.6724664942393604,38999
38999,noise0.4,0.9466666666666667,37.79167152599742,0.6646384273344255,38999
38999,noise0.8,0.8733333333333333,41.79898994167646,0.6035475696844045,38999
39499,noise0,0.9666666666666667,34.093284818033375,0.6719184430027804,39499
39499,noise0.4,0.9566666666666667,35.29147332161665,0.6622058144900784,39499
39499,noise0.8,0.91,36.64800102946659,0.6244281793229642,39499
39999,noise0,0.9633333333333334,33.244539707899094,0.6577150659990896,39999
39999,noise0.4,0.9666666666666667,33.52117821884652,0.6607427660059239,39999
39999,noise0.8,0.9233333333333333,35.833577401936054,0.6224719101123596,39999
40499,noise0,0.9266666666666666,37.84356961461405,0.648320895522388,40499
40499,noise0.4,0.9466666666666667,36.71406674943864,0.6595448211797491,40499
40499,noise0.8,0.9166666666666666,39.78323844013115,0.6356911696717522,40499
40999,noise0,0.97,33.43924484588206,0.6668194317140238,40999
40999,noise0.4,0.9433333333333334,34.42809793663522,0.6465615718528672,40999
40999,noise0.8,0.9166666666666666,37.05151240962247,0.6209076540979904,40999
41499,noise0,0.9466666666666667,35.873887383689485,0.6741039639211963,41499
41499,noise0.4,0.95,37.87146931886673,0.6735996218388087,41499
41499,noise0.8,0.9266666666666666,37.740929966171585,0.645760743321719,41499
41999,noise0,0.96,34.99787289400896,0.6590389016018307,41999
41999,noise0.4,0.9366666666666666,34.318830673893295,0.6422857142857142,41999
41999,noise0.8,0.9266666666666666,37.89477125182748,0.6262671772921828,41999
42499,noise0,0.93,34.48106164795657,0.6327965525062372,42499
42499,noise0.4,0.94,35.78242892616739,0.6345634563456345,42499
42499,noise0.8,0.9033333333333333,37.947247619119786,0.6024899955535794,42499
42999,noise0,0.9633333333333334,35.3541751075536,0.6771321462043112,42999
42999,noise0.4,0.93,36.79934437697133,0.6538551675650339,42999
42999,noise0.8,0.9033333333333333,39.525534423068166,0.6270245256825543,42999
43499,noise0,0.9433333333333334,34.93543189391494,0.6508739650413983,43499
43499,noise0.4,0.9166666666666666,38.565279034897685,0.6340788563523172,43499
43499,noise0.8,0.9066666666666666,38.9692392712459,0.6197311460469355,43499
43999,noise0,0.9266666666666666,38.063388944913946,0.6376146788990825,43999
43999,noise0.4,0.9333333333333333,37.386608169724546,0.6422018348623854,43999
43999,noise0.8,0.91,38.61011313522855,0.6184866334390575,43999
44499,noise0,0.9633333333333334,35.17741830150286,0.6598173515981736,44499
44499,noise0.4,0.9533333333333334,34.37332116936644,0.6497046796910495,44499
44499,noise0.8,0.8933333333333333,37.87602710661789,0.6046931407942238,44499
44999,noise0,0.9366666666666666,35.07424513498942,0.6443476266911259,44999
44999,noise0.4,0.9033333333333333,37.96658909755448,0.6228453229142725,44999
44999,noise0.8,0.8866666666666667,39.17136257700622,0.6038592508513053,44999
45499,noise0,0.9333333333333333,35.363167667140566,0.6472491909385113,45499
45499,noise0.4,0.9433333333333334,35.92080641320596,0.6505747126436782,45499
45499,noise0.8,0.8966666666666666,39.78778541957339,0.6121984524351388,45499
45999,noise0,0.94,33.737811796056725,0.6450137236962488,45999
45999,noise0.4,0.96,33.60020860657096,0.6563354603463992,45999
45999,noise0.8,0.9033333333333333,35.97217822199067,0.6114620938628158,45999
46499,noise0,0.9633333333333334,33.690408589939274,0.6675906675906675,46499
46499,noise0.4,0.97,33.97667605305711,0.6674311926605505,46499
46499,noise0.8,0.93,35.73139587789774,0.634090909090909,46499
46999,noise0,0.9433333333333334,34.998184540619455,0.6365272154745839,46999
46999,noise0.4,0.93,35.60897105994324,0.629086809470124,46999
46999,noise0.8,0.8933333333333333,39.721460093433656,0.5964834186512352,46999
47499,noise0,0.9533333333333334,33.118807265535,0.6514806378132119,47499
47499,noise0.4,0.9133333333333333,35.97242922832569,0.6213151927437641,47499
47499,noise0.8,0.9,38.309402611106634,0.6059245960502693,47499
47999,noise0,0.95,34.39262023319801,0.6459655485040797,47999
47999,noise0.4,0.9566666666666667,33.543605115264654,0.6484410302756439,47999
47999,noise0.8,0.9,37.5212719788154,0.6092057761732851,47999
48499,noise0,0.94,34.43338799631844,0.6585707613264828,48499
48499,noise0.4,0.9533333333333334,34.972117045273386,0.6690058479532164,48499
48499,noise0.8,0.9366666666666666,36.483153047660984,0.6488108981759408,48499
48999,noise0,0.95,34.937736228108406,0.6698002350176263,48999
48999,noise0.4,0.9733333333333334,33.575256403535604,0.6856069499882601,48999
48999,noise0.8,0.9466666666666667,36.322220815966524,0.6586270871985157,48999
49499,noise0,0.9533333333333334,34.287130035459995,0.6649616368286445,49499
49499,noise0.4,0.9533333333333334,35.81181670476993,0.6621903218337578,49499
49499,noise0.8,0.8866666666666667,39.33712048518161,0.6117755289788408,49499
49999,noise0,0.95,35.13162826125821,0.6578947368421052,49999
49999,noise0.4,0.95,36.04668544108669,0.6565307532826538,49999
49999,noise0.8,0.9133333333333333,37.53263231925666,0.6237195538356476,49999
50499,noise0,0.9433333333333334,36.266739915435515,0.6489337307956891,50499
50499,noise0.4,0.96,32.81075249736508,0.6539509536784741,50499
50499,noise0.8,0.9066666666666666,37.94029964817067,0.6098654708520179,50499
50999,noise0,0.96,32.16933163038144,0.6671299513551077,50999
50999,noise0.4,0.9533333333333334,33.846754650430135,0.660050773136395,50999
50999,noise0.8,0.9066666666666666,36.516432480576135,0.6227106227106227,50999
51499,noise0,0.9533333333333334,33.59958682457606,0.661271676300578,51499
51499,noise0.4,0.95,34.187713500112295,0.6568333717446416,51499
51499,noise0.8,0.9533333333333334,35.36089391385516,0.65,51499
51999,noise0,0.9466666666666667,34.196428476522364,0.6543778801843319,51999
51999,noise0.4,0.9433333333333334,36.05305676038066,0.6511734928670041,51999
51999,noise0.8,0.89,38.01173811840514,0.6069561263923618,51999
52499,noise0,0.94,35.33134861725072,0.6303084488153777,52499
52499,noise0.4,0.9266666666666666,36.49185255511353,0.6216457960644006,52499
52499,noise0.8,0.9133333333333333,39.01300926320255,0.604990064031795,52499
52999,noise0,0.9566666666666667,33.035588677972555,0.654056517775752,52999
52999,noise0.4,0.9333333333333333,33.60814978492757,0.6342015855039638,52999
52999,noise0.8,0.8933333333333333,38.91355620572964,0.6018414551987424,52999
53499,noise0,0.9466666666666667,36.511321707318224,0.6598513011152416,53499
53499,noise0.4,0.9366666666666666,39.52748275299867,0.648960739030023,53499
53499,noise0.8,0.89,41.261347844575845,0.6097282484585521,53499
53999,noise0,0.95,34.81766521868607,0.6445047489823609,53999
53999,noise0.4,0.9133333333333333,37.92953512941798,0.6193490054249547,53999
53999,noise0.8,0.8933333333333333,39.52991779893637,0.5974141774409273,53999
54499,noise0,0.9366666666666666,35.371459164346255,0.636466591166478,54499
54499,noise0.4,0.93,36.16709579527378,0.6312217194570136,54499
54499,noise0.8,0.91,38.004025934264064,0.6147264129700517,54499
54999,noise0,0.9433333333333334,39.7914411444217,0.6837400338245953,54999
54999,noise0.4,0.91,39.26308521255851,0.6549904030710173,54999
54999,noise0.8,0.9033333333333333,40.30668416681389,0.6424845898530109,54999
55499,noise0,0.94,34.53413078871866,0.649470290188853,55499
55499,noise0.4,0.94,35.05513168560962,0.6456043956043956,55499
55499,noise0.8,0.9166666666666666,38.29678426807126,0.6272810218978102,55499
55999,noise0,0.94,36.83755438526472,0.6511198337566382,55999
55999,noise0.4,0.9533333333333334,35.09675511779884,0.6580763920846755,55999
55999,noise0.8,0.91,38.47255829162896,0.6220095693779903,55999
56499,noise0,0.9566666666666667,34.669527872775994,0.669465826918591,56499
56499,noise0.4,0.9466666666666667,34.081697123125196,0.6589327146171694,56499
56499,noise0.8,0.9066666666666666,37.269062378133334,0.6244260789715335,56499
56999,noise0,0.9533333333333334,34.23088028809676,0.6671331933753206,56999
56999,noise0.4,0.95,36.367331340288125,0.6627906976744186,56999
56999,noise0.8,0.88,38.82432670611888,0.6106870229007634,56999
57499,noise0,0.9166666666666666,38.55122938876351,0.6364267530664198,57499
57499,noise0.4,0.9333333333333333,38.51599916443229,0.644715634354133,57499
57499,noise0.8,0.89,39.586409737045564,0.6122448979591837,57499
57999,noise0,0.9533333333333334,36.61860701007148,0.6693189796395974,57999
57999,noise0.4,0.9466666666666667,36.724707061735295,0.6657290201593998,57999
57999,noise0.8,0.9133333333333333,37.56040378380567,0.6385457935213237,57999
58499,noise0,0.9433333333333334,34.924837814333536,0.6468571428571429,58499
58499,noise0.4,0.9466666666666667,35.908393962929644,0.6484018264840182,58499
58499,noise0.8,0.91,36.910474779084325,0.6151419558359621,58499
58999,noise0,0.9333333333333333,38.09783251707753,0.6539000467071461,58999
58999,noise0.4,0.9333333333333333,37.480241840084396,0.6504065040650406,58999
58999,noise0.8,0.9066666666666666,38.435369388510786,0.6302131603336423,58999
59499,noise0,0.9533333333333334,34.60751186683774,0.666822103054325,59499
59499,noise0.4,0.95,37.22249399560193,0.6629448709002093,59499
59499,noise0.8,0.92,36.03240210438768,0.6343369340381522,59499
59999,noise0,0.89,35.97576672707995,0.572101992714806,59999
59999,noise0.4,0.84,37.470472893988095,0.5177727552907334,59999
59999,noise0.8,0.86,38.43130925421914,0.5389596824733653,59999
60499,noise0,0.9366666666666666,34.70761899091303,0.6334535617673579,60499
60499,noise0.4,0.9333333333333333,34.96918670460582,0.6311992786293958,60499
60499,noise0.8,0.9,37.45492474952092,0.6,60499
60999,noise0,0.9466666666666667,36.86718923225999,0.6723484848484848,60999
60999,noise0.4,0.9333333333333333,38.40684768805901,0.6611570247933884,60999
60999,noise0.8,0.8866666666666667,41.69905991728107,0.6225134565878774,60999
61499,noise0,0.9633333333333334,33.40295182603101,0.6683626271970398,61499
61499,noise0.4,0.93,35.34666679861645,0.640495867768595,61499
61499,noise0.8,0.9166666666666666,35.33416663420697,0.6238656987295825,61499
61999,noise0,0.94,35.872934311938785,0.6723891273247495,61999
61999,noise0.4,0.9233333333333333,37.10781910891334,0.6587395957193817,61999
61999,noise0.8,0.91,37.40358277348181,0.6375525455394675,61999
62499,noise0,0.9633333333333334,33.685737507107355,0.6803201506591336,62499
62499,noise0.4,0.95,36.098559422418475,0.6682297772567409,62499
62499,noise0.8,0.9266666666666666,37.56722350418568,0.6460608877527306,62499
62999,noise0,0.94,35.49366557598114,0.6588785046728972,62999
62999,noise0.4,0.9466666666666667,34.82995899487287,0.6610800744878956,62999
62999,noise0.8,0.9333333333333333,36.717753873827554,0.6414662084765178,62999
63499,noise0,0.9133333333333333,39.72090735224386,0.6542502387774594,63499
63499,noise0.4,0.9333333333333333,37.5600269716233,0.6644518272425248,63499
63499,noise0.8,0.9166666666666666,37.194110372414194,0.6440281030444965,63499
63999,noise0,0.96,34.51166688418016,0.6722689075630252,63999
63999,noise0.4,0.94,35.32706176241239,0.6508192937918301,63999
63999,noise0.8,0.9366666666666666,36.91343147369722,0.6421389396709323,63999
64499,noise0,0.9466666666666667,37.097196272574365,0.6792633341305907,64499
64499,noise0.4,0.9533333333333334,37.274439889627196,0.6837198183122161,64499
64499,noise0.8,0.9066666666666666,39.86053315922618,0.6396989651928503,64499
64999,noise0,0.95,33.22127164263899,0.6612529002320185,64999
64999,noise0.4,0.95,33.13607663490499,0.6581986143187067,64999
64999,noise0.8,0.93,37.24002840742469,0.6377142857142857,64999
65499,noise0,0.95,34.88077883546551,0.6701152127909711,65499
