episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,noise0.8,0.9033333333333333,36.80354697381457,0.5953427065026361,7499
7999,noise0,0.9233333333333333,34.68193723758062,0.639427516158818,7999
7999,noise0.4,0.9533333333333334,33.52188505542775,0.6586826347305389,7999
7999,noise0.8,0.9033333333333333,35.927471070860825,0.6135386008603123,7999
8499,noise0,0.9566666666666667,33.74038412111501,0.6609857208659603,8499
8499,noise0.4,0.9466666666666667,33.572216609648116,0.6574074074074074,8499
8499,noise0.8,0.9266666666666666,36.94236021426817,0.626408292023434,8499
8999,noise0,0.95,31.462962495318305,0.651875571820677,8999
8999,noise0.4,0.9666666666666667,32.6361308026438,0.6558118498417005,8999
8999,noise0.8,0.9133333333333333,36.33361312778046,0.6128382912100201,8999
9499,noise0,0.95,33.39097653608769,0.6535198349002522,9499
9499,noise0.4,0.94,32.65843601237672,0.6482758620689655,9499
9499,noise0.8,0.9233333333333333,35.24331742152572,0.6185797230906654,9499
9999,noise0,0.9433333333333334,33.44758593725661,0.6589057043073341,9999
9999,noise0.4,0.9366666666666666,33.46335437055677,0.6473162865699147,9999
9999,noise0.8,0.9133333333333333,36.394316437343754,0.6251425963951631,9999
10499,noise0,0.96,34.426749451706804,0.6765327695560253,10499
10499,noise0.4,0.9433333333333334,36.09934618820747,0.6595199254253088,10499
10499,noise0.8,0.91,37.77669460823139,0.6203135650988412,10499
10999,noise0,0.95,32.82819392221669,0.644359032330997,10999
10999,noise0.4,0.95,33.685480643063784,0.6453804347826086,10999
10999,noise0.8,0.8833333333333333,36.54915650592496,0.5940372113875813,10999
11499,noise0,0.9533333333333334,34.35908668208867,0.65,11499
11499,noise0.4,0.9533333333333334,34.425664208208524,0.6492622020431328,11499
11499,noise0.8,0.92,35.086163337032,0.6198068717718392,11499
11999,noise0,0.95,35.44418890463809,0.6679165690180454,11999
11999,noise0.4,0.92,36.72874808264896,0.6474313863476425,11999
11999,noise0.8,0.9166666666666666,39.012257704511285,0.634957284691757,11999
12499,noise0,0.9633333333333334,32.33463185466826,0.6728754365541327,12499
12499,noise0.4,0.92,36.12111708832284,0.6456140350877193,12499
12499,noise0.8,0.9266666666666666,35.533109015474714,0.6351382225268448,12499
12999,noise0,0.94,35.894417594497405,0.6604215456674473,12999
12999,noise0.4,0.9466666666666667,35.084898702179395,0.6638616175783076,12999
12999,noise0.8,0.9166666666666666,36.89139796110491,0.6351039260969977,12999
13499,noise0,0.9733333333333334,33.139524859686695,0.6714187169464244,13499
13499,noise0.4,0.96,33.98045032968124,0.6567844925883695,13499
13499,noise0.8,0.9,36.57394976650054,0.6118286879673691,13499
13999,noise0,0.9333333333333333,33.047018725425005,0.6411724295855278,13999
13999,noise0.4,0.9566666666666667,33.62738232811292,0.6543547651618786,13999
13999,noise0.8,0.9266666666666666,34.80915317777544,0.6276811921426958,13999
14499,noise0,0.97,31.349133202185232,0.6742354031510658,14499
14499,noise0.4,0.9533333333333334,33.112466319153704,0.6621903218337578,14499
14499,noise0.8,0.9166666666666666,35.6396811461697,0.6287151348879744,14499
14999,noise0,0.9566666666666667,31.00095988313357,0.6631238447319778,14999
14999,noise0.4,0.95,32.920927292356886,0.6568333717446416,14999
14999,noise0.8,0.93,35.85344783589244,0.6359699111009801,14999
15499,noise0,0.9766666666666667,31.477603036910295,0.6820297951582868,15499
15499,noise0.4,0.9466666666666667,33.907125394791365,0.6567992599444958,15499
15499,noise0.8,0.94,34.519539223363005,0.6448662245597987,15499
15999,noise0,0.96,31.573870291312534,0.6674391657010429,15999
15999,noise0.4,0.9333333333333333,35.29162842531999,0.6481481481481481,15999
15999,noise0.8,0.9133333333333333,36.87013333166639,0.6290174471992653,15999
16499,noise0,0.9466666666666667,33.25633536092937,0.654227136604469,16499
16499,noise0.4,0.94,34.024440091724195,0.6463442585377034,16499
16499,noise0.8,0.9166666666666666,36.791074000919856,0.6206273978785827,16499
16999,noise0,0.9733333333333334,30.517152077207964,0.6660583941605839,16999
16999,noise0.4,0.9533333333333334,33.145671859694026,0.6489675516224188,16999
16999,noise0.8,0.94,35.320726826166116,0.6337078651685393,16999
17499,noise0,0.94,33.81053808828195,0.6619718309859155,17499
17499,noise0.4,0.94,35.098325678147376,0.6579561362575828,17499
17499,noise0.8,0.93,35.76090974546969,0.6431535269709543,17499
17999,noise0,0.9533333333333334,34.12089725335439,0.6693189796395974,17999
17999,noise0.4,0.9566666666666667,33.714974112187825,0.6680633147113594,17999
17999,noise0.8,0.9366666666666666,37.01979701345166,0.6483617904937702,17999
18499,noise0,0.9533333333333334,34.529735082139574,0.6772436656405398,18499
18499,noise0.4,0.94,36.303551020411156,0.6671398154719659,18499
18499,noise0.8,0.8866666666666667,37.7698446350793,0.6173126015316779,18499
18999,noise0,0.9666666666666667,31.121480075176805,0.6649850951616602,18999
18999,noise0.4,0.9433333333333334,34.87165492555747,0.6480421341882299,18999
18999,noise0.8,0.9233333333333333,35.91966915254792,0.6252821670428894,18999
19499,noise0,0.9433333333333334,33.56067961268127,0.6569173630454967,19499
19499,noise0.4,0.95,32.79045574987928,0.6609461966604823,19499
19499,noise0.8,0.9366666666666666,35.33577652399739,0.6351717902350813,19499
19999,noise0,0.97,31.973131624322075,0.6671251719394772,19999
19999,noise0.4,0.95,32.45369171972076,0.6483166515013649,19999
19999,noise0.8,0.9233333333333333,37.030757542699575,0.6224719101123596,19999
20499,noise0,0.9666666666666667,34.15612199498961,0.6881822496440436,20499
20499,noise0.4,0.9366666666666666,34.73533021224042,0.6644596831402222,20499
20499,noise0.8,0.89,37.36776129901409,0.6285310734463276,20499
20999,noise0,0.96,33.67958296866467,0.6548431105047748,20999
20999,noise0.4,0.9566666666666667,31.92233604658395,0.6542056074766355,20999
20999,noise0.8,0.94,36.1158741225178,0.6355645706558485,20999
21499,noise0,0.9566666666666667,34.413228634589665,0.6697782963827305,21499
21499,noise0.4,0.95,35.37178908133259,0.6654214335745973,21499
21499,noise0.8,0.9333333333333333,36.59344242233783,0.6485985638174657,21499
21999,noise0,0.9566666666666667,35.28721122878293,0.6452338129496402,21999
21999,noise0.4,0.9466666666666667,33.47030812501907,0.6403607666290868,21999
21999,noise0.8,0.9033333333333333,37.296291305062674,0.6030262572318646,21999
22499,noise0,0.9466666666666667,32.95995560785135,0.6454545454545455,22499
22499,noise0.4,0.9366666666666666,35.41399551741779,0.6392174704276615,22499
22499,noise0.8,0.9266666666666666,36.46804798642794,0.6288170097263063,22499
22999,noise0,0.9533333333333334,31.80563417977343,0.6502955889040473,22999
22999,noise0.4,0.95,32.024768460541964,0.6471389645776566,22999
22999,noise0.8,0.9033333333333333,35.829105600093804,0.6104978598783509,22999
23499,noise0,0.95,32.84310474720163,0.6559263521288837,23499
23499,noise0.4,0.9466666666666667,33.435714477052294,0.6504809894640403,23499
23499,noise0.8,0.9033333333333333,36.751045271754265,0.6188627540534368,23499
23999,noise0,0.96,31.973064535297453,0.6460296096904441,23999
23999,noise0.4,0.9433333333333334,32.47808072591821,0.6308515381185912,23999
23999,noise0.8,0.9166666666666666,35.5125343327721,0.6113828368163629,23999
24499,noise0,0.97,32.75605561149617,0.6648389307745031,24499
24499,noise0.4,0.9533333333333334,34.561263731991254,0.6529680365296804,24499
24499,noise0.8,0.9366666666666666,34.664948951957435,0.6366107838695061,24499
24999,noise0,0.9533333333333334,31.7185931528608,0.6541628545288197,24999
24999,noise0.4,0.9366666666666666,35.097029112279415,0.6409671532846715,24999
24999,noise0.8,0.94,35.37620365433395,0.6394557823129252,24999
25499,noise0,0.9533333333333334,33.19854823158433,0.6258205689277899,25499
25499,noise0.4,0.9433333333333334,33.03714957895378,0.6208863536638877,25499
25499,noise0.8,0.9366666666666666,36.123205214738846,0.6079619212462137,25499
25999,noise0,0.97,34.038798188480236,0.6711254612546125,25999
25999,noise0.4,0.9566666666666667,33.02736575280627,0.658407891718284,25999
25999,noise0.8,0.9133333333333333,38.654473293572664,0.6251425963951631,25999
26499,noise0,0.9633333333333334,35.46311153937131,0.6787224048849225,26499
26499,noise0.4,0.9366666666666666,36.31129011884332,0.65638869423032,26499
26499,noise0.8,0.9133333333333333,38.99488724892338,0.6372093023255814,26499
26999,noise0,0.9533333333333334,32.664643596857786,0.6624971044706972,26999
26999,noise0.4,0.9566666666666667,33.292645279938974,0.665893271461717,26999
26999,noise0.8,0.92,37.29135794068376,0.6341911764705882,26999
27499,noise0,0.94,35.04757072466115,0.657036346691519,27499
27499,noise0.4,0.9433333333333334,34.476854149873056,0.6550925925925926,27499
27499,noise0.8,0.9233333333333333,37.36040700909992,0.6360505166475315,27499
27999,noise0,0.97,32.632290807552636,0.6792717086834733,27999
27999,noise0.4,0.9233333333333333,36.18950086583694,0.6440362706347361,27999
27999,noise0.8,0.91,38.009106481214985,0.636660447761194,27999
28499,noise0,0.9433333333333334,35.97865874071916,0.6677678150070788,28499
28499,noise0.4,0.96,35.084290377795696,0.6766917293233082,28499
28499,noise0.8,0.9133333333333333,37.59998622971276,0.6409356725146199,28499
28999,noise0,0.9633333333333334,35.095899598672986,0.6700672385810341,28999
28999,noise0.4,0.9566666666666667,34.63989951647818,0.6657388077012294,28999
28999,noise0.8,0.9233333333333333,37.609106320266925,0.6354668501949988,28999
29499,noise0,0.92,35.770269873552024,0.6590257879656161,29499
29499,noise0.4,0.9166666666666666,38.458246394991875,0.6555423122765197,29499
29499,noise0.8,0.9,41.58817891900738,0.6382978723404256,29499
29999,noise0,0.9366666666666666,34.69064070625851,0.6624233851956624,29999
29999,noise0.4,0.94,35.37706207732359,0.663217309501411,29999
29999,noise0.8,0.9,39.475403321286045,0.633356790992259,29999
30499,noise0,0.9666666666666667,34.53743786426882,0.6639194139194139,30499
30499,noise0.4,0.9466666666666667,37.66624225800236,0.6509282603713041,30499
30499,noise0.8,0.88,38.74063876954218,0.5962059620596206,30499
30999,noise0,0.97,33.99619332204262,0.6811797752808988,30999
30999,noise0.4,0.9433333333333334,34.671163675685726,0.6566125290023201,30999
30999,noise0.8,0.8833333333333333,38.26725045032799,0.6138522121843872,30999
31499,noise0,0.95,34.97000212098161,0.6687001407789769,31499
31499,noise0.4,0.93,35.914189070773624,0.6506529850746269,31499
31499,noise0.8,0.9133333333333333,36.789328176528215,0.6372093023255814,31499
31999,noise0,0.9533333333333334,34.04711087048054,0.6640352913861155,31999
31999,noise0.4,0.94,35.363740022992715,0.6549001393404551,31999
31999,noise0.8,0.9333333333333333,36.69719803209106,0.6439742410303587,31999
32499,noise0,0.95,34.90420619522532,0.6598749710581152,32499
32499,noise0.4,0.9633333333333334,33.53653081661711,0.6671283471837488,32499
32499,noise0.8,0.93,36.07222675640757,0.6403488638971769,32499
32999,noise0,0.95,33.86417935074618,0.6740775780510879,32999
32999,noise0.4,0.9333333333333333,37.34096958426138,0.6578947368421052,32999
32999,noise0.8,0.93,36.97549533968171,0.6494413407821229,32999
33499,noise0,0.9666666666666667,33.87251908797771,0.6802721088435374,33499
33499,noise0.4,0.9533333333333334,35.610360791285835,0.6694756554307115,33499
33499,noise0.8,0.94,36.8210314710935,0.6568832983927323,33499
33999,noise0,0.93,35.89667204146584,0.665871121718377,33999
33999,noise0.4,0.9466666666666667,37.23796033486724,0.6771578445398188,33999
33999,noise0.8,0.9266666666666666,37.027525644128524,0.6544256120527306,33999
34499,noise0,0.96,33.97346126598617,0.6773283160865474,34499
34499,noise0.4,0.9633333333333334,35.302731546883784,0.6804803390628679,34499
34499,noise0.8,0.93,36.578773679211736,0.64673157162726,34499
34999,noise0,0.96,33.53214415411154,0.6677486668212381,34999
34999,noise0.4,0.93,35.905192981784545,0.6449375866851594,34999
34999,noise0.8,0.95,34.06597017000119,0.6560773480662982,34999
35499,noise0,0.96,33.94857666641474,0.6805293005671077,35499
35499,noise0.4,0.9633333333333334,34.79609108529985,0.6795203385845285,35499
35499,noise0.8,0.9066666666666666,36.7379054899017,0.635068876955405,35499
35999,noise0,0.9633333333333334,34.31424682152768,0.6694463747973128,35999
35999,noise0.4,0.95,34.678439478079476,0.656984785615491,35999
35999,noise0.8,0.94,36.178897992397346,0.6441297396071265,35999
36499,noise0,0.9533333333333334,35.79057780156533,0.6758034026465027,36499
36499,noise0.4,0.9466666666666667,37.12986617411176,0.666510208871157,36499
36499,noise0.8,0.9233333333333333,37.506263084709644,0.642542333565298,36499
36999,noise0,0.9466666666666667,34.175308426221214,0.6598513011152416,36999
36999,noise0.4,0.93,36.08099029275278,0.6453851492019431,36999
36999,noise0.8,0.9066666666666666,37.013579171616584,0.6217142857142857,36999
37499,noise0,0.9666666666666667,33.23084500183662,0.6515389800044933,37499
37499,noise0.4,0.93,34.952288378961384,0.6243007384202282,37499
37499,noise0.8,0.9333333333333333,36.64876945518578,0.6219458018658374,37499
37999,noise0,0.9533333333333334,35.00125333542625,0.6690058479532164,37999
37999,noise0.4,0.9266666666666666,36.43744268889228,0.6468124709167055,37999
37999,noise0.8,0.8933333333333333,39.88509749822939,0.6203703703703703,37999
38499,noise0,0.96,35.67576036105553,0.6857142857142857,38499
38499,noise0.4,0.9466666666666667,36.15179452858865,0.6728263444681355,38499
38499,noise0.8,0.9266666666666666,38.41228283941746,0.655042412818096,38499
38999,noise0,0.9266666666666666,40.02736231312156,0.6795404546565631,38999
38999,noise0.4,0.9066666666666666,41.6104319045941,0.6637384089799903,38999
38999,noise0.8,0.8966666666666666,41.18302407333007,0.6507014997581034,38999
39499,noise0,0.93,36.35298842315873,0.6330837304288631,39499
39499,noise0.4,0.9266666666666666,37.01223339947561,0.625421822272216,39499
39499,noise0.8,0.9266666666666666,35.982126416017614,0.6183274021352313,39499
39999,noise0,0.9433333333333334,35.31386327371001,0.6702984367598294,39999
39999,noise0.4,0.93,37.43027503043413,0.6605113636363635,39999
39999,noise0.8,0.9,40.9976967331022,0.6345475910693302,39999
40499,noise0,0.9433333333333334,34.74273927292476,0.6679254189284871,40499
40499,noise0.4,0.9566666666666667,37.21042006586989,0.6740253640206669,40499
40499,noise0.8,0.9366666666666666,37.65517152566463,0.6501619620546043,40499
40999,noise0,0.9533333333333334,35.13243691250682,0.6701030927835051,40999
40999,noise0.4,0.9566666666666667,34.65049874410033,0.6708742402992052,40999
40999,noise0.8,0.92,37.385499914487205,0.6417112299465241,40999
41499,noise0,0.9566666666666667,35.44247445153693,0.6724461105904405,41499
41499,noise0.4,0.9433333333333334,35.28627064699928,0.6622981511818394,41499
41499,noise0.8,0.9033333333333333,39.600535762806736,0.6270245256825543,41499
41999,noise0,0.9533333333333334,34.375156545080245,0.6654257794322941,41999
41999,noise0.4,0.95,35.670850606945656,0.6629448709002093,41999
41999,noise0.8,0.9233333333333333,35.97265628694246,0.6363427521249713,41999
42499,noise0,0.9433333333333334,34.14687265921384,0.6575278810408921,42499
42499,noise0.4,0.9366666666666666,35.42547998329004,0.6525777984208081,42499
42499,noise0.8,0.9033333333333333,37.72565336649617,0.6228453229142725,42499
42999,noise0,0.9466666666666667,33.717589915419616,0.6604651162790698,42999
42999,noise0.4,0.9566666666666667,33.73986896670734,0.669465826918591,42999
42999,noise0.8,0.91,37.396048948168755,0.6285977434952797,42999
43499,noise0,0.9666666666666667,35.14426343391339,0.6788389513108614,43499
43499,noise0.4,0.95,35.64936643342177,0.6635622817229336,43499
43499,noise0.8,0.9233333333333333,38.35360618556539,0.639427516158818,43499
43999,noise0,0.9633333333333334,35.09904203315576,0.6782445435343816,43999
43999,noise0.4,0.93,36.912374091645084,0.6535488404778637,43999
43999,noise0.8,0.9033333333333333,38.38208538045486,0.6283329469047066,43999
44499,noise0,0.9533333333333334,33.45768013224006,0.6704172526957337,44499
44499,noise0.4,0.9466666666666667,34.655736764272056,0.6666666666666666,44499
44499,noise0.8,0.9433333333333334,36.307455288246274,0.6529764651592063,44499
44999,noise0,0.96,34.32838009670377,0.6700791065611912,44999
44999,noise0.4,0.94,36.483633690824114,0.6547480845135825,44999
44999,noise0.8,0.9,36.70775305852294,0.6224066390041494,44999
45499,noise0,0.96,34.60800573726495,0.6754221388367729,45499
45499,noise0.4,0.9566666666666667,34.76069137391945,0.6710310965630114,45499
45499,noise0.8,0.9333333333333333,35.44352045406898,0.6508600650860065,45499
45999,noise0,0.9633333333333334,34.219280698647104,0.6578647848850444,45999
45999,noise0.4,0.9466666666666667,34.92878765612841,0.6371999102535337,45999
45999,noise0.8,0.92,37.73435627234479,0.6175878272544193,45999
46499,noise0,0.9566666666666667,34.277080526575446,0.6770464732248171,46499
46499,noise0.4,0.9666666666666667,34.701854982723795,0.6833176248821866,46499
46499,noise0.8,0.8866666666666667,39.13148532869915,0.6214953271028038,46499
46999,noise0,0.9533333333333334,34.86308273486793,0.6708890452732817,46999
46999,noise0.4,0.9466666666666667,34.881650015090905,0.6651053864168618,46999
46999,noise0.8,0.8833333333333333,40.159958296145,0.6181478889666433,46999
47499,noise0,0.95,36.20000283295909,0.6713780918727915,47499
47499,noise0.4,0.92,38.428983696736395,0.6480394458793144,47499
47499,noise0.8,0.9233333333333333,39.45408189793428,0.6458381907204476,47499
47999,noise0,0.95,37.5685410896937,0.6785714285714286,47999
47999,noise0.4,0.9366666666666666,38.00411857416233,0.665403741416055,47999
47999,noise0.8,0.8533333333333334,42.49067250235627,0.598690364826941,47999
48499,noise0,0.9466666666666667,36.04689222139617,0.6805655403786245,48499
48499,noise0.4,0.92,37.87392560827235,0.6610778443113773,48499
48499,noise0.8,0.9033333333333333,39.60374227041999,0.6455454978561219,48499
48999,noise0,0.9533333333333334,34.2835723956426,0.6780464675201517,48999
48999,noise0.4,0.9533333333333334,36.766177609562874,0.6777251184834123,48999
48999,noise0.8,0.9033333333333333,38.72162327604989,0.6339181286549708,48999
49499,noise0,0.9366666666666666,38.11040407729646,0.6732151413512218,49499
49499,noise0.4,0.95,36.93560116365552,0.6810035842293907,49499
49499,noise0.8,0.91,40.14413336291909,0.6475332068311195,49499
49999,noise0,0.94,35.93206823337823,0.6573426573426573,49999
49999,noise0.4,0.96,34.01230666972697,0.6702350477077029,49999
49999,noise0.8,0.9366666666666666,36.84964381530881,0.6506135679555453,49999
50499,noise0,0.9633333333333334,34.40056405030191,0.6752336448598131,50499
50499,noise0.4,0.9666666666666667,34.379223433944084,0.6780453588964227,50499
50499,noise0.8,0.9166666666666666,37.98251659050584,0.6332028551692378,50499
50999,noise0,0.9633333333333334,33.83087075625857,0.6753914465996728,50999
50999,noise0.4,0.9533333333333334,33.996851015836,0.6614246068455134,50999
50999,noise0.8,0.9166666666666666,38.13301558047533,0.6358381502890174,50999
51499,noise0,0.9733333333333334,31.53346322849393,0.6748324474231568,51499
51499,noise0.4,0.9366666666666666,34.0562127456069,0.648960739030023,51499
51499,noise0.8,0.9133333333333333,36.43049418864151,0.6225857759600091,51499
51999,noise0,0.9466666666666667,36.427651185542345,0.6765126250595521,51999
51999,noise0.4,0.9533333333333334,37.38302222328881,0.6807902880266603,51999
51999,noise0.8,0.9,40.33258108918866,0.6320224719101123,51999
52499,noise0,0.9433333333333334,33.35705022812666,0.646709323583181,52499
52499,noise0.4,0.93,35.55269666419675,0.6394682557873023,52499
52499,noise0.8,0.9133333333333333,36.48395641396443,0.6213151927437641,52499
52999,noise0,0.9566666666666667,34.19029558263719,0.676248821866164,52999
52999,noise0.4,0.92,37.47939455229789,0.6504831487155315,52999
52999,noise0.8,0.9233333333333333,37.471501936515175,0.6459888059701492,52999
53499,noise0,0.9433333333333334,34.6099124038592,0.6582926261921377,53499
53499,noise0.4,0.9533333333333334,34.04307091360291,0.6644981412639405,53499
53499,noise0.8,0.9066666666666666,37.675741312404476,0.6277405954304177,53499
53999,noise0,0.95,35.88337784446776,0.6747159090909091,53999
53999,noise0.4,0.9433333333333334,36.60163612663746,0.6687145557655954,53999
53999,noise0.8,0.9133333333333333,37.39999165199697,0.6398879028491359,53999
54499,noise0,0.9733333333333334,32.03382021840662,0.6704936854190585,54499
54499,noise0.4,0.95,33.365420404433586,0.6539697108765489,54499
54499,noise0.8,0.9,36.49839703195418,0.6098938332956855,54499
54999,noise0,0.9366666666666666,35.52936990497013,0.6513676402410755,54999
54999,noise0.4,0.9433333333333334,35.72713456551234,0.6581395348837209,54999
54999,noise0.8,0.89,39.20924886378149,0.6128069772779434,54999
55499,noise0,0.96,33.70180067513138,0.6558870416761557,55499
55499,noise0.4,0.9566666666666667,33.91549335295955,0.6542056074766355,55499
55499,noise0.8,0.9133333333333333,36.18073919105033,0.6214561124971648,55499
55999,noise0,0.9566666666666667,32.63863124450048,0.6657388077012294,55999
55999,noise0.4,0.9433333333333334,35.84612651231388,0.6552442695068302,55999
55999,noise0.8,0.9,37.882003673662744,0.616860863605209,55999
56499,noise0,0.9566666666666667,33.72549375332892,0.6648135279129024,56499
56499,noise0.4,0.9433333333333334,34.681869711106025,0.6556997219647822,56499
56499,noise0.8,0.93,36.166703109939895,0.6387362637362637,56499
56999,noise0,0.9466666666666667,34.739816043525934,0.6725076959507459,56999
56999,noise0.4,0.97,33.705396151170135,0.6850282485875706,56999
56999,noise0.8,0.9266666666666666,38.09711930279931,0.6515116006561986,56999
57499,noise0,0.97,33.69392064337929,0.6742354031510658,57499
57499,noise0.4,0.9333333333333333,35.059794337799154,0.6481481481481481,57499
57499,noise0.8,0.9133333333333333,37.57641317447027,0.6309002993322588,57499
57999,noise0,0.9433333333333334,35.04209083442887,0.6616787467851297,57999
57999,noise0.4,0.9433333333333334,34.57753621290127,0.6629187163270086,57999
57999,noise0.8,0.9333333333333333,36.80528602624933,0.6539000467071461,57999
58499,noise0,0.9433333333333334,33.143455646311246,0.6570698862317157,58499
58499,noise0.4,0.9566666666666667,34.13461349656185,0.6612903225806451,58499
58499,noise0.8,0.91,36.764474692444004,0.6277305127615543,58499
58999,noise0,0.9666666666666667,34.94461301326131,0.6860657676839366,58999
58999,noise0.4,0.94,35.70717935621118,0.6643109540636042,58999
58999,noise0.8,0.88,39.59548613708466,0.616822429906542,58999
59499,noise0,0.9433333333333334,34.71249844661603,0.6604434072345391,59499
59499,noise0.4,0.9666666666666667,34.242765825241804,0.6747324336900884,59499
59499,noise0.8,0.9433333333333334,34.14732764599224,0.6525247867189301,59499
59999,noise0,0.95,36.28284242004156,0.6779257849666983,59999
59999,noise0.4,0.9233333333333333,37.32764831247429,0.6563981042654028,59999
59999,noise0.8,0.9133333333333333,38.0319100090613,0.6459217350306459,59999
60499,noise0,0.96,34.15090179691712,0.6658959537572254,60499
60499,noise0.4,0.9566666666666667,33.16224218532443,0.6637372802960222,60499
60499,noise0.8,0.8966666666666666,36.859855947705604,0.6133150934792522,60499
60999,noise0,0.9666666666666667,34.86447042785585,0.6908051453072892,60999
60999,noise0.4,0.9433333333333334,36.58676020676891,0.6726883765153315,60999
60999,noise0.8,0.9233333333333333,38.826850621650614,0.6537644559830068,60999
61499,noise0,0.9433333333333334,36.54177029368778,0.667138142385667,61499
61499,noise0.4,0.95,37.1706786781239,0.6731223429381199,61499
61499,noise0.8,0.95,36.09454192904135,0.6683864915572232,61499
61999,noise0,0.9466666666666667,39.1641181781888,0.6795884182818855,61999
61999,noise0.4,0.9366666666666666,37.47216050947706,0.6722488038277512,61999
61999,noise0.8,0.9,40.015328069527946,0.6389020350212967,61999
62499,noise0,0.9533333333333334,33.48530399426818,0.6603555760794273,62499
62499,noise0.4,0.94,34.267650614492595,0.6526267067808378,62499
62499,noise0.8,0.9066666666666666,38.607849656914674,0.6229958772331653,62499
62999,noise0,0.9333333333333333,38.210098185266055,0.6727534839019701,62999
62999,noise0.4,0.9133333333333333,39.781156693274774,0.6591291796968968,62999
62999,noise0.8,0.9333333333333333,37.77614424626032,0.6663493574488338,62999
63499,noise0,0.95,35.32527368205289,0.6721698113207547,63499
63499,noise0.4,0.97,33.932663346175104,0.6864826610049539,63499
63499,noise0.8,0.9133333333333333,38.59704942194124,0.637654177333023,63499
63999,noise0,0.95,34.235476278079055,0.6683864915572232,63999
63999,noise0.4,0.95,33.96342489837358,0.667447306791569,63999
63999,noise0.8,0.9066666666666666,37.51694291333357,0.6261510128913443,63999
64499,noise0,0.9666666666666667,35.04452318449815,0.6894912030432715,64499
64499,noise0.4,0.9466666666666667,37.105408060985305,0.6739439962031324,64499
64499,noise0.8,0.89,38.84943191769222,0.6307583274273565,64499
64999,noise0,0.98,33.12556077539921,0.6886858749121574,64999
64999,noise0.4,0.9366666666666666,35.39219162457933,0.6553171641791045,64999
64999,noise0.8,0.9266666666666666,35.192173711645104,0.6475658047985092,64999
65499,noise0,0.93,34.44389442230264,0.56046605062274,65499
65499,noise0.4,0.9633333333333334,33.67866950171689,0.5819573097060008,65499
