episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,noise0.8,0.9266666666666666,34.07902303772668,0.6415878144472652,5499
5999,noise0,1.0,14.027675184421241,0.6852444038373686,5999
5999,noise0.4,0.9666666666666667,29.267558398966987,0.6655955932981409,5999
5999,noise0.8,0.9366666666666666,32.825201372926436,0.6498612395929694,5999
6499,noise0,1.0,16.481457943407197,0.6931608133086876,6499
6499,noise0.4,0.9466666666666667,31.65627997679015,0.6578642575862867,6499
6499,noise0.8,0.9133333333333333,35.1600979299595,0.6388435532758219,6499
6999,noise0,1.0,15.089462159511944,0.6917223887479824,6999
6999,noise0.4,0.9566666666666667,30.96919108554721,0.6596184785106871,6999
6999,noise0.8,0.91,34.96709245815873,0.6323835997220291,6999
7499,noise0,1.0,14.985776219206551,0.6877579092159559,7499
7499,noise0.4,0.9666666666666667,27.50451979910334,0.6562570717356867,7499
7499,noise0.8,0.9566666666666667,31.89360087613265,0.6504986400725294,7499
7999,noise0,1.0,13.667434097578129,0.683526999316473,7999
7999,noise0.4,0.9733333333333334,27.88707732843856,0.664996583921658,7999
7999,noise0.8,0.94,32.45510051647822,0.6380090497737556,7999
8499,noise0,0.9966666666666667,15.280237421703836,0.676011756726204,8499
8499,noise0.4,0.9666666666666667,30.063708543156583,0.6587914584279873,8499
8499,noise0.8,0.9466666666666667,30.8813412534073,0.6431159420289855,8499
8999,noise0,1.0,16.807288066173594,0.6930006930006929,8999
8999,noise0.4,0.98,28.55855775345117,0.67524115755627,8999
8999,noise0.8,0.95,29.96766327104221,0.6527714154832799,8999
9499,noise0,1.0,16.748223542856675,0.6984866123399301,9499
9499,noise0.4,0.9733333333333334,28.89077165722847,0.6630336058128973,9499
9499,noise0.8,0.91,33.64594014439111,0.621301775147929,9499
9999,noise0,1.0,14.268058280150095,0.6852444038373686,9999
9999,noise0.4,0.9666666666666667,28.122882002964616,0.6513926325247079,9999
9999,noise0.8,0.9233333333333333,32.819131682937346,0.6167891338232019,9999
10499,noise0,1.0,19.763094144252438,0.7057163020465772,10499
10499,noise0.4,0.9466666666666667,30.460190816782415,0.6518246499885242,10499
10499,noise0.8,0.9366666666666666,32.45057917572558,0.6474654377880185,10499
10999,noise0,1.0,14.047997905872762,0.678886625933469,10999
10999,noise0.4,0.9733333333333334,27.54323913094898,0.6334056399132321,10999
10999,noise0.8,0.9566666666666667,31.96418381979068,0.6194690265486725,10999
11499,noise0,1.0,17.388518093929935,0.6986492780624126,11499
11499,noise0.4,0.9733333333333334,29.68197261231641,0.669264267705707,11499
11499,noise0.8,0.9566666666666667,30.36301584665974,0.6512366689357839,11499
11999,noise0,1.0,23.8830625017484,0.7092198581560284,11999
11999,noise0.4,0.9333333333333333,32.06348107879361,0.6498027384543977,11999
11999,noise0.8,0.92,32.55980763708552,0.6400742115027829,11999
12499,noise0,1.0,24.804681263243157,0.71616137502984,12499
12499,noise0.4,0.9533333333333334,33.227328296750784,0.6724664942393604,12499
12499,noise0.8,0.93,32.7932560738797,0.6480836236933798,12499
12999,noise0,1.0,19.878990041092038,0.704390702042733,12999
12999,noise0.4,0.97,27.82969454800089,0.6675843083275981,12999
12999,noise0.8,0.9466666666666667,32.74485963086287,0.646041856232939,12999
13499,noise0,1.0,20.13052725046873,0.7037297677691766,13499
13499,noise0.4,0.9833333333333333,29.77583688000838,0.6798801567181377,13499
13499,noise0.8,0.94,33.04943602221707,0.6481268673868076,13499
13999,noise0,1.0,18.466468393802643,0.6994637444625786,13999
13999,noise0.4,0.95,29.842129170894623,0.6520247083047357,13999
13999,noise0.8,0.9433333333333334,32.33283865017196,0.6447938026885395,13999
14499,noise0,1.0,21.187687729174893,0.7037297677691766,14499
14499,noise0.4,0.9566666666666667,30.115088151146967,0.6705607476635514,14499
14499,noise0.8,0.9266666666666666,31.908858677372336,0.6423290203327172,14499
14999,noise0,1.0,23.302284341926377,0.7136060894386298,14999
14999,noise0.4,0.97,31.156078839674592,0.6810203604025274,14999
14999,noise0.8,0.9366666666666666,33.69498186496397,0.6537924616100512,14999
15499,noise0,1.0,23.080520599459607,0.7154781779155736,15499
15499,noise0.4,0.95,30.78422386602809,0.6694855532064834,15499
15499,noise0.8,0.9233333333333333,34.555632749106735,0.6482564942663234,15499
15999,noise0,1.0,25.126347050070763,0.7213272421255109,15999
15999,noise0.4,0.9233333333333333,33.99436149032166,0.654073199527745,15999
15999,noise0.8,0.9266666666666666,33.32085842639208,0.6509014282369469,15999
16499,noise0,1.0,25.394905141244333,0.720634158059092,16499
16499,noise0.4,0.9366666666666666,34.80333994887769,0.6646168401135288,16499
16499,noise0.8,0.94,33.81245478739341,0.6561191251744998,16499
16999,noise0,1.0,24.755316380411386,0.7183908045977011,16999
16999,noise0.4,0.95,32.978111170232296,0.6661991584852734,16999
16999,noise0.8,0.9366666666666666,32.54753871758779,0.6449391783337158,16999
17499,noise0,1.0,26.13211014618476,0.7168458781362007,17499
17499,noise0.4,0.9666666666666667,34.116589491566025,0.6989636056881176,17499
17499,noise0.8,0.93,34.29228175524622,0.6638115631691649,17499
17999,noise0,1.0,26.576822918529313,0.7227174174897615,17999
17999,noise0.4,0.96,32.76975932468971,0.6885010757829308,17999
17999,noise0.8,0.9033333333333333,35.86627982649952,0.6415719696969696,17999
18499,noise0,1.0,24.91794016910717,0.7208073041806823,18499
18499,noise0.4,0.9633333333333334,33.925953175872564,0.6877677296525463,18499
18499,noise0.8,0.9333333333333333,34.77858835707108,0.6552773227240815,18499
18999,noise0,1.0,26.23110130429268,0.7175316909830184,18999
18999,noise0.4,0.9433333333333334,35.995440638934575,0.6770334928229665,18999
18999,noise0.8,0.9266666666666666,36.915091432010136,0.6650717703349283,18999
19499,noise0,1.0,25.318509408583243,0.7127583749109051,19499
19499,noise0.4,0.9566666666666667,33.222845881556474,0.6864386510404209,19499
19499,noise0.8,0.93,34.83636889172097,0.6578637113888234,19499
19999,noise0,1.0,24.246722942839067,0.7153075822603719,19999
19999,noise0.4,0.9433333333333334,31.876744143664837,0.6685565792582093,19999
19999,noise0.8,0.9266666666666666,33.58910829077164,0.6439657169330553,19999
20499,noise0,1.0,23.015348945433896,0.7117437722419929,20499
20499,noise0.4,0.9466666666666667,31.660745926822226,0.6688648139425342,20499
20499,noise0.8,0.9333333333333333,33.28221935344239,0.6485985638174657,20499
20999,noise0,1.0,22.55912688312431,0.7146260123868509,20999
20999,noise0.4,0.9466666666666667,31.791156193551917,0.6655730021092101,20999
20999,noise0.8,0.95,31.628716667803626,0.6586549572452045,20999
21499,noise0,1.0,22.54146527669703,0.7124198527665637,21499
21499,noise0.4,0.95,31.70770680097242,0.6740775780510879,21499
21499,noise0.8,0.9266666666666666,35.24843866253892,0.6478676299230948,21499
21999,noise0,1.0,22.540863300363224,0.7115749525616698,21999
21999,noise0.4,0.9733333333333334,29.099832932775218,0.6721915285451197,21999
21999,noise0.8,0.9133333333333333,32.43810752918944,0.6223029752441517,21999
22499,noise0,1.0,19.152768075310934,0.7029053420805998,22499
22499,noise0.4,0.96,29.060948505687218,0.6579849211788896,22499
22499,noise0.8,0.9433333333333334,30.77061724041899,0.6404163837972392,22499
22999,noise0,1.0,24.371679730713367,0.7195970256656272,22999
22999,noise0.4,0.96,29.986145293340087,0.6694560669456067,22999
22999,noise0.8,0.9133333333333333,34.23983904905617,0.6228688338258694,22999
23499,noise0,1.0,21.974507544810574,0.7032348804500703,23499
23499,noise0.4,0.95,32.943042273943625,0.6723283793347488,23499
23499,noise0.8,0.94,33.00206139155974,0.6503690036900369,23499
23999,noise0,1.0,19.765293101469677,0.7015902712815715,23999
23999,noise0.4,0.9766666666666667,28.0459029727305,0.6660604682882473,23999
23999,noise0.8,0.9233333333333333,33.41272128125032,0.6262717612480216,23999
24499,noise0,1.0,22.467710591231782,0.7136060894386298,24499
24499,noise0.4,0.9633333333333334,32.35243904187033,0.6864608076009501,24499
24499,noise0.8,0.9233333333333333,34.630424079174794,0.6474988312295465,24499
24999,noise0,1.0,23.59865754718582,0.7125890736342043,24999
24999,noise0.4,0.96,30.922777793059748,0.6699232379623168,24999
24999,noise0.8,0.9466666666666667,30.96324614652743,0.6442831215970962,24999
25499,noise0,1.0,21.125085931271315,0.7045561296383278,25499
25499,noise0.4,0.9766666666666667,29.08774001461764,0.6689497716894978,25499
25499,noise0.8,0.9466666666666667,31.236761214832466,0.6399278954484001,25499
25999,noise0,1.0,19.433505594730377,0.7085498346717052,25999
25999,noise0.4,0.9733333333333334,30.282412828256685,0.6865741829296966,25999
25999,noise0.8,0.93,32.37448516705384,0.6418219461697722,25999
26499,noise0,1.0,23.09813083211581,0.714796283059328,26499
26499,noise0.4,0.9466666666666667,31.16078173617522,0.668235294117647,26499
26499,noise0.8,0.9233333333333333,32.311918879083045,0.6453867660764212,26499
26999,noise0,1.0,22.341267210276175,0.7139457401237506,26999
26999,noise0.4,0.96,29.783342181084056,0.6651270207852193,26999
26999,noise0.8,0.9466666666666667,31.764703090613086,0.6475148198814409,26999
27499,noise0,1.0,17.20714578467111,0.7001166861143524,27499
27499,noise0.4,0.97,29.687410917443533,0.6778476589797344,27499
27499,noise0.8,0.9366666666666666,32.07848555470506,0.6516697588126159,27499
27999,noise0,1.0,25.839711384226877,0.7249879168680522,27999
27999,noise0.4,0.9666666666666667,29.276555917536218,0.6730099791134834,27999
27999,noise0.8,0.9466666666666667,32.57619434284667,0.6489945155393053,27999
28499,noise0,1.0,18.117237482840817,0.702576112412178,28499
28499,noise0.4,0.96,28.909582072868943,0.6648199445983379,28499
28499,noise0.8,0.9233333333333333,31.69801156781614,0.6327089995431704,28499
28999,noise0,1.0,20.88241801566134,0.7178750897343862,28999
28999,noise0.4,0.9733333333333334,29.61689909407869,0.6778087279480037,28999
28999,noise0.8,0.94,33.4680379939576,0.6470858191831115,28999
29499,noise0,1.0,20.079667642712593,0.7070469007777516,29499
29499,noise0.4,0.9666666666666667,30.380782949893426,0.6617982656321314,29499
29499,noise0.8,0.9533333333333334,32.106442308674254,0.6489675516224188,29499
29999,noise0,1.0,18.178285146908213,0.702576112412178,29999
29999,noise0.4,0.9633333333333334,29.382937609838944,0.6605714285714286,29999
29999,noise0.8,0.9433333333333334,33.15910903736949,0.6525247867189301,29999
30499,noise0,1.0,22.56842797808349,0.7153075822603719,30499
30499,noise0.4,0.94,29.57948065114518,0.6472343355519853,30499
30499,noise0.8,0.94,32.2494524900491,0.6410547851784496,30499
30999,noise0,1.0,23.38933480453367,0.7168458781362007,30999
30999,noise0.4,0.95,31.959170440832775,0.6690140845070423,30999
30999,noise0.8,0.9533333333333334,31.508137735848624,0.668693009118541,30999
31499,noise0,1.0,22.073593308528263,0.7077140835102618,31499
31499,noise0.4,0.9566666666666667,29.60096083053698,0.6671315667131567,31499
31499,noise0.8,0.95,32.6767117343843,0.662174721189591,31499
31999,noise0,1.0,16.855206109893818,0.6991377301328361,31999
31999,noise0.4,0.9766666666666667,28.15282033632199,0.6695612431444241,31999
31999,noise0.8,0.9333333333333333,31.586301524502534,0.6353528477422282,31999
32499,noise0,1.0,20.856117504959304,0.711068973690448,32499
32499,noise0.4,0.9666666666666667,29.377801522302132,0.6709856547894493,32499
32499,noise0.8,0.9333333333333333,32.447466342399515,0.6375227686703095,32499
32999,noise0,1.0,19.27747509876887,0.699953336444237,32999
32999,noise0.4,0.9633333333333334,28.730942197764914,0.6628440366972477,32999
32999,noise0.8,0.9266666666666666,31.767279638443142,0.6298142274580879,32999
33499,noise0,0.9966666666666667,21.321398284907144,0.7048561999057048,33499
33499,noise0.4,0.9566666666666667,29.462187296245247,0.6551015749828806,33499
33499,noise0.8,0.9433333333333334,32.93694286234677,0.6421601996823235,33499
33999,noise0,1.0,19.18695710063912,0.7009345794392523,33999
33999,noise0.4,0.9833333333333333,27.453475648537278,0.6675718488345779,33999
33999,noise0.8,0.9533333333333334,30.355549346034724,0.6416872335651783,33999
34499,noise0,1.0,21.181522408810753,0.709891150023663,34499
34499,noise0.4,0.9666666666666667,29.991695093301434,0.6659012629161883,34499
34499,noise0.8,0.9633333333333334,28.623571737979848,0.6525174983066154,34499
34999,noise0,0.9966666666666667,20.513459502408903,0.706021251475797,34999
34999,noise0.4,0.9633333333333334,27.40543118204611,0.6634527089072543,34999
34999,noise0.8,0.9566666666666667,30.513173474619787,0.6466876971608833,34999
35499,noise0,1.0,19.452726241822045,0.699953336444237,35499
35499,noise0.4,0.9633333333333334,26.98547822625066,0.6542902422458682,35499
35499,noise0.8,0.94,31.681263754765194,0.6337078651685393,35499
35999,noise0,1.0,23.612331919992965,0.7208073041806823,35999
35999,noise0.4,0.96,30.204755920295913,0.666204024982651,35999
35999,noise0.8,0.9233333333333333,33.551496003443994,0.6360505166475315,35999
36499,noise0,1.0,25.16985199103753,0.7151370679380215,36499
36499,noise0.4,0.96,29.863811627961695,0.6708595387840671,36499
36499,noise0.8,0.9466666666666667,32.41544961929321,0.6516750803120698,36499
36999,noise0,1.0,24.61336875210206,0.721674284339668,36999
36999,noise0.4,0.96,29.23917776408295,0.6657420249653259,36999
36999,noise0.8,0.95,31.43942046413819,0.6554737810487581,36999
37499,noise0,1.0,27.06834593322128,0.7218479307025986,37499
37499,noise0.4,0.9633333333333334,29.987611515447497,0.6764981273408239,37499
37499,noise0.8,0.9466666666666667,32.68969629580776,0.6491428571428571,37499
37999,noise0,1.0,21.81229063558082,0.7087172218284904,37999
37999,noise0.4,0.9533333333333334,28.93349618619929,0.6550618415025194,37999
37999,noise0.8,0.9466666666666667,31.102106330916286,0.6464830412019121,37999
38499,noise0,1.0,27.064556028693914,0.7258649891120251,38499
38499,noise0.4,0.97,30.763155510028202,0.6792717086834733,38499
38499,noise0.8,0.9466666666666667,32.03839707622925,0.6578642575862867,38499
38999,noise0,1.0,27.53745160748561,0.7249879168680522,38999
38999,noise0.4,0.9766666666666667,28.422857233012717,0.6794990723562151,38999
38999,noise0.8,0.9266666666666666,32.55279599875212,0.6404054365353605,38999
39499,noise0,1.0,28.941772552827995,0.7342143906020557,39499
39499,noise0.4,0.9666666666666667,31.442415528620284,0.675990675990676,39499
39499,noise0.8,0.9266666666666666,32.70498849327365,0.639374425022999,39499
39999,noise0,1.0,30.46478024745981,0.7418397626112759,39999
39999,noise0.4,0.9633333333333334,33.78649786114693,0.6902316694530689,39999
39999,noise0.8,0.9433333333333334,33.349132454643645,0.6683986773736419,39999
40499,noise0,1.0,24.541981007903814,0.7187350263536175,40499
40499,noise0.4,0.9566666666666667,30.209154876880348,0.6683744760130415,40499
40499,noise0.8,0.9333333333333333,33.20662419622143,0.6454587367450438,40499
40999,noise0,1.0,27.281603555660695,0.7204610951008645,40999
40999,noise0.4,0.9766666666666667,30.93228830800702,0.6860220088972138,40999
40999,noise0.8,0.9333333333333333,31.443293761461973,0.642939150401837,40999
41499,noise0,1.0,29.62426357467969,0.7340347443112306,41499
41499,noise0.4,0.9666666666666667,32.08146805937091,0.6820319849482596,41499
41499,noise0.8,0.9466666666666667,33.52081148761014,0.6632414759458196,41499
41999,noise0,1.0,26.24224942922592,0.7215007215007215,41999
41999,noise0.4,0.95,30.593817561864853,0.6688570758038019,41999
41999,noise0.8,0.9433333333333334,32.577551659817495,0.6544865864939869,41999
42499,noise0,1.0,29.3908503005902,0.7338551859099804,42499
42499,noise0.4,0.96,31.558832112078864,0.6797262213830539,42499
42499,noise0.8,0.9433333333333334,31.73834255958597,0.6576806878921683,42499
42999,noise0,1.0,27.231206617628533,0.7263922518159807,42999
42999,noise0.4,0.9466666666666667,31.95629893243313,0.6629318394024276,42999
42999,noise0.8,0.9566666666666667,31.29481998520593,0.6620530565167243,42999
43499,noise0,1.0,31.58365512887637,0.7418397626112759,43499
43499,noise0.4,0.9666666666666667,31.60638056571285,0.684931506849315,43499
43499,noise0.8,0.9333333333333333,32.8487684559077,0.6531373921156985,43499
43999,noise0,1.0,29.09584653377533,0.7317073170731707,43999
43999,noise0.4,0.9533333333333334,31.850286193502445,0.676923076923077,43999
43999,noise0.8,0.9333333333333333,33.90322272432968,0.6481481481481481,43999
44499,noise0,1.0,28.582950587073963,0.7345739471106757,44499
44499,noise0.4,0.9766666666666667,32.15793072835853,0.6938195595548188,44499
44499,noise0.8,0.9266666666666666,33.87944656610489,0.6484721250291579,44499
44999,noise0,1.0,31.779531346013147,0.7411067193675889,44999
44999,noise0.4,0.9366666666666666,32.942117742573224,0.6643026004728132,44999
44999,noise0.8,0.9133333333333333,33.78004966614147,0.6369130636913063,44999
45499,noise0,1.0,31.2550243375202,0.7416563658838071,45499
45499,noise0.4,0.9633333333333334,32.473849354311824,0.6835383159886471,45499
45499,noise0.8,0.9266666666666666,33.09575110115111,0.6490777492411861,45499
45999,noise0,1.0,29.3204528161635,0.7320644216691069,45999
45999,noise0.4,0.9766666666666667,32.06083268672228,0.6951364175563464,45999
45999,noise0.8,0.9266666666666666,34.31977675420543,0.6487747957992999,45999
46499,noise0,1.0,32.55248005191485,0.7365578197888534,46499
46499,noise0.4,0.93,34.15415033263465,0.6690647482014388,46499
46499,noise0.8,0.9233333333333333,35.430971298366785,0.652225100070638,46499
46999,noise0,1.0,32.698006592690945,0.7358351729212655,46999
46999,noise0.4,0.9733333333333334,30.70156071955959,0.6935866983372921,46999
46999,noise0.8,0.9166666666666666,32.40587452799082,0.6416238917405506,46999
47499,noise0,1.0,26.721967219064634,0.7272727272727273,47499
47499,noise0.4,0.9633333333333334,30.71175853163004,0.6777673545966229,47499
47499,noise0.8,0.9266666666666666,33.96129604025433,0.6404054365353605,47499
47999,noise0,1.0,35.54381914933523,0.7449714427613607,47999
47999,noise0.4,0.9266666666666666,36.21834549618264,0.6706875753920386,47999
47999,noise0.8,0.93,35.15360926029583,0.6619217081850534,47999
48499,noise0,1.0,30.07739734898011,0.7369196757553427,48499
48499,noise0.4,0.9533333333333334,31.700511968384188,0.674687426279783,48499
48499,noise0.8,0.9466666666666667,32.80206599583229,0.6606187485461735,48499
48999,noise0,1.0,30.814502789949376,0.7360157016683022,48999
48999,noise0.4,0.9666666666666667,32.99793950344125,0.6893273116234846,48999
48999,noise0.8,0.9366666666666666,33.73369108823439,0.6560821853840766,48999
49499,noise0,1.0,32.33959360669056,0.7411067193675889,49499
49499,noise0.4,0.9533333333333334,33.23785187676549,0.6840468787371442,49499
49499,noise0.8,0.95,33.729532560023166,0.6705882352941176,49499
49999,noise0,1.0,33.62474187463522,0.7446016381236038,49999
49999,noise0.4,0.95,34.25328804552555,0.6826347305389222,49999
49999,noise0.8,0.9066666666666666,35.892843492639564,0.6418121755545069,49999
50499,noise0,1.0,35.400532518823944,0.7436787307882994,50499
50499,noise0.4,0.93,35.61102158203721,0.6729377713458755,50499
50499,noise0.8,0.8833333333333333,37.0655722602581,0.6290054592926655,50499
50999,noise0,1.0,35.612268748382725,0.746825989544436,50999
50999,noise0.4,0.9433333333333334,35.07261072844267,0.6797982224357434,50999
50999,noise0.8,0.9266666666666666,34.84367677693566,0.6578324656885943,50999
51499,noise0,1.0,35.199544516702495,0.7520681875156681,51499
51499,noise0.4,0.9433333333333334,34.92665422273179,0.6829150579150579,51499
51499,noise0.8,0.9266666666666666,34.353241861487426,0.6592364239981029,51499
51999,noise0,1.0,34.918327103058495,0.7414730598121602,51999
51999,noise0.4,0.96,33.73652814825376,0.690978886756238,51999
51999,noise0.8,0.91,35.687643852705754,0.643412679707754,51999
52499,noise0,1.0,35.62749676903089,0.7537688442211056,52499
52499,noise0.4,0.9533333333333334,34.26808627322316,0.6883273164861613,52499
52499,noise0.8,0.9266666666666666,34.94611256072918,0.6565895134624468,52499
52999,noise0,1.0,32.10696025161693,0.7420232500618352,52999
52999,noise0.4,0.9533333333333334,33.29754536164304,0.6803044719314938,52999
52999,noise0.8,0.9433333333333334,33.689266833787165,0.6649436090225563,52999
53499,noise0,1.0,36.81885635852814,0.7520681875156681,53499
53499,noise0.4,0.9433333333333334,37.178682958086334,0.6887320515940618,53499
53499,noise0.8,0.92,35.73751599279543,0.6607613119463729,53499
53999,noise0,1.0,35.73187790314356,0.7518796992481203,53999
53999,noise0.4,0.9433333333333334,35.578945986926556,0.6842359767891683,53999
53999,noise0.8,0.92,35.91689505428076,0.6593406593406593,53999
54499,noise0,1.0,32.467732253173985,0.7433102081268582,54499
54499,noise0.4,0.9433333333333334,32.61531712425252,0.6728483119353305,54499
54499,noise0.8,0.9433333333333334,32.6207527667284,0.6593662628145386,54499
54999,noise0,1.0,34.158211241165795,0.7422068283028203,54999
54999,noise0.4,0.9633333333333334,31.793064644560218,0.6894083969465649,54999
54999,noise0.8,0.9333333333333333,34.57084034010768,0.6558913094401498,54999
55499,noise0,1.0,31.189413516471785,0.7311723129417499,55499
55499,noise0.4,0.96,30.967133898908894,0.6786050895381714,55499
55499,noise0.8,0.9366666666666666,32.9028667366753,0.6516697588126159,55499
55999,noise0,1.0,35.227885921796165,0.7453416149068323,55999
55999,noise0.4,0.97,34.80060243420303,0.6973400431344356,55999
55999,noise0.8,0.9066666666666666,33.426091163108744,0.6412069778406412,55999
56499,noise0,1.0,35.885641937454544,0.746825989544436,56499
56499,noise0.4,0.95,34.46045115667706,0.6859205776173285,56499
56499,noise0.8,0.92,34.86942237522453,0.6526365571056987,56499
56999,noise0,1.0,34.580480140944324,0.7423904974016332,56999
56999,noise0.4,0.9433333333333334,34.639526483913265,0.6802884615384616,56999
56999,noise0.8,0.9266666666666666,34.228707049662866,0.6559697970740915,56999
57499,noise0,1.0,36.05890006323656,0.746825989544436,57499
57499,noise0.4,0.9433333333333334,34.53510507941246,0.681107099879663,57499
57499,noise0.8,0.93,35.281479988247156,0.6600425833924769,57499
57999,noise0,1.0,37.93719543516636,0.7535795026375283,57999
57999,noise0.4,0.9466666666666667,37.83025624603033,0.6876513317191283,57999
57999,noise0.8,0.9,37.61461708818873,0.6442376521116678,57999
58499,noise0,1.0,34.00375063469013,0.7405578869414959,58499
58499,noise0.4,0.9466666666666667,33.24389908152322,0.6797510770703685,58499
58499,noise0.8,0.9333333333333333,34.76193664160868,0.6639791320844202,58499
58999,noise0,1.0,37.318962847193085,0.7425742574257426,58999
58999,noise0.4,0.9666666666666667,35.257113030180335,0.6993006993006993,58999
58999,noise0.8,0.94,34.694679878031216,0.671268745536777,58999
59499,noise0,1.0,33.54497552445779,0.7422068283028203,59499
59499,noise0.4,0.94,33.410799583109714,0.671268745536777,59499
59499,noise0.8,0.91,35.81066989401976,0.6435643564356435,59499
59999,noise0,1.0,35.33650132020315,0.7412898443291326,59999
59999,noise0.4,0.9466666666666667,33.68509969984492,0.6817090734517522,59999
59999,noise0.8,0.8866666666666667,37.42485400817046,0.6273584905660378,59999
60499,noise0,1.0,34.198410059014954,0.7449714427613607,60499
60499,noise0.4,0.95,33.099946626772486,0.6793802145411204,60499
60499,noise0.8,0.9233333333333333,34.969750406841435,0.6508458646616541,60499
60999,noise0,1.0,36.20657422641913,0.7524454477050413,60999
60999,noise0.4,0.9433333333333334,33.513376131653786,0.6799615569437769,60999
60999,noise0.8,0.9533333333333334,35.39638111367822,0.6780464675201517,60999
61499,noise0,1.0,35.092559814453125,0.7347538574577517,61499
61499,noise0.4,0.9633333333333334,34.15417402672271,0.6920498084291188,61499
61499,noise0.8,0.8933333333333333,37.043075266604625,0.6344696969696969,61499
61999,noise0,1.0,35.182461443046726,0.7485029940119761,61999
61999,noise0.4,0.9633333333333334,34.16413561068475,0.6912221956469744,61999
61999,noise0.8,0.9533333333333334,35.15047764840225,0.6729411764705883,61999
62499,noise0,1.0,35.55176483094692,0.7490636704119851,62499
62499,noise0.4,0.9533333333333334,32.42904719337821,0.6827405108617808,62499
62499,noise0.8,0.9166666666666666,34.231077713891864,0.6478209658421673,62499
62999,noise0,1.0,36.72986047963301,0.7496251874062968,62999
62999,noise0.4,0.9566666666666667,34.10175988574823,0.6885796545105566,62999
62999,noise0.8,0.9033333333333333,34.435788083200656,0.6412683388547089,62999
63499,noise0,1.0,35.55407179892063,0.7498125468632841,63499
63499,noise0.4,0.93,33.517037285491824,0.6735876388218252,63499
63499,noise0.8,0.91,34.74872202736636,0.6450850661625708,63499
63999,noise0,1.0,35.507365400592484,0.7449714427613607,63999
63999,noise0.4,0.9533333333333334,33.50283845420927,0.6825775656324582,63999
63999,noise0.8,0.9166666666666666,34.883163026844464,0.6434253626579316,63999
64499,noise0,1.0,37.26237636307875,0.7496251874062968,64499
64499,noise0.4,0.9333333333333333,34.81085623924931,0.6685768863419294,64499
64499,noise0.8,0.9233333333333333,34.46633210902413,0.647196261682243,64499
64999,noise0,1.0,36.65138982484738,0.7490636704119851,64999
64999,noise0.4,0.9466666666666667,33.262579049294196,0.6763515122648249,64999
64999,noise0.8,0.9466666666666667,31.834224202980597,0.666510208871157,64999
65499,noise0,1.0,37.63150076568127,0.7492507492507492,65499
65499,noise0.4,0.94,33.683718825380005,0.6741573033707865,65499
65499,noise0.8,0.95,33.82970340363681,0.6699576868829337,65499
65999,noise0,1.0,32.84316477676233,0.7371007371007371,65999
65999,noise0.4,0.9766666666666667,28.105418167387445,0.682983682983683,65999
65999,noise0.8,0.9466666666666667,32.13574991809825,0.6453078845716882,65999
66499,noise0,1.0,37.71770855784416,0.7522567703109327,66499
66499,noise0.4,0.9433333333333334,35.82407301167647,0.6802884615384616,66499
66499,noise0.8,0.9133333333333333,35.20951423949251,0.6463788629393724,66499
66999,noise0,1.0,37.88439393043518,0.7589172780166962,66999
66999,noise0.4,0.96,33.607439040672034,0.691975012013455,66999
