episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
19999,noise0,1.0,19.887714562937617,0.7037297677691766,19999
19999,noise0.4,0.9766666666666667,27.073471445279818,0.6712485681557846,19999
19999,noise0.8,0.95,30.632281620055437,0.6497948016415869,19999
20499,noise0,1.0,19.24871122619758,0.7050528789659224,20499
20499,noise0.4,0.9766666666666667,26.509549158470083,0.6707875457875457,20499
20499,noise0.8,0.9433333333333334,34.58192038722336,0.6409966024915063,20499
20999,noise0,1.0,23.27105837718894,0.714115686741252,20999
20999,noise0.4,0.9533333333333334,29.484141156077385,0.6592899953895804,20999
20999,noise0.8,0.9533333333333334,31.517503529010963,0.6516290726817042,20999
21499,noise0,1.0,20.97982027443747,0.7032348804500703,21499
21499,noise0.4,0.97,28.744567604735494,0.6708160442600276,21499
21499,noise0.8,0.9233333333333333,32.706683149561286,0.6338672768878718,21499
21999,noise0,1.0,23.337343920953572,0.7122507122507121,21999
21999,noise0.4,0.97,30.059149241695803,0.6756442999767819,21999
21999,noise0.8,0.9466666666666667,31.811854149525363,0.6498855835240275,21999
22499,noise0,1.0,21.541489553637803,0.7103954534690978,22499
22499,noise0.4,0.9866666666666667,26.412794265896082,0.6778108541332722,22499
22499,noise0.8,0.9433333333333334,30.463670757288735,0.6443533697632058,22499
22999,noise0,1.0,22.42890211008489,0.7057163020465772,22999
22999,noise0.4,0.9366666666666666,29.79976173955947,0.642726440988106,22999
22999,noise0.8,0.9433333333333334,29.853870956537623,0.6442066924652856,22999
23499,noise0,1.0,21.22097234086444,0.7022471910112359,23499
23499,noise0.4,0.96,29.034236240511138,0.6567844925883695,23499
23499,noise0.8,0.94,32.206837655976415,0.6397459165154264,23499
23999,noise0,1.0,20.86086651403457,0.699953336444237,23999
23999,noise0.4,0.9733333333333334,27.34838165404896,0.63880988842704,23999
23999,noise0.8,0.95,30.125735064968467,0.5881139083780437,23999
24499,noise0,1.0,20.84098252861683,0.7058823529411765,24499
24499,noise0.4,0.9666666666666667,27.083215708533924,0.6596906278434941,24499
24499,noise0.8,0.9533333333333334,30.32145039845879,0.6458897922312556,24499
24999,noise0,1.0,19.974177792668343,0.7017543859649122,24999
24999,noise0.4,0.9633333333333334,26.772872908661764,0.6601187756966651,24999
24999,noise0.8,0.91,31.86764790552358,0.6151419558359621,24999
25499,noise0,1.0,22.482532526366413,0.706547338671691,25499
25499,noise0.4,0.9733333333333334,28.7611652041475,0.6677338211753945,25499
25499,noise0.8,0.9366666666666666,31.011531350513298,0.638781541259377,25499
25999,noise0,1.0,23.474345796431106,0.714115686741252,25999
25999,noise0.4,0.9733333333333334,29.158460439493258,0.669264267705707,25999
25999,noise0.8,0.93,33.48333406386276,0.6355353075170843,25999
26499,noise0,1.0,23.945413291454315,0.7199424046076313,26499
26499,noise0.4,0.9833333333333333,28.53458011817808,0.6776935446818286,26499
26499,noise0.8,0.91,33.37106744510432,0.6222931388192386,26499
26999,noise0,1.0,22.124679761007428,0.7102272727272727,26999
26999,noise0.4,0.97,27.952388923615217,0.6622667273554848,26999
26999,noise0.8,0.9333333333333333,32.046523290375866,0.6350646405080517,26999
27499,noise0,1.0,22.638369063536327,0.7090522335145355,27499
27499,noise0.4,0.9666666666666667,28.056178715700906,0.6692822524809601,27499
27499,noise0.8,0.94,31.878750043921173,0.6417842512517068,27499
27999,noise0,1.0,19.741504867250722,0.7017543859649122,27999
27999,noise0.4,0.9766666666666667,27.542726972140372,0.6689497716894978,27999
27999,noise0.8,0.93,31.68184572753186,0.6292286874154263,27999
28499,noise0,1.0,19.483897976266842,0.6934812760055478,28499
28499,noise0.4,0.9733333333333334,27.66254840263476,0.6622816965298253,28499
28499,noise0.8,0.9333333333333333,32.22619414391617,0.6290721186250281,28499
28999,noise0,1.0,16.693060995079577,0.6781193490054249,28999
28999,noise0.4,0.9766666666666667,27.415528458543122,0.6613995485327314,28999
28999,noise0.8,0.9433333333333334,29.867144878332812,0.6352413019079686,28999
29499,noise0,1.0,19.514969235829387,0.6816632583503749,29499
29499,noise0.4,0.96,29.20103915904959,0.6532093445225674,29499
29499,noise0.8,0.9366666666666666,34.28966958324114,0.6368993653671804,29499
29999,noise0,1.0,17.976196783594787,0.642811227769445,29999
29999,noise0.4,0.9733333333333334,26.417417298536748,0.640772438007461,29999
29999,noise0.8,0.9366666666666666,31.7946670918415,0.621131741821397,29999
30499,noise0,1.0,20.516386188566685,0.7029053420805998,30499
30499,noise0.4,0.96,29.93966657295823,0.6643598615916955,30499
30499,noise0.8,0.9366666666666666,31.423673362160724,0.6396539949920328,30499
30999,noise0,0.9933333333333333,18.6583275621136,0.5932709536133784,30999
30999,noise0.4,0.9633333333333334,29.268617168068886,0.5979722739499276,30999
30999,noise0.8,0.9466666666666667,30.420908213903505,0.6106213717480111,30999
31499,noise0,1.0,15.946782120503485,0.6186842647968653,31499
31499,noise0.4,0.9733333333333334,27.357255802179377,0.6461606550121708,31499
31499,noise0.8,0.95,31.432927386214335,0.6368715083798883,31499
31999,noise0,1.0,19.70851102564484,0.6528835690968444,31999
31999,noise0.4,0.9633333333333334,28.887816968063515,0.6409403415391439,31999
31999,noise0.8,0.9333333333333333,31.612613765212398,0.6283662477558348,31999
32499,noise0,1.0,22.62035672770192,0.6802721088435374,32499
32499,noise0.4,0.9566666666666667,29.91819971986115,0.6643518518518519,32499
32499,noise0.8,0.9666666666666667,32.87685275822878,0.6683567642313897,32499
32999,noise0,1.0,21.63551651329423,0.675219446320054,32999
32999,noise0.4,0.9666666666666667,30.7193364041547,0.6630086877000456,32999
32999,noise0.8,0.9166666666666666,32.81864834701022,0.6305893143774364,32999
33499,noise0,1.0,20.926742328020435,0.667853962600178,33499
33499,noise0.4,0.97,27.98394781909883,0.65261269342902,33499
33499,noise0.8,0.9366666666666666,33.01815273053944,0.6270921669270252,33499
33999,noise0,1.0,15.414106680545956,0.6143764079459348,33999
33999,noise0.4,0.9633333333333334,28.58246560022235,0.6167306871532223,33999
33999,noise0.8,0.9266666666666666,30.41774899077912,0.6035605731654363,33999
34499,noise0,0.9333333333333333,16.3376869984592,0.4759476457589665,34499
34499,noise0.4,0.95,31.105419726421434,0.5029115934356803,34499
34499,noise0.8,0.9133333333333333,34.47401669373115,0.4958378574013753,34499
34999,noise0,0.9733333333333334,14.286454654531553,0.525368837711407,34999
34999,noise0.4,0.97,28.619935025771458,0.5336512011736658,34999
34999,noise0.8,0.9066666666666666,35.422784201179944,0.5193813251861752,34999
35499,noise0,0.9933333333333333,20.182733954240877,0.6529360210341805,35499
35499,noise0.4,0.9766666666666667,29.43817295941214,0.6651532349602725,35499
35499,noise0.8,0.94,32.447353142003216,0.6331387516838796,35499
35999,noise0,0.8966666666666666,18.739188378366332,0.45043536503683856,35999
35999,noise0.4,0.94,32.099874838255346,0.48966834519881924,35999
35999,noise0.8,0.91,35.40672542154789,0.4955527318932656,35999
36499,noise0,0.9333333333333333,16.1952105241362,0.4946122593181417,36499
36499,noise0.4,0.9666666666666667,28.949147294585902,0.593897194347737,36499
36499,noise0.8,0.95,31.578285365055006,0.5969836614997905,36499
36999,noise0,0.9833333333333333,17.7993160666277,0.5777516647081864,36999
36999,noise0.4,0.9633333333333334,28.19459631169836,0.6116402116402117,36999
36999,noise0.8,0.9533333333333334,31.58572886325419,0.6186459009301319,36999
37499,noise0,0.9633333333333334,17.409947520742815,0.5278538812785388,37499
37499,noise0.4,0.9766666666666667,28.88612782023847,0.5624880015358035,37499
37499,noise0.8,0.9133333333333333,33.595700869336724,0.54118111791428,37499
37999,noise0,0.86,19.74383076839149,0.3918590522478736,37999
37999,noise0.4,0.94,31.139522060131032,0.4300747292969345,37999
37999,noise0.8,0.9066666666666666,37.115748186750956,0.4327076041998091,37999
38499,noise0,0.91,16.259640416440863,0.4506437768240343,38499
38499,noise0.4,0.9666666666666667,28.598044568672776,0.5164737310774711,38499
38499,noise0.8,0.9,35.5408305345724,0.49990742455100906,38499
38999,noise0,0.8033333333333333,20.44931350306918,0.33924549549549543,38999
38999,noise0.4,0.7666666666666667,36.68866433389485,0.3011259492013616,38999
38999,noise0.8,0.86,41.22212431331476,0.336770656572249,38999
39499,noise0,0.9566666666666667,17.89869928670426,0.5423280423280423,39499
39499,noise0.4,0.95,30.558355775351327,0.5616870319274734,39499
39499,noise0.8,0.9233333333333333,34.25435038842261,0.5678556785567855,39499
39999,noise0,1.0,17.746425261488184,0.6207324643078833,39999
39999,noise0.4,0.9533333333333334,28.19050869097312,0.6303724928366762,39999
39999,noise0.8,0.9566666666666667,30.102409868190687,0.6357997341603898,39999
40499,noise0,0.91,15.027318586905798,0.44060684312459647,40499
40499,noise0.4,0.9166666666666666,33.33462186607843,0.39843523616343085,40499
40499,noise0.8,0.85,40.043650629619755,0.3629376601195559,40499
40999,noise0,0.9233333333333333,15.712836517564332,0.462283044058745,40999
40999,noise0.4,0.9733333333333334,30.120753121251862,0.48756052763399566,40999
40999,noise0.8,0.9,37.175967196313046,0.45654379438620224,40999
41499,noise0,0.9366666666666666,16.61789543523143,0.4899738448125545,41499
41499,noise0.4,0.9633333333333334,30.045869566189747,0.5051564411816116,41499
41499,noise0.8,0.9033333333333333,34.59340105329951,0.46764452113891286,41499
41999,noise0,0.9833333333333333,18.356651895989973,0.5434782608695652,41999
41999,noise0.4,0.9733333333333334,30.25317336122195,0.5740121879300176,41999
41999,noise0.8,0.93,32.578210717688,0.5432242990654206,41999
42499,noise0,0.9166666666666666,15.222286765929312,0.4761080332409972,42499
42499,noise0.4,0.96,28.830033468082547,0.5113636363636364,42499
42499,noise0.8,0.9466666666666667,33.970160357654095,0.5085049239033125,42499
42999,noise0,0.9966666666666667,20.619969934225082,0.6402569593147751,42999
42999,noise0.4,0.9666666666666667,28.86479952465743,0.6296135475466782,42999
42999,noise0.8,0.9166666666666666,32.93755717109889,0.5903821382567626,42999
43499,noise0,0.9733333333333334,20.282451199057203,0.5716523101018011,43499
43499,noise0.4,0.97,29.06798994843848,0.5475070555032926,43499
43499,noise0.8,0.89,36.4130951690798,0.476275419193721,43499
43999,noise0,0.9766666666666667,23.34003427438438,0.5993045612599713,43999
43999,noise0.4,0.9466666666666667,30.127202613900106,0.5686824189026832,43999
43999,noise0.8,0.9066666666666666,36.224419904872775,0.4927536231884058,43999
44499,noise0,1.0,25.541010154411197,0.6946052326927529,44499
44499,noise0.4,0.97,29.680045321273308,0.662870159453303,44499
44499,noise0.8,0.9366666666666666,32.14867874110738,0.6306104129263913,44499
44999,noise0,0.9966666666666667,21.59271141017477,0.6092094539527302,44999
44999,noise0.4,0.97,29.63220951628561,0.575326215895611,44999
44999,noise0.8,0.92,33.64217970551302,0.519774011299435,44999
45499,noise0,1.0,22.464590001230437,0.6615214994487321,45499
45499,noise0.4,0.96,29.885489527136087,0.6139415902792581,45499
45499,noise0.8,0.9466666666666667,32.63806828018278,0.5811336198076529,45499
45999,noise0,0.9933333333333333,20.41824923735112,0.6155752943606693,45999
45999,noise0.4,0.9766666666666667,28.37274521837632,0.5928773775799271,45999
45999,noise0.8,0.92,33.9109452633808,0.5115848007414272,45999
46499,noise0,1.0,18.928891411672037,0.6793478260869565,46499
46499,noise0.4,0.94,28.942324401189882,0.6251385502105963,46499
46499,noise0.8,0.9366666666666666,30.946927571048338,0.620720123702231,46499
46999,noise0,1.0,22.273643964901567,0.6749156355455568,46999
46999,noise0.4,0.96,28.418048709010083,0.6278613472858077,46999
46999,noise0.8,0.96,30.748229261177283,0.6130268199233716,46999
47499,noise0,1.0,25.89269162528217,0.7151370679380215,47499
47499,noise0.4,0.96,29.354267680396635,0.6666666666666666,47499
47499,noise0.8,0.9533333333333334,30.504697966156527,0.6514806378132119,47499
47999,noise0,0.9633333333333334,17.756079405856628,0.5587780355761793,47999
47999,noise0.4,0.97,29.885540223059554,0.5471981948100789,47999
47999,noise0.8,0.93,33.038843259215355,0.5009876099838392,47999
48499,noise0,0.91,17.315644008417923,0.45720984759671746,48499
48499,noise0.4,0.9633333333333334,29.739968690710764,0.4889189646421925,48499
48499,noise0.8,0.93,34.231679755573474,0.4455445544554455,48499
48999,noise0,0.9566666666666667,16.573644960920017,0.5226734656710982,48999
48999,noise0.4,0.9566666666666667,30.654371272151668,0.4900956284153005,48999
48999,noise0.8,0.91,36.10463916479299,0.44390243902439025,48999
49499,noise0,0.9966666666666667,22.50496529477338,0.6435643564356436,49499
49499,noise0.4,0.9666666666666667,29.635661418860156,0.6029106029106029,49499
49499,noise0.8,0.9266666666666666,32.522521582742534,0.5601450735442273,49499
49999,noise0,0.99,20.496613322757185,0.6086065573770492,49999
49999,noise0.4,0.96,30.129170797765255,0.5401350337584395,49999
49999,noise0.8,0.92,34.85393216398855,0.48268625393494224,49999
50499,noise0,0.9766666666666667,20.68639804702252,0.571150097465887,50499
50499,noise0.4,0.96,31.3182607802252,0.5152979066022545,50499
50499,noise0.8,0.9233333333333333,34.17177428305149,0.46414209115281496,50499
50999,noise0,0.88,21.004786719723295,0.4277381723914452,50999
50999,noise0.4,0.9333333333333333,32.80970714303354,0.43451272501551824,50999
50999,noise0.8,0.8933333333333333,37.40976836780707,0.4223798266351458,50999
51499,noise0,0.9566666666666667,22.537627177933853,0.5558783652914971,51499
51499,noise0.4,0.9766666666666667,27.893806175949674,0.5256548259777539,51499
51499,noise0.8,0.9266666666666666,34.375371508921184,0.4929078014184397,51499
51999,noise0,1.0,29.201127007603645,0.711406212947593,51999
51999,noise0.4,0.9533333333333334,31.006907030629616,0.6434195725534309,51999
51999,noise0.8,0.9533333333333334,30.739008576298755,0.6228222996515679,51999
52499,noise0,0.92,18.324265234172344,0.45946395871483264,52499
52499,noise0.4,0.9466666666666667,30.07157204175989,0.45158212752424864,52499
52499,noise0.8,0.9033333333333333,35.67963138843576,0.4294770206022187,52499
52999,noise0,1.0,24.60905738330136,0.6321112515802781,52999
52999,noise0.4,0.9566666666666667,31.106911931807797,0.5233406272793582,52999
52999,noise0.8,0.9333333333333333,35.30889941068987,0.4935660144544332,52999
53499,noise0,1.0,29.40511366724968,0.7195970256656272,53499
53499,noise0.4,0.9733333333333334,29.19669895370801,0.6607829825752433,53499
53499,noise0.8,0.9266666666666666,32.92770988307893,0.6135510924740675,53499
53999,noise0,1.0,22.550397716462612,0.6668148477439431,53999
53999,noise0.4,0.9733333333333334,26.66736339777708,0.5776458951533135,53999
53999,noise0.8,0.9366666666666666,32.176973616704345,0.5375932657356035,53999
54499,noise0,1.0,24.84199837098519,0.7032348804500703,54499
54499,noise0.4,0.9833333333333333,28.10682740667835,0.6418624891209748,54499
54499,noise0.8,0.93,31.432054697225492,0.5942492012779552,54499
54999,noise0,1.0,22.080913092941046,0.6513243595310464,54999
54999,noise0.4,0.98,27.939146797483165,0.599388379204893,54999
54999,noise0.8,0.92,32.81125036751231,0.5597241938754817,54999
55499,noise0,1.0,25.93714792219301,0.7166746297181079,55499
55499,noise0.4,0.9666666666666667,27.840591463570792,0.627298291152931,55499
55499,noise0.8,0.9266666666666666,31.596170106281836,0.5858798735511064,55499
55999,noise0,1.0,30.44856498390436,0.720634158059092,55999
55999,noise0.4,0.95,31.663969521410763,0.6535198349002522,55999
55999,noise0.8,0.93,32.48632795542168,0.6257008297824624,55999
56499,noise0,0.9966666666666667,23.516187920545537,0.6409431939978564,56499
56499,noise0.4,0.95,29.724395592386525,0.5098389982110912,56499
56499,noise0.8,0.91,35.08191076045235,0.47379382158972577,56499
56999,noise0,1.0,25.599114710465074,0.6503360069369174,56999
56999,noise0.4,0.9566666666666667,29.325614901725203,0.5425330812854442,56999
56999,noise0.8,0.9533333333333334,31.91815868803921,0.5154081816543522,56999
57499,noise0,1.0,26.59908079728484,0.7033997655334114,57499
57499,noise0.4,0.9633333333333334,29.68045760660122,0.5945278749228553,57499
57499,noise0.8,0.91,34.98308876839777,0.5310250923944757,57499
57999,noise0,1.0,29.244076886524756,0.71616137502984,57999
57999,noise0.4,0.9566666666666667,30.665287925551336,0.6320193789914116,57999
57999,noise0.8,0.95,31.62096486116449,0.6076759061833689,57999
58499,noise0,1.0,33.15028411646684,0.7403751233958538,58499
58499,noise0.4,0.9666666666666667,29.85101481868575,0.6753609687936655,58499
58499,noise0.8,0.9366666666666666,33.01045807916671,0.6437571592210768,58499
58999,noise0,1.0,31.427303818364937,0.7221954742416947,58999
58999,noise0.4,0.9666666666666667,30.242803033596527,0.6447309915518008,58999
58999,noise0.8,0.95,31.523564482418198,0.6163494809688581,58999
59499,noise0,1.0,32.1288935666283,0.7237635705669482,59499
59499,noise0.4,0.97,28.594137779126566,0.6229929351316634,59499
59499,noise0.8,0.9366666666666666,32.53320798712472,0.5854166666666667,59499
59999,noise0,1.0,32.79585021485885,0.726920281075842,59999
59999,noise0.4,0.9433333333333334,30.85592793673277,0.619934282584885,59999
59999,noise0.8,0.9466666666666667,31.4748006456842,0.5946398659966499,59999
60499,noise0,1.0,28.09797131891052,0.7151370679380215,60499
60499,noise0.4,0.9633333333333334,27.76637148546676,0.6282608695652174,60499
60499,noise0.8,0.9466666666666667,31.17312461696565,0.590805075930934,60499
60999,noise0,1.0,30.592164140815537,0.7213272421255109,60999
60999,noise0.4,0.9766666666666667,29.136202880181372,0.6171019376579613,60999
60999,noise0.8,0.91,33.65644960291684,0.5473135525260625,60999
61499,noise0,0.9933333333333333,30.293019155971706,0.6550890305561662,61499
61499,noise0.4,0.96,31.73545958288014,0.558247722426827,61499
61499,noise0.8,0.9333333333333333,32.60053450086465,0.5248359887535146,61499
61999,noise0,1.0,33.6814668700099,0.7360157016683022,61999
61999,noise0.4,0.96,30.99667782476172,0.6458847275173806,61999
61999,noise0.8,0.91,33.430076983446874,0.586340206185567,61999
62499,noise0,1.0,34.32721285521984,0.7400098667982239,62499
62499,noise0.4,0.96,33.010015603931,0.6784452296819788,62499
62499,noise0.8,0.93,34.044443263982735,0.6403488638971769,62499
62999,noise0,1.0,33.66830359399319,0.7369196757553427,62999
62999,noise0.4,0.9666666666666667,31.704120816662908,0.6467439785905441,62999
62999,noise0.8,0.9466666666666667,32.48431479154775,0.5947643979057592,62999
63499,noise0,1.0,34.10694286723932,0.7471980074719801,63499
63499,noise0.4,0.96,32.144947823757924,0.6716417910447761,63499
63499,noise0.8,0.93,33.6912974541386,0.6227678571428571,63499
63999,noise0,1.0,33.54246926804384,0.744047619047619,63999
63999,noise0.4,0.9466666666666667,33.16286761313677,0.6668231979337872,63999
63999,noise0.8,0.93,32.90841847720245,0.643450184501845,63999
64499,noise0,1.0,30.493492526312668,0.730816077953715,64499
64499,noise0.4,0.9533333333333334,30.264780996367335,0.6391061452513966,64499
64499,noise0.8,0.9433333333333334,30.769261995330453,0.6040554962646745,64499
64999,noise0,1.0,31.075292867918808,0.7090522335145355,64999
64999,noise0.4,0.9633333333333334,28.75440858397633,0.6347463211069624,64999
64999,noise0.8,0.9566666666666667,30.873598320099216,0.6033214210636956,64999
65499,noise0,1.0,31.91604953010877,0.711406212947593,65499
65499,noise0.4,0.9466666666666667,31.88823035825044,0.6266548984995586,65499
65499,noise0.8,0.9466666666666667,32.04966028903922,0.6047700170357752,65499
65999,noise0,1.0,34.41911665226022,0.7436787307882994,65999
65999,noise0.4,0.9466666666666667,31.914610643250246,0.6729857819905213,65999
65999,noise0.8,0.9066666666666666,35.59332334933182,0.6389476156918017,65999
66499,noise0,1.0,36.52242950101694,0.7505629221916437,66499
66499,noise0.4,0.94,33.74852493964136,0.6728704366499642,66499
66499,noise0.8,0.9466666666666667,33.26940932466338,0.662004662004662,66499
66999,noise0,1.0,35.40661231428385,0.7444168734491315,66999
66999,noise0.4,0.9733333333333334,30.88139021396637,0.689818095913064,66999
