episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12999,noise0.5,0.93,35.587475477407374,0.6505012823501981,12999
12999,noise1,0.8833333333333333,39.87169048469514,0.6055758683729433,12999
13499,noise0,0.9733333333333334,29.215977439656854,0.6675811614083218,13499
13499,noise0.5,0.93,33.66205897182226,0.6332274171584203,13499
13499,noise1,0.8833333333333333,39.19810311930875,0.5915178571428571,13499
13999,noise0,0.9633333333333334,35.99280135248167,0.6840236686390533,13999
13999,noise0.5,0.9466666666666667,36.363661336402096,0.6671364810899694,13999
13999,noise1,0.8666666666666667,40.981339117434494,0.5994927369149181,13999
14499,noise0,0.9633333333333334,33.39047805219889,0.6771321462043112,14499
14499,noise0.5,0.9433333333333334,34.856456974210836,0.6582926261921377,14499
14499,noise1,0.8766666666666667,39.99118204259624,0.6051541647491946,14499
14999,noise0,0.9666666666666667,34.86992304896315,0.6865530303030303,14999
14999,noise0.5,0.94,37.12436750065535,0.6666666666666666,14999
14999,noise1,0.8566666666666667,40.45551515246431,0.5953208246467454,14999
15499,noise0,0.9633333333333334,34.30452277014653,0.6746031746031745,15499
15499,noise0.5,0.9566666666666667,34.11216792309036,0.6700910576698575,15499
15499,noise1,0.89,40.33772822779914,0.6102857142857143,15499
15999,noise0,0.9566666666666667,33.31881254538894,0.6674418604651163,15999
15999,noise0.5,0.9533333333333334,34.31935644894838,0.65944201060641,15999
15999,noise1,0.9066666666666666,37.65958709114542,0.6215722120658135,15999
16499,noise0,0.9666666666666667,32.45824825142821,0.6444444444444445,16499
16499,noise0.5,0.9466666666666667,33.51558439185222,0.6267932023835797,16499
16499,noise1,0.8933333333333333,38.290493718038,0.5870755750273823,16499
16999,noise0,0.9666666666666667,31.05380680039525,0.6646802658721064,16999
16999,noise0.5,0.93,34.02412553100536,0.6371317652432061,16999
16999,noise1,0.89,38.56255080706129,0.6001348617666891,16999
17499,noise0,0.9766666666666667,31.60700013736884,0.6714023831347388,17499
17499,noise0.5,0.95,32.5429734668384,0.6508335236355332,17499
17499,noise1,0.8866666666666667,38.163235319157444,0.5949452024155669,17499
17999,noise0,0.9766666666666667,29.338184928831954,0.6572454015253477,17999
17999,noise0.5,0.9566666666666667,31.741329309220117,0.6417710196779963,17999
17999,noise1,0.8833333333333333,38.64531686715782,0.5824175824175825,17999
18499,noise0,0.94,36.13008083651463,0.6641544983513895,18499
18499,noise0.5,0.93,37.67487968752781,0.657243816254417,18499
18499,noise1,0.8933333333333333,39.31264720360438,0.6216655068429598,18499
18999,noise0,0.9466666666666667,31.207676893410582,0.6484018264840182,18999
18999,noise0.5,0.92,35.25318557986369,0.6261343012704174,18999
18999,noise1,0.88,40.565940054754414,0.5912653975363942,18999
19499,noise0,0.9666666666666667,32.44930150887618,0.67238581034083,19499
19499,noise0.5,0.9533333333333334,33.003365512005985,0.6615776081424937,19499
19499,noise1,0.8833333333333333,38.40332480457922,0.6035071737645183,19499
19999,noise0,0.9633333333333334,31.709006724103045,0.6557749035625141,19999
19999,noise0.5,0.96,32.74749905305604,0.6518786781349026,19999
19999,noise1,0.8833333333333333,38.90262806850175,0.5883658969804618,19999
20499,noise0,0.9866666666666667,32.97950747581975,0.6831294714978076,20499
20499,noise0.5,0.9233333333333333,34.97974682537218,0.6354668501949988,20499
20499,noise1,0.8833333333333333,38.75594186938057,0.602820746132848,20499
20999,noise0,0.97,31.821666662270825,0.6773743016759776,20999
20999,noise0.5,0.9566666666666667,33.602547478551664,0.6646595646132468,20999
20999,noise1,0.8833333333333333,39.11624614149332,0.602820746132848,20999
21499,noise0,0.9533333333333334,32.89142921194434,0.663727082849849,21499
21499,noise0.5,0.95,33.5322218981261,0.6553230627730512,21499
21499,noise1,0.9033333333333333,39.52956920365492,0.6140947201450261,21499
21999,noise0,0.9733333333333334,32.15150119302174,0.6683451590753032,21999
21999,noise0.5,0.94,33.54930202042063,0.6425153793574846,21999
21999,noise1,0.8866666666666667,38.464524487033486,0.597752808988764,21999
22499,noise0,0.9433333333333334,35.847877883041896,0.6595199254253088,22499
22499,noise0.5,0.9333333333333333,36.59570007274548,0.6510113926993722,22499
22499,noise1,0.8666666666666667,41.07073514536023,0.596467079605414,22499
22999,noise0,0.97,31.583573010439675,0.6773743016759776,22999
22999,noise0.5,0.9466666666666667,35.25750005493561,0.659238625812442,22999
22999,noise1,0.88,39.70180310371021,0.6057824690224873,22999
23499,noise0,0.9766666666666667,32.30907404640069,0.6771435174485786,23499
23499,noise0.5,0.9566666666666667,33.056851855789624,0.6590126291618829,23499
23499,noise1,0.9066666666666666,37.53417054656893,0.6155238741796786,23499
23999,noise0,0.9666666666666667,33.587022277681776,0.6680488366735775,23999
23999,noise0.5,0.9566666666666667,33.72937683574855,0.6588613406795225,23999
23999,noise1,0.8933333333333333,38.74596242109934,0.6064720525005657,23999
24499,noise0,0.9766666666666667,32.94432090781629,0.6790266512166859,24499
24499,noise0.5,0.9366666666666666,36.61733213687936,0.6501619620546043,24499
24499,noise1,0.8766666666666667,39.635952212537326,0.6021062271062271,24499
24999,noise0,0.9633333333333334,31.97030012185375,0.6504613999549853,24999
24999,noise0.5,0.9433333333333334,35.51183311765393,0.6341026215550079,24999
24999,noise1,0.8933333333333333,40.18413155401746,0.5930515600796636,24999
25499,noise0,0.9633333333333334,33.61662471791109,0.6622364802933088,25499
25499,noise0.5,0.9466666666666667,35.40565603102247,0.6472196900638104,25499
25499,noise1,0.9333333333333333,38.03707094490528,0.6302048165653837,25499
25999,noise0,0.95,34.824096113443375,0.6688570758038019,25999
25999,noise0.5,0.9533333333333334,35.313923452049494,0.6676003734827264,25999
25999,noise1,0.89,38.42163835838437,0.6156329259857043,25999
26499,noise0,0.9533333333333334,36.71630759164691,0.67981934870454,26499
26499,noise0.5,0.94,37.554549088701606,0.6691979117228286,26499
26499,noise1,0.8866666666666667,40.14178878006836,0.6194690265486725,26499
26999,noise0,0.9766666666666667,32.718344274287425,0.6821885913853318,26999
26999,noise0.5,0.95,35.91212120714287,0.6578947368421052,26999
26999,noise1,0.8766666666666667,40.88390197853247,0.5990888382687927,26999
27499,noise0,0.9466666666666667,35.62519447878003,0.6794258373205742,27499
27499,noise0.5,0.92,37.33426475649079,0.6566738044254105,27499
27499,noise1,0.8566666666666667,41.71829457518955,0.6045636320865678,27499
27999,noise0,0.96,33.83156715643903,0.6654343807763401,27999
27999,noise0.5,0.9533333333333334,33.030719965075455,0.6580763920846755,27999
27999,noise1,0.89,40.18008794697622,0.6076467910787436,27999
28499,noise0,0.9733333333333334,31.73484517261386,0.6740535549399814,28499
28499,noise0.5,0.9433333333333334,35.09204164892435,0.6489337307956891,28499
28499,noise1,0.8833333333333333,37.82588040083647,0.6019990913221263,28499
28999,noise0,0.9666666666666667,33.825105998665094,0.6709856547894493,28999
28999,noise0.5,0.96,34.88909316125015,0.6637474072366905,28999
28999,noise1,0.83,42.080215292672314,0.5671981776765376,28999
29499,noise0,0.9633333333333334,31.399047140032053,0.6604204753199269,29499
29499,noise0.5,0.9666666666666667,31.87743569475909,0.6589411497386957,29499
29499,noise1,0.9166666666666666,38.3319879633685,0.6195088984005406,29499
29999,noise0,0.9766666666666667,32.70932112323741,0.6793415256202179,29999
29999,noise0.5,0.95,33.25743512467792,0.6562284135390283,29999
29999,noise1,0.87,40.266032031426825,0.592777651601181,29999
30499,noise0,0.96,34.95287714153528,0.692141312184571,30499
30499,noise0.5,0.9266666666666666,36.59853462191919,0.6636428741943184,30499
30499,noise1,0.8966666666666666,40.9509192177405,0.6313072048814832,30499
30999,noise0,0.95,34.23104932003965,0.6693283231564114,30999
30999,noise0.5,0.9433333333333334,35.87426791898906,0.6626082884570358,30999
30999,noise1,0.88,41.439665804306664,0.6112526047696225,30999
31499,noise0,0.9633333333333334,32.2161553632468,0.6610247026532479,31499
31499,noise0.5,0.95,35.68428434804082,0.6493506493506493,31499
31499,noise1,0.9066666666666666,40.094679816936456,0.6151062867480778,31499
31999,noise0,0.98,29.837392181158066,0.6715395157606213,31999
31999,noise0.5,0.9433333333333334,34.23017307370901,0.6455291970802919,31999
31999,noise1,0.8966666666666666,38.94920425489545,0.6062654947036286,31999
32499,noise0,0.9633333333333334,31.789089844251674,0.6557749035625141,32499
32499,noise0.5,0.9633333333333334,33.10652990142504,0.6542902422458682,32499
32499,noise1,0.84,44.0496499898533,0.5669291338582677,32499
32999,noise0,0.9733333333333334,30.668633216371138,0.6723463043978817,32999
32999,noise0.5,0.9633333333333334,32.90805382157365,0.6651323360184119,32999
32999,noise1,0.88,39.15294440152744,0.5997273966378918,32999
33499,noise0,0.95,30.509027518642444,0.6430505415162454,33499
33499,noise0.5,0.9666666666666667,31.89291459446152,0.6524184476940382,33499
33499,noise1,0.8666666666666667,39.769836568273604,0.5807460352914898,33499
33999,noise0,0.9733333333333334,33.36084518581629,0.6754568586629656,33999
33999,noise0.5,0.9533333333333334,34.18028461622695,0.6568672485071199,33999
33999,noise1,0.8766666666666667,39.93702925990025,0.5934115523465703,33999
34499,noise0,0.97,34.4343531280756,0.677059097254537,34499
34499,noise0.5,0.94,34.914623100310564,0.6550522648083623,34499
34499,noise1,0.8966666666666666,40.126111674432956,0.6155606407322655,34499
34999,noise0,0.98,30.323051656906802,0.667574931880109,34999
34999,noise0.5,0.9466666666666667,34.56282046250999,0.6387764282501124,34999
34999,noise1,0.8866666666666667,39.26045837563773,0.5981560602653474,34999
35499,noise0,0.9833333333333333,31.938829887037475,0.6863657515123313,35499
35499,noise0.5,0.94,36.78693672331671,0.6574959197948239,35499
35499,noise1,0.9166666666666666,39.17403040795276,0.632620197837589,35499
35999,noise0,0.9733333333333334,32.95464840903878,0.6828811973807296,35999
35999,noise0.5,0.9666666666666667,34.66795922194918,0.67238581034083,35999
35999,noise1,0.8933333333333333,37.934859020014606,0.617653837289698,35999
36499,noise0,0.9733333333333334,32.356105986361705,0.6836806368531959,36499
36499,noise0.5,0.9433333333333334,35.37299565474192,0.6601352927455096,36499
36499,noise1,0.91,38.50733180530369,0.6283084004602992,36499
36999,noise0,0.95,34.16247786185704,0.6715362865221489,36999
36999,noise0.5,0.97,34.60123676682512,0.6863207547169812,36999
36999,noise1,0.8733333333333333,39.771328835748136,0.614158462259728,36999
37499,noise0,0.95,32.3152683628723,0.6514285714285715,37499
37499,noise0.5,0.9366666666666666,32.85878445828954,0.6389267849022283,37499
37499,noise1,0.86,40.83783447742462,0.5809502364332357,37499
37999,noise0,0.9633333333333334,32.3947643811504,0.6706892550475748,37999
37999,noise0.5,0.93,36.25409969252845,0.6456838694746586,37999
37999,noise1,0.8666666666666667,40.16116013253728,0.5979760809567617,37999
38499,noise0,0.9633333333333334,33.17047629505396,0.6682080924855491,38499
38499,noise0.5,0.9366666666666666,35.758918488242976,0.649260628465804,38499
38499,noise1,0.9,39.21238677452008,0.6125226860254084,38499
38999,noise0,0.98,30.71895812017222,0.6741573033707865,38999
38999,noise0.5,0.9133333333333333,36.09893378429115,0.6242879927090453,38999
38999,noise1,0.9133333333333333,37.41119010653347,0.620049785019235,38999
39499,noise0,0.9533333333333334,32.97253892508646,0.6648070664807065,39499
39499,noise0.5,0.9233333333333333,35.958722384025656,0.6417979610750695,39499
39499,noise1,0.8766666666666667,41.00013347963492,0.6023820430600091,39499
39999,noise0,0.97,33.69190098841985,0.6830985915492958,39999
39999,noise0.5,0.9366666666666666,34.27172023244202,0.6548590072244231,39999
39999,noise1,0.85,40.47546764401098,0.5908248378127896,39999
40499,noise0,0.9533333333333334,35.147060849393405,0.6751652502360718,40499
40499,noise0.5,0.9466666666666667,35.49984524026513,0.6690223792697291,40499
40499,noise1,0.8633333333333333,40.58006031190356,0.6006493506493505,40499
40999,noise0,0.9633333333333334,30.061600242430966,0.659516202647193,40999
40999,noise0.5,0.9633333333333334,32.84169305488467,0.6563706563706564,40999
40999,noise1,0.9066666666666666,37.88593107461929,0.6141341160532852,40999
41499,noise0,0.9733333333333334,32.228392727673054,0.671264367816092,41499
41499,noise0.5,0.9466666666666667,34.46566320831577,0.648698035632709,41499
41499,noise1,0.8766666666666667,39.851798732454576,0.5979990904956798,41499
41999,noise0,0.9666666666666667,32.377498438581824,0.687366674567433,41999
41999,noise0.5,0.94,34.58204322742919,0.6646240867310865,41999
41999,noise1,0.8766666666666667,41.55254450067878,0.6121973929236498,41999
42499,noise0,0.97,31.50952662838002,0.6612133605998637,42499
42499,noise0.5,0.93,34.38605669451257,0.6326530612244898,42499
42499,noise1,0.8966666666666666,38.17212465001891,0.6053105310531053,42499
42999,noise0,0.96,32.44500116569301,0.6622212002759255,42999
42999,noise0.5,0.9533333333333334,33.84191735647619,0.6546120393682764,42999
42999,noise1,0.87,40.41407685726881,0.5871766029246345,42999
43499,noise0,0.93,33.22966750649115,0.6282368835847781,43499
43499,noise0.5,0.95,33.021727845072746,0.6371562709590879,43499
43499,noise1,0.8733333333333333,40.23049353932341,0.5823516336963769,43499
43999,noise0,0.9533333333333334,33.35706779981653,0.674687426279783,43999
43999,noise0.5,0.9433333333333334,34.39304838096723,0.6643192488262911,43999
43999,noise1,0.89,40.930709843834244,0.6231038506417736,43999
44499,noise0,0.93,36.833428635572396,0.6657122405153901,44499
44499,noise0.5,0.9166666666666666,38.27058329805732,0.654138915318744,44499
44499,noise1,0.8266666666666667,43.897217720746994,0.5867045185710905,44499
44999,noise0,0.9833333333333333,30.218744557350874,0.6874854346306222,44999
44999,noise0.5,0.9566666666666667,34.939035807425775,0.6666666666666666,44999
44999,noise1,0.8966666666666666,39.87563889784118,0.6165482466192986,44999
45499,noise0,0.93,37.06845369189978,0.6652360515021458,45499
45499,noise0.5,0.89,40.0986255556345,0.6351094196003806,45499
45499,noise1,0.8766666666666667,40.56740058811071,0.6221906789685355,45499
45999,noise0,0.98,30.264833696186543,0.6606741573033708,45999
45999,noise0.5,0.9466666666666667,32.33144646324217,0.6386327861479648,45999
45999,noise1,0.8966666666666666,38.24616399034858,0.5993761140819964,45999
46499,noise0,0.9566666666666667,33.486767784381904,0.6737089201877934,46499
46499,noise0.5,0.95,35.19989522298177,0.6668226485727655,46499
46499,noise1,0.89,39.40900759895643,0.6179125202499421,46499
46999,noise0,0.94,35.295634956409536,0.6682464454976303,46999
46999,noise0.5,0.94,37.59612776866803,0.6684048352690211,46999
46999,noise1,0.8666666666666667,41.715116400271654,0.6100422336931017,46999
47499,noise0,0.9533333333333334,35.13064835841457,0.6742102781706741,47499
47499,noise0.5,0.94,36.024650203064084,0.6607310215557638,47499
47499,noise1,0.8666666666666667,42.18137413573762,0.6070511323838431,47499
47999,noise0,0.9633333333333334,35.47050970668594,0.6879314448940728,47999
47999,noise0.5,0.9466666666666667,36.79808415224155,0.6749049429657794,47999
47999,noise1,0.8933333333333333,41.24909881874919,0.6285178236397748,47999
48499,noise0,0.9333333333333333,38.90831059155365,0.6779661016949152,48499
48499,noise0.5,0.9266666666666666,39.68152800388634,0.6714975845410628,48499
48499,noise1,0.8833333333333333,42.274279376491904,0.6315538608198283,48499
48999,noise0,0.9366666666666666,36.218609953299165,0.6590056285178236,48999
48999,noise0.5,0.9266666666666666,36.46782263554633,0.6521229181327703,48999
48999,noise1,0.8966666666666666,40.80622301002344,0.6241299303944315,48999
49499,noise0,0.9733333333333334,31.63116363187631,0.661231884057971,49499
49499,noise0.5,0.9466666666666667,32.03727335110307,0.6410835214446953,49499
49499,noise1,0.9033333333333333,38.66325149871409,0.6110484780157835,49499
49999,noise0,0.9566666666666667,35.26572776337465,0.6783266367289057,49999
49999,noise0.5,0.9366666666666666,35.23123924651494,0.6586966713548992,49999
49999,noise1,0.86,40.60057934497794,0.6009783368273934,49999
50499,noise0,0.96,34.874183202783264,0.6881720430107527,50499
50499,noise0.5,0.9233333333333333,38.39632508158684,0.6618876941457587,50499
50499,noise1,0.82,44.729595415604614,0.5821107430194037,50499
50999,noise0,0.9366666666666666,34.046845107649766,0.6551643739799486,50999
50999,noise0.5,0.9433333333333334,33.85317026140789,0.6581395348837209,50999
50999,noise1,0.8666666666666667,40.42690305163463,0.5975637784417375,50999
51499,noise0,0.97,29.98301097502311,0.665903890160183,51499
51499,noise0.5,0.9566666666666667,33.45138250011951,0.6536096561147802,51499
51499,noise1,0.8866666666666667,39.193315137177706,0.6050955414012739,51499
51999,noise0,0.94,37.22063184157014,0.6706302021403091,51999
51999,noise0.5,0.9133333333333333,38.04656205046922,0.6454652532391049,51999
51999,noise1,0.8933333333333333,38.56540636904538,0.6289603379488383,51999
52499,noise0,0.9633333333333334,33.46916308781753,0.6703781025284157,52499
52499,noise0.5,0.9433333333333334,35.750887014592685,0.6563079777365491,52499
52499,noise1,0.8766666666666667,38.64322309195995,0.604042259990813,52499
52999,noise0,0.9566666666666667,34.29431729763746,0.6775259678942398,52999
52999,noise0.5,0.9233333333333333,37.67560703121126,0.6505401596993894,52999
52999,noise1,0.8566666666666667,43.049524158239365,0.6022966955706585,52999
53499,noise0,0.9733333333333334,32.395651826014124,0.6841611996251171,53499
53499,noise0.5,0.9633333333333334,34.20994399177531,0.6728754365541327,53499
53499,noise1,0.88,39.388082855691515,0.6104046242774567,53499
53999,noise0,0.9633333333333334,33.29138313358029,0.6577150659990896,53999
53999,noise0.5,0.9566666666666667,32.973492703710995,0.6494682054763521,53999
53999,noise1,0.8966666666666666,37.47808654233813,0.6094245582238332,53999
54499,noise0,0.96,33.027597539437316,0.6640534931980631,54499
54499,noise0.5,0.9566666666666667,33.370512114837766,0.6620530565167243,54499
54499,noise1,0.9233333333333333,37.23663213771457,0.6363427521249713,54499
54999,noise0,0.9533333333333334,33.030607720837,0.6534155814484807,54999
54999,noise0.5,0.9266666666666666,34.67071031158169,0.633401686033265,54999
54999,noise1,0.86,40.79690910999974,0.5845038513819665,54999
55499,noise0,0.95,36.3038580827415,0.6811663479923518,55499
55499,noise0.5,0.9266666666666666,38.0703305065011,0.6612749762131303,55499
55499,noise1,0.8766666666666667,40.60340383897225,0.6211620217288616,55499
55999,noise0,0.97,33.348531109416705,0.6900640265591652,55999
55999,noise0.5,0.9466666666666667,34.97959993779659,0.6736242884250474,55999
55999,noise1,0.8866666666666667,39.97345218062401,0.6220767072029935,55999
56499,noise0,0.97,31.48010577633977,0.6627191983602824,56499
56499,noise0.5,0.9166666666666666,34.662562089661755,0.6267092069279854,56499
56499,noise1,0.8966666666666666,37.38423368272682,0.6072234762979684,56499
56999,noise0,0.9566666666666667,34.38997909612954,0.6784869976359338,56999
56999,noise0.5,0.9133333333333333,37.97226596623659,0.6468366383380547,56999
56999,noise1,0.8533333333333334,41.25924188271165,0.6027784318342359,56999
57499,noise0,0.96,34.94920198246837,0.6789250353606788,57499
57499,noise0.5,0.9266666666666666,38.11881301924586,0.6556603773584906,57499
57499,noise1,0.9266666666666666,38.71803195402026,0.6493809857509927,57499
57999,noise0,0.95,35.099063725210726,0.6769596199524941,57999
57999,noise0.5,0.9233333333333333,36.40960078686476,0.6554661618551821,57999
57999,noise1,0.8733333333333333,41.22433024769028,0.6151678797839868,57999
58499,noise0,0.9633333333333334,33.74866790945331,0.682247403210576,58499
58499,noise0.5,0.9433333333333334,35.88879493034134,0.6636960600375233,58499
58499,noise1,0.88,40.415050018268325,0.6159589360709286,58499
58999,noise0,0.9566666666666667,33.40909849666059,0.6754530477759473,58999
58999,noise0.5,0.9466666666666667,35.95879871274034,0.6688648139425342,58999
58999,noise1,0.9,40.91247963408629,0.6330597889800703,58999
59499,noise0,0.98,32.66281610944619,0.687880205896116,59499
59499,noise0.5,0.9466666666666667,33.81892401352525,0.6626224918338777,59499
59499,noise1,0.88,39.184534564769514,0.6156716417910447,59499
59999,noise0,0.9366666666666666,34.61783765628934,0.6665085388994307,59999
59999,noise0.5,0.9233333333333333,36.043806026379265,0.6557765151515151,59999
59999,noise1,0.8666666666666667,40.116434244439006,0.6124852767962309,59999
60499,noise0,0.9533333333333334,36.62007797757784,0.6856868856389354,60499
60499,noise0.5,0.91,37.33689561424156,0.6503096712720343,60499
60499,noise1,0.8666666666666667,41.37816300988197,0.6159677801468846,60499
60999,noise0,0.9566666666666667,31.359482994070277,0.6691536488692003,60999
60999,noise0.5,0.9266666666666666,33.47276491423448,0.6489262371615312,60999
60999,noise1,0.89,36.90817045917114,0.618341824918944,60999
61499,noise0,0.9533333333333334,35.322000101829566,0.668693009118541,61499
61499,noise0.5,0.9366666666666666,36.72793639451265,0.6583880037488284,61499
61499,noise1,0.86,39.79103318043053,0.6009783368273934,61499
61999,noise0,0.96,34.514158841222525,0.6755805770584096,61999
61999,noise0.5,0.9333333333333333,36.185791708528996,0.6589785831960461,61999
61999,noise1,0.9,38.174202491529286,0.6338028169014085,61999
62499,noise0,0.95,36.97641805248956,0.6732813607370659,62499
62499,noise0.5,0.9266666666666666,37.47089051641524,0.6592364239981029,62499
62499,noise1,0.86,42.181392857184015,0.609640831758034,62499
62999,noise0,0.9566666666666667,31.781937995304663,0.6597701149425287,62999
62999,noise0.5,0.94,34.96609520415465,0.6454566262302586,62999
62999,noise1,0.8633333333333333,39.936705249361694,0.5922707523439287,62999
63499,noise0,0.9566666666666667,34.19426442620655,0.671816479400749,63499
63499,noise0.5,0.9233333333333333,36.703898295760155,0.6493202062822315,63499
63499,noise1,0.88,40.661777487024665,0.6085753803596127,63499
63999,noise0,0.9666666666666667,35.63901173695922,0.6909697402906837,63999
63999,noise0.5,0.9366666666666666,37.84473082547387,0.664931377188831,63999
63999,noise1,0.88,40.579915865013994,0.6248520710059171,63999
64499,noise0,0.9666666666666667,33.15228877340754,0.6797937177684013,64499
64499,noise0.5,0.9333333333333333,34.39324495413651,0.6546644844517184,64499
64499,noise1,0.8766666666666667,39.56991057408353,0.6116279069767442,64499
64999,noise0,0.9566666666666667,34.34399297212561,0.6672866775168566,64999
64999,noise0.5,0.98,31.864623728829127,0.6818181818181818,64999
64999,noise1,0.9,39.681518694385886,0.6237006237006236,64999
65499,noise0,0.9633333333333334,34.790164007494845,0.6812824139556812,65499
65499,noise0.5,0.96,34.27196004552146,0.68262621474283,65499
65499,noise1,0.8733333333333333,38.810197200005256,0.6131523519775334,65499
65999,noise0,0.94,35.05877933899561,0.6508192937918301,65999
65999,noise0.5,0.94,34.34665879420936,0.6493207460280912,65999
65999,noise1,0.8733333333333333,40.13037530146539,0.6043829296424452,65999
66499,noise0,0.9633333333333334,33.913304755464196,0.6711565257779841,66499
66499,noise0.5,0.9366666666666666,36.365288811425366,0.6521234625203063,66499
66499,noise1,0.92,36.56954059377313,0.6333180357962368,66499
