episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,noise0,1.0,16.15451854839921,0.6674082313681868,9499
9499,noise0.4,0.9566666666666667,30.200863774244983,0.6552511415525114,9499
9499,noise0.8,0.9133333333333333,33.3319309707731,0.6192090395480226,9499
9999,noise0,1.0,20.149458652362227,0.6854009595613433,9999
9999,noise0.4,0.95,34.6878976598382,0.6677600749765698,9999
9999,noise0.8,0.9133333333333333,35.75204460260769,0.6298850574712643,9999
10499,noise0,1.0,18.59794510466357,0.681044267877412,10499
10499,noise0.4,0.9466666666666667,30.922860503196716,0.6539258577020493,10499
10499,noise0.8,0.9533333333333334,33.39221836254001,0.65,10499
10999,noise0,0.9966666666666667,17.439358926999073,0.670704351727232,10999
10999,noise0.4,0.96,30.074401550926268,0.6524694154961486,10999
10999,noise0.8,0.9366666666666666,32.865326123932995,0.6293393057110862,10999
11499,noise0,1.0,18.143880632705986,0.6843065693430657,11499
11499,noise0.4,0.9733333333333334,30.551530076811712,0.6601853945286005,11499
11499,noise0.8,0.9066666666666666,34.156026865666114,0.6245694603903559,11499
11999,noise0,1.0,19.278699593928952,0.6857142857142857,11999
11999,noise0.4,0.97,29.56376633482675,0.6740792216817233,11999
11999,noise0.8,0.93,34.72951023466885,0.6461324687355257,11999
12499,noise0,1.0,16.994444308492046,0.6798096532970768,12499
12499,noise0.4,0.9666666666666667,28.740049776931603,0.6636155606407322,12499
12499,noise0.8,0.92,36.28978252783418,0.6235878897424311,12499
12999,noise0,1.0,19.844382437877357,0.6863417982155113,12999
12999,noise0.4,0.9666666666666667,31.604568261653185,0.6730099791134834,12999
12999,noise0.8,0.92,34.093455573543906,0.6397774687065368,12999
13499,noise0,1.0,18.596971330543358,0.6782726656115758,13499
13499,noise0.4,0.9633333333333334,30.42354964837432,0.6672823828215192,13499
13499,noise0.8,0.9533333333333334,33.283531385163464,0.65944201060641,13499
13999,noise0,1.0,19.117836393260706,0.6785795068988916,13999
13999,noise0.4,0.9466666666666667,30.955920754310984,0.6492912665752172,13999
13999,noise0.8,0.91,36.108094004293285,0.6254295532646048,13999
14499,noise0,1.0,19.059124916791916,0.6829046209879354,14499
14499,noise0.4,0.96,31.943804897367954,0.6628308400460299,14499
14499,noise0.8,0.95,33.170598136261106,0.6550218340611353,14499
14999,noise0,1.0,19.255745925630134,0.6869704602702084,14999
14999,noise0.4,0.9666666666666667,31.735425852860015,0.6666666666666666,14999
14999,noise0.8,0.94,33.01230361824855,0.6459001374255611,14999
15499,noise0,1.0,20.816936693464715,0.6967022758941012,15499
15499,noise0.4,0.9633333333333334,31.641705901362002,0.6792009400705052,15499
15499,noise0.8,0.9033333333333333,35.66509684237341,0.6296468401486989,15499
15999,noise0,1.0,21.10730275263389,0.6967022758941012,15999
15999,noise0.4,0.9666666666666667,30.69254454939316,0.6685108344859382,15999
15999,noise0.8,0.9233333333333333,34.794609647865094,0.6196868008948546,15999
16499,noise0,1.0,21.419210767994326,0.6983240223463687,16499
16499,noise0.4,0.92,34.81432709594568,0.6403712296983759,16499
16499,noise0.8,0.93,34.7939269868657,0.6319365798414496,16499
16999,noise0,1.0,22.620378992209833,0.6770480704129993,16999
16999,noise0.4,0.9533333333333334,31.356138670817018,0.6479383778885365,16999
16999,noise0.8,0.9466666666666667,34.28765450076511,0.610752688172043,16999
17499,noise0,1.0,21.95577067571382,0.6996268656716418,17499
17499,noise0.4,0.9666666666666667,31.727915379529197,0.6786800842499415,17499
17499,noise0.8,0.94,34.3770889552931,0.648424925270177,17499
17999,noise0,1.0,24.63084304208557,0.7100591715976331,17999
17999,noise0.4,0.94,33.72607766588529,0.6680881307746979,17999
17999,noise0.8,0.94,36.06810339912772,0.6699928724162508,17999
18499,noise0,1.0,22.32424255196626,0.703894885030502,18499
18499,noise0.4,0.9766666666666667,32.006498866404094,0.6903864278982091,18499
18499,noise0.8,0.95,35.078996687661856,0.6704304869442483,18499
18999,noise0,1.0,24.448328873763483,0.7144558228149559,18999
18999,noise0.4,0.94,34.30973842988411,0.6668243083471269,18999
18999,noise0.8,0.9266666666666666,36.44920049669842,0.6525821596244131,18999
19499,noise0,1.0,20.31065497143815,0.6983240223463687,19499
19499,noise0.4,0.97,31.76541979238391,0.674704382100626,19499
19499,noise0.8,0.93,33.57887027816226,0.6480836236933798,19499
19999,noise0,1.0,22.064763703073066,0.7037297677691766,19999
19999,noise0.4,0.95,33.74691475182772,0.6660434681000234,19999
19999,noise0.8,0.9133333333333333,33.63593894491593,0.6301747930082796,19999
20499,noise0,1.0,21.59312513905267,0.691085003455425,20499
20499,noise0.4,0.9466666666666667,32.57995768698553,0.6507791017415215,20499
20499,noise0.8,0.94,33.42775174975395,0.6345634563456345,20499
20999,noise0,1.0,20.804878707354266,0.7063809748057451,20999
20999,noise0.4,0.95,32.983359729250274,0.6721698113207547,20999
20999,noise0.8,0.8833333333333333,37.22702837921679,0.6216279615294393,20999
21499,noise0,1.0,22.1289108581841,0.6997900629811056,21499
21499,noise0.4,0.9566666666666667,30.894665603836376,0.6660478069157577,21499
21499,noise0.8,0.9433333333333334,33.1221739910543,0.64143245693563,21499
21999,noise0,0.9966666666666667,25.764323595135163,0.7102137767220903,21999
21999,noise0.4,0.92,35.41253215447068,0.6625060009601536,21999
21999,noise0.8,0.9033333333333333,37.018765576183796,0.6441644877584977,21999
22499,noise0,1.0,22.647613090773422,0.7058823529411765,22499
22499,noise0.4,0.96,31.83097023392717,0.675739089629282,22499
22499,noise0.8,0.9166666666666666,34.6332310171177,0.6196484903109508,22499
22999,noise0,1.0,24.162166692471754,0.7107320540156361,22999
22999,noise0.4,0.9533333333333334,34.07315921224654,0.654911838790932,22999
22999,noise0.8,0.92,34.909682213018336,0.5841269841269842,22999
23499,noise0,1.0,23.41086761901776,0.7090522335145355,23499
23499,noise0.4,0.96,32.26209945914646,0.661005278861602,23499
23499,noise0.8,0.9166666666666666,35.291722455372415,0.5385820603211907,23499
23999,noise0,1.0,25.991014982884128,0.7178750897343862,23999
23999,noise0.4,0.94,34.29710099225243,0.6669820245979187,23999
23999,noise0.8,0.91,36.56430380791426,0.6371061843640606,23999
24499,noise0,1.0,24.72812025776754,0.715648854961832,24499
24499,noise0.4,0.97,31.257347639650106,0.6926922161390144,24499
24499,noise0.8,0.92,36.23232384336492,0.6540284360189573,24499
24999,noise0,1.0,24.795844576321542,0.7163323782234957,24999
24999,noise0.4,0.95,32.19211117736995,0.6701152127909711,24999
24999,noise0.8,0.9166666666666666,36.49858042473594,0.6308786418903418,24999
25499,noise0,1.0,22.73046980208407,0.709891150023663,25499
25499,noise0.4,0.97,32.021032083158694,0.6839012925969448,25499
25499,noise0.8,0.9033333333333333,34.980368577564754,0.6241363426992169,25499
25999,noise0,1.0,24.69068446258704,0.7204610951008645,25999
25999,noise0.4,0.9666666666666667,32.88958426440755,0.6797937177684013,25999
25999,noise0.8,0.9366666666666666,34.33668810284386,0.6280733124720608,25999
26499,noise0,1.0,25.150209388385218,0.71616137502984,26499
26499,noise0.4,0.9566666666666667,32.477864501687385,0.6773660608921406,26499
26499,noise0.8,0.9333333333333333,34.23220579947034,0.6401463191586648,26499
26999,noise0,1.0,24.39847419783473,0.7158196134574087,26999
26999,noise0.4,0.9766666666666667,30.93373223238935,0.6794990723562151,26999
26999,noise0.8,0.9533333333333334,34.9389630133907,0.6115031002779558,26999
27499,noise0,1.0,25.50284395739436,0.714796283059328,27499
27499,noise0.4,0.9633333333333334,32.727857346336044,0.6680536292186777,27499
27499,noise0.8,0.9266666666666666,35.92949253910532,0.599396291504959,27499
27999,noise0,1.0,23.987106745131314,0.7077140835102618,27999
27999,noise0.4,0.9566666666666667,31.994168788194656,0.6704041111889745,27999
27999,noise0.8,0.9066666666666666,36.06189193079869,0.6011049723756906,27999
28499,noise0,1.0,26.096707563847303,0.7253384912959381,28499
28499,noise0.4,0.9433333333333334,32.449898444116116,0.663384903891233,28499
28499,noise0.8,0.9166666666666666,34.61438286614915,0.6152125279642058,28499
28999,noise0,1.0,23.193551190197468,0.714796283059328,28999
28999,noise0.4,0.9666666666666667,31.27371296410759,0.6799531066822978,28999
28999,noise0.8,0.9166666666666666,35.890445302550994,0.639386189258312,28999
29499,noise0,1.0,24.47385036231329,0.7215007215007215,29499
29499,noise0.4,0.9533333333333334,32.273505878945194,0.6724664942393604,29499
29499,noise0.8,0.9066666666666666,34.855472322553396,0.6329997672794972,29499
29999,noise0,1.0,24.20985920106371,0.7087172218284904,29999
29999,noise0.4,0.9466666666666667,33.34751320630312,0.6590856347180319,29999
29999,noise0.8,0.9266666666666666,34.857309142438076,0.6088480070083223,29999
30499,noise0,1.0,24.020700203875702,0.713436385255648,30499
30499,noise0.4,0.9466666666666667,31.087306603634108,0.659238625812442,30499
30499,noise0.8,0.92,35.14490481186658,0.6318681318681318,30499
30999,noise0,1.0,23.837400250136852,0.7175316909830184,30999
30999,noise0.4,0.96,31.193364016401272,0.676056338028169,30999
30999,noise0.8,0.93,33.07500020717271,0.6409372846312887,30999
31499,noise0,1.0,26.721453830910225,0.7170172084130019,31499
31499,noise0.4,0.95,33.51075383151571,0.6683864915572232,31499
31499,noise0.8,0.93,34.485718951250114,0.620137808401867,31499
31999,noise0,1.0,24.257082448340952,0.718562874251497,31999
31999,noise0.4,0.9466666666666667,31.433941821412493,0.6683925629559896,31999
31999,noise0.8,0.94,34.381751565883555,0.6581096849474912,31999
32499,noise0,1.0,26.573738211765885,0.7215007215007215,32499
32499,noise0.4,0.9666666666666667,31.65126703803738,0.6744186046511628,32499
32499,noise0.8,0.94,34.397581630696855,0.6393108138744049,32499
32999,noise0,1.0,27.293105024844408,0.7239382239382238,32999
32999,noise0.4,0.98,30.943389983226854,0.6904650070455612,32999
32999,noise0.8,0.9433333333333334,32.05047868502637,0.6314145470771976,32999
33499,noise0,1.0,23.73808308504522,0.7151370679380215,33499
33499,noise0.4,0.9766666666666667,30.313950355475146,0.6777700670830442,33499
33499,noise0.8,0.9466666666666667,31.319593023819227,0.6239015817223198,33499
33999,noise0,1.0,26.764865272988875,0.7124198527665637,33999
33999,noise0.4,0.9566666666666667,32.27134649207195,0.657201740325166,33999
33999,noise0.8,0.94,34.933641551683344,0.6107862248213125,33999
34499,noise0,1.0,27.459377384434145,0.724812756704518,34499
34499,noise0.4,0.9533333333333334,32.68147293974956,0.6793349168646081,34499
34499,noise0.8,0.8966666666666666,35.339670795326434,0.6172556218448829,34499
34999,noise0,1.0,26.821313423415024,0.7221954742416947,34999
34999,noise0.4,0.97,30.71642440309127,0.6822977725674091,34999
34999,noise0.8,0.9366666666666666,34.232992926612496,0.6545539249941765,34999
35499,noise0,1.0,25.41869292780757,0.7178750897343862,35499
35499,noise0.4,0.9533333333333334,32.46380920832356,0.6753246753246753,35499
35499,noise0.8,0.9466666666666667,33.631328111204006,0.6580166821130676,35499
35999,noise0,1.0,28.622103428468108,0.732421875,35999
35999,noise0.4,0.95,32.60844821482897,0.6740775780510879,35999
35999,noise0.8,0.92,35.077897891402245,0.6420097697138869,35999
36499,noise0,1.0,26.67752094815175,0.7276255154014067,36499
36499,noise0.4,0.9533333333333334,32.96219982082645,0.676762896355892,36499
36499,noise0.8,0.9266666666666666,34.007786369261645,0.6423290203327172,36499
36999,noise0,1.0,28.128892574459314,0.7239382239382238,36999
36999,noise0.4,0.9566666666666667,33.33918241908153,0.6786474343816504,36999
36999,noise0.8,0.9533333333333334,33.58793861232698,0.6463276836158192,36999
37499,noise0,1.0,27.565283839280408,0.7293946024799416,37499
37499,noise0.4,0.9566666666666667,32.236923598994814,0.6786474343816504,37499
37499,noise0.8,0.9366666666666666,32.95330209285021,0.6482122260668973,37499
37999,noise0,1.0,27.62948313727975,0.7318858258111733,37999
37999,noise0.4,0.9633333333333334,32.30262176940838,0.6824085005903188,37999
37999,noise0.8,0.9333333333333333,34.052713838095464,0.6473988439306358,37999
38499,noise0,1.0,28.730712078511715,0.7369196757553427,38499
38499,noise0.4,0.9566666666666667,32.70103246408204,0.6791292001893042,38499
38499,noise0.8,0.9466666666666667,31.657330442219973,0.6590856347180319,38499
38999,noise0,1.0,25.196524634957314,0.721674284339668,38999
38999,noise0.4,0.9633333333333334,29.659901629512508,0.6730321378667908,38999
38999,noise0.8,0.9466666666666667,30.507047180707257,0.6488462417180717,38999
39499,noise0,1.0,25.711730266610783,0.7199424046076313,39499
39499,noise0.4,0.9433333333333334,32.054085263361536,0.667138142385667,39499
39499,noise0.8,0.97,31.004280235618353,0.6754874651810585,39499
39999,noise0,1.0,28.311738144606352,0.7354743809757293,39999
39999,noise0.4,0.9633333333333334,31.718555576168,0.6843476201752309,39999
39999,noise0.8,0.9433333333333334,33.37897156458348,0.6550925925925926,39999
40499,noise0,1.0,28.578535970300436,0.7239382239382238,40499
40499,noise0.4,0.9533333333333334,33.833131009712815,0.677564558161573,40499
40499,noise0.8,0.9466666666666667,33.042252963098385,0.6663538244955419,40499
40999,noise0,1.0,27.92158590008815,0.7297494526879105,40999
40999,noise0.4,0.9566666666666667,31.0869281552732,0.6741836974395113,40999
40999,noise0.8,0.9166666666666666,33.53024775845309,0.6279972596483215,40999
41499,noise0,1.0,30.03032911817233,0.7371007371007371,41499
41499,noise0.4,0.9533333333333334,33.61875566529731,0.6791735929707907,41499
41499,noise0.8,0.93,34.08440474079301,0.6492902024668372,41499
41999,noise0,1.0,28.237930071850617,0.7301046483329277,41999
41999,noise0.4,0.9433333333333334,33.56597961143901,0.6742911603526328,41999
41999,noise0.8,0.94,32.81275768585814,0.6549001393404551,41999
42499,noise0,1.0,28.082734008630116,0.7349338559529641,42499
42499,noise0.4,0.94,33.95732007641345,0.6655652584375736,42499
42499,noise0.8,0.9466666666666667,33.37504319101572,0.6629318394024276,42499
42999,noise0,1.0,30.901599161947768,0.7385524372230428,42999
42999,noise0.4,0.96,34.21080397255719,0.6847360912981455,42999
42999,noise0.8,0.92,34.32367053845277,0.6456140350877193,42999
43499,noise0,0.9966666666666667,33.15170093501607,0.7369977816120286,43499
43499,noise0.4,0.9666666666666667,33.130814200888075,0.6850933144342074,43499
43499,noise0.8,0.94,32.319408572899796,0.6547480845135825,43499
43999,noise0,1.0,29.946514760299277,0.7334963325183375,43999
43999,noise0.4,0.96,32.54942214488983,0.6810120595885552,43999
43999,noise0.8,0.9466666666666667,31.586461597743135,0.6551326412918108,43999
44499,noise0,1.0,30.970376633107662,0.7361963190184049,44499
44499,noise0.4,0.9633333333333334,31.011739316085976,0.680160037655919,44499
44499,noise0.8,0.92,34.15799022652209,0.6359447004608295,44499
44999,noise0,1.0,30.1393965985626,0.736738703339882,44999
44999,noise0.4,0.9533333333333334,32.02246151305735,0.6682242990654206,44999
44999,noise0.8,0.9166666666666666,35.022987101227045,0.6318933823529411,44999
45499,noise0,0.9966666666666667,30.343041751533747,0.7342829076620825,45499
45499,noise0.4,0.94,32.19879750907421,0.6635294117647059,45499
45499,noise0.8,0.9233333333333333,32.974342895050846,0.6373676944316613,45499
45999,noise0,1.0,29.544991148635745,0.7315288953913679,45999
45999,noise0.4,0.9433333333333334,32.26356221611301,0.6660390680160038,45999
45999,noise0.8,0.9366666666666666,32.93705147287498,0.6477639465191333,45999
46499,noise0,1.0,31.442325220753748,0.7322431047107639,46499
46499,noise0.4,0.9533333333333334,32.08085431096455,0.677885754918227,46499
46499,noise0.8,0.93,34.24456466098005,0.6465816917728853,46499
46999,noise0,1.0,31.597475305199623,0.7351139426611124,46999
46999,noise0.4,0.9566666666666667,31.498562356301893,0.6799336650082919,46999
46999,noise0.8,0.94,34.13680639707794,0.6550522648083623,46999
47499,noise0,1.0,30.26020323826621,0.7414730598121602,47499
47499,noise0.4,0.9733333333333334,31.002103033786018,0.6859290580220812,47499
47499,noise0.8,0.93,33.67921072617173,0.6427090532135452,47499
47999,noise0,1.0,32.05512144664923,0.7363770250368188,47999
47999,noise0.4,0.9433333333333334,33.88996065656344,0.6687145557655954,47999
47999,noise0.8,0.94,33.475341530516744,0.6527777777777778,47999
48499,noise0,1.0,31.13445611546437,0.7342143906020557,48499
48499,noise0.4,0.9566666666666667,32.803654154141746,0.6748177756877498,48499
48499,noise0.8,0.93,31.62403437929849,0.6400550584996558,48499
48999,noise0,1.0,29.805579784015816,0.7331378299120234,48999
48999,noise0.4,0.9566666666666667,32.35844338374833,0.6697782963827305,48999
48999,noise0.8,0.95,32.17280498705804,0.6517265035444775,48999
49499,noise0,1.0,34.24021306633949,0.7488766849725411,49499
49499,noise0.4,0.9466666666666667,32.801050206025444,0.6750653672450677,49499
49499,noise0.8,0.95,32.79196968923012,0.6572878228782287,49499
49999,noise0,0.9966666666666667,33.26996831037104,0.7373612823674476,49999
49999,noise0.4,0.95,32.96610064369937,0.6753554502369669,49999
49999,noise0.8,0.9266666666666666,33.43726240595182,0.6380537066789075,49999
50499,noise0,1.0,33.74674321214358,0.7490636704119851,50499
50499,noise0.4,0.9466666666666667,32.10509740809599,0.6706021251475797,50499
50499,noise0.8,0.9366666666666666,30.89287478166322,0.6411133926534337,50499
50999,noise0,1.0,32.631103893121086,0.7449714427613607,50999
50999,noise0.4,0.9666666666666667,29.591516805812716,0.684285040113261,50999
50999,noise0.8,0.93,32.35030886437744,0.6410845588235293,50999
51499,noise0,1.0,32.66755953555306,0.7360157016683022,51499
51499,noise0.4,0.97,29.787231577249866,0.6818181818181818,51499
51499,noise0.8,0.9533333333333334,30.416687907651067,0.6510357386751651,51499
51999,noise0,1.0,34.32014398276806,0.7447864945382323,51999
51999,noise0.4,0.9566666666666667,34.263847548514605,0.6892411143131604,51999
51999,noise0.8,0.9466666666666667,32.72107516601682,0.6580166821130676,51999
52499,noise0,1.0,36.02412036433816,0.7458975634012928,52499
52499,noise0.4,0.9566666666666667,31.76062321724991,0.681548325813346,52499
52499,noise0.8,0.9333333333333333,32.256695994486414,0.6407322654462243,52499
52999,noise0,1.0,34.387618727982044,0.7446016381236038,52999
52999,noise0.4,0.9733333333333334,31.873761916533113,0.6932573599240265,52999
52999,noise0.8,0.93,33.99252855870873,0.643598615916955,52999
53499,noise0,1.0,33.37809540083011,0.7486897928624906,53499
53499,noise0.4,0.9433333333333334,33.878859308858715,0.6718898385565052,53499
53499,noise0.8,0.9433333333333334,32.89816746410603,0.6546379828822577,53499
53999,noise0,1.0,37.35533628116051,0.7516913054372337,53999
53999,noise0.4,0.9466666666666667,34.166037329783045,0.6817090734517522,53999
53999,noise0.8,0.9233333333333333,34.24022890223811,0.6429897864438254,53999
54499,noise0,0.9933333333333333,34.06307220210632,0.7379891035165923,54499
54499,noise0.4,0.96,32.528056435287,0.6814955040227165,54499
54499,noise0.8,0.93,33.215782010927796,0.6149437954595547,54499
54999,noise0,1.0,35.04497370620569,0.7486897928624906,54999
54999,noise0.4,0.9533333333333334,31.523469883948565,0.6740513787414565,54999
54999,noise0.8,0.9266666666666666,34.26702963320228,0.6402579456471671,54999
55499,noise0,0.9966666666666667,35.149540558457375,0.7450784948916023,55499
55499,noise0.4,0.9666666666666667,33.76135708143314,0.6898192197906755,55499
55499,noise0.8,0.9366666666666666,31.990275704301894,0.6524262827954492,55499
55999,noise0,1.0,36.950342766940594,0.7513148009015778,55999
55999,noise0.4,0.9433333333333334,33.58256681077182,0.6746126340882003,55999
55999,noise0.8,0.9333333333333333,32.84024320170283,0.6528328281650734,55999
56499,noise0,1.0,36.49115836123625,0.7543374402816192,56499
56499,noise0.4,0.9366666666666666,35.1750470319142,0.6660346053567195,56499
56499,noise0.8,0.88,37.45091534778476,0.5769230769230769,56499
56999,noise0,1.0,37.418565755089126,0.7547169811320755,56999
56999,noise0.4,0.9366666666666666,33.84447938762605,0.6751561749159057,56999
56999,noise0.8,0.9133333333333333,32.91400346505301,0.6354359925788496,56999
57499,noise0,1.0,38.11964753332237,0.7587253414264036,57499
57499,noise0.4,0.9633333333333334,33.96815233491361,0.6953801732435033,57499
57499,noise0.8,0.9366666666666666,33.69561771427592,0.648960739030023,57499
57999,noise0,0.9933333333333333,36.54169659068187,0.7418471496141398,57999
57999,noise0.4,0.97,32.82468288267652,0.687293339631554,57999
57999,noise0.8,0.9166666666666666,33.67514332011342,0.6317482196186538,57999
58499,noise0,1.0,37.28217862918973,0.7573844988639232,58499
58499,noise0.4,0.9666666666666667,31.939171538377803,0.6867156050201279,58499
58499,noise0.8,0.95,33.050816840181746,0.6557754256787851,58499
58999,noise0,0.9933333333333333,37.824808751543365,0.7479919678714859,58999
58999,noise0.4,0.9666666666666667,33.57368534306685,0.6931166347992351,58999
58999,noise0.8,0.9033333333333333,34.682685134621956,0.6209899175068744,58999
59499,noise0,0.9866666666666667,36.955817833542824,0.7455919395465995,59499
59499,noise0.4,0.9433333333333334,32.600581768900156,0.6683986773736419,59499
59499,noise0.8,0.9333333333333333,33.36188006044055,0.6306306306306306,59499
59999,noise0,1.0,37.17632876584927,0.755287009063444,59999
59999,noise0.4,0.96,32.8565137895445,0.6853879105188005,59999
59999,noise0.8,0.9466666666666667,32.77870351448655,0.6500343327992675,59999
60499,noise0,1.0,37.95520354310671,0.75,60499
60499,noise0.4,0.9466666666666667,34.548288169006504,0.6795884182818855,60499
60499,noise0.8,0.9266666666666666,33.93866475702574,0.6363012130922407,60499
60999,noise0,0.9966666666666667,38.01570983727773,0.7454500124657192,60999
60999,noise0.4,0.95,33.11541980256637,0.6721698113207547,60999
60999,noise0.8,0.8966666666666666,35.19517095759511,0.5852915578764143,60999
61499,noise0,0.9966666666666667,37.92212085301677,0.7505020080321284,61499
61499,noise0.4,0.96,31.728773159285385,0.690978886756238,61499
61499,noise0.8,0.94,33.82349760644138,0.6549001393404551,61499
61999,noise0,0.9966666666666667,36.98592272400856,0.7488104182319059,61999
61999,noise0.4,0.96,33.578329806526504,0.6880076445293837,61999
61999,noise0.8,0.92,34.63490135036409,0.6447091800981078,61999
62499,noise0,1.0,39.05823996166388,0.7602635580334516,62499
62499,noise0.4,0.95,35.10335792725285,0.6837811900191938,62499
62499,noise0.8,0.94,32.16870204669734,0.6567303213786678,62499
62999,noise0,0.9933333333333333,38.212251668175064,0.7459324155193993,62999
62999,noise0.4,0.9366666666666666,33.715924605727196,0.6746698679471789,62999
62999,noise0.8,0.94,32.44943130450944,0.6588785046728972,62999
63499,noise0,0.9966666666666667,38.594079007705055,0.7495612935572825,63499
63499,noise0.4,0.9633333333333334,33.20704793122908,0.6889153754469607,63499
63499,noise0.8,0.9366666666666666,33.84146623709239,0.6510658016682113,63499
63999,noise0,1.0,39.11277964028219,0.7598784194528875,63999
63999,noise0.4,0.9366666666666666,34.2984841534247,0.6762936221419976,63999
63999,noise0.8,0.9266666666666666,32.3050435235103,0.6462110646211064,63999
64499,noise0,1.0,36.52925040324529,0.7516913054372337,64499
64499,noise0.4,0.9533333333333334,32.86338475191345,0.6766027915779512,64499
64499,noise0.8,0.9433333333333334,32.75768267177045,0.6537306537306536,64499
64999,noise0,0.9933333333333333,38.28219225754341,0.7427716849451644,64999
64999,noise0.4,0.9666666666666667,31.921754964937765,0.6833176248821866,64999
64999,noise0.8,0.9433333333333334,32.822596468031406,0.6336766681594267,64999
65499,noise0,1.0,37.305380734304585,0.7587253414264036,65499
65499,noise0.4,0.9333333333333333,31.736116814737517,0.6597549481621111,65499
65499,noise0.8,0.92,33.32321889822682,0.6264185201997277,65499
65999,noise0,1.0,37.91456278165182,0.7503751875937968,65999
65999,noise0.4,0.9666666666666667,32.766594744597874,0.6836397925506835,65999
65999,noise0.8,0.9333333333333333,32.9805554067716,0.6220839813374806,65999
66499,noise0,0.9966666666666667,38.48129390180111,0.7533383723859913,66499
66499,noise0.4,0.9533333333333334,35.446650478988886,0.6851940584571155,66499
66499,noise0.8,0.9233333333333333,33.54977747580657,0.6428405662566721,66499
66999,noise0,1.0,38.590135584274925,0.7562389715149986,66999
66999,noise0.4,0.95,34.02399053672949,0.6841094575132021,66999
66999,noise0.8,0.9433333333333334,32.13020786332587,0.6552442695068302,66999
67499,noise0,1.0,37.13941259185473,0.7486897928624906,67499
