episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,noise0.4,0.9633333333333334,32.388208796114974,0.6785630429678328,6499
6499,noise0.8,0.9366666666666666,33.855766888087,0.653640381484066,6499
6999,noise0,1.0,21.097752672930557,0.7014262333411269,6999
6999,noise0.4,0.9633333333333334,34.014903670176864,0.6828922495274101,6999
6999,noise0.8,0.9166666666666666,35.85533282160759,0.6444808999296929,6999
7499,noise0,1.0,21.445300438130896,0.706547338671691,7499
7499,noise0.4,0.9433333333333334,32.3607235600551,0.6665096561469618,7499
7499,noise0.8,0.9066666666666666,36.20861163238684,0.6306515186645026,7499
7999,noise0,1.0,19.85185523269077,0.7009345794392523,7999
7999,noise0.4,0.9566666666666667,32.299723649707936,0.6697782963827305,7999
7999,noise0.8,0.92,33.538175862903394,0.6352128883774454,7999
8499,noise0,1.0,21.498689183344442,0.7037297677691766,8499
8499,noise0.4,0.9533333333333334,32.33758321000884,0.6764427625354777,8499
8499,noise0.8,0.93,35.97671878601735,0.6530898876404494,8499
8999,noise0,1.0,22.134450004436076,0.7119126720455623,8999
8999,noise0.4,0.96,33.06878061654667,0.6797262213830539,8999
8999,noise0.8,0.9,36.8602043899397,0.6352941176470588,8999
9499,noise0,1.0,20.398356941839058,0.6997900629811056,9499
9499,noise0.4,0.9666666666666667,31.207360363875825,0.680431722196152,9499
9499,noise0.8,0.9366666666666666,33.49345844735702,0.6562354040168145,9499
9999,noise0,1.0,24.497158555934828,0.7201152184349495,9999
9999,noise0.4,0.9533333333333334,32.686961183945336,0.6827405108617808,9999
9999,noise0.8,0.9266666666666666,36.4654689244926,0.659392789373814,9999
10499,noise0,1.0,23.940484939763945,0.7180469123982767,10499
10499,noise0.4,0.9633333333333334,33.9545740877899,0.6885870860138193,10499
10499,noise0.8,0.9133333333333333,38.06068411003798,0.6514503090822634,10499
10999,noise0,1.0,22.006459260359406,0.7053844345168117,10999
10999,noise0.4,0.9666666666666667,32.995675864319004,0.6862281116895409,10999
10999,noise0.8,0.91,35.08644862410923,0.639344262295082,10999
11499,noise0,1.0,21.329788864900667,0.7015902712815715,11499
11499,noise0.4,0.95,32.029654336472355,0.6668226485727655,11499
11499,noise0.8,0.9266666666666666,36.08828323955337,0.6453110492107706,11499
11999,noise0,1.0,21.775540796729427,0.6955715279387897,11999
11999,noise0.4,0.9233333333333333,34.56152544170618,0.6363427521249713,11999
11999,noise0.8,0.9266666666666666,34.75971805242201,0.6271148206632078,11999
12499,noise0,0.9966666666666667,19.54112632603695,0.6919694515158528,12499
12499,noise0.4,0.9633333333333334,30.615529712910455,0.6343283582089552,12499
12499,noise0.8,0.91,35.74742139006654,0.5676855895196506,12499
12999,noise0,1.0,17.88311504293233,0.6869704602702084,12999
12999,noise0.4,0.9566666666666667,34.07941961971422,0.6080508474576272,12999
12999,noise0.8,0.89,37.65538719048103,0.5255905511811023,12999
13499,noise0,1.0,17.360829985390108,0.6844626967830253,13499
13499,noise0.4,0.97,31.04701200934748,0.6412516527104452,13499
13499,noise0.8,0.9266666666666666,36.303988429407276,0.5901082572702187,13499
13999,noise0,1.0,20.955206992725532,0.7024116132053383,13999
13999,noise0.4,0.96,31.7570006918783,0.6453058480842483,13999
13999,noise0.8,0.9066666666666666,34.755224995935954,0.5815693820825315,13999
14499,noise0,1.0,22.09021745249629,0.6997900629811056,14499
14499,noise0.4,0.95,31.78759751965602,0.6484641638225256,14499
14499,noise0.8,0.9266666666666666,33.892835200453796,0.6319618095021595,14499
14999,noise0,1.0,23.22817099094391,0.7120816520294327,14999
14999,noise0.4,0.93,34.39074176425735,0.6527842770238652,14999
14999,noise0.8,0.9166666666666666,35.1871280685688,0.6292906178489702,14999
15499,noise0,1.0,21.306635222087305,0.7077140835102618,15499
15499,noise0.4,0.9633333333333334,31.178174881575007,0.6601187756966651,15499
15499,noise0.8,0.93,33.266933269798756,0.616710875331565,15499
15999,noise0,1.0,24.122545037418604,0.711406212947593,15999
15999,noise0.4,0.95,32.403656310091414,0.6430505415162454,15999
15999,noise0.8,0.94,32.81125499804815,0.6050203818922978,15999
16499,noise0,1.0,20.547381384298205,0.703894885030502,16499
16499,noise0.4,0.96,30.605921432375908,0.6347806920872823,16499
16499,noise0.8,0.91,35.76639634557068,0.5781448538754764,16499
16999,noise0,1.0,19.331257150198024,0.7002801120448179,16999
16999,noise0.4,0.96,29.779583586379886,0.6448723690103,16999
16999,noise0.8,0.9266666666666666,33.78672270119811,0.5997842502696872,16999
17499,noise0,1.0,20.141920839746792,0.703894885030502,17499
17499,noise0.4,0.9366666666666666,30.793390744055312,0.625417315824616,17499
17499,noise0.8,0.9,36.649375109001994,0.5870841487279843,17499
17999,noise0,1.0,22.60434369308253,0.709891150023663,17999
17999,noise0.4,0.9433333333333334,32.42575160662333,0.6483390607101948,17999
17999,noise0.8,0.93,35.14394061950346,0.625560538116592,17999
18499,noise0,1.0,19.845684840343893,0.696217219772569,18499
18499,noise0.4,0.9666666666666667,30.756519194381934,0.6513926325247079,18499
18499,noise0.8,0.9133333333333333,34.44519685767591,0.5969498910675382,18499
18999,noise0,1.0,23.196244842062395,0.711406212947593,18999
18999,noise0.4,0.94,34.60210634736965,0.6593406593406592,18999
18999,noise0.8,0.91,36.21385652727137,0.6242853876057626,18999
19499,noise0,1.0,22.422686813399196,0.7075471698113207,19499
19499,noise0.4,0.96,31.807374911693234,0.6582857142857143,19499
19499,noise0.8,0.93,32.910891853893794,0.6271072151045178,19499
19999,noise0,1.0,21.121993899655838,0.704225352112676,19999
19999,noise0.4,0.96,31.34822665899992,0.6269046582498912,19999
19999,noise0.8,0.9433333333333334,34.91576802482208,0.6128194023386747,19999
20499,noise0,1.0,22.770273997758824,0.7137758743754461,20499
20499,noise0.4,0.9433333333333334,34.25889566649372,0.6363840791544861,20499
20499,noise0.8,0.9066666666666666,35.523770693689585,0.6070073644275831,20499
20999,noise0,1.0,21.093499873454373,0.7033997655334114,20999
20999,noise0.4,0.9433333333333334,34.214840468640126,0.6663527195667529,20999
20999,noise0.8,0.9466666666666667,34.135475491173565,0.656040656040656,20999
21499,noise0,1.0,20.50757986182968,0.7057163020465772,21499
21499,noise0.4,0.9666666666666667,31.17941301284979,0.6855791962174941,21499
21499,noise0.8,0.88,37.839935099706054,0.614096301465457,21499
21999,noise0,1.0,20.92420078565677,0.706880301602262,21999
21999,noise0.4,0.9433333333333334,30.56238571864863,0.625829279080053,21999
21999,noise0.8,0.9166666666666666,34.6808945791175,0.6164537099305089,21999
22499,noise0,1.0,19.835463852621615,0.6989748369058714,22499
22499,noise0.4,0.9766666666666667,30.37586015711228,0.6581311769991015,22499
22499,noise0.8,0.93,33.13406095467508,0.622906898861353,22499
22999,noise0,1.0,23.259975995868444,0.7085498346717052,22999
22999,noise0.4,0.9366666666666666,33.48927041143179,0.6434623311197618,22999
22999,noise0.8,0.9366666666666666,34.70505137865742,0.6269522534582775,22999
23499,noise0,1.0,21.174594531146187,0.704721634954193,23499
23499,noise0.4,0.97,31.609257039614022,0.6646870717222476,23499
23499,noise0.8,0.8966666666666666,35.57521169881026,0.6141552511415526,23499
23999,noise0,1.0,23.58672956066827,0.7189072609633357,23999
23999,noise0.4,0.9366666666666666,34.73017898326119,0.6534883720930232,23999
23999,noise0.8,0.9333333333333333,35.08320996786157,0.6490496059341678,23999
24499,noise0,1.0,20.570623957241576,0.7062146892655367,24499
24499,noise0.4,0.96,31.347376908175647,0.663441603317208,24499
24499,noise0.8,0.92,34.05813960482677,0.6343369340381522,24499
24999,noise0,1.0,21.750613485462964,0.7087172218284904,24999
24999,noise0.4,0.9466666666666667,31.42481592328598,0.6425339366515838,24999
24999,noise0.8,0.94,34.451156655947365,0.6413463725267227,24999
25499,noise0,1.0,20.995341056336958,0.7053844345168117,25499
25499,noise0.4,0.9666666666666667,31.857520505785942,0.6810709253170503,25499
25499,noise0.8,0.9566666666666667,34.79385824222118,0.66962202519832,25499
25999,noise0,1.0,20.510272565608222,0.7032348804500703,25999
25999,noise0.4,0.9433333333333334,32.05324972483019,0.659981343283582,25999
25999,noise0.8,0.8966666666666666,35.9556062274302,0.6196728864316977,25999
26499,noise0,1.0,21.22984381392598,0.703894885030502,26499
26499,noise0.4,0.97,31.36802314594388,0.6482512809088884,26499
26499,noise0.8,0.92,35.039615991835795,0.6178643384822028,26499
26999,noise0,1.0,20.279539071644347,0.7072135785007071,26999
26999,noise0.4,0.9566666666666667,31.005758423979085,0.664967562557924,26999
26999,noise0.8,0.9266666666666666,33.71945870450387,0.6435185185185185,26999
27499,noise0,1.0,22.288904138219852,0.704721634954193,27499
27499,noise0.4,0.9466666666666667,34.7248575159659,0.6677639313425817,27499
27499,noise0.8,0.94,35.16628772237649,0.6608858682915396,27499
27999,noise0,1.0,20.211430358390015,0.6975122064636131,27999
27999,noise0.4,0.9633333333333334,30.59256574138999,0.6727188081936685,27999
27999,noise0.8,0.9233333333333333,35.09167294638852,0.6404624277456648,27999
28499,noise0,1.0,19.63089484659334,0.6994637444625786,28499
28499,noise0.4,0.9566666666666667,31.491988491266966,0.6350962602345651,28499
28499,noise0.8,0.9266666666666666,34.16093942709267,0.6079160288650776,28499
28999,noise0,1.0,20.663037572676938,0.7004436142890497,28999
28999,noise0.4,0.96,31.533935779705644,0.6626783248964565,28999
28999,noise0.8,0.9133333333333333,32.88729732763022,0.6278643446379468,28999
29499,noise0,1.0,20.278578310584027,0.7032348804500703,29499
29499,noise0.4,0.9566666666666667,32.612812921094395,0.6588613406795225,29499
29499,noise0.8,0.92,34.17314964222411,0.6308571428571429,29499
29999,noise0,1.0,22.094521136333544,0.7070469007777516,29999
29999,noise0.4,0.9566666666666667,32.21877891446153,0.6396255850234008,29999
29999,noise0.8,0.91,35.89304712538918,0.6055900621118012,29999
30499,noise0,1.0,20.43437593220733,0.7020828457758015,30499
30499,noise0.4,0.96,31.290163649246097,0.6070826306913997,30499
30499,noise0.8,0.94,32.500021963069834,0.6019210245464247,30499
30999,noise0,1.0,19.680272801158328,0.6863417982155113,30999
30999,noise0.4,0.9766666666666667,31.311001514395077,0.6482300884955752,30999
30999,noise0.8,0.9433333333333334,32.48894304161271,0.6251380605257344,30999
31499,noise0,1.0,18.79909413183729,0.6944444444444444,31499
31499,noise0.4,0.9666666666666667,31.162616645917296,0.6689734717416378,31499
31499,noise0.8,0.9533333333333334,32.46349892641107,0.6585309693760073,31499
31999,noise0,1.0,17.993256082292646,0.6947660954145437,31999
31999,noise0.4,0.98,29.73632803435127,0.6630581867388362,31999
31999,noise0.8,0.9533333333333334,32.63070825083802,0.6504434841937684,31999
32499,noise0,1.0,19.644532734993845,0.7033997655334114,32499
32499,noise0.4,0.9566666666666667,31.028418851395447,0.6675971156082809,32499
32499,noise0.8,0.93,34.57641169118384,0.649139134481154,32499
32999,noise0,1.0,17.375330197314423,0.6877579092159559,32999
32999,noise0.4,0.9466666666666667,32.39731768891215,0.6409388399909727,32999
32999,noise0.8,0.9266666666666666,34.01049851998687,0.6302425753797325,32999
33499,noise0,1.0,19.55228095812102,0.7007708479327259,33499
33499,noise0.4,0.97,29.996030981342,0.665903890160183,33499
33499,noise0.8,0.92,34.19164599043628,0.6305688827964359,33499
33999,noise0,1.0,24.204458569486935,0.7060484819957636,33999
33999,noise0.4,0.9533333333333334,33.925844600734614,0.5899339933993399,33999
33999,noise0.8,0.94,34.29133838787675,0.5830059954517263,33999
34499,noise0,1.0,20.906615430489182,0.702576112412178,34499
34499,noise0.4,0.96,31.67286256638666,0.6421404682274248,34499
34499,noise0.8,0.9233333333333333,33.32728072628379,0.6143269017520514,34499
34999,noise0,1.0,22.00936239771545,0.7020828457758015,34999
34999,noise0.4,0.9666666666666667,31.65297953908642,0.6341570085283184,34999
34999,noise0.8,0.9,33.42637536364297,0.5985369097761029,34999
35499,noise0,1.0,21.562504773493856,0.704390702042733,35499
35499,noise0.4,0.94,33.5723255344977,0.6636855730760178,35499
35499,noise0.8,0.9366666666666666,35.86527440883219,0.6611764705882353,35499
35999,noise0,1.0,21.957694752762716,0.7092198581560284,35999
35999,noise0.4,0.9466666666666667,32.430016015966736,0.6484018264840182,35999
35999,noise0.8,0.9166666666666666,35.298659321541585,0.6242905788876277,35999
36499,noise0,1.0,22.443048359205324,0.704721634954193,36499
36499,noise0.4,0.9366666666666666,32.332056261599064,0.6132693147097337,36499
36499,noise0.8,0.8933333333333333,35.239454194903374,0.5719163465642338,36499
36999,noise0,1.0,25.41041877803703,0.7192519779429393,36999
36999,noise0.4,0.9366666666666666,33.666033603561424,0.6579255443690002,36999
36999,noise0.8,0.91,34.41059540336331,0.6341463414634146,36999
37499,noise0,1.0,20.415578610574205,0.7014262333411269,37499
37499,noise0.4,0.9533333333333334,32.31840234412812,0.6183783783783784,37499
37499,noise0.8,0.91,33.43881424966579,0.5884888984694977,37499
37999,noise0,1.0,20.682928088121116,0.7078810759792354,37999
37999,noise0.4,0.94,32.784744715318084,0.6460481099656358,37999
37999,noise0.8,0.93,33.20131012673179,0.6306509945750451,37999
38499,noise0,1.0,21.951978479822476,0.7087172218284904,38499
38499,noise0.4,0.9533333333333334,30.555569812034566,0.6497046796910495,38499
38499,noise0.8,0.94,32.8420562899361,0.6279225116900468,38499
38999,noise0,1.0,21.863431962827843,0.7053844345168117,38999
38999,noise0.4,0.95,31.808333460551996,0.6632534326274144,38999
38999,noise0.8,0.9566666666666667,34.212646244714655,0.665893271461717,38999
39499,noise0,1.0,22.33869009744376,0.7085498346717052,39499
39499,noise0.4,0.9633333333333334,31.52487202982108,0.6702226345083487,39499
39499,noise0.8,0.9266666666666666,34.626712346449494,0.6505967704189094,39499
39999,noise0,1.0,22.524307037393253,0.7067137809187279,39999
39999,noise0.4,0.9433333333333334,32.88594506649921,0.6622981511818394,39999
39999,noise0.8,0.9466666666666667,35.45754451149454,0.6655730021092101,39999
40499,noise0,1.0,22.45948226004839,0.704225352112676,40499
40499,noise0.4,0.9566666666666667,32.480597492307425,0.6597701149425287,40499
40499,noise0.8,0.9166666666666666,36.25831843043367,0.6314580941446614,40499
40999,noise0,1.0,22.146074296285708,0.7045561296383278,40999
40999,noise0.4,0.98,31.831117313355207,0.658454647256439,40999
40999,noise0.8,0.9366666666666666,34.39154998213053,0.6243057098422572,40999
41499,noise0,1.0,23.827627130473655,0.7129277566539923,41499
41499,noise0.4,0.97,32.28317133213083,0.6683509416628387,41499
41499,noise0.8,0.9133333333333333,34.54462414731582,0.6319188191881918,41499
41999,noise0,1.0,23.155188751096528,0.7075471698113207,41999
41999,noise0.4,0.9666666666666667,31.393753262857597,0.6697459584295612,41999
41999,noise0.8,0.9066666666666666,34.53171778284013,0.6249999999999999,41999
42499,noise0,1.0,21.56277367534737,0.7012622720897616,42499
42499,noise0.4,0.94,31.997248770979542,0.6307313800044733,42499
42499,noise0.8,0.9533333333333334,34.133434813159205,0.6389633601429848,42499
42999,noise0,1.0,21.12780601407091,0.697188008366256,42999
42999,noise0.4,0.9366666666666666,32.59570978706082,0.655011655011655,42999
42999,noise0.8,0.9233333333333333,33.33594779421886,0.6397228637413395,42999
43499,noise0,1.0,23.242972703961033,0.7097232079488999,43499
43499,noise0.4,0.9333333333333333,36.2066202784578,0.6676204101096804,43499
43499,noise0.8,0.9033333333333333,36.22418166821202,0.6408134310711752,43499
43999,noise0,1.0,23.486846532672644,0.7102272727272727,43999
43999,noise0.4,0.9066666666666666,36.290416272977986,0.6459273331750178,43999
43999,noise0.8,0.8866666666666667,39.13018545756737,0.6285444234404536,43999
44499,noise0,1.0,22.39413552545011,0.7100591715976331,44499
44499,noise0.4,0.9533333333333334,34.998183351010084,0.6851940584571155,44499
44499,noise0.8,0.9133333333333333,38.232708532363176,0.6502135738016136,44499
44999,noise0,1.0,19.03030103414009,0.6975122064636131,44999
44999,noise0.4,0.9533333333333334,32.586884689206876,0.6676003734827264,44999
44999,noise0.8,0.93,35.85955523264905,0.6555451127819548,44999
45499,noise0,1.0,20.645350837148726,0.7010983874737088,45499
45499,noise0.4,0.9466666666666667,32.9601775292928,0.6647940074906367,45499
45499,noise0.8,0.91,35.92675744059185,0.6418998354102986,45499
45999,noise0,1.0,19.285500891506672,0.7006071929005137,45999
45999,noise0.4,0.9533333333333334,31.878087155831356,0.6638811513463324,45999
45999,noise0.8,0.9233333333333333,34.46744122604529,0.6456876456876457,45999
46499,noise0,1.0,18.714685675222427,0.6917223887479824,46499
46499,noise0.4,0.9666666666666667,31.610460063442588,0.675046554934823,46499
46499,noise0.8,0.9133333333333333,35.80418934735159,0.6363214119832791,46499
46999,noise0,1.0,19.613837171966832,0.6872852233676976,46999
46999,noise0.4,0.9566666666666667,32.914716513517,0.6765676567656765,46999
46999,noise0.8,0.9133333333333333,35.49140475100527,0.6499051233396584,46999
47499,noise0,1.0,17.68538805640613,0.6829046209879354,47499
47499,noise0.4,0.9666666666666667,31.742989883447688,0.6688191881918819,47499
47499,noise0.8,0.91,34.088070675109826,0.6296125461254612,47499
47999,noise0,1.0,16.724230241961777,0.6808896958692692,47999
47999,noise0.4,0.95,32.15946044276158,0.6514285714285715,47999
47999,noise0.8,0.9366666666666666,34.33285120253762,0.6479133041272769,47999
48499,noise0,1.0,19.958330089847248,0.6984866123399301,48499
48499,noise0.4,0.97,31.721192725002766,0.6773743016759776,48499
48499,noise0.8,0.9066666666666666,36.17858712375164,0.6395485539619092,48499
48999,noise0,1.0,19.608066285649937,0.6872852233676976,48999
48999,noise0.4,0.9233333333333333,32.969936529795326,0.655931802036467,48999
48999,noise0.8,0.8966666666666666,36.52992319843421,0.6395625297194484,48999
49499,noise0,1.0,16.260409660016496,0.6626905235255135,49499
49499,noise0.4,0.9466666666666667,29.949007452465594,0.6405051871898962,49499
49499,noise0.8,0.9333333333333333,33.605319990466036,0.6320541760722348,49499
49999,noise0,1.0,19.562351734998327,0.6898137502874223,49999
49999,noise0.4,0.9533333333333334,32.30450960621238,0.6632653061224489,49999
49999,noise0.8,0.92,35.44577816811701,0.6457650912494151,49999
50499,noise0,1.0,17.22503962988655,0.6758278891642261,50499
50499,noise0.4,0.9366666666666666,30.64691877520333,0.639799635701275,50499
50499,noise0.8,0.92,34.51662731543183,0.631578947368421,50499
50999,noise0,1.0,17.505174082238227,0.6743088334457181,50999
50999,noise0.4,0.9466666666666667,30.418419549862545,0.646188850967008,50999
50999,noise0.8,0.9133333333333333,36.7451366474852,0.631336405529954,50999
51499,noise0,1.0,20.179075562705595,0.6975122064636131,51499
51499,noise0.4,0.9566666666666667,31.88749221091469,0.6809015421115066,51499
51499,noise0.8,0.9066666666666666,37.56897642773887,0.6479275845640781,51499
51999,noise0,1.0,19.937141731226195,0.6994637444625786,51999
51999,noise0.4,0.9733333333333334,31.480396982903283,0.6857679661813058,51999
51999,noise0.8,0.9233333333333333,36.26955617840091,0.6553110953394842,51999
52499,noise0,1.0,18.352256884022307,0.6918819188191881,52499
52499,noise0.4,0.9433333333333334,31.838549567386508,0.6541840036985668,52499
52499,noise0.8,0.9066666666666666,35.16328440234065,0.6337371854613233,52499
52999,noise0,1.0,19.393187298749883,0.6920415224913494,52999
52999,noise0.4,0.9566666666666667,30.879716059813898,0.6635838150289017,52999
52999,noise0.8,0.94,32.6431876787295,0.6616611919286719,52999
53499,noise0,1.0,18.88367515616119,0.6936416184971098,53499
53499,noise0.4,0.97,32.22768810329338,0.687293339631554,53499
53499,noise0.8,0.9166666666666666,35.28528917642931,0.6539833531510107,53499
53999,noise0,1.0,20.65398554550484,0.7012622720897616,53999
53999,noise0.4,0.9233333333333333,32.719065294911466,0.6560871624822359,53999
53999,noise0.8,0.93,37.103387111021824,0.6616077780412615,53999
54499,noise0,1.0,19.70785321233173,0.7004436142890497,54499
54499,noise0.4,0.9633333333333334,31.178130825050175,0.6666666666666666,54499
54499,noise0.8,0.88,37.495775205393635,0.6179775280898876,54499
54999,noise0,1.0,17.53834023574988,0.6920415224913494,54999
54999,noise0.4,0.96,32.953436244900026,0.6594916418594,54999
54999,noise0.8,0.92,36.16490385433038,0.6417112299465241,54999
55499,noise0,1.0,20.640515551591914,0.6993006993006993,55499
55499,noise0.4,0.9733333333333334,31.35685604655494,0.6841611996251171,55499
55499,noise0.8,0.91,35.85676931900283,0.6501547987616099,55499
55999,noise0,1.0,19.78610774005453,0.6973500697350069,55999
55999,noise0.4,0.9666666666666667,31.902491601804893,0.6786800842499415,55999
55999,noise0.8,0.9166666666666666,35.21997582167387,0.6456914768725053,55999
56499,noise0,1.0,19.140389980437856,0.7007708479327259,56499
56499,noise0.4,0.9533333333333334,31.14649117194737,0.6638811513463324,56499
56499,noise0.8,0.9233333333333333,34.381337992846966,0.6503874148861235,56499
56999,noise0,1.0,18.766729107747476,0.6882312456985547,56999
56999,noise0.4,0.93,30.933801802496117,0.6349567592171143,56999
56999,noise0.8,0.9266666666666666,35.96590085079273,0.6426259824318077,56999
57499,noise0,1.0,20.171112953685224,0.6976744186046512,57499
57499,noise0.4,0.95,32.19078058066467,0.6668226485727655,57499
57499,noise0.8,0.8933333333333333,36.32918904007723,0.635673624288425,57499
57999,noise0,1.0,19.916036044557888,0.6978367062107467,57999
57999,noise0.4,0.9533333333333334,34.089935302734375,0.6772436656405398,57999
57999,noise0.8,0.91,37.435434967279434,0.6542056074766355,57999
58499,noise0,1.0,19.329526822393138,0.6947660954145437,58499
58499,noise0.4,0.9566666666666667,31.400818247968953,0.6466876971608833,58499
58499,noise0.8,0.9066666666666666,36.72035624024769,0.6260069044879172,58499
58999,noise0,1.0,18.07651979709044,0.6877579092159559,58999
58999,noise0.4,0.9466666666666667,31.266643524790805,0.6434073402809243,58999
58999,noise0.8,0.9133333333333333,37.47272234161695,0.6424384525205158,58999
59499,noise0,1.0,18.67425990787645,0.6926806742091896,59499
59499,noise0.4,0.97,31.21442360430956,0.6695812241141279,59499
59499,noise0.8,0.9166666666666666,33.96673792724808,0.6377551020408163,59499
59999,noise0,1.0,22.18127073564877,0.7048872180451128,59999
59999,noise0.4,0.9333333333333333,35.40128796516607,0.6786233640329616,59999
59999,noise0.8,0.9333333333333333,36.63788950070739,0.6722689075630253,59999
60499,noise0,1.0,16.726507759808253,0.6950880444856348,60499
60499,noise0.4,0.94,31.951087036480505,0.6585707613264828,60499
60499,noise0.8,0.9333333333333333,34.896159859374166,0.6625650733554188,60499
60999,noise0,1.0,17.29098556594302,0.6968641114982579,60999
60999,noise0.4,0.9733333333333334,28.986881795649726,0.6663623916020082,60999
60999,noise0.8,0.9366666666666666,32.65053929140171,0.6464228203358637,60999
61499,noise0,1.0,20.16838086520632,0.7067137809187279,61499
61499,noise0.4,0.9533333333333334,32.353106155370675,0.6807902880266603,61499
61499,noise0.8,0.8933333333333333,37.6291465498507,0.638095238095238,61499
61999,noise0,1.0,21.031456656754017,0.7027406886858748,61999
61999,noise0.4,0.9266666666666666,31.400187424694497,0.6450116009280742,61999
61999,noise0.8,0.9066666666666666,35.61030572094023,0.6329997672794972,61999
62499,noise0,1.0,22.022206528228708,0.703894885030502,62499
62499,noise0.4,0.9666666666666667,31.334197013328474,0.6657483930211202,62499
62499,noise0.8,0.89,36.55601831090947,0.6184850590687977,62499
62999,noise0,1.0,19.570151106386522,0.6976744186046512,62999
62999,noise0.4,0.9466666666666667,30.388052889766794,0.6463359126081019,62999
62999,noise0.8,0.9333333333333333,33.40251215919852,0.6481481481481481,62999
63499,noise0,1.0,21.484157735792298,0.7097232079488999,63499
63499,noise0.4,0.9466666666666667,34.40541803852344,0.6773193417600764,63499
63499,noise0.8,0.89,38.15230439851681,0.6345057034220533,63499
63999,noise0,1.0,20.892399795508634,0.7006071929005137,63999
63999,noise0.4,0.96,33.098928624143205,0.6852248394004282,63999
63999,noise0.8,0.94,36.27079888433218,0.6720686367969494,63999
64499,noise0,1.0,26.41653386503458,0.7256894049346879,64499
64499,noise0.4,0.9566666666666667,35.69590985774994,0.694074969770254,64499
64499,noise0.8,0.8933333333333333,37.562603633229934,0.6454720616570326,64499
64999,noise0,1.0,18.746205317632604,0.6950880444856348,64999
64999,noise0.4,0.9433333333333334,32.07953524868935,0.6665096561469618,64999
64999,noise0.8,0.9,35.82785049887995,0.6401137980085349,64999
65499,noise0,1.0,19.176829831053812,0.6967022758941012,65499
65499,noise0.4,0.9566666666666667,31.406697684898973,0.6685301653855112,65499
65499,noise0.8,0.92,35.09194542219242,0.6471277842907386,65499
65999,noise0,1.0,19.852327060575288,0.7020828457758015,65999
65999,noise0.4,0.9566666666666667,34.61332710646093,0.6802559848305285,65999
65999,noise0.8,0.9233333333333333,36.50378435353438,0.6534560037744751,65999
66499,noise0,1.0,20.10801289281032,0.7024116132053383,66499
66499,noise0.4,0.95,34.582120627940945,0.6751954513148543,66499
66499,noise0.8,0.9033333333333333,35.95017643521229,0.6382477626000942,66499
66999,noise0,1.0,23.033534791320562,0.7080481472740145,66999
66999,noise0.4,0.93,34.02807399940988,0.6533957845433255,66999
66999,noise0.8,0.94,33.270807492236294,0.6622827618600282,66999
67499,noise0,1.0,21.29856327952196,0.7057163020465772,67499
67499,noise0.4,0.9533333333333334,31.471255992228787,0.6732580037664784,67499
67499,noise0.8,0.91,35.10121947961549,0.6420507996237064,67499
