episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
38499,noise0.8,0.9433333333333334,31.97461436657856,0.5452793834296724,38499
38999,noise0,1.0,19.873952790706728,0.6830601092896175,38999
38999,noise0.4,0.9666666666666667,27.57255891772608,0.5995451726276617,38999
38999,noise0.8,0.92,32.205080033279955,0.5722579307484967,38999
39499,noise0,1.0,19.086450293660164,0.660647434485796,39499
39499,noise0.4,0.96,28.537614044422906,0.5776173285198556,39499
39499,noise0.8,0.9133333333333333,33.863078772711255,0.5524193548387096,39499
39999,noise0,1.0,20.50781976307432,0.6647462884998891,39999
39999,noise0.4,0.96,28.41494564774136,0.6033940917661847,39999
39999,noise0.8,0.9233333333333333,33.194254932925105,0.5861193398222598,39999
40499,noise0,1.0,19.079364479519427,0.6765899864682002,40499
40499,noise0.4,0.9466666666666667,29.713291299762204,0.6102277610657498,40499
40499,noise0.8,0.9433333333333334,31.295722814897697,0.6037977384254319,40499
40999,noise0,1.0,21.30171441162626,0.6564551422319475,40999
40999,noise0.4,0.9533333333333334,31.67311818804592,0.5907870274736624,40999
40999,noise0.8,0.94,31.52274996228516,0.5938092229943146,40999
41499,noise0,1.0,22.760605530192453,0.6805807622504537,41499
41499,noise0.4,0.9666666666666667,29.32719728598992,0.6268914829226113,41499
41499,noise0.8,0.9433333333333334,32.16961160674691,0.6187144731088762,41499
41999,noise0,1.0,25.928289499133825,0.7144558228149559,41999
41999,noise0.4,0.97,28.367017305145662,0.657033190336419,41999
41999,noise0.8,0.9366666666666666,32.764010328799486,0.6173110720562389,41999
42499,noise0,1.0,18.243203739946086,0.6224066390041494,42499
42499,noise0.4,0.9666666666666667,28.068377807736397,0.5726698262243286,42499
42499,noise0.8,0.9233333333333333,33.13199928402901,0.5584677419354839,42499
42999,noise0,1.0,21.35981963140269,0.6687472135532768,42999
42999,noise0.4,0.9566666666666667,28.82695255552729,0.5763052208835341,42999
42999,noise0.8,0.9333333333333333,31.926509063070018,0.5674908796108633,42999
43499,noise0,1.0,22.968980210522812,0.6968641114982579,43499
43499,noise0.4,0.9533333333333334,29.60474132404973,0.6100682593856656,43499
43499,noise0.8,0.9333333333333333,34.32880885728324,0.5900948366701791,43499
43999,noise0,1.0,26.33017344524463,0.7199424046076313,43999
43999,noise0.4,0.96,30.685304725232225,0.6666666666666666,43999
43999,noise0.8,0.92,34.49684754076103,0.6334633922423686,43999
44499,noise0,1.0,21.468528045962255,0.6912442396313364,44499
44499,noise0.4,0.9733333333333334,26.29909297544509,0.5804015106340688,44499
44499,noise0.8,0.93,32.952217092737556,0.525918944392083,44499
44999,noise0,1.0,26.55957326781936,0.7177033492822966,44999
44999,noise0.4,0.9566666666666667,32.32109321219226,0.6671315667131567,44999
44999,noise0.8,0.8933333333333333,35.80460171525677,0.6110351117191062,44999
45499,noise0,1.0,23.452712548275787,0.7073803348266918,45499
45499,noise0.4,0.9566666666666667,29.50062099720041,0.6184012066365008,45499
45499,noise0.8,0.91,32.769367470405996,0.5777777777777777,45499
45999,noise0,1.0,29.282817179958027,0.7340347443112306,45999
45999,noise0.4,0.9766666666666667,32.71441771338383,0.6992840095465394,45999
45999,noise0.8,0.9233333333333333,35.43390899089476,0.6511518570756935,45999
46499,noise0,1.0,25.248568071673315,0.7093875620714116,46499
46499,noise0.4,0.9666666666666667,29.65702943348636,0.6799531066822978,46499
46499,noise0.8,0.9233333333333333,34.52379648759961,0.6386903389439704,46499
46999,noise0,1.0,28.19182698552807,0.7202881152460985,46999
46999,noise0.4,0.94,32.600795121242605,0.6591865357643759,46999
46999,noise0.8,0.9033333333333333,34.95605867356062,0.6244239631336406,46999
47499,noise0,1.0,30.42262462899089,0.7228915662650602,47499
47499,noise0.4,0.9666666666666667,32.223364950468145,0.6825135325959049,47499
47499,noise0.8,0.9366666666666666,35.413238337884344,0.654096834264432,47499
47999,noise0,1.0,27.50293156504631,0.7178750897343862,47999
47999,noise0.4,0.9733333333333334,32.08473388912777,0.6870588235294117,47999
47999,noise0.8,0.91,36.031205504511796,0.6348837209302326,47999
48499,noise0,1.0,23.53574875369668,0.7083825265643447,48499
48499,noise0.4,0.9566666666666667,29.97330040546755,0.6594669117647058,48499
48499,noise0.8,0.96,32.21450968304028,0.6579849211788896,48499
48999,noise0,1.0,23.52117924205959,0.6960556844547564,48999
48999,noise0.4,0.9566666666666667,30.95047889199729,0.6125933831376734,48999
48999,noise0.8,0.9366666666666666,35.73993621394038,0.6039114549752848,48999
49499,noise0,1.0,24.169114880263805,0.696217219772569,49499
49499,noise0.4,0.95,31.142797078937292,0.6158167675021607,49499
49499,noise0.8,0.93,33.26781401659051,0.5942492012779552,49499
49999,noise0,0.9966666666666667,24.02666727701823,0.6591710758377425,49999
49999,noise0.4,0.97,29.92048037269463,0.608786610878661,49999
49999,noise0.8,0.9233333333333333,33.20026180893183,0.5879855656973042,49999
50499,noise0,1.0,22.63293362998714,0.6577504933128699,50499
50499,noise0.4,0.9466666666666667,28.97658725703756,0.5536062378167641,50499
50499,noise0.8,0.9066666666666666,33.05883394243816,0.5473938418192795,50499
50999,noise0,1.0,24.40752561142047,0.6511829824180594,50999
50999,noise0.4,0.9733333333333334,29.533886380959302,0.5782178217821782,50999
50999,noise0.8,0.9433333333333334,32.69829310989007,0.5806319244973327,50999
51499,noise0,1.0,29.50166799624761,0.7171886206072197,51499
51499,noise0.4,0.9466666666666667,30.42892681574449,0.603869870295556,51499
51499,noise0.8,0.9233333333333333,33.42053699679673,0.5813221406086044,51499
51999,noise0,1.0,27.095734128107626,0.7105637138796778,51999
51999,noise0.4,0.96,30.783900991547853,0.6125053168864313,51999
51999,noise0.8,0.9466666666666667,33.54663257176677,0.6034849128771781,51999
52499,noise0,0.9966666666666667,24.173221385106444,0.639162035057717,52499
52499,noise0.4,0.9433333333333334,31.673060566186905,0.5691874497184232,52499
52499,noise0.8,0.9433333333333334,33.04479182201127,0.5961659995786812,52499
52999,noise0,1.0,29.090560709436733,0.7053844345168117,52999
52999,noise0.4,0.94,31.79594152358671,0.6407634628493524,52999
52999,noise0.8,0.9066666666666666,34.700173587848745,0.6224256292906178,52999
53499,noise0,1.0,25.912301506847143,0.6668148477439431,53499
53499,noise0.4,0.97,29.09689687968542,0.6114729985291028,53499
53499,noise0.8,0.9266666666666666,33.21064357024928,0.5960548885077187,53499
53999,noise0,0.9933333333333333,25.130706739922363,0.6089088680016346,53999
53999,noise0.4,0.9733333333333334,29.87050675507635,0.545692393945057,53999
53999,noise0.8,0.96,31.229491060599685,0.5678233438485804,53999
54499,noise0,1.0,28.61300378292799,0.6821282401091405,54499
54499,noise0.4,0.9566666666666667,32.082787384589516,0.5789792213032076,54499
54499,noise0.8,0.9033333333333333,33.8873797437797,0.5571546052631579,54499
54999,noise0,1.0,32.20908942818642,0.7283321194464675,54999
54999,noise0.4,0.96,31.00987087811033,0.6422836752899197,54999
54999,noise0.8,0.9166666666666666,34.00706483113269,0.6032024566790962,54999
55499,noise0,1.0,30.961286147435505,0.7057163020465772,55499
55499,noise0.4,0.9333333333333333,31.475965285363298,0.5902192242833052,55499
55499,noise0.8,0.9366666666666666,32.2101644044742,0.5862716461506363,55499
55999,noise0,1.0,32.06866823633512,0.7311723129417499,55999
55999,noise0.4,0.9633333333333334,30.78622832087179,0.664367816091954,55999
55999,noise0.8,0.92,34.08621063828468,0.6188340807174888,55999
56499,noise0,1.0,29.24678725625078,0.7067137809187279,56499
56499,noise0.4,0.9733333333333334,28.925372638429206,0.6191687871077184,56499
56499,noise0.8,0.92,32.75329110802462,0.5828933474128828,56499
56999,noise0,1.0,28.887462905297678,0.6986492780624126,56999
56999,noise0.4,0.98,29.142279595757525,0.6287425149700598,56999
56999,noise0.8,0.9233333333333333,31.670253105772037,0.5985306828003457,56999
57499,noise0,1.0,28.82868214820822,0.6740058413839586,57499
57499,noise0.4,0.9733333333333334,28.656237262611587,0.5658914728682171,57499
57499,noise0.8,0.9266666666666666,33.07851605660593,0.5513685045616818,57499
57999,noise0,1.0,29.709950129191082,0.691085003455425,57999
57999,noise0.4,0.9766666666666667,28.272828710265458,0.5721538761960554,57999
57999,noise0.8,0.9366666666666666,31.002081476462383,0.5530407400118087,57999
58499,noise0,1.0,29.361457186440628,0.6802721088435374,58499
58499,noise0.4,0.9566666666666667,30.1056744242087,0.5631868131868132,58499
58499,noise0.8,0.9166666666666666,33.519094340503216,0.5438006723353767,58499
58999,noise0,1.0,31.229474453876417,0.7272727272727273,58999
58999,noise0.4,0.9733333333333334,31.682741864894826,0.6385305051388585,58999
58999,noise0.8,0.95,32.90620760060847,0.616083009079118,58999
59499,noise0,1.0,33.49578443914652,0.71616137502984,59499
59499,noise0.4,0.9666666666666667,31.684511106616508,0.6217838765008575,59499
59499,noise0.8,0.9233333333333333,34.00318794185296,0.5792555416143872,59499
59999,noise0,1.0,31.36436288555463,0.714796283059328,59999
59999,noise0.4,0.9533333333333334,30.850494312122464,0.6347092765201953,59999
59999,noise0.8,0.9233333333333333,34.01384366427859,0.6112091791703441,59999
60499,noise0,1.0,33.35980039834976,0.7322431047107639,60499
60499,noise0.4,0.9466666666666667,33.540082215952374,0.625826355222565,60499
60499,noise0.8,0.93,33.46936331316829,0.5994843145681134,60499
60999,noise0,1.0,31.336616912235815,0.7279786459597185,60999
60999,noise0.4,0.96,30.84484379241864,0.6717984604618614,60999
60999,noise0.8,0.9233333333333333,33.36945051886141,0.6315549475604195,60999
61499,noise0,1.0,30.5718816742301,0.6925207756232686,61499
61499,noise0.4,0.9633333333333334,29.34225041900451,0.5939169749280723,61499
61499,noise0.8,0.9333333333333333,31.831455705687404,0.5811540058115401,61499
61999,noise0,1.0,27.274136955539387,0.6898137502874223,61999
61999,noise0.4,0.9666666666666667,28.657406201275688,0.5698565533503634,61999
61999,noise0.8,0.9333333333333333,32.76564691712459,0.5499901787468081,61999
62499,noise0,1.0,29.23305059224367,0.6978367062107467,62499
62499,noise0.4,0.9733333333333334,27.951910562502842,0.5561904761904762,62499
62499,noise0.8,0.9433333333333334,31.17244627326727,0.5291697830964845,62499
62999,noise0,1.0,31.22545714924733,0.714796283059328,62999
62999,noise0.4,0.9566666666666667,32.18721382133663,0.6446540880503144,62999
62999,noise0.8,0.9266666666666666,32.576619843641915,0.6123348017621145,62999
63499,noise0,1.0,32.50061826656262,0.7232401157184185,63499
63499,noise0.4,0.96,31.5872629682223,0.6551410373066424,63499
63499,noise0.8,0.9,35.20288918943455,0.5977418640690724,63499
63999,noise0,0.9966666666666667,27.571917109191418,0.6417686198755097,63999
63999,noise0.4,0.9733333333333334,29.378639372298494,0.5802861685214626,63999
63999,noise0.8,0.9166666666666666,33.372102081775665,0.5459598967639467,63999
64499,noise0,1.0,34.54884726802508,0.7354743809757293,64499
64499,noise0.4,0.95,34.947238424172006,0.6683864915572232,64499
64499,noise0.8,0.9066666666666666,36.833298555885754,0.6299212598425197,64499
64999,noise0,1.0,31.398167836169403,0.706547338671691,64999
64999,noise0.4,0.9466666666666667,31.204611685747903,0.6131260794473229,64999
64999,noise0.8,0.9333333333333333,34.02468580876788,0.5902192242833052,64999
65499,noise0,0.9933333333333333,26.574429048846167,0.618513906185139,65499
65499,noise0.4,0.9533333333333334,30.52658879950953,0.5349794238683128,65499
65499,noise0.8,0.9233333333333333,34.15122021920979,0.5255169797002466,65499
65999,noise0,1.0,31.211740408092737,0.713436385255648,65999
65999,noise0.4,0.97,28.989737555695076,0.6518817204301075,65999
65999,noise0.8,0.9566666666666667,32.79080857274433,0.6353774629178658,65999
66499,noise0,0.9966666666666667,30.202862061560154,0.6698028673835125,66499
