episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
66999,noise0.8,0.95,31.638329804564517,0.6468452110758057,66999
67499,noise0,1.0,32.13285611321529,0.7197696737044146,67499
67499,noise0.4,0.97,31.452471928671002,0.6850282485875706,67499
67499,noise0.8,0.9466666666666667,34.181410488672554,0.6607724523033969,67499
67999,noise0,1.0,30.404312772055466,0.7132667617689016,67999
67999,noise0.4,0.9666666666666667,31.272316170856357,0.6722299490032452,67999
67999,noise0.8,0.9233333333333333,34.1974736576279,0.6325645124457638,67999
68499,noise0,1.0,30.692722961306572,0.7237635705669482,68499
68499,noise0.4,0.96,30.689376392091315,0.6703910614525139,68499
68499,noise0.8,0.9233333333333333,33.28318063852688,0.6354668501949988,68499
68999,noise0,1.0,31.26168016095956,0.7326007326007326,68999
68999,noise0.4,0.96,33.70224002438287,0.6744730679156908,68999
68999,noise0.8,0.9333333333333333,33.72305168956518,0.6484483557202408,68999
69499,noise0,1.0,31.334290646016598,0.7249879168680522,69499
69499,noise0.4,0.9633333333333334,31.299322824925184,0.6788818416725393,69499
69499,noise0.8,0.92,33.139159459620714,0.6388888888888888,69499
69999,noise0,1.0,30.591163786749046,0.7124198527665637,69999
69999,noise0.4,0.96,30.881342915197212,0.6711722209275227,69999
69999,noise0.8,0.9033333333333333,33.306575652832784,0.6204212454212454,69999
70499,noise0,1.0,28.699392152329285,0.7120816520294327,70499
70499,noise0.4,0.9666666666666667,30.558756896915536,0.6763059701492538,70499
70499,noise0.8,0.95,32.185878260682024,0.6568333717446416,70499
70999,noise0,1.0,29.195170568923157,0.7092198581560284,70999
70999,noise0.4,0.9666666666666667,30.369709330766153,0.6705202312138728,70999
70999,noise0.8,0.95,30.93052144131313,0.6509821836455002,70999
71499,noise0,1.0,32.72735528399547,0.7286859363614282,71499
71499,noise0.4,0.9733333333333334,30.936399600468576,0.6862514688601645,71499
71499,noise0.8,0.95,33.794059155508876,0.6614063587839405,71499
71999,noise0,1.0,32.36591973900795,0.7234145165179647,71999
71999,noise0.4,0.9533333333333334,32.38697564291457,0.6674445740956826,71999
71999,noise0.8,0.93,34.06082310155034,0.6441930270145463,71999
72499,noise0,1.0,28.26841127127409,0.7103954534690978,72499
72499,noise0.4,0.96,30.930952159222215,0.6708595387840671,72499
72499,noise0.8,0.9266666666666666,32.715144723032914,0.639374425022999,72499
72999,noise0,1.0,32.719724379479885,0.7246376811594203,72999
72999,noise0.4,0.94,31.80639404663816,0.663061368445803,72999
72999,noise0.8,0.9166666666666666,32.14762623033797,0.6370164466064396,72999
73499,noise0,1.0,36.74269110212723,0.7306380905991232,73499
73499,noise0.4,0.96,33.44620421125243,0.6816568047337278,73499
73499,noise0.8,0.92,34.581716792968415,0.6451612903225806,73499
73999,noise0,1.0,35.65984901289145,0.7327796775769418,73999
73999,noise0.4,0.93,34.73043182305992,0.6636536631779257,73999
73999,noise0.8,0.9,35.0616411883384,0.6330597889800703,73999
74499,noise0,1.0,33.310736037790775,0.7272727272727273,74499
74499,noise0.4,0.9533333333333334,33.170074631770454,0.6677562456222274,74499
74499,noise0.8,0.97,31.716090749328334,0.6736111111111112,74499
74999,noise0,1.0,33.17315098643303,0.7297494526879105,74999
74999,noise0.4,0.94,30.991425550232332,0.6622827618600282,74999
74999,noise0.8,0.9566666666666667,31.32288541365415,0.6648135279129024,74999
75499,noise0,1.0,33.24680985013644,0.7182188173330141,75499
75499,noise0.4,0.96,32.30320887826383,0.6784452296819788,75499
75499,noise0.8,0.9333333333333333,33.371240340173244,0.6481481481481481,75499
75999,noise0,1.0,33.52284832298756,0.7012622720897616,75999
75999,noise0.4,0.9466666666666667,32.70130086503923,0.6644829199812822,75999
75999,noise0.8,0.9366666666666666,33.02469106266896,0.6483617904937702,75999
76499,noise0,1.0,34.78374746441841,0.704390702042733,76499
76499,noise0.4,0.9566666666666667,33.56546456863483,0.6789685356044475,76499
76499,noise0.8,0.9133333333333333,34.49350126211842,0.6352886621840946,76499
76999,noise0,1.0,33.13551030804714,0.7097232079488999,76999
76999,noise0.4,0.96,31.60107916376243,0.6730544519747604,76999
76999,noise0.8,0.9366666666666666,32.08862908991674,0.6462741490340386,76999
77499,noise0,1.0,33.609142596522965,0.696217219772569,77499
77499,noise0.4,0.96,31.334929552860558,0.6762150739610236,77499
77499,noise0.8,0.9533333333333334,33.94484722676376,0.65944201060641,77499
77999,noise0,1.0,31.556145384907722,0.7060484819957636,77999
77999,noise0.4,0.9633333333333334,29.569313375279307,0.6724057701256398,77999
77999,noise0.8,0.92,35.06492261774838,0.6279863481228669,77999
78499,noise0,1.0,33.71056551734606,0.7175316909830184,78499
78499,noise0.4,0.95,32.48244732990861,0.6671348314606741,78499
78499,noise0.8,0.9166666666666666,33.20705981079178,0.637459434399629,78499
78999,noise0,1.0,33.307685082157455,0.7253384912959381,78999
78999,noise0.4,0.9733333333333334,31.482572770211846,0.6865741829296966,78999
78999,noise0.8,0.94,35.307132947569094,0.6545961002785515,78999
79499,noise0,0.9966666666666667,30.717830702662468,0.6766236705136909,79499
79499,noise0.4,0.9566666666666667,30.167025269319613,0.668997668997669,79499
79499,noise0.8,0.9466666666666667,32.560237780213356,0.6521239954075775,79499
79999,noise0,1.0,34.04669978966316,0.7292173067574137,79999
79999,noise0.4,0.9533333333333334,32.58873416017741,0.6712039427364468,79999
79999,noise0.8,0.9066666666666666,35.81599370514353,0.6313834726090993,79999
80499,noise0,1.0,33.854237131774426,0.7182188173330141,80499
80499,noise0.4,0.9466666666666667,32.498455456768475,0.6702855794194005,80499
80499,noise0.8,0.93,33.688732869923115,0.6464318813716404,80499
80999,noise0,1.0,36.23949243376652,0.7317073170731707,80999
80999,noise0.4,0.9366666666666666,34.211052069440484,0.6616435130680479,80999
80999,noise0.8,0.9233333333333333,33.69100767311951,0.6416492934908501,80999
81499,noise0,1.0,36.05267180502415,0.7267441860465116,81499
81499,noise0.4,0.9666666666666667,31.137161081656814,0.6694367497691597,81499
81499,noise0.8,0.9333333333333333,32.02237362911304,0.6476983576220218,81499
81999,noise0,0.9966666666666667,31.633101721604664,0.7117353011187812,81999
81999,noise0.4,0.9733333333333334,30.408269583868485,0.6749884419787332,81999
81999,noise0.8,0.9133333333333333,33.61679159974059,0.6285845377380133,81999
82499,noise0,1.0,33.95698885122935,0.7309941520467835,82499
82499,noise0.4,0.96,32.500233966857195,0.6790851214336241,82499
82499,noise0.8,0.91,34.54672748533388,0.6359189378057303,82499
82999,noise0,1.0,34.1720924799641,0.7189072609633357,82999
82999,noise0.4,0.9566666666666667,32.140824388091765,0.6776859504132231,82999
82999,noise0.8,0.94,33.47083562364181,0.6550522648083623,82999
83499,noise0,0.9966666666666667,35.51543761541446,0.7218734910671173,83499
83499,noise0.4,0.9633333333333334,31.70500389051934,0.6837000236574402,83499
83499,noise0.8,0.9233333333333333,34.76603829922775,0.6450861667442943,83499
83999,noise0,1.0,34.20111539463202,0.7356547327121138,83999
83999,noise0.4,0.96,31.318363613759477,0.6832740213523132,83999
83999,noise0.8,0.9233333333333333,33.990290661032,0.6438865643886563,83999
84499,noise0,1.0,33.988241121172905,0.7331378299120234,84499
84499,noise0.4,0.9533333333333334,32.5398206046472,0.6774040738986262,84499
84499,noise0.8,0.93,36.01835305740436,0.6464318813716404,84499
84999,noise0,1.0,35.32861887911955,0.7263922518159807,84999
84999,noise0.4,0.96,33.098788206775986,0.6835983859482554,84999
84999,noise0.8,0.9366666666666666,32.891261057307325,0.655470025658969,84999
85499,noise0,1.0,33.96476425727209,0.7022471910112359,85499
85499,noise0.4,0.9433333333333334,34.88259535903732,0.666980909733679,85499
85499,noise0.8,0.94,32.59920636626581,0.6545961002785515,85499
85999,noise0,1.0,36.625134736299515,0.7301046483329277,85999
85999,noise0.4,0.9633333333333334,33.83337800577283,0.6894083969465649,85999
85999,noise0.8,0.92,35.85586926341057,0.646067415730337,85999
86499,noise0,0.9966666666666667,34.20817589759827,0.7253760310528868,86499
86499,noise0.4,0.9633333333333334,31.77223715061943,0.6785630429678328,86499
86499,noise0.8,0.94,32.86367423801372,0.6533827618164967,86499
86999,noise0,0.9966666666666667,34.26073410362005,0.7173704414587332,86999
86999,noise0.4,0.9466666666666667,32.92673375519613,0.6707605101558809,86999
86999,noise0.8,0.9233333333333333,33.1629968713969,0.6449359720605355,86999
87499,noise0,1.0,34.44019657870134,0.7119126720455623,87499
87499,noise0.4,0.9666666666666667,31.06001931987703,0.6805914104670265,87499
87499,noise0.8,0.93,34.04479540449878,0.6480836236933798,87499
87999,noise0,1.0,34.92574124534925,0.7085498346717052,87999
87999,noise0.4,0.9633333333333334,31.991950096562505,0.68,87999
87999,noise0.8,0.93,34.614534720778465,0.6482342007434944,87999
88499,noise0,1.0,36.52069094777107,0.7326007326007326,88499
88499,noise0.4,0.95,33.48998463526368,0.6792183031458532,88499
88499,noise0.8,0.94,34.655963503445186,0.6624383368569414,88499
88999,noise0,1.0,34.082938653727375,0.7180469123982767,88999
88999,noise0.4,0.9566666666666667,31.94928805467983,0.6773660608921406,88999
88999,noise0.8,0.92,34.30367263685912,0.6420097697138869,88999
89499,noise0,1.0,36.157942451536655,0.7154781779155736,89499
89499,noise0.4,0.9533333333333334,35.05684751722341,0.6772436656405398,89499
89499,noise0.8,0.95,31.739292356496055,0.6630991158678455,89499
89999,noise0,1.0,34.16624332716068,0.6968641114982579,89999
89999,noise0.4,0.9533333333333334,32.655441337885954,0.6735751295336787,89999
89999,noise0.8,0.95,31.278082291595638,0.660486674391657,89999
90499,noise0,1.0,36.636002883315086,0.7301046483329277,90499
90499,noise0.4,0.95,33.45494450659802,0.6737588652482269,90499
90499,noise0.8,0.91,34.787723573856056,0.6362153344208809,90499
90999,noise0,1.0,34.51135973632336,0.722543352601156,90999
90999,noise0.4,0.98,31.334383092820644,0.6919275123558484,90999
90999,noise0.8,0.95,33.31050352628032,0.662174721189591,90999
91499,noise0,1.0,35.01737038542827,0.7286859363614282,91499
91499,noise0.4,0.96,31.131965421140194,0.6816568047337278,91499
91499,noise0.8,0.9266666666666666,34.93722032258908,0.6463613113229482,91499
91999,noise0,1.0,31.637561132510502,0.7124198527665637,91999
91999,noise0.4,0.9766666666666667,31.608649731924135,0.6865042174320525,91999
91999,noise0.8,0.9233333333333333,33.505475198384374,0.6373676944316613,91999
92499,noise0,1.0,34.856806387503944,0.7360157016683022,92499
92499,noise0.4,0.9566666666666667,33.556658441511296,0.676408201744049,92499
92499,noise0.8,0.9266666666666666,32.179176533284284,0.645760743321719,92499
92999,noise0,1.0,33.029456014434494,0.7221954742416947,92999
92999,noise0.4,0.9466666666666667,34.4570691883564,0.6687073228161055,92999
92999,noise0.8,0.94,33.91872826901575,0.6558139534883721,92999
93499,noise0,1.0,33.01298332462708,0.713436385255648,93499
93499,noise0.4,0.9566666666666667,31.80829570690791,0.6768867924528302,93499
93499,noise0.8,0.91,35.16029483824968,0.6329700904242986,93499
93999,noise0,1.0,33.66579048583905,0.7272727272727273,93999
93999,noise0.4,0.9466666666666667,31.859318561231095,0.6725076959507459,93999
93999,noise0.8,0.9366666666666666,33.46589511695007,0.649260628465804,93999
94499,noise0,1.0,34.28061654667059,0.7301046483329277,94499
94499,noise0.4,0.9566666666666667,32.81928532477468,0.6820342205323193,94499
94499,noise0.8,0.9166666666666666,35.17514438756431,0.640726933830382,94499
94999,noise0,1.0,34.279419342676796,0.7374631268436578,94999
94999,noise0.4,0.9666666666666667,33.67687987908721,0.6872037914691943,94999
94999,noise0.8,0.9066666666666666,34.1101964302361,0.635068876955405,94999
95499,noise0,0.9966666666666667,33.04304664582014,0.7264334305150631,95499
95499,noise0.4,0.98,30.665443778969347,0.6925795053003534,95499
95499,noise0.8,0.9533333333333334,31.92635729474326,0.6617306802406293,95499
95999,noise0,1.0,33.431540896495186,0.7279786459597185,95999
95999,noise0.4,0.9366666666666666,31.06241161065797,0.6607100869974136,95999
95999,noise0.8,0.95,32.22080434920887,0.6601806810284919,95999
96499,noise0,1.0,33.40846081574758,0.7213272421255109,96499
96499,noise0.4,0.97,32.54237475525588,0.6803834463408931,96499
96499,noise0.8,0.9466666666666667,31.837485001732905,0.6580166821130676,96499
96999,noise0,1.0,33.308048479259014,0.706547338671691,96999
96999,noise0.4,0.9533333333333334,33.32366368547082,0.6745283018867925,96999
96999,noise0.8,0.9333333333333333,32.887451344790556,0.6470996071180957,96999
97499,noise0,1.0,34.547194783886276,0.7317073170731707,97499
97499,noise0.4,0.9766666666666667,31.351629806061585,0.6925076813991964,97499
97499,noise0.8,0.94,34.666367553174496,0.6545961002785515,97499
97999,noise0,1.0,34.529075692097344,0.7311723129417499,97999
97999,noise0.4,0.9533333333333334,32.50113626848906,0.6750059004012272,97999
97999,noise0.8,0.93,32.933653884877764,0.6477826793591827,97999
98499,noise0,1.0,32.20560475190481,0.7232401157184185,98499
98499,noise0.4,0.9533333333333334,30.988251103709143,0.6655806376541773,98499
98499,noise0.8,0.9633333333333334,32.07189104768137,0.6634527089072543,98499
98999,noise0,1.0,35.24335913360119,0.7372818874416318,98999
98999,noise0.4,0.97,32.842103553315006,0.6869688385269122,98999
98999,noise0.8,0.9233333333333333,35.522663870205484,0.6493202062822315,98999
99499,noise0,1.0,36.84834717710813,0.7473841554559043,99499
99499,noise0.4,0.9466666666666667,34.36661394995948,0.6773193417600764,99499
99499,noise0.8,0.94,34.20638735344013,0.6644674835061263,99499
99999,noise0,1.0,36.73047481973966,0.7333170373991689,99999
99999,noise0.4,0.9666666666666667,32.379796869431935,0.6865530303030303,99999
99999,noise0.8,0.92,34.25980167898039,0.6426076833527358,99999
