episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,noise0,0.92,41.586218976260476,0.6705539358600583,9499
9499,noise0.5,0.8733333333333333,40.268366266041994,0.6316297010607521,9499
9499,noise1,0.8733333333333333,41.98918132732312,0.6224756474221905,9499
9999,noise0,0.93,38.75351649274429,0.6761997091614154,9999
9999,noise0.5,0.9466666666666667,38.63020214314262,0.6818727490996399,9999
9999,noise1,0.8566666666666667,40.92217011128863,0.6051330350835884,9999
10499,noise0,0.9666666666666667,36.0613279864192,0.6850933144342074,10499
10499,noise0.5,0.9233333333333333,38.20308591363331,0.6470450829245503,10499
10499,noise1,0.8966666666666666,39.18848384544253,0.6169724770642202,10499
10999,noise0,0.9533333333333334,34.40452582684035,0.6842105263157895,10999
10999,noise0.5,0.9066666666666666,38.7314915942649,0.6457739791073124,10999
10999,noise1,0.89,40.10975526521603,0.6212191717077711,10999
11499,noise0,0.9533333333333334,34.953446731592216,0.6721504112808461,11499
11499,noise0.5,0.9433333333333334,34.159771629298724,0.6589057043073341,11499
11499,noise1,0.9166666666666666,39.128969811834395,0.6254264271093927,11499
11999,noise0,0.9466666666666667,38.90039583730201,0.6911657337551715,11999
11999,noise0.5,0.9466666666666667,37.33529581890131,0.6874848704914064,11999
11999,noise1,0.87,41.94056069292128,0.6155660377358491,11999
12499,noise0,0.9166666666666666,37.577733497445784,0.657265774378585,12499
12499,noise0.5,0.9133333333333333,37.821696850160755,0.6542502387774594,12499
12499,noise1,0.8866666666666667,38.25583845625321,0.6160259379342288,12499
12999,noise0,0.9266666666666666,35.311258407620095,0.6590801327643433,12999
12999,noise0.5,0.97,34.77013417736938,0.6866446436998584,12999
12999,noise1,0.91,38.43638502806425,0.6287425149700598,12999
13499,noise0,0.9433333333333334,39.555158017513655,0.6845670053217222,13499
13499,noise0.5,0.92,37.999519653618336,0.6639403415924945,13499
13499,noise1,0.9033333333333333,38.90395611897111,0.6354044548651817,13499
13999,noise0,0.9233333333333333,36.55226682499051,0.6592099000475963,13999
13999,noise0.5,0.9433333333333334,37.05072107538581,0.6714116251482799,13999
13999,noise1,0.91,37.47677547236284,0.6353269723062601,13999
14499,noise0,0.9466666666666667,35.87151192252835,0.6784519827998089,14499
14499,noise0.5,0.95,36.048137259980045,0.6766381766381766,14499
14499,noise1,0.89,36.40508441487327,0.618628359592215,14499
14999,noise0,0.9533333333333334,36.05443161725998,0.6827405108617808,14999
14999,noise0.5,0.9366666666666666,36.98288661676148,0.6685700689983345,14999
14999,noise1,0.9166666666666666,38.06191230689486,0.6361323155216285,14999
15499,noise0,0.9366666666666666,37.69982953990499,0.667458432304038,15499
15499,noise0.5,0.9433333333333334,35.940300634751715,0.6701397111058489,15499
15499,noise1,0.8966666666666666,39.09431577489401,0.6257269132356361,15499
15999,noise0,0.93,37.59552990024289,0.6705118961788031,15999
15999,noise0.5,0.9433333333333334,37.36427861762544,0.6776819923371648,15999
15999,noise1,0.8933333333333333,38.96696143349012,0.6285178236397748,15999
16499,noise0,0.96,34.449299244210124,0.680047225501771,16499
16499,noise0.5,0.93,35.714138712113105,0.6550833528997416,16499
16499,noise1,0.9,39.0736347977072,0.6218332565637954,16499
16999,noise0,0.9666666666666667,35.4548547193408,0.6891634980988594,16999
16999,noise0.5,0.93,36.058970533932246,0.6560075241006348,16999
16999,noise1,0.8966666666666666,38.8353641529878,0.6206737425011536,16999
17499,noise0,0.9633333333333334,34.67784041942408,0.6817645671148855,17499
17499,noise0.5,0.9433333333333334,35.9752746677647,0.66385174759559,17499
17499,noise1,0.8733333333333333,39.22420795634389,0.6025758969641214,17499
17999,noise0,0.9566666666666667,34.112849194556475,0.6786474343816504,17999
17999,noise0.5,0.9366666666666666,35.24987367975215,0.661332078136032,17999
17999,noise1,0.9266666666666666,37.5014878710111,0.6451612903225806,17999
18499,noise0,0.97,35.10830972840389,0.6877806665090994,18499
18499,noise0.5,0.9666666666666667,34.82577713765204,0.6844465423648808,18499
18499,noise1,0.8866666666666667,39.894906620805465,0.6154558074965293,18499
18999,noise0,0.9433333333333334,32.91669478702048,0.6540328171943609,18999
18999,noise0.5,0.9633333333333334,31.6452630708615,0.6637574644005512,18999
18999,noise1,0.91,36.528430811439954,0.6150033791394458,18999
19499,noise0,0.9566666666666667,32.957700718815126,0.6711880261927035,19499
19499,noise0.5,0.9433333333333334,33.75366643102219,0.6581395348837209,19499
19499,noise1,0.9233333333333333,36.48339895283183,0.6305486000455269,19499
19999,noise0,0.9466666666666667,35.68863453902304,0.6606187485461735,19999
19999,noise0.5,0.9666666666666667,34.55437558889389,0.6672802577082374,19999
19999,noise1,0.89,39.23657837510109,0.5982522966614385,19999
20499,noise0,0.9466666666666667,37.8156548673287,0.6835138387484958,20499
20499,noise0.5,0.9466666666666667,36.79461417595545,0.6782899450680677,20499
20499,noise1,0.8766666666666667,41.42939548256496,0.6186779581274994,20499
20999,noise0,0.9433333333333334,34.15203348236779,0.6702984367598294,20999
20999,noise0.5,0.9366666666666666,36.65739646429817,0.6630486078338839,20999
20999,noise1,0.8966666666666666,40.63839893912276,0.6229735988883742,20999
21499,noise0,0.9666666666666667,34.265998954574265,0.6802721088435374,21499
21499,noise0.5,0.9433333333333334,35.48825116455555,0.6576806878921683,21499
21499,noise1,0.8666666666666667,39.16822396405041,0.5910434189588543,21499
21999,noise0,0.94,35.16746605746448,0.6682464454976303,21999
21999,noise0.5,0.94,35.488074676444135,0.6639981163174005,21999
21999,noise1,0.9166666666666666,36.3499503582716,0.6327657616198803,21999
22499,noise0,0.95,35.93957248625035,0.6777645659928656,22499
22499,noise0.5,0.9533333333333334,35.94472965225577,0.6754841757203589,22499
22499,noise1,0.9133333333333333,37.436614422748484,0.6235776058261265,22499
22999,noise0,0.9,40.629011462132134,0.6643700787401574,22999
22999,noise0.5,0.92,40.69730133345971,0.6720233747260773,22999
22999,noise1,0.8733333333333333,41.96268415978799,0.6241067174845164,22999
23499,noise0,0.96,35.863912281269826,0.6876790830945558,23499
23499,noise0.5,0.9533333333333334,36.279704697430134,0.676923076923077,23499
23499,noise1,0.89,38.49559434503317,0.6190586598655228,23499
23999,noise0,0.95,33.803295618233584,0.6702728127939792,23999
23999,noise0.5,0.9233333333333333,34.69996349016825,0.6422443774634825,23999
23999,noise1,0.92,37.02543698810041,0.628415300546448,23999
24499,noise0,0.9033333333333333,40.20265451942881,0.6627537295182195,24499
24499,noise0.5,0.91,40.606624126434326,0.6637490882567468,24499
24499,noise1,0.86,42.264762493316084,0.6145783706526917,24499
24999,noise0,0.9733333333333334,34.07652099927267,0.7002398081534772,24999
24999,noise0.5,0.9266666666666666,37.060132243515305,0.66143231025458,24999
24999,noise1,0.89,40.30610445017616,0.622522732571695,24999
25499,noise0,0.9433333333333334,38.10280587679396,0.6754176610978521,25499
25499,noise0.5,0.9433333333333334,36.68487739314636,0.6674528301886793,25499
25499,noise1,0.89,39.33854110290607,0.6160590678357175,25499
25999,noise0,0.9566666666666667,33.6710404669866,0.6781663516068053,25999
25999,noise0.5,0.9366666666666666,35.214535834888615,0.6565420560747663,25999
25999,noise1,0.9366666666666666,38.67796081118286,0.6465715600552232,25999
26499,noise0,0.93,38.19987340209385,0.6770201407425381,26499
26499,noise0.5,0.9266666666666666,37.421600161741175,0.6639598758060663,26499
26499,noise1,0.8566666666666667,41.83539482268194,0.6015917602996254,26499
26999,noise0,0.96,35.21219159911076,0.6842480399144689,26999
26999,noise0.5,0.9266666666666666,38.83966696138183,0.6533490011750881,26999
26999,noise1,0.8833333333333333,39.22682130895555,0.6086357372531005,26999
27499,noise0,0.9433333333333334,35.61874108761549,0.6715709539629805,27499
27499,noise0.5,0.9533333333333334,34.510139753731586,0.6738925541941564,27499
27499,noise1,0.88,39.88787224392096,0.6053657418023389,27499
27999,noise0,0.95,33.61332495138049,0.6702728127939792,27999
27999,noise0.5,0.92,37.071952590718865,0.641860465116279,27999
27999,noise1,0.9033333333333333,39.37883360714962,0.6261552680221811,27999
28499,noise0,0.93,39.88025418358544,0.6798245614035087,28499
28499,noise0.5,0.92,39.19917497908076,0.666183924692252,28499
28499,noise1,0.8766666666666667,40.12582346238196,0.6223379081874112,28499
28999,noise0,0.94,36.73597172989199,0.6751256882930332,28999
28999,noise0.5,0.9366666666666666,38.39347987870375,0.6701645599809206,28999
28999,noise1,0.92,36.943418957293034,0.6353591160220994,28999
29499,noise0,0.95,35.46202942853173,0.6795422031473533,29499
29499,noise0.5,0.9366666666666666,36.306166788873576,0.6617993405558172,29499
29499,noise1,0.92,35.62575878109783,0.641860465116279,29499
29999,noise0,0.9466666666666667,34.29846700156728,0.6733048838311996,29999
29999,noise0.5,0.95,34.22196312838545,0.6705882352941176,29999
29999,noise1,0.88,38.91085916260878,0.6153846153846154,29999
30499,noise0,0.9566666666666667,35.150709580630064,0.6767271869842018,30499
30499,noise0.5,0.94,35.939683137306325,0.6638418079096045,30499
30499,noise1,0.91,37.3795849395295,0.6232876712328768,30499
30999,noise0,0.9666666666666667,31.327539555573214,0.6703652334720296,30999
30999,noise0.5,0.9466666666666667,33.4971200954169,0.6503320357224639,30999
30999,noise1,0.9133333333333333,38.259301509708166,0.6172561387699932,30999
31499,noise0,0.9566666666666667,34.79514376819134,0.6635838150289017,31499
31499,noise0.5,0.9433333333333334,35.42879170179367,0.6493804497475906,31499
31499,noise1,0.8833333333333333,39.00373339777192,0.5931065353625783,31499
31999,noise0,0.9433333333333334,37.50794168453043,0.6802884615384616,31999
31999,noise0.5,0.94,37.55761194881052,0.6754491017964072,31999
31999,noise1,0.9,39.12443722970784,0.6329113924050632,31999
32499,noise0,0.9233333333333333,37.711259260463216,0.6604673342870767,32499
32499,noise0.5,0.93,37.11849131062627,0.6603550295857988,32499
32499,noise1,0.9,38.49245985985423,0.6268864638959832,32499
32999,noise0,0.9533333333333334,38.29112548970928,0.6847019391908067,32999
32999,noise0.5,0.9366666666666666,36.77392169026037,0.6679343950558592,32999
32999,noise1,0.91,39.27976101947328,0.6348837209302326,32999
33499,noise0,0.9566666666666667,34.36901262650887,0.6861104470475735,33499
33499,noise0.5,0.92,35.77745014925798,0.6541834557952121,33499
33499,noise1,0.9033333333333333,38.67141500363747,0.6276053728578045,33499
33999,noise0,0.9566666666666667,34.421710149385035,0.6805786103865307,33999
33999,noise0.5,0.9433333333333334,35.639242861419916,0.6674528301886793,33999
33999,noise1,0.8966666666666666,38.863626623526216,0.6218215441516413,33999
34499,noise0,0.9633333333333334,34.2581022096177,0.6872770511296076,34499
34499,noise0.5,0.9433333333333334,35.974068842828274,0.6663527195667529,34499
34499,noise1,0.8933333333333333,38.448828610902034,0.6169429097605893,34499
34999,noise0,0.9633333333333334,36.169570727584265,0.6872770511296076,34999
34999,noise0.5,0.9466666666666667,35.52314336784184,0.6717123935666982,34999
34999,noise1,0.9,39.56695350880424,0.6235565819861432,34999
35499,noise0,0.9533333333333334,37.83723849368592,0.6955252918287937,35499
35499,noise0.5,0.93,38.21808771851162,0.6697071531445031,35499
35499,noise1,0.86,42.71274315690001,0.6063454759106933,35499
35999,noise0,0.94,37.00840004781882,0.6782106782106782,35999
35999,noise0.5,0.94,35.63538919823865,0.6759348034515819,35999
35999,noise1,0.9133333333333333,37.49704680157205,0.6403365272259873,35999
36499,noise0,0.94,34.7427479258428,0.6676136363636364,36499
36499,noise0.5,0.9566666666666667,34.99145147576928,0.6704041111889745,36499
36499,noise1,0.8866666666666667,39.127708688378334,0.6170262120157736,36499
36999,noise0,0.95,36.437024335066475,0.6864161849710982,36999
36999,noise0.5,0.9433333333333334,36.601710992244385,0.6791456683465322,36999
36999,noise1,0.9,40.28757976864775,0.6320224719101123,36999
37499,noise0,0.9466666666666667,35.12186146775881,0.681545476361891,37499
37499,noise0.5,0.9066666666666666,37.82693415259322,0.6465414784882338,37499
37499,noise1,0.8833333333333333,39.25260465328271,0.6177156177156177,37499
37999,noise0,0.9433333333333334,34.7031260067597,0.6718898385565052,37999
37999,noise0.5,0.9466666666666667,34.77962114661932,0.668235294117647,37999
37999,noise1,0.92,37.56572655774653,0.6341911764705882,37999
38499,noise0,0.9666666666666667,32.63926642357061,0.6744186046511628,38499
38499,noise0.5,0.9366666666666666,33.303086802363396,0.6467203682393556,38499
38499,noise1,0.8966666666666666,37.36288351534555,0.6061288868859847,38499
38999,noise0,0.9666666666666667,35.54165578136841,0.6924546322827125,38999
38999,noise0.5,0.92,38.754463954518236,0.6509433962264151,38999
38999,noise1,0.8833333333333333,38.662061010176934,0.6071019473081328,38999
39499,noise0,0.9466666666666667,35.42274984717369,0.6733048838311996,39499
39499,noise0.5,0.95,34.90995232077936,0.6740775780510879,39499
39499,noise1,0.9266666666666666,37.47206220775843,0.6423290203327172,39499
39999,noise0,0.9533333333333334,36.557230681025736,0.6833930704898447,39999
39999,noise0.5,0.9366666666666666,36.01702167357629,0.6671415004748338,39999
39999,noise1,0.8966666666666666,38.64453863104185,0.6228293586478351,39999
40499,noise0,0.9633333333333334,33.31734722852707,0.6722493603163526,40499
40499,noise0.5,0.9533333333333334,32.41004831219713,0.6602031394275161,40499
40499,noise1,0.89,37.87369672659164,0.6044826805524111,40499
40999,noise0,0.9466666666666667,38.03723159711808,0.6840077071290943,40999
40999,noise0.5,0.9266666666666666,37.321447995646544,0.6652309164871978,40999
40999,noise1,0.8766666666666667,39.91459324521323,0.615348619560131,40999
41499,noise0,0.9433333333333334,36.770785280813776,0.6801249699591444,41499
41499,noise0.5,0.92,37.94406762098273,0.6566738044254105,41499
41499,noise1,0.8666666666666667,42.060490834216274,0.6042296072507553,41499
41999,noise0,0.9666666666666667,31.49401793628931,0.6601411336216708,41999
41999,noise0.5,0.9566666666666667,33.41984727109472,0.6472710870545783,41999
41999,noise1,0.89,37.014292664825916,0.595450490633363,41999
42499,noise0,0.95,34.380489614481725,0.6767988601282355,42499
42499,noise0.5,0.9266666666666666,34.76953584514558,0.6558150507195093,42499
42499,noise1,0.92,37.637929905671626,0.638002773925104,42499
42999,noise0,0.9233333333333333,39.347135661790766,0.6764346764346765,42999
42999,noise0.5,0.9066666666666666,40.38221276178956,0.6598738476467734,42999
42999,noise1,0.8533333333333334,42.80360551302632,0.6108327368169888,42999
43499,noise0,0.98,33.689889474461474,0.6958579881656805,43499
43499,noise0.5,0.9366666666666666,36.158158238977194,0.6647740714454695,43499
43499,noise1,0.8866666666666667,39.65736099270483,0.6187485461735287,43499
43999,noise0,0.9633333333333334,33.87137562595308,0.6880952380952381,43999
43999,noise0.5,0.93,36.193041971574225,0.6601987695220066,43999
43999,noise1,0.92,38.290681240459286,0.641263940520446,43999
44499,noise0,0.94,38.967426953216396,0.6847984458474987,44499
44499,noise0.5,0.93,39.75430555269122,0.6706730769230769,44499
44499,noise1,0.8433333333333334,42.84239693979422,0.6016646848989299,44499
44999,noise0,0.97,34.48415174831947,0.6918687589158344,44999
44999,noise0.5,0.9433333333333334,35.73411336354911,0.6704572376214167,44999
44999,noise1,0.9033333333333333,40.07564385545751,0.6264447526583449,44999
45499,noise0,0.93,36.92610755128165,0.6689043394869335,45499
45499,noise0.5,0.9566666666666667,35.19485255330801,0.684800763540921,45499
45499,noise1,0.89,39.85952858005961,0.625146335752751,45499
45999,noise0,0.9466666666666667,36.135769528647266,0.6794258373205742,45999
45999,noise0.5,0.9333333333333333,37.17391437664628,0.6655574043261231,45999
45999,noise1,0.8866666666666667,40.35495240613818,0.6186046511627907,45999
46499,noise0,0.9666666666666667,36.36444894100229,0.6993006993006993,46499
46499,noise0.5,0.9366666666666666,36.77108572050929,0.6719273075083692,46499
46499,noise1,0.8766666666666667,39.83130362133185,0.6113435611343561,46499
46999,noise0,0.9266666666666666,41.48828882165253,0.6860809476801578,46999
46999,noise0.5,0.92,40.28633770470818,0.6789667896678967,46999
46999,noise1,0.8866666666666667,43.681971848631896,0.6445359825539132,46999
47499,noise0,0.9533333333333334,34.10721316064397,0.6690058479532164,47499
47499,noise0.5,0.9466666666666667,35.661385387803115,0.6598513011152416,47499
47499,noise1,0.8766666666666667,41.17742816234628,0.600182565038795,47499
47999,noise0,0.9,40.09565658867359,0.6548629638612661,47999
47999,noise0.5,0.9,40.981269324198365,0.6509161041465766,47999
47999,noise1,0.8633333333333333,41.49817248930534,0.6108490566037735,47999
48499,noise0,0.9566666666666667,35.28037955146283,0.681386514719848,48499
48499,noise0.5,0.9666666666666667,35.539500679820776,0.6836397925506835,48499
48499,noise1,0.8833333333333333,38.863491735731564,0.6050228310502284,48499
48999,noise0,0.9166666666666666,37.17402010007451,0.6577373834011002,48999
48999,noise0.5,0.9433333333333334,36.34514029882848,0.6726883765153315,48999
48999,noise1,0.89,39.303373815491796,0.6197771587743732,48999
49499,noise0,0.9333333333333333,36.517419132093586,0.6854345165238678,49499
49499,noise0.5,0.8933333333333333,40.30712421735128,0.6527033609352167,49499
49499,noise1,0.89,39.50249196961522,0.6376880821590637,49499
49999,noise0,0.95,34.6334531866014,0.6677600749765698,49999
49999,noise0.5,0.9666666666666667,33.49789918959141,0.6711409395973154,49999
49999,noise1,0.8733333333333333,40.41667850563923,0.5946436677258284,49999
50499,noise0,0.95,35.292951302292444,0.6800286327845383,50499
50499,noise0.5,0.9333333333333333,36.053126227110624,0.6633499170812603,50499
50499,noise1,0.8866666666666667,38.46315154557427,0.6167400881057269,50499
50999,noise0,0.9466666666666667,35.86174843336145,0.6760295167817186,50999
50999,noise0.5,0.9466666666666667,37.367755517518766,0.6720302886890677,50999
50999,noise1,0.88,41.227640914420284,0.6070361002529316,50999
51499,noise0,0.95,36.52851810182134,0.6831255992329817,51499
51499,noise0.5,0.9233333333333333,38.51730655754606,0.6637910376228133,51499
51499,noise1,0.8766666666666667,42.34685462961594,0.6134826218801026,51499
51999,noise0,0.96,34.53533694644769,0.6834361651637398,51999
51999,noise0.5,0.94,36.3970643542707,0.6635294117647059,51999
51999,noise1,0.9166666666666666,38.7447914176931,0.6318933823529411,51999
52499,noise0,0.94,37.74697391471515,0.6777217015140591,52499
52499,noise0.5,0.9233333333333333,36.51237078445653,0.6603098927294399,52499
52499,noise1,0.8966666666666666,39.33822012941042,0.6260181521992086,52499
52999,noise0,0.96,34.71508453351756,0.6823027718550106,52999
52999,noise0.5,0.9333333333333333,36.458842089399695,0.6611570247933884,52999
52999,noise1,0.8766666666666667,40.11523174370328,0.6044587451160652,52999
53499,noise0,0.9733333333333334,31.734247003992397,0.6811289946349428,53499
53499,noise0.5,0.9566666666666667,32.52852192521095,0.6671315667131567,53499
53499,noise1,0.8566666666666667,38.950988808103524,0.5840909090909091,53499
53999,noise0,0.97,35.854694903207324,0.6993511175198269,53999
53999,noise0.5,0.91,38.7553897301356,0.6553048487758041,53999
53999,noise1,0.8566666666666667,41.311013577505946,0.5976744186046512,53999
54499,noise0,0.96,33.95713893075784,0.6823027718550106,54499
54499,noise0.5,0.97,34.05351772593955,0.6837406015037594,54499
54499,noise1,0.91,37.39677257463336,0.6377014716187807,54499
54999,noise0,0.9666666666666667,34.32196871563792,0.6896551724137931,54999
54999,noise0.5,0.9433333333333334,34.763287620308496,0.6688726069487119,54999
54999,noise1,0.8933333333333333,39.54818425451716,0.617369269753513,54999
55499,noise0,0.9633333333333334,34.73659023301055,0.6935445164386849,55499
55499,noise0.5,0.9466666666666667,34.55964712922772,0.6757078277420889,55499
55499,noise1,0.9033333333333333,38.93151375434051,0.6374970595154081,55499
55999,noise0,0.97,32.04583691060543,0.6900640265591652,55999
55999,noise0.5,0.9366666666666666,34.907300636172295,0.6605547719793136,55999
55999,noise1,0.8966666666666666,39.72524715214968,0.619530170428374,55999
56499,noise0,0.9566666666666667,35.27478038581709,0.6807400379506641,56499
56499,noise0.5,0.9566666666666667,34.09636678919196,0.6794507575757576,56499
56499,noise1,0.91,38.57069393185278,0.6337047353760445,56499
56999,noise0,0.9566666666666667,33.254065516094364,0.6780061422159225,56999
56999,noise0.5,0.9333333333333333,35.993730776011944,0.6591337099811676,56999
56999,noise1,0.8966666666666666,36.47719009344777,0.6173972917144824,56999
57499,noise0,0.9533333333333334,34.64565183905264,0.6729411764705883,57499
57499,noise0.5,0.9533333333333334,34.20939112454653,0.668693009118541,57499
57499,noise1,0.88,40.28972519623736,0.6123869171885873,57499
57999,noise0,0.9433333333333334,37.25845822816094,0.686226964112512,57999
57999,noise0.5,0.92,36.17564917417864,0.6639403415924945,57999
57999,noise1,0.8633333333333333,43.15067321543271,0.6130177514792899,57999
58499,noise0,0.9666666666666667,34.108209670210876,0.6911344137273594,58499
58499,noise0.5,0.9366666666666666,35.83817437166969,0.6655613453339648,58499
58499,noise1,0.9233333333333333,36.96509705235561,0.639427516158818,58499
58999,noise0,0.9433333333333334,35.43362838899096,0.6829150579150579,58999
58999,noise0.5,0.9333333333333333,36.18958134079973,0.6687365655600668,58999
58999,noise1,0.89,41.64756199872742,0.63180312352106,58999
59499,noise0,0.9633333333333334,36.477748864640795,0.6957149735194992,59499
59499,noise0.5,0.9466666666666667,36.92595210454116,0.6773193417600764,59499
59499,noise1,0.9,39.91679028980434,0.635593220338983,59499
59999,noise0,0.95,36.58970704240104,0.6865815466152734,59999
59999,noise0.5,0.8933333333333333,39.11166477203369,0.6431485481161506,59999
59999,noise1,0.8566666666666667,41.295117965588965,0.6079962148095576,59999
60499,noise0,0.9666666666666667,33.24342422746122,0.6865530303030303,60499
60499,noise0.5,0.9433333333333334,34.59412518143654,0.6647874089734555,60499
60499,noise1,0.8766666666666667,40.83438182249665,0.6162136832239925,60499
60999,noise0,0.9466666666666667,39.03619530300299,0.7029702970297029,60999
60999,noise0.5,0.93,40.3107793306311,0.6828193832599119,60999
60999,noise1,0.8266666666666667,45.099961530417204,0.6035531759552202,60999
61499,noise0,0.9866666666666667,31.11732970736921,0.7076261056657901,61499
61499,noise0.5,0.94,35.22553067716459,0.6684048352690211,61499
61499,noise1,0.9066666666666666,39.18240514397621,0.6395485539619092,61499
61999,noise0,0.93,37.79190722666681,0.675708403971906,61999
61999,noise0.5,0.94,37.01173329974214,0.6824782187802516,61999
61999,noise1,0.86,42.216010538861156,0.6076307112576542,61999
62499,noise0,0.9366666666666666,37.14831313366691,0.6820388349514563,62499
62499,noise0.5,0.9366666666666666,37.65604079794139,0.6782524740526189,62499
62499,noise1,0.89,40.35610923357308,0.6360171510242972,62499
62999,noise0,0.9866666666666667,30.266983087485034,0.694509619896762,62999
62999,noise0.5,0.9566666666666667,32.73123555382093,0.6688417618270799,62999
62999,noise1,0.9066666666666666,37.40549886288742,0.6291926902613926,62999
63499,noise0,0.97,32.671068769569196,0.6918687589158344,63499
63499,noise0.5,0.9233333333333333,36.206789349516235,0.6578009973877939,63499
63499,noise1,0.8766666666666667,39.97012501209974,0.615348619560131,63499
63999,noise0,0.97,33.27039863790075,0.6930221481305072,63999
63999,noise0.5,0.9433333333333334,35.42200586323937,0.674130538351596,63999
63999,noise1,0.8866666666666667,40.26248548924923,0.6248531829927179,63999
64499,noise0,0.96,33.69508174993098,0.68262621474283,64499
64499,noise0.5,0.9566666666666667,34.254002617672086,0.675930287329251,64499
64499,noise1,0.86,42.452310272182025,0.6004188969048172,64499
64999,noise0,0.9566666666666667,32.468262576808534,0.6789685356044475,64999
64999,noise0.5,0.94,37.487079713493586,0.6639981163174005,64999
64999,noise1,0.8866666666666667,40.937792997807264,0.617742684626103,64999
65499,noise0,0.97,33.92824099212885,0.6958393113342898,65499
65499,noise0.5,0.9266666666666666,37.9223239319399,0.6628516928946113,65499
65499,noise1,0.8633333333333333,41.591686856622495,0.6114258734655335,65499
65999,noise0,0.9833333333333333,33.58603670075536,0.7094757094757095,65999
65999,noise0.5,0.9433333333333334,35.7978611557434,0.6752565020281556,65999
65999,noise1,0.87,41.79343157199522,0.6160018881283926,65999
66499,noise0,0.98,31.66658366440485,0.6891701828410689,66499
66499,noise0.5,0.9366666666666666,35.81833600625396,0.6579255443690002,66499
66499,noise1,0.8433333333333334,41.43855247398218,0.5834870848708487,66499
