episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
15499,noise0.8,0.95,31.7951262978216,0.6580466404987301,15499
15999,noise0,1.0,22.251630460998665,0.7063809748057451,15999
15999,noise0.4,0.9666666666666667,29.94647168306013,0.675990675990676,15999
15999,noise0.8,0.93,34.03877291393777,0.6473317865429234,15999
16499,noise0,1.0,22.3660023988535,0.709891150023663,16499
16499,noise0.4,0.9633333333333334,32.276090099165835,0.6757072714519522,16499
16499,noise0.8,0.9133333333333333,36.42901432700455,0.6367650476411806,16499
16999,noise0,1.0,20.214407830188673,0.6989748369058714,16999
16999,noise0.4,0.9533333333333334,31.327248172213633,0.6635730858468677,16999
16999,noise0.8,0.96,31.473853922138613,0.6614607257694074,16999
17499,noise0,1.0,21.39922557150324,0.7060484819957636,17499
17499,noise0.4,0.9666666666666667,30.416865346953273,0.6752037252619325,17499
17499,noise0.8,0.9133333333333333,34.43291918002069,0.6309002993322588,17499
17999,noise0,1.0,22.40024585276842,0.7067137809187279,17999
17999,noise0.4,0.9733333333333334,32.64316546948006,0.6843215373798921,17999
17999,noise0.8,0.9433333333333334,33.006349289789796,0.6596736596736597,17999
18499,noise0,1.0,20.511295694547396,0.706880301602262,18499
18499,noise0.4,0.9566666666666667,29.99024037147562,0.6669765280037183,18499
18499,noise0.8,0.9566666666666667,32.193498395441566,0.6585589720055071,18499
18999,noise0,1.0,22.988658975809813,0.7077140835102618,18999
18999,noise0.4,0.9666666666666667,30.913653229052823,0.6766215585627624,18999
18999,noise0.8,0.92,34.01498377152408,0.638002773925104,18999
19499,noise0,1.0,20.8831910227503,0.7112375533428165,19499
19499,noise0.4,0.9733333333333334,31.013567468772333,0.6824024304744098,19499
19499,noise0.8,0.9433333333333334,33.17721972614527,0.6585990225738887,19499
19999,noise0,1.0,24.128139179199934,0.7177033492822966,19999
19999,noise0.4,0.9533333333333334,33.044548573593296,0.6754841757203589,19999
19999,noise0.8,0.9133333333333333,35.23088303518792,0.6416861826697893,19999
20499,noise0,1.0,21.57161625350515,0.7082152974504249,20499
20499,noise0.4,0.9666666666666667,30.81705537935098,0.6826741996233522,20499
20499,noise0.8,0.9133333333333333,35.974166784745954,0.6412356658085654,20499
20999,noise0,1.0,22.121578892692924,0.7100591715976331,20999
20999,noise0.4,0.95,32.75003297875325,0.6682297772567409,20999
20999,noise0.8,0.94,33.928769626654685,0.6565774155995343,20999
21499,noise0,1.0,21.08789430744946,0.7050528789659224,21499
21499,noise0.4,0.9666666666666667,29.423098849443097,0.6794751640112464,21499
21499,noise0.8,0.9433333333333334,32.66864701670905,0.6579865147640084,21499
21999,noise0,1.0,21.801426630467176,0.7090522335145355,21999
21999,noise0.4,0.9666666666666667,30.87932301933567,0.6753609687936655,21999
21999,noise0.8,0.9033333333333333,35.575978588312864,0.62877030162413,21999
22499,noise0,1.0,22.318160239607096,0.7073803348266918,22499
22499,noise0.4,0.9733333333333334,30.358960286403697,0.6836806368531959,22499
22499,noise0.8,0.93,32.88769603148103,0.6492902024668372,22499
22999,noise0,1.0,22.640248389604192,0.7175316909830184,22999
22999,noise0.4,0.9466666666666667,33.060956890384354,0.6661975134881538,22999
22999,noise0.8,0.92,35.17552564789852,0.643957069528698,22999
23499,noise0,1.0,25.045085443804663,0.7177033492822966,23499
23499,noise0.4,0.9466666666666667,32.13631347411623,0.6683925629559896,23499
23499,noise0.8,0.9333333333333333,34.279663264130555,0.6543584949754615,23499
23999,noise0,1.0,21.953528524066012,0.7077140835102618,23999
23999,noise0.4,0.9533333333333334,31.086011085038383,0.6723084156088387,23999
23999,noise0.8,0.93,34.07326224446297,0.6497438285980437,23999
24499,noise0,1.0,22.86269327873985,0.7122507122507121,24499
24499,noise0.4,0.9566666666666667,31.720329196502764,0.6745005875440658,24499
24499,noise0.8,0.9233333333333333,35.331383058180414,0.646441073512252,24499
24999,noise0,1.0,23.906438120330375,0.714115686741252,24999
24999,noise0.4,0.9533333333333334,31.832528703846037,0.6719924812030075,24999
24999,noise0.8,0.9533333333333334,33.171145639692746,0.6662007919869555,24999
25499,noise0,1.0,25.428603020807106,0.7178750897343862,25499
25499,noise0.4,0.9566666666666667,33.89364633274575,0.6805786103865307,25499
25499,noise0.8,0.9333333333333333,34.8921483370165,0.6566604127579737,25499
25999,noise0,1.0,24.336072550465662,0.7154781779155736,25999
25999,noise0.4,0.95,32.42452595413973,0.6705882352941176,25999
25999,noise0.8,0.92,35.35072890420755,0.6445586174684726,25999
26499,noise0,1.0,25.14574311549465,0.7221954742416947,26499
26499,noise0.4,0.97,31.418507474688038,0.6876181474480151,26499
26499,noise0.8,0.9433333333333334,33.49102369137108,0.6663527195667529,26499
26999,noise0,1.0,25.653666752080124,0.7213272421255109,26999
26999,noise0.4,0.9366666666666666,32.618300675724946,0.665246212121212,26999
26999,noise0.8,0.9333333333333333,32.80085272869716,0.6528328281650734,26999
27499,noise0,1.0,23.96293869645645,0.7194244604316546,27499
27499,noise0.4,0.9566666666666667,30.649407541379333,0.6697782963827305,27499
27499,noise0.8,0.9366666666666666,33.17505560877422,0.6488108981759408,27499
27999,noise0,1.0,26.777748202284176,0.724812756704518,27999
27999,noise0.4,0.9466666666666667,34.11212053274115,0.6797510770703685,27999
27999,noise0.8,0.9266666666666666,35.572806746698916,0.6620623958085258,27999
28499,noise0,1.0,26.05438342690468,0.720634158059092,28499
28499,noise0.4,0.9366666666666666,34.430004101246595,0.6630486078338839,28499
28499,noise0.8,0.9066666666666666,34.68013502533237,0.6393982134461682,28499
28999,noise0,1.0,26.307371656099956,0.7202881152460985,28999
28999,noise0.4,0.9633333333333334,31.812806857128937,0.6830536516190026,28999
28999,noise0.8,0.93,33.54543019644916,0.6508047585724283,28999
29499,noise0,1.0,25.872368422026437,0.714115686741252,29499
29499,noise0.4,0.9666666666666667,31.995865610893816,0.687529634898056,29499
29499,noise0.8,0.92,35.14090281538665,0.647887323943662,29499
29999,noise0,1.0,25.798372859756153,0.7201152184349495,29999
29999,noise0.4,0.9666666666666667,32.057304126520954,0.6894912030432715,29999
29999,noise0.8,0.9366666666666666,33.47023461448649,0.6588511137162955,29999
30499,noise0,1.0,25.23204640795787,0.7173601147776183,30499
30499,noise0.4,0.9633333333333334,31.47679287691911,0.6774496015002344,30499
30499,noise0.8,0.9466666666666667,32.993885477383934,0.6604651162790698,30499
30999,noise0,1.0,28.73129618788759,0.7223693715386468,30999
30999,noise0.4,0.95,33.326370095989354,0.6769596199524941,30999
30999,noise0.8,0.9233333333333333,34.22047729045153,0.6482564942663234,30999
31499,noise0,1.0,24.378151490663488,0.714115686741252,31499
31499,noise0.4,0.9466666666666667,33.16486038453877,0.6669798027242837,31499
31499,noise0.8,0.9566666666666667,32.38636638099948,0.6680633147113594,31499
31999,noise0,1.0,28.150725655257702,0.7249879168680522,31999
31999,noise0.4,0.9566666666666667,34.094840575009584,0.6897380437394857,31999
31999,noise0.8,0.94,34.22280182689428,0.6672976810222432,31999
32499,noise0,1.0,24.08060078633328,0.7182188173330141,32499
32499,noise0.4,0.97,32.351716766754784,0.691375623663578,32499
32499,noise0.8,0.95,33.048191141337156,0.6661991584852734,32499
32999,noise0,1.0,24.27532887707154,0.709891150023663,32999
32999,noise0.4,0.95,31.478526004900534,0.6679165690180454,32999
32999,noise0.8,0.93,34.15045617707074,0.6440443213296398,32999
33499,noise0,1.0,27.28477276178698,0.7215007215007215,33499
33499,noise0.4,0.95,32.56332620807613,0.6756756756756757,33499
33499,noise0.8,0.9333333333333333,31.728064744422834,0.6546644844517184,33499
33999,noise0,1.0,26.060783167059224,0.7202881152460985,33999
33999,noise0.4,0.95,33.2462524715811,0.6747159090909091,33999
33999,noise0.8,0.9233333333333333,34.64493453099082,0.647801683816651,33999
34499,noise0,0.9966666666666667,26.4793489848574,0.7154821727686048,34499
34499,noise0.4,0.95,32.62062355224043,0.6701152127909711,34499
34499,noise0.8,0.9566666666666667,33.25048587098718,0.6675971156082809,34499
34999,noise0,1.0,26.08228241528074,0.7189072609633357,34999
34999,noise0.4,0.95,32.401487533313535,0.6595695440870168,34999
34999,noise0.8,0.9366666666666666,32.82768988919755,0.6418455915943353,34999
35499,noise0,1.0,25.73782015964389,0.725163161711385,35499
35499,noise0.4,0.95,31.57553999715795,0.6728045325779036,35499
35499,noise0.8,0.92,33.61882537603378,0.6409660938225731,35499
35999,noise0,1.0,25.480371065748233,0.7195970256656272,35999
35999,noise0.4,0.9633333333333334,31.591457958022755,0.6840236686390533,35999
35999,noise0.8,0.94,31.83935307400922,0.6545961002785515,35999
36499,noise0,1.0,28.659739077091217,0.7320644216691069,36499
36499,noise0.4,0.9566666666666667,32.719542240413524,0.6775259678942398,36499
36499,noise0.8,0.96,33.07391982898116,0.6725829051844932,36499
36999,noise0,1.0,25.32318253318469,0.7202881152460985,36999
36999,noise0.4,0.9633333333333334,32.14772922731936,0.6795203385845285,36999
36999,noise0.8,0.9266666666666666,33.426318806906544,0.6427745664739885,36999
37499,noise0,1.0,28.791480015963316,0.7292173067574137,37499
37499,noise0.4,0.9433333333333334,32.80195056724673,0.6775197510174766,37499
37499,noise0.8,0.9133333333333333,36.01275722372035,0.6534700691628905,37499
37999,noise0,1.0,27.480833063522976,0.7263922518159807,37999
37999,noise0.4,0.9466666666666667,32.751371546338,0.6720302886890677,37999
37999,noise0.8,0.91,33.99692283850163,0.6356228172293364,37999
38499,noise0,1.0,27.77164886891842,0.7340347443112306,38499
38499,noise0.4,0.9466666666666667,33.14252945578968,0.6749049429657794,38499
38499,noise0.8,0.9266666666666666,32.93907165317796,0.6519699812382739,38499
38999,noise0,1.0,27.103192891925573,0.7208073041806823,38999
38999,noise0.4,0.95,33.0659553296864,0.6724870221802737,38999
38999,noise0.8,0.9033333333333333,33.23668830717603,0.6342148373508074,38999
39499,noise0,1.0,27.257866891721886,0.7246376811594203,39499
39499,noise0.4,0.9666666666666667,31.936955099304516,0.684931506849315,39499
39499,noise0.8,0.9466666666666667,33.464904706304274,0.662777129521587,39499
39999,noise0,1.0,30.149110584209364,0.7372818874416318,39999
39999,noise0.4,0.9366666666666666,35.666230857217066,0.674831892411143,39999
39999,noise0.8,0.93,33.58939598624905,0.6622359363873724,39999
40499,noise0,1.0,26.4719272647053,0.7173601147776183,40499
40499,noise0.4,0.97,31.760744414602716,0.686158924781891,40499
40499,noise0.8,0.92,32.75319604637722,0.6441073512252042,40499
40999,noise0,1.0,29.103928095350664,0.7326007326007326,40999
40999,noise0.4,0.9666666666666667,32.38778610217074,0.687366674567433,40999
40999,noise0.8,0.94,32.1226914684133,0.6590324842252863,40999
41499,noise0,1.0,26.90829101204872,0.7237635705669482,41499
41499,noise0.4,0.9533333333333334,31.068069476944704,0.6721504112808461,41499
41499,noise0.8,0.94,32.85052076665064,0.6490218642117376,41499
41999,noise0,1.0,28.797841738599043,0.7295719844357976,41999
41999,noise0.4,0.96,33.03869355252633,0.6837606837606837,41999
41999,noise0.8,0.9333333333333333,33.443922963924706,0.6496519721577726,41999
42499,noise0,1.0,29.039712802817423,0.7315288953913679,42499
42499,noise0.4,0.97,30.5151903781419,0.687293339631554,42499
42499,noise0.8,0.9433333333333334,34.14267050071309,0.6581395348837209,42499
42999,noise0,1.0,28.324468201647203,0.7276255154014067,42999
42999,noise0.4,0.9533333333333334,31.871993308266003,0.6738925541941564,42999
42999,noise0.8,0.93,33.56779456961279,0.6446395563770795,42999
43499,noise0,1.0,27.838739462196827,0.7249879168680522,43499
43499,noise0.4,0.9566666666666667,31.459449771481257,0.6754530477759473,43499
43499,noise0.8,0.95,32.34376641456038,0.6626365961404325,43499
43999,noise0,1.0,29.364087811360758,0.7313505607020965,43999
43999,noise0.4,0.9533333333333334,32.499588233729206,0.6748466257668712,43999
43999,noise0.8,0.9433333333333334,32.47071878860394,0.6546379828822577,43999
44499,noise0,1.0,28.1751737917463,0.7288629737609329,44499
44499,noise0.4,0.96,31.506956439465284,0.6789250353606788,44499
44499,noise0.8,0.95,32.365346483731024,0.659264399722415,44499
44999,noise0,1.0,27.928307414675754,0.724112961622013,44999
44999,noise0.4,0.9633333333333334,31.921716161072254,0.6828922495274101,44999
44999,noise0.8,0.9366666666666666,31.867707708850503,0.6500115660421004,44999
45499,noise0,1.0,28.93683865852654,0.7263922518159807,45499
45499,noise0.4,0.9633333333333334,33.329704408844314,0.6835383159886471,45499
45499,noise0.8,0.93,32.16500150039792,0.6501980890235376,45499
45999,noise0,1.0,30.773410362501938,0.7351139426611124,45999
45999,noise0.4,0.96,33.63410971375803,0.691975012013455,45999
45999,noise0.8,0.9266666666666666,33.12238509270052,0.6525821596244131,45999
46499,noise0,1.0,31.99348282938202,0.7333170373991689,46499
46499,noise0.4,0.96,33.417450743727386,0.6824644549763034,46499
46499,noise0.8,0.9433333333333334,33.29082349439462,0.6607518094793369,46499
46999,noise0,1.0,30.506391615917284,0.7295719844357976,46999
46999,noise0.4,0.9566666666666667,31.651942274222773,0.6794507575757576,46999
46999,noise0.8,0.9433333333333334,31.752161105473835,0.6569173630454967,46999
47499,noise0,1.0,30.179819469650585,0.7317073170731707,47499
47499,noise0.4,0.9566666666666667,31.769955875662465,0.6784869976359338,47499
47499,noise0.8,0.9166666666666666,33.98268059579035,0.6367214633016901,47499
47999,noise0,1.0,31.86892360324661,0.736738703339882,47999
47999,noise0.4,0.9566666666666667,32.213599603933595,0.6802559848305285,47999
47999,noise0.8,0.93,33.10713190957904,0.6477826793591827,47999
48499,noise0,1.0,31.153169232110184,0.7360157016683022,48499
48499,noise0.4,0.9566666666666667,32.69608992765037,0.6834960704929745,48499
48499,noise0.8,0.9433333333333334,32.690322633211814,0.6593662628145386,48499
48999,noise0,1.0,32.75268039852381,0.7389162561576355,48999
48999,noise0.4,0.94,33.69802319010099,0.671268745536777,48999
48999,noise0.8,0.93,35.30350900767371,0.6553911205073996,48999
49499,noise0,1.0,29.574815952839952,0.7320644216691069,49499
49499,noise0.4,0.97,32.76304675079882,0.687293339631554,49499
49499,noise0.8,0.9266666666666666,33.72572470083833,0.6475658047985092,49499
49999,noise0,1.0,30.94527120764057,0.732421875,49999
49999,noise0.4,0.9666666666666667,31.701542284184445,0.685417159064051,49999
49999,noise0.8,0.9333333333333333,33.975357837975025,0.6501044810773159,49999
50499,noise0,1.0,29.806889846920967,0.7315288953913679,50499
50499,noise0.4,0.9433333333333334,31.69696094809721,0.6652562294311236,50499
50499,noise0.8,0.92,31.867553831078112,0.6365313653136531,50499
50999,noise0,1.0,30.482198365032673,0.7381889763779527,50999
50999,noise0.4,0.95,31.55924301284055,0.6718528995756717,50999
50999,noise0.8,0.9433333333333334,33.10288563743234,0.6541840036985668,50999
51499,noise0,1.0,34.280411350230374,0.7422068283028203,51499
51499,noise0.4,0.9533333333333334,32.922496312608324,0.6840468787371442,51499
51499,noise0.8,0.9133333333333333,35.04372863036891,0.6389925373134329,51499
51999,noise0,1.0,31.616032163302105,0.7356547327121138,51999
51999,noise0.4,0.98,32.94937216024846,0.6988352745424292,51999
51999,noise0.8,0.9233333333333333,34.521177335331835,0.646893974778141,51999
52499,noise0,1.0,31.29361753165722,0.7327796775769418,52499
52499,noise0.4,0.96,31.864362786213558,0.6835983859482554,52499
52499,noise0.8,0.9033333333333333,32.70296262918661,0.6299395629939563,52499
52999,noise0,1.0,32.32320835441351,0.732421875,52999
52999,noise0.4,0.93,35.60105263441801,0.6714801444043321,52999
52999,noise0.8,0.94,32.62819351007541,0.6568832983927323,52999
53499,noise0,1.0,30.822033104797203,0.7356547327121138,53499
53499,noise0.4,0.95,32.19926077748338,0.6745562130177515,53499
53499,noise0.8,0.93,33.31240621333321,0.6468815209830744,53499
53999,noise0,1.0,35.11723672846953,0.7498125468632841,53999
53999,noise0.4,0.95,34.210696555674076,0.6852608800192354,53999
53999,noise0.8,0.9233333333333333,36.00358028151095,0.652378709373528,53999
54499,noise0,1.0,34.06910621126493,0.7418397626112759,54499
54499,noise0.4,0.9566666666666667,33.69885843557616,0.6821963394342762,54499
54499,noise0.8,0.9433333333333334,33.10103568605458,0.6596736596736597,54499
54999,noise0,1.0,32.98425977925459,0.7385524372230428,54999
54999,noise0.4,0.9566666666666667,33.157943899432816,0.6843109203624225,54999
54999,noise0.8,0.9333333333333333,34.311858064184584,0.6589785831960461,54999
55499,noise0,1.0,30.893392726778984,0.7306380905991232,55499
55499,noise0.4,0.9666666666666667,32.93201125164827,0.6894912030432715,55499
55499,noise0.8,0.9166666666666666,36.272468802829586,0.6440281030444965,55499
55999,noise0,1.0,34.95809310426315,0.7488766849725411,55999
55999,noise0.4,0.9266666666666666,35.8133309793969,0.6702025072324012,55999
55999,noise0.8,0.9566666666666667,32.98175818659365,0.6754530477759473,55999
56499,noise0,1.0,34.10964848597845,0.7429420505200595,56499
56499,noise0.4,0.9366666666666666,34.85487338683257,0.6693663649356837,56499
56499,noise0.8,0.9333333333333333,32.60985954850912,0.6534422403733956,56499
56999,noise0,1.0,32.89219438781341,0.7378258730939498,56999
56999,noise0.4,0.9566666666666667,32.85391576588154,0.6823585354255824,56999
56999,noise0.8,0.91,32.97181788366288,0.6377014716187807,56999
57499,noise0,1.0,34.63199374079704,0.7403751233958538,57499
57499,noise0.4,0.95,33.30895324423909,0.6827982750359367,57499
57499,noise0.8,0.9466666666666667,33.5905844848603,0.6626224918338777,57499
57999,noise0,1.0,31.161330576986074,0.7383706620723604,57999
57999,noise0.4,0.9533333333333334,32.59511226167282,0.6816015252621545,57999
57999,noise0.8,0.9433333333333334,34.02228360529989,0.6610604998832048,57999
58499,noise0,1.0,32.77526193112135,0.7371007371007371,58499
58499,noise0.4,0.9533333333333334,33.89110414870083,0.6811145510835913,58499
58499,noise0.8,0.93,34.23112420427302,0.6485355648535565,58499
58999,noise0,1.0,34.50310133894285,0.7356547327121138,58999
58999,noise0.4,0.9433333333333334,35.263325428706594,0.6742911603526328,58999
58999,noise0.8,0.9233333333333333,33.26812548252443,0.6479532163742691,58999
59499,noise0,1.0,31.58452518781026,0.7400098667982239,59499
59499,noise0.4,0.9533333333333334,32.01029614855846,0.6783681214421252,59499
59499,noise0.8,0.9366666666666666,30.226175187776487,0.6530327678363932,59499
59999,noise0,1.0,32.39567591249943,0.74386312918423,59999
59999,noise0.4,0.9633333333333334,33.50520816383263,0.684185606060606,59999
59999,noise0.8,0.93,33.54681252936522,0.6486863520111602,59999
60499,noise0,1.0,34.30732583999634,0.7458975634012928,60499
60499,noise0.4,0.9666666666666667,33.80196937484046,0.695276912011508,60499
60499,noise0.8,0.9166666666666666,35.669862589488424,0.6456914768725053,60499
60999,noise0,1.0,31.747586632768314,0.7331378299120234,60999
60999,noise0.4,0.96,35.21030425823604,0.6743151486771247,60999
60999,noise0.8,0.9466666666666667,33.31634156716367,0.6536248561565017,60999
61499,noise0,1.0,32.318319917966924,0.7360157016683022,61499
61499,noise0.4,0.9433333333333334,33.53714556992054,0.6770334928229665,61499
61499,noise0.8,0.9233333333333333,34.84359997076293,0.649624765478424,61499
61999,noise0,1.0,35.68758968977878,0.7505629221916437,61999
61999,noise0.4,0.96,33.17876913584769,0.684085510688836,61999
61999,noise0.8,0.91,36.06336551066488,0.6385964912280702,61999
62499,noise0,1.0,34.908739015460014,0.7498125468632841,62499
62499,noise0.4,0.9266666666666666,37.13215639162809,0.6742663109386369,62499
62499,noise0.8,0.9233333333333333,36.81237900008758,0.6570208728652751,62499
62999,noise0,1.0,33.96783527483543,0.7409236848604593,62999
62999,noise0.4,0.9566666666666667,34.465069065491356,0.6889102256361017,62999
62999,noise0.8,0.95,34.49183873087168,0.6734404536862003,62999
63499,noise0,1.0,34.80420704434315,0.7507507507507507,63499
63499,noise0.4,0.95,35.271083849171795,0.6836171743823458,63499
63499,noise0.8,0.9333333333333333,32.81052423470343,0.6551240056153486,63499
63999,noise0,1.0,36.587723618994154,0.7475703962123099,63999
63999,noise0.4,0.9633333333333334,34.500439365239195,0.6922155688622754,63999
63999,noise0.8,0.9466666666666667,34.931612864757575,0.6660412757973733,63999
64499,noise0,1.0,33.54669010639191,0.7464543418760885,64499
64499,noise0.4,0.95,34.485529282440744,0.6800286327845383,64499
64499,noise0.8,0.92,36.58573962499698,0.6441073512252042,64499
64999,noise0,1.0,35.58173317462206,0.7470119521912351,64999
64999,noise0.4,0.9433333333333334,37.31032222571472,0.6844014510278114,64999
64999,noise0.8,0.9333333333333333,35.04636532937487,0.6606890042472865,64999
65499,noise0,1.0,36.35718889286121,0.7470119521912351,65499
65499,noise0.4,0.96,33.51328838756308,0.693808720790171,65499
65499,noise0.8,0.9,36.68182448980709,0.6343984962406015,65499
65999,noise0,1.0,35.81592900057634,0.7501875468867216,65999
65999,noise0.4,0.9233333333333333,35.596261753700674,0.6684362934362934,65999
65999,noise0.8,0.9166666666666666,34.526621180276074,0.6455399061032864,65999
66499,noise0,1.0,33.77373732378086,0.7407407407407407,66499
66499,noise0.4,0.95,35.72263344823538,0.6842737094837935,66499
66499,noise0.8,0.9133333333333333,35.27480193398272,0.6451612903225806,66499
66999,noise0,1.0,35.72906967500845,0.7444168734491315,66999
66999,noise0.4,0.9666666666666667,34.01643537978331,0.6949436855978912,66999
66999,noise0.8,0.9333333333333333,35.66466467206677,0.6552773227240815,66999
67499,noise0,1.0,35.664227306842804,0.7429420505200595,67499
67499,noise0.4,0.9633333333333334,33.439503802607454,0.6943777030273905,67499
