episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
26999,noise0,0.96,35.35450244384507,0.6844106463878327,26999
26999,noise0.4,0.96,36.372616904477276,0.6823027718550106,26999
26999,noise0.8,0.92,39.684522365530334,0.6456140350877193,26999
27499,noise0,0.9466666666666667,34.68424487362305,0.6649496605010535,27499
27499,noise0.4,0.95,35.29747025668621,0.6651108518086347,27499
27499,noise0.8,0.88,40.60246045328677,0.609981515711645,27499
27999,noise0,0.9533333333333334,34.96273721257845,0.6759631292838572,27999
27999,noise0.4,0.94,36.42129020268718,0.6636855730760178,27999
27999,noise0.8,0.9,38.418498477588095,0.6326148078725398,27999
28499,noise0,0.9633333333333334,35.38303808743755,0.680961357210179,28499
28499,noise0.4,0.9666666666666667,35.54637529297421,0.6833176248821866,28499
28499,noise0.8,0.88,40.09239996100465,0.6132404181184669,28499
28999,noise0,0.95,34.219917831166335,0.6712199717381064,28999
28999,noise0.4,0.93,37.28019600982467,0.6541617819460727,28999
28999,noise0.8,0.9266666666666666,37.220426707838975,0.6448619809788911,28999
29499,noise0,0.9266666666666666,38.35284381980697,0.6687515034880923,29499
29499,noise0.4,0.9433333333333334,38.46478878955046,0.6797982224357434,29499
29499,noise0.8,0.8966666666666666,39.57313442106048,0.6392585551330798,29499
29999,noise0,0.9466666666666667,35.09199763260161,0.6633964027096473,29999
29999,noise0.4,0.95,34.31098383540908,0.662020905923345,29999
29999,noise0.8,0.9033333333333333,38.23840183361123,0.625866050808314,29999
30499,noise0,0.95,33.37047962533931,0.6632534326274144,30499
30499,noise0.4,0.9433333333333334,34.84283289437493,0.6550925925925926,30499
30499,noise0.8,0.9,38.362135084966816,0.6202618883528601,30499
30999,noise0,0.95,34.67287420543531,0.6640260950605777,30999
30999,noise0.4,0.9633333333333334,34.25721340440214,0.6688266604952557,30999
30999,noise0.8,0.9433333333333334,37.55876656932136,0.6495294927702547,30999
31499,noise0,0.94,38.43244908191264,0.67496409765438,31499
31499,noise0.4,0.9466666666666667,36.754276412539184,0.6782899450680677,31499
31499,noise0.8,0.8966666666666666,41.072604380548,0.6398667935299714,31499
31999,noise0,0.9766666666666667,33.053341603527464,0.6884398496240601,31999
31999,noise0.4,0.91,37.138475658992924,0.6402439024390243,31999
31999,noise0.8,0.9166666666666666,38.58769804735979,0.6431244153414406,31999
32499,noise0,0.9533333333333334,34.63889381786188,0.6758034026465027,32499
32499,noise0.4,0.9733333333333334,33.978046628956996,0.6899810964083175,32499
32499,noise0.8,0.9066666666666666,38.40735299140215,0.6344763237695358,32499
32999,noise0,0.9433333333333334,36.064475140844785,0.667138142385667,32999
32999,noise0.4,0.94,37.73635666320721,0.6633733239237826,32999
32999,noise0.8,0.9166666666666666,37.74684175103903,0.6401303538175046,32999
33499,noise0,0.9433333333333334,34.584484092891216,0.6650998824911868,33499
33499,noise0.4,0.9533333333333334,36.20264361860851,0.6726246472248353,33499
33499,noise0.8,0.8966666666666666,38.479847211390734,0.6271858242014455,33499
33999,noise0,0.9466666666666667,34.197593129239976,0.6615420451898439,33999
33999,noise0.4,0.9666666666666667,32.823568902288876,0.6716072255673923,33999
33999,noise0.8,0.87,39.77326661728633,0.6015210878082508,33999
34499,noise0,0.9366666666666666,36.47197704017162,0.6698450536352801,34499
34499,noise0.4,0.9033333333333333,38.013316040858626,0.6437054631828979,34499
34499,noise0.8,0.88,40.840816963774465,0.6191369606003752,34499
34999,noise0,0.9333333333333333,34.178841833646096,0.6475485661424606,34999
34999,noise0.4,0.9733333333333334,32.51186885870993,0.6737425011536686,34999
34999,noise0.8,0.9166666666666666,36.85678094625473,0.6300114547537228,34999
35499,noise0,0.9533333333333334,35.31286644252638,0.6756437514764942,35499
35499,noise0.4,0.9433333333333334,36.099941262354456,0.6672954491865126,35499
35499,noise0.8,0.9066666666666666,37.38632997249564,0.6358111266947172,35499
35999,noise0,0.9766666666666667,33.346730285324156,0.687793427230047,35999
35999,noise0.4,0.9533333333333334,34.713492814451456,0.6704172526957337,35999
35999,noise0.8,0.9366666666666666,37.26167630404234,0.653640381484066,35999
36499,noise0,0.9866666666666667,31.019788820296526,0.6821848352154873,36499
36499,noise0.4,0.94,33.7440593210049,0.6496199032480995,36499
36499,noise0.8,0.9033333333333333,34.76736564344416,0.6180159635119726,36499
36999,noise0,0.9733333333333334,32.434109661728144,0.6665144944076694,36999
36999,noise0.4,0.9266666666666666,34.42359401161472,0.6345583200182606,36999
36999,noise0.8,0.9133333333333333,38.27641839720309,0.620049785019235,36999
37499,noise0,0.97,33.27300507078568,0.6830985915492958,37499
37499,noise0.4,0.9533333333333334,35.06653350032866,0.6688493919550982,37499
37499,noise0.8,0.93,36.893880780786276,0.6477826793591827,37499
37999,noise0,0.9333333333333333,35.96718127653003,0.6606890042472865,37999
37999,noise0.4,0.9466666666666667,36.658820271492004,0.6680780992707598,37999
37999,noise0.8,0.9133333333333333,37.51475054832796,0.6385457935213237,37999
38499,noise0,0.9666666666666667,32.31828214849035,0.6621004566210046,38499
38499,noise0.4,0.95,31.854779426008463,0.6500912408759124,38499
38499,noise0.8,0.8866666666666667,38.93657689169049,0.599639314697926,38499
38999,noise0,0.9633333333333334,33.47579532240828,0.6779263429509734,38999
38999,noise0.4,0.93,35.4569194590052,0.6515646893974777,38999
38999,noise0.8,0.93,38.37315920398881,0.6449375866851594,38999
39499,noise0,0.9566666666666667,34.18361217714846,0.6748177756877498,39499
39499,noise0.4,0.93,34.39157662478586,0.6509566028931404,39499
39499,noise0.8,0.8966666666666666,37.52444887906313,0.6235512285581826,39499
39999,noise0,0.9766666666666667,34.123261503254376,0.6826654240447343,39999
39999,noise0.4,0.96,33.855911338080965,0.6694560669456067,39999
39999,noise0.8,0.8966666666666666,36.86653348430991,0.6189599631845375,39999
40499,noise0,0.98,31.409301694793005,0.6758620689655173,40499
40499,noise0.4,0.93,34.243033065771066,0.6400550584996558,40499
40499,noise0.8,0.8633333333333333,38.91074572876096,0.5898428603962651,40499
40999,noise0,0.97,32.9028393762807,0.6837406015037594,40999
40999,noise0.4,0.9366666666666666,36.342898746331535,0.6574637342068319,40999
40999,noise0.8,0.9066666666666666,38.56551962842544,0.6349206349206349,40999
41499,noise0,0.9566666666666667,34.31176021602005,0.66962202519832,41499
41499,noise0.4,0.93,35.56512562495967,0.6497438285980437,41499
41499,noise0.8,0.9233333333333333,36.75831192545593,0.6417979610750695,41499
41999,noise0,0.9533333333333334,36.03928056483468,0.6822519083969465,41999
41999,noise0.4,0.9266666666666666,36.21773281879723,0.6623778889683106,41999
41999,noise0.8,0.8833333333333333,39.42103124689311,0.6245580956870139,41999
42499,noise0,0.9533333333333334,35.51955484660963,0.6906544312967882,42499
42499,noise0.4,0.95,37.15834672221293,0.6852608800192354,42499
42499,noise0.8,0.8866666666666667,40.4075971574833,0.6315289648622981,42499
42999,noise0,0.9466666666666667,37.1129345074296,0.6858246800289785,42999
42999,noise0.4,0.9333333333333333,38.077272372941174,0.6745362563237773,42999
42999,noise0.8,0.8933333333333333,38.752461687351264,0.6403823178016727,42999
43499,noise0,0.96,30.563249131664634,0.6617647058823529,43499
43499,noise0.4,0.9566666666666667,31.9704253366217,0.6564501372369624,43499
43499,noise0.8,0.9133333333333333,36.3756563422891,0.6189292974926586,43499
43999,noise0,0.95,33.48057913656036,0.6671348314606741,43999
43999,noise0.4,0.97,34.58387252315879,0.6822977725674091,43999
43999,noise0.8,0.8966666666666666,39.021441888064146,0.623985154256553,43999
44499,noise0,0.9766666666666667,34.512980468571186,0.6926713947990544,44499
44499,noise0.4,0.94,35.87207444508871,0.6668243083471269,44499
44499,noise0.8,0.92,37.442320896933474,0.6447091800981078,44499
44999,noise0,0.95,32.60338392108679,0.6551724137931034,44999
44999,noise0.4,0.9433333333333334,33.82949364930391,0.6478937728937729,44999
44999,noise0.8,0.9366666666666666,36.918401374171175,0.642726440988106,44999
45499,noise0,0.9666666666666667,33.734049578507744,0.6834786707518266,45499
45499,noise0.4,0.9533333333333334,35.05596660884718,0.6724664942393604,45499
45499,noise0.8,0.8966666666666666,39.33045093715191,0.628357860313011,45499
45999,noise0,0.9866666666666667,31.316052580873173,0.6790548290892406,45999
45999,noise0.4,0.9566666666666667,33.56674248290559,0.6557002513136851,45999
45999,noise0.8,0.8866666666666667,37.85153387859464,0.6045454545454545,45999
46499,noise0,0.96,35.13296462036669,0.6666666666666666,46499
46499,noise0.4,0.9633333333333334,34.42075618573775,0.6682080924855491,46499
46499,noise0.8,0.9266666666666666,36.75428034737706,0.639374425022999,46499
46999,noise0,0.9833333333333333,31.59146663794915,0.6795669200645013,46999
46999,noise0.4,0.9533333333333334,32.92412881242732,0.6631115233016461,46999
46999,noise0.8,0.9266666666666666,37.302946507930756,0.6389335784877039,46999
47499,noise0,0.9666666666666667,31.99140105000697,0.661345496009122,47499
47499,noise0.4,0.9566666666666667,34.196942852189146,0.6543547651618786,47499
47499,noise0.8,0.8866666666666667,38.98102564985553,0.6027645592567414,47499
47999,noise0,0.9633333333333334,34.06233452136318,0.6757072714519522,47999
47999,noise0.4,0.96,34.9645572360605,0.6689895470383276,47999
47999,noise0.8,0.9366666666666666,37.10453788160036,0.650914987259671,47999
48499,noise0,0.9566666666666667,35.26651105533043,0.684800763540921,48499
48499,noise0.4,0.9566666666666667,35.782758032903075,0.6833333333333333,48499
48499,noise0.8,0.8933333333333333,38.4235583829383,0.631926432445178,48499
48999,noise0,0.9433333333333334,38.267864334086575,0.6872268091306459,48999
48999,noise0.4,0.9066666666666666,38.570834347357355,0.6598738476467734,48999
48999,noise0.8,0.9133333333333333,38.52352216591438,0.6596051998074145,48999
49499,noise0,0.97,35.062111880009375,0.692527367920038,49499
49499,noise0.4,0.9333333333333333,37.135321290542684,0.6658739595719382,49499
49499,noise0.8,0.8866666666666667,40.13203278308114,0.6319790924210026,49499
49999,noise0,0.9466666666666667,36.66366692011555,0.6749049429657794,49999
49999,noise0.4,0.9666666666666667,37.12002274642388,0.6893273116234846,49999
49999,noise0.8,0.9333333333333333,36.60243529329697,0.662251655629139,49999
50499,noise0,0.95,34.20590092365941,0.6784099024041894,50499
50499,noise0.4,0.9366666666666666,38.062494368602835,0.6668248694826767,50499
50499,noise0.8,0.8733333333333333,40.87021568417549,0.6188001889466225,50499
50999,noise0,0.9533333333333334,36.85060583613813,0.6847019391908067,50999
50999,noise0.4,0.9466666666666667,37.36367846528689,0.6749049429657794,50999
50999,noise0.8,0.9266666666666666,39.82784823141992,0.6598623308806076,50999
51499,noise0,0.9533333333333334,37.36198761096845,0.6899879372738239,51499
51499,noise0.4,0.9333333333333333,37.62311503353218,0.6724303554274735,51499
51499,noise0.8,0.89,41.28104965078334,0.6372315035799523,51499
51999,noise0,0.9233333333333333,36.878048138072096,0.6607824427480915,51999
51999,noise0.4,0.9433333333333334,38.813532184809446,0.6744518589132507,51999
51999,noise0.8,0.8833333333333333,41.534640780339636,0.6284088214370405,51999
52499,noise0,0.9633333333333334,33.72454841683308,0.680961357210179,52499
52499,noise0.4,0.93,36.35178030220171,0.6532428002809646,52499
52499,noise0.8,0.93,37.34929661204418,0.6506529850746269,52499
52999,noise0,0.9466666666666667,39.49552883363018,0.6883179835191469,52999
52999,noise0.4,0.9266666666666666,37.66389796758691,0.6724721819061441,52999
52999,noise0.8,0.9133333333333333,38.49894507974386,0.6591291796968968,52999
53499,noise0,0.96,32.90278846925745,0.6700791065611912,53499
53499,noise0.4,0.9366666666666666,34.41098053691288,0.6521234625203063,53499
53499,noise0.8,0.9233333333333333,36.4039371907711,0.6382488479262672,53499
53999,noise0,0.94,33.309741334679224,0.6514206514206514,53999
53999,noise0.4,0.95,34.443721282606326,0.6568333717446416,53999
53999,noise0.8,0.8966666666666666,39.29260525479913,0.6226851851851852,53999
54499,noise0,0.97,33.35045899730176,0.6811797752808988,54499
54499,noise0.4,0.94,34.070124252699316,0.6588785046728972,54499
54499,noise0.8,0.9,38.83535959261159,0.6267409470752089,54499
54999,noise0,0.9566666666666667,33.749901144454874,0.6741836974395113,54999
54999,noise0.4,0.94,34.32402928437417,0.6629055007052186,54999
54999,noise0.8,0.9033333333333333,37.80594783400496,0.6346604215456675,54999
55499,noise0,0.9566666666666667,36.93106514277557,0.6879194630872483,55499
55499,noise0.4,0.9533333333333334,37.325569750741124,0.6865098415746519,55499
55499,noise0.8,0.8633333333333333,42.76922928417722,0.6166666666666667,55499
55999,noise0,0.9366666666666666,36.52171447997292,0.6696854146806482,55999
55999,noise0.4,0.95,38.04857063665986,0.6771204561653599,55999
55999,noise0.8,0.93,38.078872572009764,0.6573986804901036,55999
56499,noise0,0.8266666666666667,42.6066854968667,0.5323030693281819,56499
56499,noise0.4,0.8033333333333333,44.5347355902195,0.5179454115624328,56499
56499,noise0.8,0.7766666666666666,48.51345914353927,0.4979696516349647,56499
56999,noise0,0.9533333333333334,33.48829940302918,0.6640352913861155,56999
56999,noise0.4,0.9733333333333334,34.21188195950041,0.6762389995368225,56999
56999,noise0.8,0.92,37.981172843991466,0.636091265268495,56999
57499,noise0,0.97,34.20557005082568,0.6850282485875706,57499
57499,noise0.4,0.9466666666666667,35.254416182637215,0.6663538244955419,57499
57499,noise0.8,0.9066666666666666,39.52315247555574,0.6361085126286249,57499
57999,noise0,0.9533333333333334,34.633746676146984,0.6730995528359613,57999
57999,noise0.4,0.9333333333333333,34.674060152222715,0.6577401926239135,57999
57999,noise0.8,0.9,38.30863347277045,0.6260143751449108,57999
58499,noise0,0.9733333333333334,33.9109542320172,0.6865741829296966,58499
58499,noise0.4,0.95,36.68347720243037,0.6676036542515811,58499
58499,noise0.8,0.9266666666666666,35.43643782629321,0.6447124304267161,58499
58999,noise0,0.9566666666666667,34.81366381545862,0.6733927733458469,58999
58999,noise0.4,0.95,34.05972788172463,0.6712199717381064,58999
58999,noise0.8,0.88,39.49842299707234,0.6195728702182586,58999
59499,noise0,0.9466666666666667,36.36667454863588,0.6741039639211963,59499
59499,noise0.4,0.9433333333333334,37.142194063713156,0.6707750651813226,59499
59499,noise0.8,0.9233333333333333,38.67957675457001,0.653918791312559,59499
59999,noise0,0.9666666666666667,34.53928281801442,0.6821924253116913,59999
59999,noise0.4,0.9533333333333334,33.96089694648981,0.6724664942393604,59999
59999,noise0.8,0.9066666666666666,37.00642601711055,0.6353655687923382,59999
60499,noise0,0.9466666666666667,33.85649163958927,0.6549815498154982,60499
60499,noise0.4,0.9166666666666666,35.35860138231268,0.6352506352506352,60499
60499,noise0.8,0.9133333333333333,39.06967586744577,0.6274330203801236,60499
60999,noise0,0.9633333333333334,34.13474219664931,0.6820863818739673,60999
60999,noise0.4,0.9333333333333333,36.127523841025926,0.6599104407259014,60999
60999,noise0.8,0.9333333333333333,36.85137004622569,0.6574313219065507,60999
61499,noise0,0.97,34.543677128230534,0.7000240558094779,61499
61499,noise0.4,0.9133333333333333,39.24352743724982,0.6586538461538461,61499
61499,noise0.8,0.91,39.276242016504206,0.6509298998569384,61499
61999,noise0,0.96,34.05228432267904,0.6792452830188679,61999
61999,noise0.4,0.96,34.42274337261915,0.6776470588235294,61999
61999,noise0.8,0.9033333333333333,37.326477014149226,0.6351066322943519,61999
62499,noise0,0.95,34.664282777657114,0.6718528995756717,62499
62499,noise0.4,0.9366666666666666,35.65327421948314,0.661020936250294,62499
62499,noise0.8,0.92,37.84457333789518,0.6427573358174196,62499
62999,noise0,0.9533333333333334,36.22660858090967,0.67981934870454,62999
62999,noise0.4,0.9333333333333333,37.63289652143916,0.6639791320844202,62999
62999,noise0.8,0.9066666666666666,38.29015504258374,0.6361085126286249,62999
63499,noise0,0.9433333333333334,32.47896130693456,0.6595199254253088,63499
63499,noise0.4,0.9533333333333334,34.86447034279505,0.6655806376541773,63499
63499,noise0.8,0.9233333333333333,37.27356300999721,0.6354668501949988,63499
63999,noise0,0.96,34.24579176492989,0.6797262213830539,63999
63999,noise0.4,0.9366666666666666,36.71360206107298,0.6638317977793526,63999
63999,noise0.8,0.9033333333333333,38.68009462021291,0.6358517128108868,63999
64499,noise0,0.98,34.922541761770844,0.6870764197242346,64499
64499,noise0.4,0.93,37.5928548934559,0.6497438285980437,64499
64499,noise0.8,0.9333333333333333,37.10549438248078,0.6469500924214417,64499
64999,noise0,0.9566666666666667,35.12869203525285,0.6654300950614421,64999
64999,noise0.4,0.9266666666666666,36.683448881143704,0.6408483171968649,64999
