episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,noise0.8,0.9133333333333333,38.33316635712981,0.6187895212285456,5499
5999,noise0,0.5633333333333334,74.10050770516197,0.3157108163646553,5999
5999,noise0.4,0.5233333333333333,77.15845110267401,0.29296510543011756,5999
5999,noise0.8,0.5566666666666666,73.82379425689578,0.3096032628846867,5999
6499,noise0,0.7766666666666666,40.55844331781069,0.42870285188592455,6499
6499,noise0.4,0.7166666666666667,41.72434301332881,0.3781882145998241,6499
6499,noise0.8,0.7266666666666667,44.31165892351419,0.3901216893342877,6499
6999,noise0,0.8866666666666667,42.38572318727771,0.6304811566721972,6999
6999,noise0.4,0.8766666666666667,42.14626682611803,0.6205757432751298,6999
6999,noise0.8,0.83,44.65147036546841,0.5901872481630718,6999
7499,noise0,0.8366666666666667,42.977021814634405,0.5499561787905346,7499
7499,noise0.4,0.8633333333333333,41.860818127791084,0.5619440225645476,7499
7499,noise0.8,0.8566666666666667,42.41997937733928,0.5509110396570204,7499
7999,noise0,0.91,39.32167348327736,0.6237148732008224,7999
7999,noise0.4,0.87,43.452008716762066,0.5923740354062642,7999
7999,noise0.8,0.8733333333333333,43.379487627496324,0.5946436677258284,7999
8499,noise0,0.9133333333333333,43.04911504561702,0.6325023084025854,8499
8499,noise0.4,0.8866666666666667,43.165993923942246,0.6088349736781872,8499
8499,noise0.8,0.8633333333333333,44.04410921409726,0.5988439306358382,8499
8999,noise0,0.9733333333333334,34.526904725159206,0.6708017459223524,8999
8999,noise0.4,0.9433333333333334,35.170419364857175,0.652073732718894,8999
8999,noise0.8,0.9166666666666666,39.21743861710032,0.6275673208580557,8999
9499,noise0,0.8266666666666667,48.44813290859262,0.6019417475728155,9499
9499,noise0.4,0.8466666666666667,45.923079097022615,0.61323032351521,9499
9499,noise0.8,0.79,48.93968121459087,0.5721873491067117,9499
9999,noise0,0.9433333333333334,33.93019837886095,0.6097823744882568,9999
9999,noise0.4,0.9366666666666666,33.844423826783895,0.6009409751924721,9999
9999,noise0.8,0.9066666666666666,37.64718244224787,0.5809483126868858,9999
10499,noise0,0.95,36.960275083469845,0.6606397774687065,10499
10499,noise0.4,0.92,37.58285432572787,0.6403712296983759,10499
10499,noise0.8,0.9,40.160507721205555,0.6165791276547157,10499
10999,noise0,0.9566666666666667,35.46566736822327,0.6745005875440658,10999
10999,noise0.4,0.9433333333333334,36.94125942513347,0.6609061186361512,10999
10999,noise0.8,0.9133333333333333,38.84954074770212,0.6326483491110597,10999
11499,noise0,0.96,37.762970527013145,0.680207841284837,11499
11499,noise0.4,0.94,38.170481311778225,0.6622827618600282,11499
11499,noise0.8,0.8966666666666666,40.54653286933899,0.6271858242014455,11499
11999,noise0,0.94,38.62402751669288,0.6709493219129193,11999
11999,noise0.4,0.9433333333333334,38.82772108912468,0.6720493944431251,11999
11999,noise0.8,0.8966666666666666,41.999956246465445,0.6321974148061105,11999
12499,noise0,0.93,35.61393671979507,0.6480836236933798,12499
12499,noise0.4,0.9166666666666666,37.752587669839464,0.6373117033603708,12499
12499,noise0.8,0.8933333333333333,39.08340364073714,0.6104783599088838,12499
12999,noise0,0.9566666666666667,35.97481307076911,0.6826831588962892,12999
12999,noise0.4,0.9233333333333333,37.65403385584553,0.6582699619771863,12999
12999,noise0.8,0.8933333333333333,40.74064122295628,0.6316285646947915,12999
13499,noise0,0.9566666666666667,35.406970063224435,0.6812247804414906,13499
13499,noise0.4,0.9333333333333333,37.624367932478584,0.6630357565711579,13499
13499,noise0.8,0.91,38.7119808892409,0.6423529411764706,13499
13999,noise0,0.9233333333333333,38.35918225596348,0.6525323910482921,13999
13999,noise0.4,0.95,36.792392487327255,0.6696428571428571,13999
13999,noise0.8,0.88,41.620503886292376,0.619863817797605,13999
14499,noise0,0.94,38.94481227360666,0.6731916925280496,14499
14499,noise0.4,0.94,38.145592757190265,0.6699928724162508,14499
14499,noise0.8,0.87,40.453888236545026,0.6177514792899408,14499
14999,noise0,0.94,37.752362405260406,0.6618164750058672,14999
14999,noise0.4,0.9366666666666666,37.296732949092984,0.6579255443690002,14999
14999,noise0.8,0.8866666666666667,39.549788649504386,0.6209150326797385,14999
15499,noise0,0.9566666666666667,36.68270128406584,0.6836588851834207,15499
15499,noise0.4,0.9366666666666666,37.81361297300706,0.671124910437067,15499
15499,noise0.8,0.9,41.100676864385605,0.6343984962406015,15499
15999,noise0,0.9366666666666666,38.78145276258389,0.6740225473734708,15999
15999,noise0.4,0.9566666666666667,37.50377136220535,0.68561872909699,15999
15999,noise0.8,0.9133333333333333,40.132870423297085,0.6544064962980654,15999
16499,noise0,0.9466666666666667,38.89030549613138,0.6702855794194005,16499
16499,noise0.4,0.9333333333333333,37.99065278284252,0.6575857209957726,16499
16499,noise0.8,0.9433333333333334,39.311519776160516,0.6596736596736597,16499
16999,noise0,0.9633333333333334,34.07885408510143,0.6669743826448188,16999
16999,noise0.4,0.9433333333333334,35.62395227017502,0.6498277841561424,16999
16999,noise0.8,0.91,37.579313068961106,0.6231454005934718,16999
17499,noise0,0.93,38.88544599339366,0.6601987695220066,17499
17499,noise0.4,0.91,40.02464891721805,0.6438679245283019,17499
17499,noise0.8,0.9166666666666666,39.904161923875414,0.6470588235294118,17499
17999,noise0,0.93,39.79277400424083,0.6719653179190751,17999
17999,noise0.4,0.94,38.91926746877531,0.6765834932821497,17999
17999,noise0.8,0.8633333333333333,42.07307337721189,0.6168135270302453,17999
18499,noise0,0.94,37.621611210517585,0.6735132553140672,18499
18499,noise0.4,0.9266666666666666,37.94382839898268,0.6615897191813421,18499
18499,noise0.8,0.93,38.25598023335139,0.6598864711447493,18499
18999,noise0,0.9566666666666667,37.0061606184269,0.6830080913850547,18999
18999,noise0.4,0.9466666666666667,37.801289008309446,0.6753864447086801,18999
18999,noise0.8,0.89,39.53748610367378,0.627497062279671,18999
19499,noise0,0.9633333333333334,36.09097351754705,0.684509711037423,19499
19499,noise0.4,0.9466666666666667,39.40758268317828,0.6736242884250474,19499
19499,noise0.8,0.8933333333333333,40.53507357773682,0.6258757589911256,19499
19999,noise0,0.94,36.98316282158097,0.6688804554079696,19999
19999,noise0.4,0.9533333333333334,37.24095848451058,0.6772436656405398,19999
19999,noise0.8,0.91,36.937101113299526,0.6394940267041461,19999
20499,noise0,0.9666666666666667,34.637268364429474,0.6802721088435374,20499
20499,noise0.4,0.9533333333333334,35.35145795531571,0.6680682083625321,20499
20499,noise0.8,0.9066666666666666,40.037073232233524,0.6274509803921569,20499
20999,noise0,0.9466666666666667,37.5934167659531,0.6774809160305343,20999
20999,noise0.4,0.9166666666666666,39.401900651554264,0.6538278649548264,20999
20999,noise0.8,0.9033333333333333,40.04840338975191,0.6412683388547089,20999
21499,noise0,0.9366666666666666,39.97402731577555,0.6775982638051603,21499
21499,noise0.4,0.9166666666666666,40.22372795517246,0.6567948411750656,21499
21499,noise0.8,0.9066666666666666,41.09203884129723,0.6497849976110845,21499
21999,noise0,0.94,39.100732957323395,0.6682464454976303,21999
21999,noise0.4,0.9533333333333334,38.11462255567312,0.6724664942393604,21999
21999,noise0.8,0.9,39.23867114136616,0.6295173700163208,21999
22499,noise0,0.93,39.71974479407072,0.6735876388218252,22499
22499,noise0.4,0.9133333333333333,40.234623881677784,0.6583373378183565,22499
22499,noise0.8,0.9033333333333333,41.80162605146567,0.6429418742586003,22499
22999,noise0,0.9233333333333333,38.47775606624782,0.6592099000475963,22999
22999,noise0.4,0.93,38.488356560468674,0.6614509246088194,22999
22999,noise0.8,0.9233333333333333,38.91899433297416,0.6482564942663234,22999
23499,noise0,0.9533333333333334,37.144471721723676,0.6783681214421252,23499
23499,noise0.4,0.9666666666666667,37.37401230446994,0.6870409855484482,23499
23499,noise0.8,0.9266666666666666,39.353305350368224,0.6512063715155774,23499
23999,noise0,0.9566666666666667,36.85848041654875,0.6733927733458469,23999
23999,noise0.4,0.94,37.08201839774847,0.6562718175471258,23999
23999,noise0.8,0.9166666666666666,36.81970008412221,0.6371640407784985,23999
24499,noise0,0.96,35.877021393428244,0.6827880512091038,24499
24499,noise0.4,0.95,37.91831670204798,0.6739181839678411,24499
24499,noise0.8,0.8933333333333333,39.293133007983364,0.6271940088930493,24499
24999,noise0,0.9533333333333334,35.96742673963308,0.6796577946768061,24999
24999,noise0.4,0.9533333333333334,37.22884466623267,0.6777251184834123,24999
24999,noise0.8,0.9133333333333333,39.2895931340754,0.6480605487228004,24999
25499,noise0,0.9466666666666667,36.089154090732336,0.6713947990543735,25499
25499,noise0.4,0.94,36.0250536625584,0.6635294117647059,25499
25499,noise0.8,0.91,38.212302014542125,0.6368089573128061,25499
25999,noise0,0.9466666666666667,36.96738666854799,0.6702855794194005,25999
25999,noise0.4,0.9266666666666666,37.04129909134159,0.6521229181327703,25999
25999,noise0.8,0.9,39.1051667984575,0.6286379511059371,25999
26499,noise0,0.95,34.50247071683407,0.6649556696220251,26499
26499,noise0.4,0.95,35.35104963183403,0.6641808436261943,26499
26499,noise0.8,0.92,37.83343242729703,0.6369720747749826,26499
26999,noise0,0.9566666666666667,33.24686702340841,0.6677524429967426,26999
26999,noise0.4,0.9466666666666667,33.40390649624169,0.6554350334641126,26999
26999,noise0.8,0.9133333333333333,37.995809074801706,0.6301747930082796,26999
27499,noise0,0.9566666666666667,35.19696623956164,0.6749764816556914,27499
27499,noise0.4,0.9233333333333333,37.103726702431835,0.6474988312295465,27499
27499,noise0.8,0.9166666666666666,39.373894852896534,0.6453884064773527,27499
27999,noise0,0.96,33.86978537465135,0.6716417910447761,27999
27999,noise0.4,0.9166666666666666,36.20863611561557,0.6398324802233597,27999
27999,noise0.8,0.8733333333333333,40.219206565991044,0.6013311911865962,27999
28499,noise0,0.9633333333333334,33.68039349652827,0.6779263429509734,28499
28499,noise0.4,0.94,35.870189345131315,0.6536856745479832,28499
28499,noise0.8,0.8733333333333333,39.11794583623608,0.6078886310904872,28499
28999,noise0,0.9566666666666667,34.51995959505439,0.673076923076923,28999
28999,noise0.4,0.94,36.68558113525311,0.6565774155995343,28999
28999,noise0.8,0.9133333333333333,37.174517308051385,0.6307550644567219,28999
29499,noise0,0.95,33.48771122967204,0.6615598885793872,29499
29499,noise0.4,0.9533333333333334,33.921662752206124,0.6586826347305389,29499
29499,noise0.8,0.8966666666666666,38.54650605842471,0.6202444085773575,29499
29999,noise0,0.9366666666666666,35.890563732633986,0.6593148756452369,29999
29999,noise0.4,0.9333333333333333,36.34147332919141,0.6577401926239135,29999
29999,noise0.8,0.9066666666666666,38.48477881215513,0.635068876955405,29999
30499,noise0,0.9466666666666667,35.96141170399884,0.6773193417600764,30499
30499,noise0.4,0.94,36.9888864941895,0.6669820245979187,30499
30499,noise0.8,0.9,39.57766732573509,0.6373937677053824,30499
30999,noise0,0.9633333333333334,35.0176257280012,0.6716244480594934,30999
30999,noise0.4,0.9566666666666667,35.46115911876162,0.6682188591385332,30999
30999,noise0.8,0.9,38.36735124497985,0.6260143751449108,30999
31499,noise0,0.9533333333333334,34.22650312973807,0.6282952548330404,31499
31499,noise0.4,0.9633333333333334,35.584922204415,0.6344676180021954,31499
31499,noise0.8,0.93,37.39995507337153,0.6106369008535785,31499
31999,noise0,0.94,33.40130775794387,0.6374321880650994,31999
31999,noise0.4,0.9733333333333334,33.16429544674853,0.6585475868290482,31999
31999,noise0.8,0.93,36.024407325312495,0.6241610738255033,31999
32499,noise0,0.9766666666666667,33.28159880017241,0.6663634296110984,32499
32499,noise0.4,0.9433333333333334,34.756679809341826,0.6464138876199178,32499
32499,noise0.8,0.9266666666666666,36.63082113675773,0.626408292023434,32499
32999,noise0,0.9566666666666667,33.851738499477506,0.6807400379506641,32999
32999,noise0.4,0.9533333333333334,36.347022001942,0.6705744431418523,32999
32999,noise0.8,0.9,38.38565708107004,0.6312836100070142,32999
33499,noise0,0.9366666666666666,35.76274265410999,0.6576175988766674,33499
33499,noise0.4,0.9266666666666666,36.445435248315334,0.6496845057256367,33499
33499,noise0.8,0.8833333333333333,39.69493073504418,0.6125751271382339,33499
33999,noise0,0.97,33.751432456076145,0.6824577861163227,33999
33999,noise0.4,0.9466666666666667,33.841683872664966,0.6586270871985157,33999
33999,noise0.8,0.9166666666666666,38.87301542982459,0.638347260909935,33999
34499,noise0,0.9333333333333333,34.86793134113153,0.6548175865294668,34499
34499,noise0.4,0.9433333333333334,37.021788492177926,0.6618334892422825,34499
34499,noise0.8,0.9033333333333333,38.150592554515846,0.6309662398137369,34499
34999,noise0,0.9666666666666667,33.600973392526306,0.6818716200329179,34999
34999,noise0.4,0.9366666666666666,35.22697164490819,0.6588511137162955,34999
34999,noise0.8,0.9133333333333333,38.20434028748423,0.6366171003717471,34999
35499,noise0,0.9733333333333334,33.82093495611722,0.6843215373798921,35499
35499,noise0.4,0.9733333333333334,33.98438915486137,0.6827215337853635,35499
35499,noise0.8,0.9033333333333333,38.74589426629245,0.6319962686567164,35499
35999,noise0,0.97,34.24097576737404,0.6700437485609025,35999
35999,noise0.4,0.9333333333333333,36.37831069808453,0.64486411791801,35999
35999,noise0.8,0.9166666666666666,36.09183414466679,0.6334945865008063,35999
36499,noise0,0.9566666666666667,34.611361250281334,0.6716592557921834,36499
36499,noise0.4,0.9633333333333334,34.13788531410197,0.674288380774615,36499
36499,noise0.8,0.94,36.793999732782446,0.657036346691519,36499
36999,noise0,0.96,34.73702170482526,0.6728971962616822,36999
36999,noise0.4,0.97,34.611134036133684,0.6767441860465117,36999
36999,noise0.8,0.9066666666666666,37.179135468167566,0.628175519630485,36999
37499,noise0,0.98,31.361573634669185,0.6732310510648042,37499
37499,noise0.4,0.9633333333333334,31.255361059059698,0.6614785992217899,37499
37499,noise0.8,0.9266666666666666,36.67749573600789,0.6325369738339022,37499
37999,noise0,0.9566666666666667,32.56227786342303,0.6745005875440658,37999
37999,noise0.4,0.95,35.08221282685796,0.6699576868829337,37999
37999,noise0.8,0.9166666666666666,38.303448313847184,0.6348107109879962,37999
38499,noise0,0.9666666666666667,33.74956146938106,0.6728538283062645,38499
38499,noise0.4,0.9433333333333334,35.30909977604946,0.6558516801853997,38499
38499,noise0.8,0.93,37.16674158970515,0.6455344747801943,38499
38999,noise0,0.9466666666666667,33.76413743880888,0.6638616175783076,38999
38999,noise0.4,0.95,35.35659732079754,0.6658878504672897,38999
38999,noise0.8,0.92,37.01442066704234,0.638150289017341,38999
39499,noise0,0.9566666666666667,36.71493827924132,0.6825208085612366,39499
39499,noise0.4,0.9366666666666666,36.263597750104964,0.6692069540366753,39499
39499,noise0.8,0.8933333333333333,39.013438894723855,0.6298472385428907,39499
39999,noise0,0.9533333333333334,33.76339354521284,0.6655806376541773,39999
39999,noise0.4,0.94,36.16432070918381,0.6568832983927323,39999
39999,noise0.8,0.9133333333333333,38.37902323032419,0.6349942062572422,39999
40499,noise0,0.9633333333333334,33.96842227503657,0.6727188081936685,40499
40499,noise0.4,0.9333333333333333,34.70243613103715,0.6537473733364464,40499
40499,noise0.8,0.92,38.22858822314689,0.638002773925104,40499
40999,noise0,0.9633333333333334,31.872251791879535,0.6663592344938897,40999
40999,noise0.4,0.9633333333333334,32.50795760254065,0.664367816091954,40999
40999,noise0.8,0.92,37.192778558159866,0.6297056810403833,40999
41499,noise0,0.9566666666666667,34.1980695327123,0.6789685356044475,41499
41499,noise0.4,0.9366666666666666,37.706644310305514,0.6647740714454695,41499
41499,noise0.8,0.92,37.70313696997861,0.6495646034361026,41499
41999,noise0,0.9366666666666666,33.903865526119866,0.6556229584694353,41999
41999,noise0.4,0.93,35.113322072972856,0.6520215003505492,41999
41999,noise0.8,0.9033333333333333,36.87996381521225,0.6267345050878815,41999
42499,noise0,0.9566666666666667,32.54718059549729,0.6677524429967426,42499
42499,noise0.4,0.93,35.43615102022886,0.6462821403752605,42499
42499,noise0.8,0.92,37.63454020333787,0.6375606375606375,42499
42999,noise0,0.9733333333333334,33.28112350652615,0.687382297551789,42999
42999,noise0.4,0.9533333333333334,36.036716456680246,0.6705744431418523,42999
42999,noise0.8,0.8966666666666666,38.877093547955155,0.6314553990610329,42999
43499,noise0,0.93,35.24393297856053,0.6552372005636449,43499
43499,noise0.4,0.9433333333333334,36.37051432455579,0.6691889335540316,43499
43499,noise0.8,0.9333333333333333,38.14111027494073,0.6568144499178982,43499
43999,noise0,0.9466666666666667,32.37130119744688,0.6551326412918108,43999
43999,noise0.4,0.9433333333333334,33.83179641639193,0.6516233018650702,43999
43999,noise0.8,0.91,36.73521281902989,0.6261467889908257,43999
44499,noise0,0.96,32.51396429476639,0.6632888070013818,44499
44499,noise0.4,0.96,33.15950508415699,0.6600962640385056,44499
44499,noise0.8,0.9,35.782833986605205,0.6185567010309279,44499
44999,noise0,0.94,34.36019332148135,0.6428082972418508,44999
44999,noise0.4,0.9366666666666666,34.01407895113031,0.6422857142857142,44999
44999,noise0.8,0.9266666666666666,35.761680932715535,0.6230389959659345,44999
45499,noise0,0.9366666666666666,34.4819633923471,0.6382012264365206,45499
45499,noise0.4,0.94,35.37258972724279,0.6425153793574846,45499
45499,noise0.8,0.91,36.84119485939542,0.6184866334390575,45499
45999,noise0,0.9433333333333334,33.59350228340676,0.6379621280432822,45999
45999,noise0.4,0.96,33.19080633328607,0.6489409643983777,45999
45999,noise0.8,0.96,35.866704880570374,0.6473364801078894,45999
46499,noise0,0.96,32.89700438206395,0.6699232379623168,46499
46499,noise0.4,0.95,34.02483131643385,0.6635622817229336,46499
46499,noise0.8,0.9033333333333333,37.07926488853991,0.6231317544263049,46499
46999,noise0,0.9666666666666667,32.16391518261904,0.6730099791134834,46999
46999,noise0.4,0.9433333333333334,34.164816320563354,0.656003708854891,46999
46999,noise0.8,0.9066666666666666,38.52394281079372,0.6264394288346383,46999
47499,noise0,0.9566666666666667,33.65592950830857,0.6700910576698575,47499
47499,noise0.4,0.9433333333333334,33.02007124045243,0.6595199254253088,47499
47499,noise0.8,0.92,35.80076502573987,0.6385932438685793,47499
47999,noise0,0.9633333333333334,30.410265034685533,0.6633004360798714,47999
47999,noise0.4,0.9533333333333334,32.77410014718771,0.6543125142987875,47999
47999,noise0.8,0.9266666666666666,34.7422858128945,0.637907296925195,47999
48499,noise0,0.9566666666666667,33.370615887766085,0.66962202519832,48499
48499,noise0.4,0.95,33.97283093445003,0.6649556696220251,48499
48499,noise0.8,0.93,37.17914693057537,0.6495925494761351,48499
48999,noise0,0.98,33.7031656075269,0.6945428773919206,48999
48999,noise0.4,0.9466666666666667,34.72201799818625,0.6680780992707598,48999
48999,noise0.8,0.8966666666666666,38.420871276408434,0.6321974148061105,48999
49499,noise0,0.98,31.5615859956791,0.68755846585594,49499
49499,noise0.4,0.9233333333333333,36.0603150104483,0.6473475111007244,49499
49499,noise0.8,0.91,38.947180849810444,0.6365120074609466,49499
49999,noise0,0.9533333333333334,32.11850353640815,0.6683804627249357,49999
49999,noise0.4,0.9033333333333333,35.865429904311895,0.62877030162413,49999
49999,noise0.8,0.8766666666666667,40.090428875138365,0.6066897347174164,49999
50499,noise0,0.9733333333333334,31.697445292025805,0.6645425580336822,50499
50499,noise0.4,0.9433333333333334,33.835223364954196,0.645381984036488,50499
50499,noise0.8,0.93,35.88489738727609,0.6305084745762712,50499
50999,noise0,0.97,32.425874649857484,0.6631722880583409,50999
50999,noise0.4,0.92,35.022934594502054,0.6288448393711551,50999
50999,noise0.8,0.8766666666666667,39.239477120650314,0.5946190368528148,50999
51499,noise0,0.95,32.577688194811344,0.6607929515418502,51499
51499,noise0.4,0.95,33.019468035548925,0.6556245686680469,51499
51499,noise0.8,0.9433333333333334,35.488733941068254,0.6478937728937729,51499
51999,noise0,0.9666666666666667,33.927061124394335,0.6797937177684013,51999
51999,noise0.4,0.9633333333333334,34.869331600765385,0.6764981273408239,51999
51999,noise0.8,0.91,37.35238242832323,0.6351791530944625,51999
52499,noise0,0.9366666666666666,32.519549472257495,0.6303275011215792,52499
52499,noise0.4,0.9333333333333333,32.10822407094141,0.6278026905829597,52499
52499,noise0.8,0.9233333333333333,35.38760785572231,0.6178898059335266,52499
52999,noise0,0.9466666666666667,34.99051121653368,0.6649496605010535,52999
52999,noise0.4,0.9333333333333333,35.6269846620659,0.6513142591300302,52999
52999,noise0.8,0.9166666666666666,35.96989258440832,0.6310234052317577,52999
53499,noise0,0.9533333333333334,35.71734193060547,0.6793349168646081,53499
53499,noise0.4,0.9466666666666667,36.0722329026709,0.672189349112426,53499
53499,noise0.8,0.9133333333333333,37.069151570399605,0.6427398545625146,53499
53999,noise0,0.97,30.508944146335125,0.6668194317140238,53999
53999,noise0.4,0.9433333333333334,33.84870667507251,0.6480421341882299,53999
53999,noise0.8,0.9466666666666667,34.905477853802346,0.646188850967008,53999
54499,noise0,0.9666666666666667,32.19382357442131,0.6714517249363278,54499
54499,noise0.4,0.9566666666666667,31.6148918273005,0.665893271461717,54499
54499,noise0.8,0.9233333333333333,36.199254761760436,0.6406105457909342,54499
54999,noise0,0.9533333333333334,33.52067131269723,0.654013263206037,54999
54999,noise0.4,0.9533333333333334,32.89318121162554,0.6579250057510926,54999
54999,noise0.8,0.9433333333333334,34.30472353721658,0.6427435839200545,54999
55499,noise0,0.9633333333333334,33.92723802725474,0.6677449168207024,55499
55499,noise0.4,0.9633333333333334,33.00697516091168,0.6626920431093786,55499
55499,noise0.8,0.8966666666666666,38.32008751978477,0.6196728864316977,55499
55999,noise0,0.98,30.99937855328123,0.6716929403701164,55999
55999,noise0.4,0.9666666666666667,33.7900387874494,0.6633119853613906,55999
55999,noise0.8,0.9433333333333334,35.6460511268427,0.6415778734980729,55999
56499,noise0,0.9733333333333334,32.95048185189565,0.671264367816092,56499
56499,noise0.4,0.9533333333333334,34.70037667825818,0.6565656565656566,56499
56499,noise0.8,0.9266666666666666,35.042168029894434,0.6325369738339022,56499
56999,noise0,0.9633333333333334,31.0888678530852,0.6487093153759821,56999
56999,noise0.4,0.9333333333333333,31.957612269247573,0.6223605245610135,56999
56999,noise0.8,0.9433333333333334,34.09310684585944,0.6372438639945958,56999
57499,noise0,0.9666666666666667,31.420345907409985,0.6646802658721064,57499
57499,noise0.4,0.9533333333333334,33.2777380887419,0.6537142857142857,57499
57499,noise0.8,0.9133333333333333,36.7252883821105,0.6234357224118316,57499
57999,noise0,0.9433333333333334,33.35016782705983,0.6456764772986539,57999
57999,noise0.4,0.9633333333333334,31.214353131130338,0.6583143507972665,57999
57999,noise0.8,0.9366666666666666,35.713896331066884,0.6366107838695061,57999
58499,noise0,0.97,31.225029926436644,0.6802244039270687,58499
58499,noise0.4,0.9633333333333334,34.36144428203503,0.6703781025284157,58499
58499,noise0.8,0.94,36.773022536188364,0.6428082972418508,58499
58999,noise0,0.96,32.02062593214214,0.6658959537572254,58999
58999,noise0.4,0.96,34.211254573737584,0.6631360810499655,58999
58999,noise0.8,0.8933333333333333,38.58787742940088,0.613834173156207,58999
59499,noise0,0.9666666666666667,33.32852582509319,0.6769374416433239,59499
59499,noise0.4,0.9533333333333334,33.51095022757848,0.6626506024096385,59499
59499,noise0.8,0.95,34.25313090657195,0.6511309115832762,59499
59999,noise0,0.96,34.55576528670887,0.683111954459203,59999
59999,noise0.4,0.9466666666666667,37.94499406653146,0.6706021251475797,59999
59999,noise0.8,0.9033333333333333,38.88021205831319,0.6357025568848229,59999
60499,noise0,0.96,31.442915671815474,0.6611570247933884,60499
60499,noise0.4,0.95,33.11506964080036,0.6499429874572406,60499
60499,noise0.8,0.9066666666666666,36.52605111710727,0.6158025809372877,60499
60999,noise0,0.9633333333333334,34.23020708747208,0.68,60999
60999,noise0.4,0.94,34.66327930552264,0.6574959197948239,60999
60999,noise0.8,0.9,40.20209303187827,0.6242774566473989,60999
61499,noise0,0.94,35.68928515911102,0.6691979117228286,61499
61499,noise0.4,0.9366666666666666,35.78245868347585,0.6633616619452313,61499
61499,noise0.8,0.9166666666666666,38.37268989533186,0.6413246268656716,61499
61999,noise0,0.9533333333333334,33.79569789518913,0.6685366993922394,61999
61999,noise0.4,0.9566666666666667,33.73959227961799,0.6662024141132776,61999
61999,noise0.8,0.9233333333333333,35.34071160852909,0.6359044995408631,61999
62499,noise0,0.9466666666666667,36.00959339924157,0.6745843230403801,62499
62499,noise0.4,0.91,36.00035454208652,0.647226173541963,62499
62499,noise0.8,0.8866666666666667,39.20433850338062,0.6210600046696241,62499
62999,noise0,0.9633333333333334,32.70724788463364,0.6544384057971014,62999
62999,noise0.4,0.9533333333333334,33.79599788971245,0.649852306294024,62999
62999,noise0.8,0.91,36.814314149941005,0.6069364161849711,62999
63499,noise0,0.96,34.141530667742096,0.6672845227062094,63499
63499,noise0.4,0.9566666666666667,33.877921444674335,0.6660478069157577,63499
63499,noise0.8,0.9233333333333333,35.69461823379,0.6354668501949988,63499
63999,noise0,0.97,35.26569649639229,0.6856738925541941,63999
63999,noise0.4,0.96,34.014302991330624,0.6721120186697783,63999
63999,noise0.8,0.9166666666666666,38.40641873764495,0.6398324802233597,63999
64499,noise0,0.96,31.626311040172975,0.6637474072366905,64499
64499,noise0.4,0.9766666666666667,33.01571504895886,0.6710948236371965,64499
64499,noise0.8,0.9266666666666666,37.80146216228604,0.6383467278989667,64499
64999,noise0,0.9533333333333334,34.43239335870991,0.6726246472248353,64999
64999,noise0.4,0.9433333333333334,36.242639085277915,0.6650998824911868,64999
64999,noise0.8,0.9166666666666666,37.241656898210444,0.6330570902394106,64999
65499,noise0,0.96,32.49860258648793,0.6702350477077029,65499
