episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12499,noise0.8,0.9033333333333333,33.104444772936404,0.6235618959963184,12499
12999,noise0,1.0,18.785438760804634,0.6989748369058714,12999
12999,noise0.4,0.9666666666666667,30.530990347266197,0.6598407281001137,12999
12999,noise0.8,0.9333333333333333,33.5100392450889,0.6347766946270686,12999
13499,noise0,1.0,20.45844132080674,0.704225352112676,13499
13499,noise0.4,0.9633333333333334,29.8922694871823,0.6662056247118487,13499
13499,noise0.8,0.91,33.54842914470161,0.6254295532646048,13499
13999,noise0,1.0,18.732861768454313,0.6936416184971098,13999
13999,noise0.4,0.9766666666666667,29.03499469657739,0.6672739694830334,13999
13999,noise0.8,0.95,30.33401833722989,0.6431956668923493,13999
14499,noise0,1.0,22.084683892627556,0.7087172218284904,14499
14499,noise0.4,0.96,30.535891194517415,0.6686788948223821,14499
14499,noise0.8,0.92,33.653179123066366,0.6377079482439926,14499
14999,noise0,1.0,22.69516231988867,0.7085498346717052,14999
14999,noise0.4,0.97,30.44525694474578,0.6767441860465117,14999
14999,noise0.8,0.93,32.38664626609534,0.6437471158283341,14999
15499,noise0,1.0,19.88422874175012,0.706547338671691,15499
15499,noise0.4,0.9666666666666667,28.338457665095728,0.6634637382749943,15499
15499,noise0.8,0.92,34.55284144667288,0.6245756958587916,15499
15999,noise0,1.0,22.582300892099738,0.7053844345168117,15999
15999,noise0.4,0.9533333333333334,29.550430414577324,0.663727082849849,15999
15999,noise0.8,0.9033333333333333,34.836452885220446,0.6235618959963184,15999
16499,noise0,1.0,22.53602867635588,0.714115686741252,16499
16499,noise0.4,0.9733333333333334,29.353747229402263,0.6763956451239286,16499
16499,noise0.8,0.92,33.08998961249987,0.6333180357962368,16499
16999,noise0,1.0,22.128436340019107,0.7048872180451128,16999
16999,noise0.4,0.9566666666666667,28.864842441650882,0.6591639871382636,16999
16999,noise0.8,0.94,33.82010445805887,0.6417842512517068,16999
17499,noise0,1.0,22.691700585807364,0.7093875620714116,17499
17499,noise0.4,0.94,30.227251761903364,0.6536856745479832,17499
17499,noise0.8,0.9266666666666666,33.12844509507219,0.640110522680175,17499
17999,noise0,1.0,22.534047664453585,0.711406212947593,17999
17999,noise0.4,0.9633333333333334,30.06529579932491,0.6666666666666666,17999
17999,noise0.8,0.9266666666666666,33.933854856838785,0.6371762548705019,17999
18499,noise0,1.0,18.49726135151771,0.6978367062107467,18499
18499,noise0.4,0.9633333333333334,30.095693303582568,0.6563706563706564,18499
18499,noise0.8,0.93,31.48140098154545,0.6303660189787619,18499
18999,noise0,1.0,20.808448244507115,0.7062146892655367,18999
18999,noise0.4,0.9566666666666667,29.949310842280585,0.6548026465890943,18999
18999,noise0.8,0.94,31.154825044174988,0.6339928057553956,18999
19499,noise0,1.0,21.716806827733915,0.7090522335145355,19499
19499,noise0.4,0.9666666666666667,28.614893464371562,0.662251655629139,19499
19499,noise0.8,0.9233333333333333,33.10655934301516,0.6292594275329395,19499
19999,noise0,1.0,24.232453260260325,0.724112961622013,19999
19999,noise0.4,0.9633333333333334,29.63586460178097,0.6686719111522442,19999
19999,noise0.8,0.95,32.00806333869696,0.6529209621993127,19999
20499,noise0,1.0,24.76722019414107,0.7117437722419929,20499
20499,noise0.4,0.98,29.026325097074732,0.6780442804428044,20499
20499,noise0.8,0.9466666666666667,31.237545016842585,0.6456012730165946,20499
20999,noise0,1.0,23.56748767973234,0.7158196134574087,20999
20999,noise0.4,0.96,29.930481968447566,0.6679035250463822,20999
20999,noise0.8,0.9233333333333333,33.08190435046951,0.6386903389439704,20999
21499,noise0,1.0,23.243503911420703,0.7142857142857143,21499
21499,noise0.4,0.9533333333333334,29.024179114184033,0.6559633027522935,21499
21499,noise0.8,0.93,32.64783291270336,0.6330837304288631,21499
21999,noise0,1.0,24.437008397032816,0.7129277566539923,21999
21999,noise0.4,0.9466666666666667,30.531572996328276,0.6578642575862867,21999
21999,noise0.8,0.94,32.8312240964151,0.6490218642117376,21999
22499,noise0,1.0,25.069685683896143,0.7171886206072197,22499
22499,noise0.4,0.9433333333333334,32.41016270344456,0.6596736596736597,22499
22499,noise0.8,0.9233333333333333,32.84743330006798,0.6314109870070662,22499
22999,noise0,1.0,24.80338452135523,0.722543352601156,22999
22999,noise0.4,0.9633333333333334,28.756842472280066,0.6711565257779841,22999
22999,noise0.8,0.94,34.382167076071106,0.6470858191831115,22999
23499,noise0,1.0,27.674082210908335,0.7256894049346879,23499
23499,noise0.4,0.97,29.693972845561802,0.6850282485875706,23499
23499,noise0.8,0.91,33.52739659448465,0.6326767091541136,23499
23999,noise0,1.0,25.36492169027527,0.7189072609633357,23999
23999,noise0.4,0.97,29.883853967611987,0.6751740139211136,23999
23999,noise0.8,0.9366666666666666,32.97975501821687,0.6437571592210768,23999
24499,noise0,1.0,25.291491911436122,0.7182188173330141,24499
24499,noise0.4,0.9566666666666667,30.518400633707643,0.665893271461717,24499
24499,noise0.8,0.9166666666666666,33.75064119448265,0.6264236902050114,24499
24999,noise0,1.0,23.308323765173554,0.7102272727272727,24999
24999,noise0.4,0.96,30.059098324428003,0.666204024982651,24999
24999,noise0.8,0.9166666666666666,32.98263161132733,0.6279972596483215,24999
25499,noise0,1.0,26.902470650772255,0.7209805335255948,25499
25499,noise0.4,0.9533333333333334,31.499024936308462,0.6696324045890891,25499
25499,noise0.8,0.93,33.01195765566081,0.6440443213296398,25499
25999,noise0,1.0,23.150160579942167,0.711406212947593,25999
25999,noise0.4,0.9633333333333334,28.29941353201866,0.6634527089072543,25999
25999,noise0.8,0.9466666666666667,31.047998510301113,0.6484018264840182,25999
26499,noise0,1.0,26.589791288599372,0.7213272421255109,26499
26499,noise0.4,0.9733333333333334,28.970907482939463,0.6838407494145199,26499
26499,noise0.8,0.92,33.448256116981305,0.6368251038301799,26499
26999,noise0,1.0,22.726302476599813,0.7170172084130019,26999
26999,noise0.4,0.9666666666666667,29.703272885022063,0.6677411927239235,26999
26999,noise0.8,0.9566666666666667,31.46188462525606,0.6516802906448682,26999
27499,noise0,1.0,25.239697594506044,0.7109004739336493,27499
27499,noise0.4,0.95,30.34816669362287,0.6598749710581152,27499
27499,noise0.8,0.9466666666666667,31.614062201231718,0.6478102189781021,27499
27999,noise0,1.0,25.227771245564025,0.7215007215007215,27999
27999,noise0.4,0.9633333333333334,28.043383845749002,0.6677449168207024,27999
27999,noise0.8,0.9333333333333333,33.24557410118481,0.6416131989000916,27999
28499,noise0,1.0,28.786604014535744,0.7253384912959381,28499
28499,noise0.4,0.9566666666666667,31.297338171551626,0.675930287329251,28499
28499,noise0.8,0.9433333333333334,32.06564732951423,0.656003708854891,28499
28999,noise0,1.0,25.033639259636402,0.7052186177715091,28999
28999,noise0.4,0.96,30.611022787789505,0.6632888070013818,28999
28999,noise0.8,0.93,31.732094433469076,0.6300813008130081,28999
29499,noise0,1.0,27.712454292923212,0.7170172084130019,29499
29499,noise0.4,0.9533333333333334,30.471002845404048,0.6671331933753206,29499
29499,noise0.8,0.9233333333333333,33.209502190972366,0.6375143843498274,29499
29999,noise0,1.0,27.77971559452514,0.7166746297181079,29999
29999,noise0.4,0.9633333333333334,30.02523338329047,0.6780854059127169,29999
29999,noise0.8,0.95,32.21522880741395,0.6562284135390283,29999
30499,noise0,1.0,30.01262458289663,0.7302823758519961,30499
30499,noise0.4,0.9533333333333334,32.797328969463706,0.6788511749347258,30499
30499,noise0.8,0.9266666666666666,33.80762757981817,0.6542715933160743,30499
30999,noise0,1.0,25.699118594949443,0.713436385255648,30999
30999,noise0.4,0.96,29.43634512477244,0.6640534931980631,30999
30999,noise0.8,0.9533333333333334,32.759257537933685,0.6504434841937684,30999
31499,noise0,1.0,27.028573704262573,0.7215007215007215,31499
31499,noise0.4,0.9333333333333333,30.297548443699878,0.6516174074936001,31499
31499,noise0.8,0.94,32.979147021348275,0.6463442585377034,31499
31999,noise0,1.0,26.539297527323168,0.7183908045977011,31999
31999,noise0.4,0.9466666666666667,32.02255939878523,0.6574074074074074,31999
31999,noise0.8,0.94,32.044683719674744,0.6461961503208066,31999
32499,noise0,1.0,24.409105623761814,0.7180469123982767,32499
32499,noise0.4,0.9566666666666667,30.549484385177493,0.6628175519630485,32499
32499,noise0.8,0.96,31.221807363753516,0.6594916418594,32499
32999,noise0,1.0,27.470430145505816,0.7211538461538461,32999
32999,noise0.4,0.94,31.412356259301305,0.6532314107018762,32999
32999,noise0.8,0.9366666666666666,32.860985668531306,0.6453835553514009,32999
33499,noise0,1.0,27.083662375807762,0.7260406582768634,33499
33499,noise0.4,0.9733333333333334,29.074600570097875,0.685124354763022,33499
33499,noise0.8,0.9366666666666666,31.77172227576375,0.6506135679555453,33499
33999,noise0,1.0,25.43622627109289,0.7244626901714561,33999
33999,noise0.4,0.9733333333333334,28.829447745655973,0.672656070029947,33999
33999,noise0.8,0.93,32.9327443142732,0.6332274171584203,33999
34499,noise0,1.0,28.37597461293141,0.7285089849441476,34499
34499,noise0.4,0.9633333333333334,31.820785326883197,0.676181562938699,34499
34499,noise0.8,0.93,33.36734610920151,0.6482342007434944,34499
34999,noise0,1.0,29.962971051534016,0.7320644216691069,34999
34999,noise0.4,0.96,32.5141685847193,0.6862044317369549,34999
34999,noise0.8,0.93,35.56777054692308,0.6560075241006348,34999
35499,noise0,1.0,28.642824463546276,0.7220216606498195,35499
35499,noise0.4,0.9733333333333334,29.87670735300829,0.6779661016949152,35499
35499,noise0.8,0.93,33.12815895614525,0.6348122866894198,35499
35999,noise0,1.0,29.520442968855303,0.726920281075842,35999
35999,noise0.4,0.9633333333333334,30.78596137308826,0.6812824139556812,35999
35999,noise0.8,0.9233333333333333,33.57292991069456,0.6473475111007244,35999
36499,noise0,1.0,27.056714116285246,0.7194244604316546,36499
36499,noise0.4,0.9733333333333334,30.773835565894842,0.6804940573292938,36499
36499,noise0.8,0.9333333333333333,32.79102251430353,0.644122383252818,36499
36999,noise0,1.0,29.79358635097742,0.7279786459597185,36999
36999,noise0.4,0.9566666666666667,32.82840684056282,0.6773660608921406,36999
36999,noise0.8,0.9533333333333334,32.372396079823375,0.6690058479532164,36999
37499,noise0,1.0,29.395988491674263,0.7342143906020557,37499
37499,noise0.4,0.9666666666666667,30.63198915310204,0.685417159064051,37499
37499,noise0.8,0.9366666666666666,33.881578005850315,0.6553171641791045,37499
37999,noise0,1.0,23.737920260677736,0.7136060894386298,37999
37999,noise0.4,0.99,28.5808125299712,0.6865464632454923,37999
37999,noise0.8,0.9566666666666667,31.705800828213494,0.6564501372369624,37999
38499,noise0,1.0,32.03971517086029,0.732421875,38499
38499,noise0.4,0.94,33.12256918630252,0.6696746616005699,38499
38499,noise0.8,0.95,33.48261273776492,0.6699576868829337,38499
38999,noise0,1.0,24.11288454197347,0.7132667617689016,38999
38999,noise0.4,0.98,28.455845133711893,0.6766398158803222,38999
38999,noise0.8,0.9233333333333333,31.417111158991855,0.6334324262520009,38999
39499,noise0,1.0,29.449253484606743,0.7279786459597185,39499
39499,noise0.4,0.9533333333333334,31.62452315321813,0.6648070664807065,39499
39499,noise0.8,0.9166666666666666,34.45849131016681,0.6346642049388415,39499
39999,noise0,1.0,30.019899622847635,0.7358351729212655,39999
39999,noise0.4,0.96,32.43351870464782,0.6794055201698513,39999
39999,noise0.8,0.9266666666666666,34.364396557211876,0.6492293320878094,39999
40499,noise0,1.0,24.632094773463905,0.7127583749109051,40499
40499,noise0.4,0.9566666666666667,30.040529881914456,0.6615952051636699,40499
40499,noise0.8,0.93,32.138150114255644,0.6387362637362637,40499
40999,noise0,1.0,31.041059414545696,0.7361963190184049,40999
40999,noise0.4,0.9633333333333334,31.529428546937805,0.6830536516190026,40999
40999,noise0.8,0.92,34.93910561067363,0.6475832942280618,40999
41499,noise0,1.0,31.054978576799233,0.7361963190184049,41499
41499,noise0.4,0.9666666666666667,32.629223554084696,0.6881822496440436,41499
41499,noise0.8,0.92,34.100292767087616,0.6500235515779557,41499
41999,noise0,1.0,30.045337321857613,0.7306380905991232,41999
41999,noise0.4,0.95,31.65702343856295,0.6640260950605777,41999
41999,noise0.8,0.94,32.24948011276623,0.648424925270177,41999
42499,noise0,1.0,31.13153611620267,0.7327796775769418,42499
42499,noise0.4,0.97,29.858971093432046,0.6835799859055672,42499
42499,noise0.8,0.93,31.935178499047954,0.6428571428571429,42499
42999,noise0,1.0,31.716334624836843,0.7407407407407407,42999
42999,noise0.4,0.9633333333333334,30.902985622485478,0.6892439780586692,42999
42999,noise0.8,0.9366666666666666,33.628369783361755,0.6602443609022556,42999
43499,noise0,1.0,31.632815596958,0.7322431047107639,43499
43499,noise0.4,0.9566666666666667,32.9557683339032,0.6828455864858435,43499
43499,noise0.8,0.9333333333333333,35.01245342195034,0.6599104407259014,43499
43999,noise0,1.0,29.599125929176807,0.7304601899196493,43999
43999,noise0.4,0.97,32.85425629621992,0.6847058823529412,43999
43999,noise0.8,0.9366666666666666,32.40508915297687,0.6579255443690002,43999
44499,noise0,1.0,23.963216699659824,0.703894885030502,44499
44499,noise0.4,0.97,28.648050394064438,0.6646870717222476,44499
44499,noise0.8,0.9333333333333333,32.85618598200381,0.6349206349206349,44499
44999,noise0,1.0,28.86339689977467,0.7299270072992701,44999
44999,noise0.4,0.98,29.858560720148187,0.6862745098039215,44999
44999,noise0.8,0.95,34.28549823040763,0.6578947368421052,44999
45499,noise0,1.0,27.95002107322216,0.7221954742416947,45499
45499,noise0.4,0.9666666666666667,27.882027180865407,0.6711409395973154,45499
45499,noise0.8,0.9366666666666666,32.95319936859111,0.6421389396709323,45499
45999,noise0,1.0,32.643613363305725,0.736738703339882,45999
45999,noise0.4,0.96,32.878656031253435,0.6824644549763034,45999
45999,noise0.8,0.89,36.55000856270393,0.6343549536707056,45999
46499,noise0,1.0,28.6731698513031,0.7297494526879105,46499
46499,noise0.4,0.97,30.756540576616924,0.6818181818181818,46499
46499,noise0.8,0.9366666666666666,32.22482096590102,0.650914987259671,46499
46999,noise0,1.0,30.706245372071862,0.7347538574577517,46999
46999,noise0.4,0.9666666666666667,31.754195190345246,0.6885090218423551,46999
46999,noise0.8,0.8966666666666666,34.94638658190767,0.6273320895522387,46999
47499,noise0,1.0,33.6041377534469,0.7338551859099804,47499
47499,noise0.4,0.9666666666666667,33.03511955433836,0.6914639961850262,47499
47499,noise0.8,0.9266666666666666,35.36622657005986,0.6578324656885943,47499
47999,noise0,1.0,29.683892217775185,0.7228915662650602,47999
47999,noise0.4,0.94,33.06099177276095,0.6610407876230661,47999
47999,noise0.8,0.9433333333333334,33.2935958498468,0.656003708854891,47999
48499,noise0,1.0,26.793960054715473,0.7220216606498195,48499
48499,noise0.4,0.9633333333333334,30.582173026477296,0.6741310940051317,48499
48499,noise0.8,0.9333333333333333,33.83761874400079,0.6439742410303587,48499
48999,noise0,1.0,28.44334190711379,0.7265681763138774,48999
48999,noise0.4,0.9633333333333334,30.32750597813477,0.6744457409568262,48999
48999,noise0.8,0.93,33.709348467489086,0.643598615916955,48999
49499,noise0,1.0,33.21539561947187,0.7392804337111878,49499
49499,noise0.4,0.9266666666666666,35.50206747216483,0.6625357483317444,49499
49499,noise0.8,0.9066666666666666,35.43061941551665,0.6375996249413971,49499
49999,noise0,1.0,34.71548341835538,0.7492507492507492,49999
49999,noise0.4,0.9633333333333334,33.81974867793421,0.6912221956469744,49999
49999,noise0.8,0.97,32.692911672095455,0.6856738925541941,49999
50499,noise0,1.0,36.25813885281483,0.7464543418760885,50499
50499,noise0.4,0.9633333333333334,33.21933467965573,0.6910569105691056,50499
50499,noise0.8,0.9166666666666666,35.64854362234473,0.651195832346673,50499
50999,noise0,1.0,31.876804014046986,0.7383706620723604,50999
50999,noise0.4,0.98,30.28215647054215,0.6845168800931315,50999
50999,noise0.8,0.9233333333333333,30.496720729395747,0.6344480073293632,50999
51499,noise0,1.0,36.753064366678394,0.7554772097708385,51499
51499,noise0.4,0.94,34.72705842678746,0.6775588659298414,51499
51499,noise0.8,0.9066666666666666,34.87293667516982,0.64075382803298,51499
51999,noise0,1.0,28.343420326709747,0.7297494526879105,51999
51999,noise0.4,0.9766666666666667,29.603153402606647,0.6791840519239685,51999
51999,noise0.8,0.93,32.08026622406518,0.6372772955687528,51999
52499,noise0,1.0,28.16257963795215,0.7192519779429393,52499
52499,noise0.4,0.9766666666666667,28.863397832339007,0.6821885913853318,52499
52499,noise0.8,0.9466666666666667,31.896762864043314,0.6501831501831502,52499
52999,noise0,1.0,33.01988149931034,0.7360157016683022,52999
52999,noise0.4,0.9366666666666666,33.700888991355896,0.6655613453339648,52999
52999,noise0.8,0.92,35.270749646549426,0.6483439041578576,52999
53499,noise0,1.0,33.40114939957857,0.7387343018960847,53499
53499,noise0.4,0.96,34.132312818275146,0.6810120595885552,53499
53499,noise0.8,0.95,33.324566207515694,0.663716814159292,53499
53999,noise0,1.0,29.532492950558662,0.7223693715386468,53999
53999,noise0.4,0.9533333333333334,31.09780366594593,0.6680682083625321,53999
53999,noise0.8,0.9533333333333334,32.71128113692006,0.6544622425629291,53999
54499,noise0,1.0,36.51438351596395,0.7539582809751193,54499
54499,noise0.4,0.96,33.81008443267395,0.6943105110896818,54499
54499,noise0.8,0.9333333333333333,36.34291793654362,0.6582040432534085,54499
54999,noise0,1.0,30.960174808899563,0.7345739471106757,54999
54999,noise0.4,0.9633333333333334,30.10177237726748,0.6749182624941615,54999
54999,noise0.8,0.91,34.35942472269138,0.6299030918320258,54999
55499,noise0,1.0,33.74309718608856,0.7425742574257426,55499
55499,noise0.4,0.9666666666666667,31.92655515608688,0.6838009903324688,55499
55499,noise0.8,0.9366666666666666,32.952485729319356,0.6556229584694353,55499
55999,noise0,0.9966666666666667,32.87619321296612,0.7328431372549019,55999
55999,noise0.4,0.95,33.21311275660992,0.6776034236804565,55999
55999,noise0.8,0.9266666666666666,35.114115269854665,0.6539637732298282,55999
56499,noise0,1.0,27.71791049093008,0.7290400972053463,56499
56499,noise0.4,0.9666666666666667,29.375340538409848,0.6789978927651603,56499
56499,noise0.8,0.9433333333333334,32.85345385534068,0.6531271636279714,56499
56999,noise0,1.0,34.86290990064541,0.746268656716418,56999
56999,noise0.4,0.95,33.69720161457857,0.6748756807956429,56999
56999,noise0.8,0.94,34.49266617372632,0.6601123595505617,56999
57499,noise0,1.0,30.515917140990496,0.7279786459597185,57499
57499,noise0.4,0.9566666666666667,31.526865319038432,0.6665118439386901,57499
57499,noise0.8,0.94,33.050703935325146,0.6431014823261118,57499
57999,noise0,1.0,27.886356346309185,0.7285089849441476,57999
57999,noise0.4,0.98,29.045353278517723,0.6783571758191047,57999
57999,noise0.8,0.95,31.35270081833005,0.6450882752376641,57999
58499,noise0,0.9966666666666667,37.548740004499756,0.7437810945273632,58499
58499,noise0.4,0.9433333333333334,34.833928846754134,0.6788198608779084,58499
58499,noise0.8,0.9433333333333334,34.08783499710262,0.6654126498941924,58499
58999,noise0,0.9966666666666667,37.23195342222849,0.7456359102244389,58999
58999,noise0.4,0.9633333333333334,33.30733922496438,0.6819254365266635,58999
58999,noise0.8,0.93,33.33539052742223,0.6465816917728853,58999
59499,noise0,1.0,40.981882110238075,0.7627765064836003,59499
59499,noise0.4,0.94,36.04437174089253,0.6800096455268868,59499
59499,noise0.8,0.9333333333333333,35.763894410803914,0.6639791320844202,59499
59999,noise0,1.0,30.78096541762352,0.7239382239382238,59999
59999,noise0.4,0.9566666666666667,29.283658811822534,0.6674418604651163,59999
59999,noise0.8,0.9333333333333333,32.93479361726592,0.6417602567041026,59999
60499,noise0,0.9966666666666667,31.286892883479595,0.722571290478492,60499
60499,noise0.4,0.94,32.93205788048605,0.6643109540636042,60499
60499,noise0.8,0.9266666666666666,31.976600342119735,0.6432207311429893,60499
60999,noise0,1.0,29.960931934416294,0.7265681763138774,60999
60999,noise0.4,0.96,30.098186055819195,0.6671299513551077,60999
60999,noise0.8,0.9266666666666666,32.9957318402982,0.640110522680175,60999
61499,noise0,1.0,35.691335901618004,0.7520681875156681,61499
61499,noise0.4,0.96,34.009456768631935,0.6811731315042573,61499
61499,noise0.8,0.9433333333333334,32.10188010831674,0.6604434072345391,61499
61999,noise0,1.0,35.407897397875786,0.7411067193675889,61999
61999,noise0.4,0.96,30.882910917823512,0.6758976766017366,61999
61999,noise0.8,0.9233333333333333,33.718224016328655,0.6434378629500581,61999
62499,noise0,0.9966666666666667,36.67025874058405,0.7377251418702195,62499
62499,noise0.4,0.96,32.86345895938575,0.6888304233436976,62499
62499,noise0.8,0.9166666666666666,35.45493442006409,0.6446319737458978,62499
62999,noise0,1.0,35.06073968609174,0.7381889763779527,62999
62999,noise0.4,0.9433333333333334,33.66735874364773,0.6718898385565052,62999
62999,noise0.8,0.92,35.07950051035732,0.6427573358174196,62999
63499,noise0,1.0,38.42365610599518,0.7539582809751193,63499
63499,noise0.4,0.95,32.67104009973506,0.6720113180853572,63499
63499,noise0.8,0.93,34.19505524480095,0.649139134481154,63499
63999,noise0,1.0,36.9345992008845,0.7547169811320755,63999
63999,noise0.4,0.96,31.94799119979143,0.6798866855524079,63999
63999,noise0.8,0.95,33.06271099920074,0.6615598885793872,63999
64499,noise0,1.0,36.14921504755815,0.7473841554559043,64499
64499,noise0.4,0.97,29.61977698933333,0.6810203604025274,64499
64499,noise0.8,0.93,32.01458304810027,0.6400550584996558,64499
64999,noise0,1.0,37.97243521114191,0.7556675062972292,64999
64999,noise0.4,0.9566666666666667,33.52352919398496,0.6817102137767221,64999
64999,noise0.8,0.9333333333333333,34.80026245652698,0.6522245515956208,64999
65499,noise0,1.0,35.05994282911221,0.7477567298105682,65499
65499,noise0.4,0.9433333333333334,32.29766745073721,0.66385174759559,65499
65499,noise0.8,0.9366666666666666,33.20451150648296,0.6542491268917345,65499
65999,noise0,1.0,38.49518819153309,0.753012048192771,65999
65999,noise0.4,0.9666666666666667,32.95243737039467,0.6881822496440436,65999
65999,noise0.8,0.9333333333333333,34.39264330329994,0.6499535747446611,65999
66499,noise0,1.0,35.04416340341171,0.744047619047619,66499
66499,noise0.4,0.9633333333333334,33.78950870037079,0.6897374701670644,66499
66499,noise0.8,0.94,31.809540544015665,0.6585707613264828,66499
66999,noise0,1.0,37.982554306586586,0.7537688442211056,66999
66999,noise0.4,0.9333333333333333,34.79856261075474,0.6708193579300431,66999
66999,noise0.8,0.89,36.230281578066446,0.6267605633802817,66999
67499,noise0,1.0,36.33664804448684,0.7425742574257426,67499
67499,noise0.4,0.95,33.53591675916687,0.6704304869442483,67499
67499,noise0.8,0.9266666666666666,33.640413927535214,0.6412918108419838,67499
67999,noise0,1.0,35.35525515923897,0.746825989544436,67999
