episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,noise0.8,0.8966666666666666,41.53481594612822,0.6097008159564823,5499
5999,noise0,0.9566666666666667,37.03639214563494,0.6555504796710827,5999
5999,noise0.4,0.9433333333333334,36.216028584477804,0.6464138876199178,5999
5999,noise0.8,0.8766666666666667,41.05568946649631,0.6007309273640932,5999
6499,noise0,0.8966666666666666,40.68011885881424,0.6412395709177592,6499
6499,noise0.4,0.8766666666666667,42.102787961252034,0.6248515086718935,6499
6499,noise0.8,0.8633333333333333,42.969140239680804,0.6197654941373534,6499
6999,noise0,0.9133333333333333,40.838050721989326,0.633086876155268,6999
6999,noise0.4,0.9066666666666666,40.892177102621645,0.6286110469147215,6999
6999,noise0.8,0.8533333333333334,43.11293504262964,0.5885057471264368,6999
7499,noise0,0.9266666666666666,40.22493680752814,0.6559697970740915,7499
7499,noise0.4,0.89,41.520319207105786,0.6294200848656294,7499
7499,noise0.8,0.8633333333333333,42.753533902578056,0.606983829388329,7499
7999,noise0,0.8966666666666666,36.89991630986333,0.6196728864316977,7999
7999,noise0.4,0.9266666666666666,36.11420481558889,0.6361556064073226,7999
7999,noise0.8,0.8533333333333334,40.926907166838646,0.5824800910125142,7999
8499,noise0,0.9566666666666667,36.187259628127016,0.6643518518518519,8499
8499,noise0.4,0.9366666666666666,38.165057886081435,0.6557759626604434,8499
8499,noise0.8,0.9,39.0595077984035,0.624133148404993,8499
8999,noise0,0.92,39.429254949558526,0.6384455239417072,8999
8999,noise0.4,0.92,40.34888553929826,0.6357982031789909,8999
8999,noise0.8,0.8333333333333334,45.642907079930104,0.574052812858783,8999
9499,noise0,0.9066666666666666,39.06113325742384,0.6294839157602407,9499
9499,noise0.4,0.9266666666666666,38.764110919088125,0.6435185185185185,9499
9499,noise0.8,0.91,39.158195520440735,0.6348837209302326,9499
9999,noise0,0.95,37.390112729122244,0.6562284135390283,9999
9999,noise0.4,0.9033333333333333,39.544161638865866,0.6289162218612206,9999
9999,noise0.8,0.89,40.906611359367766,0.6119642447856979,9999
10499,noise0,0.8833333333333333,41.87149636757871,0.6488736532810969,10499
10499,noise0.4,0.8866666666666667,42.338859463731445,0.6481481481481481,10499
10499,noise0.8,0.8766666666666667,43.706608302891254,0.6346525096525096,10499
10999,noise0,0.9066666666666666,41.93733974918723,0.6744359037937019,10999
10999,noise0.4,0.9166666666666666,42.14295255765319,0.6820436507936507,10999
10999,noise0.8,0.8566666666666667,44.968717466418944,0.6289769946157611,10999
11499,noise0,0.88,42.195724713926516,0.64453125,11499
11499,noise0.4,0.8933333333333333,41.47882712818682,0.6501698204754972,11499
11499,noise0.8,0.8666666666666667,42.84814081403116,0.623351714217214,11499
11999,noise0,0.9166666666666666,42.01542165875435,0.6800197823936696,11999
11999,noise0.4,0.8466666666666667,43.09501877861718,0.6216348507097406,11999
11999,noise0.8,0.8666666666666667,43.388346978773676,0.6239500839932804,11999
12499,noise0,0.87,45.44403160487612,0.6422244094488189,12499
12499,noise0.4,0.8866666666666667,42.39362468508383,0.6506849315068493,12499
12499,noise0.8,0.84,44.62689283800622,0.6084017382906808,12499
12999,noise0,0.9033333333333333,41.34646090772003,0.6625916870415648,12999
12999,noise0.4,0.8833333333333333,40.57175172679126,0.6438289601554907,12999
12999,noise0.8,0.84,43.59403284173459,0.5967321809140421,12999
13499,noise0,0.8966666666666666,39.747201734998576,0.6438487314504547,13499
13499,noise0.4,0.8933333333333333,40.31299833829204,0.6359753203607024,13499
13499,noise0.8,0.89,42.16785027707616,0.6222325798182241,13499
13999,noise0,0.9633333333333334,35.205194958796106,0.6788818416725393,13999
13999,noise0.4,0.9266666666666666,36.96847847600778,0.6447124304267161,13999
13999,noise0.8,0.8733333333333333,39.15420205052942,0.6009174311926605,13999
14499,noise0,0.94,36.45098170917481,0.6591865357643759,14499
14499,noise0.4,0.9266666666666666,37.32986889407039,0.642923219241443,14499
14499,noise0.8,0.92,37.00773427387079,0.6251415628539071,14499
14999,noise0,0.9566666666666667,37.676422065744795,0.6869315461943514,14999
14999,noise0.4,0.9166666666666666,38.726666875649244,0.6518132258829106,14999
14999,noise0.8,0.86,40.30105611309409,0.6023815082885827,14999
15499,noise0,0.95,34.65572794402639,0.6665107577174929,15499
15499,noise0.4,0.9233333333333333,35.90045407476524,0.6372210720036806,15499
15499,noise0.8,0.8833333333333333,38.923700380449496,0.5911220165068035,15499
15999,noise0,0.9466666666666667,38.44797380020221,0.6795884182818855,15999
15999,noise0.4,0.9266666666666666,38.58326298433045,0.6609605325725154,15999
15999,noise0.8,0.8933333333333333,38.46372462871174,0.6212331942512749,15999
16499,noise0,0.9233333333333333,35.898559215168156,0.6516113855563397,16499
16499,noise0.4,0.9266666666666666,36.68147870960335,0.6518171160609613,16499
16499,noise0.8,0.9066666666666666,38.25326296749214,0.6305053314789059,16499
16999,noise0,0.92,37.88841425999999,0.6133333333333333,16999
16999,noise0.4,0.91,38.31540201728543,0.5993413830954994,16999
16999,noise0.8,0.8866666666666667,38.59970325914522,0.5753839498161367,16999
17499,noise0,0.94,37.25737986930957,0.6714285714285714,17499
17499,noise0.4,0.9233333333333333,37.74164168102046,0.6543822348216395,17499
17499,noise0.8,0.88,40.170233487462006,0.610969682943763,17499
17999,noise0,0.93,38.53525962680578,0.6452358926919518,17999
17999,noise0.4,0.92,38.80380521590511,0.6312900274473924,17999
17999,noise0.8,0.8466666666666667,40.986739256729685,0.5623201239760902,17999
18499,noise0,0.9333333333333333,36.19820472846428,0.642939150401837,18499
18499,noise0.4,0.95,37.11457403283566,0.644650531553947,18499
18499,noise0.8,0.8933333333333333,39.16521240212023,0.5892700087950747,18499
18999,noise0,0.94,35.51798449829221,0.6523247744621791,18999
18999,noise0.4,0.93,36.020492582271494,0.6371317652432061,18999
18999,noise0.8,0.9266666666666666,36.780902412720025,0.6191536748329621,18999
19499,noise0,0.9533333333333334,34.03926689674457,0.6570181484033999,19499
19499,noise0.4,0.94,34.49225698442509,0.6429548563611491,19499
19499,noise0.8,0.9433333333333334,36.16276912267009,0.6365272154745839,19499
19999,noise0,0.86,43.605786050359406,0.5913362365344946,19999
19999,noise0.4,0.83,45.347820898517966,0.5647539124518031,19999
19999,noise0.8,0.7666666666666667,47.97120662406087,0.5137368773732409,19999
20499,noise0,0.9433333333333334,33.81615310100218,0.6297285269247885,20499
20499,noise0.4,0.94,35.40649740025401,0.6296048225050234,20499
20499,noise0.8,0.91,36.4891103922079,0.5907812161869724,20499
20999,noise0,0.92,37.05908894383659,0.6474313863476425,20999
20999,noise0.4,0.9433333333333334,36.18441241513938,0.6561558080222583,20999
20999,noise0.8,0.9033333333333333,39.77041558672985,0.6239926318213217,20999
21499,noise0,0.9466666666666667,37.05162037257105,0.6333630686886708,21499
21499,noise0.4,0.9233333333333333,37.064856664588056,0.6158292574477545,21499
21499,noise0.8,0.8966666666666666,37.3238944709301,0.5887502735828408,21499
21999,noise0,0.94,38.36742082145065,0.6388763026733122,21999
21999,noise0.4,0.9166666666666666,39.38428094921013,0.6190904997748761,21999
21999,noise0.8,0.9066666666666666,39.68763142389556,0.6056557559563571,21999
22499,noise0,0.94,35.54080273335179,0.6269453090262339,22499
22499,noise0.4,0.9166666666666666,36.86937175691128,0.610975338813597,22499
22499,noise0.8,0.9266666666666666,36.006541473170124,0.6029060941227499,22499
22999,noise0,0.93,34.867570312072836,0.6161660777385158,22999
22999,noise0.4,0.9366666666666666,34.42167863622308,0.6188064303016956,22999
22999,noise0.8,0.9233333333333333,36.64661483528713,0.6033543890219996,22999
23499,noise0,0.9533333333333334,35.85183954797685,0.6701030927835051,23499
23499,noise0.4,0.9366666666666666,36.988883274917804,0.6537924616100512,23499
23499,noise0.8,0.9133333333333333,37.472396827613316,0.6248574686431014,23499
23999,noise0,0.9466666666666667,33.60121928962568,0.6554350334641126,23999
23999,noise0.4,0.9266666666666666,34.8355544321239,0.6415878144472652,23999
23999,noise0.8,0.93,35.98019423522055,0.6309362279511532,23999
24499,noise0,0.9366666666666666,31.53480410017073,0.5938292476754015,24499
24499,noise0.4,0.94,34.24361356565108,0.5950622494197088,24499
24499,noise0.8,0.8933333333333333,37.14962285322448,0.5552102755334576,24499
24999,noise0,0.96,33.502857411280274,0.6707033069399161,24999
24999,noise0.4,0.9333333333333333,35.08925545852011,0.6501044810773159,24999
24999,noise0.8,0.8933333333333333,37.5966670770819,0.6093678944974988,24999
25499,noise0,0.9433333333333334,34.684015703077115,0.6564602180468568,25499
25499,noise0.4,0.93,35.42377361825978,0.6465816917728853,25499
25499,noise0.8,0.8733333333333333,39.37084140380224,0.589824403421882,25499
25999,noise0,0.93,35.08703538402915,0.6446395563770795,25999
25999,noise0.4,0.9133333333333333,37.20449515928825,0.6311909698226215,25999
25999,noise0.8,0.9166666666666666,38.52789907902479,0.625142077744942,25999
26499,noise0,0.9766666666666667,32.5524306766068,0.6813953488372093,26499
26499,noise0.4,0.9566666666666667,33.591055239240326,0.6602254428341384,26499
26499,noise0.8,0.9133333333333333,37.28347617636124,0.6165616561656165,26499
26999,noise0,0.9666666666666667,32.962539482822955,0.6821924253116913,26999
26999,noise0.4,0.9366666666666666,36.468671072895326,0.6582337784024361,26999
26999,noise0.8,0.92,35.182932368169226,0.6330275229357798,26999
27499,noise0,0.95,33.693377992759146,0.6669787034870115,27499
27499,noise0.4,0.9233333333333333,36.7351018153131,0.6416492934908501,27499
27499,noise0.8,0.9066666666666666,36.493746979782976,0.6119235095613048,27499
27999,noise0,0.9133333333333333,37.4873574442851,0.6548757170172084,27999
27999,noise0.4,0.94,36.092293874671064,0.6701520912547528,27999
27999,noise0.8,0.91,37.48263119192173,0.6313598519888991,27999
28499,noise0,0.9533333333333334,36.70785093804201,0.6783681214421252,28499
28499,noise0.4,0.95,36.39476438177129,0.6710619260654579,28499
28499,noise0.8,0.9366666666666666,37.3852246919026,0.6467203682393556,28499
28999,noise0,0.9566666666666667,34.4145052023232,0.6772062293534686,28999
28999,noise0.4,0.95,35.64368717248241,0.6691711669405963,28999
28999,noise0.8,0.9133333333333333,38.55590105056763,0.6361736707685163,28999
29499,noise0,0.9566666666666667,34.465766075998545,0.6843109203624225,29499
29499,noise0.4,0.9533333333333334,34.92933712775508,0.6774040738986262,29499
29499,noise0.8,0.9266666666666666,36.298856819048524,0.6462110646211064,29499
29999,noise0,0.95,35.48787498970827,0.6771204561653599,29999
29999,noise0.4,0.94,36.19865863583982,0.6687218401707374,29999
29999,noise0.8,0.93,36.02702757716179,0.6515646893974777,29999
30499,noise0,0.9666666666666667,33.45558278076351,0.6660542030316949,30499
30499,noise0.4,0.9533333333333334,32.61521203815937,0.6550618415025194,30499
30499,noise0.8,0.9033333333333333,36.425898449495435,0.6061283829121001,30499
30999,noise0,0.9466666666666667,35.956348764399685,0.6773193417600764,30999
30999,noise0.4,0.9466666666666667,34.77463896200061,0.6679209783631231,30999
30999,noise0.8,0.9033333333333333,38.36964510505398,0.6267345050878815,30999
31499,noise0,0.94,34.39433125716945,0.647829083390765,31499
31499,noise0.4,0.9233333333333333,34.06126414860288,0.6343027249828257,31499
31499,noise0.8,0.9166666666666666,37.49266549696525,0.6119270137961726,31499
31999,noise0,0.9433333333333334,33.84286207084855,0.6478937728937729,31999
31999,noise0.4,0.93,33.450980404391885,0.6375685557586837,31999
31999,noise0.8,0.9133333333333333,36.890723090308406,0.6139368138023751,31999
32499,noise0,0.9266666666666666,35.14793158695102,0.625,32499
32499,noise0.4,0.9433333333333334,35.901864459117256,0.6353839245621913,32499
32499,noise0.8,0.92,35.65271670309206,0.6044678055190539,32499
32999,noise0,0.9333333333333333,34.456349735458694,0.6575857209957726,32999
32999,noise0.4,0.9366666666666666,34.99583392714461,0.6544014904517932,32999
32999,noise0.8,0.9233333333333333,35.9644855769972,0.6292594275329395,32999
33499,noise0,0.9533333333333334,32.930848993981876,0.6568672485071199,33499
33499,noise0.4,0.9633333333333334,33.746694872155786,0.6587645315705493,33499
33499,noise0.8,0.9366666666666666,35.26023926151296,0.6344547301874012,33499
33999,noise0,0.9466666666666667,34.66470405614624,0.6567992599444958,33999
33999,noise0.4,0.93,32.95235822598139,0.6418219461697722,33999
33999,noise0.8,0.92,37.20314880336324,0.6258503401360545,33999
34499,noise0,0.9366666666666666,33.613360919989645,0.6619552414605419,34499
34499,noise0.4,0.9333333333333333,35.78889461234212,0.6568144499178982,34499
34499,noise0.8,0.8966666666666666,39.11429747814933,0.6172556218448829,34499
34999,noise0,0.9333333333333333,36.41180885800471,0.6635071090047393,34999
34999,noise0.4,0.9333333333333333,36.088159703960024,0.6624083274189732,34999
34999,noise0.8,0.92,37.76303916797042,0.6459162181137375,34999
35499,noise0,0.93,37.05596532812342,0.6494413407821229,35499
35499,noise0.4,0.94,36.79547515635689,0.6505190311418685,35499
35499,noise0.8,0.9066666666666666,36.836654564365745,0.6204379562043795,35499
35999,noise0,0.9466666666666667,35.37686158902943,0.668235294117647,35999
35999,noise0.4,0.9533333333333334,34.86917087932428,0.6708890452732817,35999
35999,noise0.8,0.8933333333333333,36.37284611320744,0.6160919540229886,35999
36499,noise0,0.94,32.41015783045441,0.6608858682915396,36499
36499,noise0.4,0.95,35.75967350819459,0.665266106442577,36499
36499,noise0.8,0.9266666666666666,36.89233143875996,0.6395215090867264,36499
36999,noise0,0.9533333333333334,34.0958092417568,0.650887573964497,36999
36999,noise0.4,0.9466666666666667,34.783409068981804,0.6416629010393131,36999
36999,noise0.8,0.9066666666666666,36.83723772813877,0.606871932173137,36999
37499,noise0,0.97,31.030255489982665,0.6691193377787996,37499
37499,noise0.4,0.9566666666666667,31.52110049710609,0.656900892652781,37499
37499,noise0.8,0.92,35.97247550139824,0.6207827260458839,37499
37999,noise0,0.96,32.15022172561536,0.6639004149377593,37999
37999,noise0.4,0.9433333333333334,34.40711294300854,0.6525247867189301,37999
37999,noise0.8,0.92,36.55101548011104,0.6248585012451889,37999
38499,noise0,0.95,36.70189445248494,0.6683864915572232,38499
38499,noise0.4,0.9433333333333334,36.31998334700862,0.6609061186361512,38499
38499,noise0.8,0.9266666666666666,36.873161975604795,0.6313876902112197,38499
38999,noise0,0.9366666666666666,37.284876093268394,0.6677756653992395,38999
38999,noise0.4,0.9366666666666666,36.52641964207093,0.6687291765825797,38999
38999,noise0.8,0.9033333333333333,36.62276020397743,0.6336216974514847,38999
39499,noise0,0.95,36.42879621870816,0.6755155250059255,39499
39499,noise0.4,0.9166666666666666,37.38915775157511,0.6481263257129389,39499
39499,noise0.8,0.93,36.91499679380407,0.6446395563770795,39499
39999,noise0,0.97,33.313157903651394,0.685835493754419,39999
39999,noise0.4,0.9433333333333334,35.84623412787914,0.6630740393626992,39999
39999,noise0.8,0.9366666666666666,37.757474878182016,0.6458285451620317,39999
40499,noise0,0.96,34.382192996641,0.6730544519747604,40499
40499,noise0.4,0.95,34.489869363605976,0.6644905572394497,40499
40499,noise0.8,0.9133333333333333,35.38027174087862,0.626715462031107,40499
40999,noise0,0.9366666666666666,37.56674596046408,0.664931377188831,40999
40999,noise0.4,0.95,35.93755746850123,0.6720113180853572,40999
40999,noise0.8,0.9333333333333333,36.78626193509748,0.6470996071180957,40999
41499,noise0,0.9666666666666667,35.26731407394012,0.687529634898056,41499
41499,noise0.4,0.91,38.388534927119814,0.6469194312796208,41499
41499,noise0.8,0.9066666666666666,37.2498625976344,0.6355140186915887,41499
41999,noise0,0.94,39.028977823754154,0.6901615271659324,41999
41999,noise0.4,0.9233333333333333,40.5304238392661,0.6752803510482691,41999
41999,noise0.8,0.8933333333333333,41.3914291895926,0.6445406445406445,41999
42499,noise0,0.9433333333333334,37.02969398163259,0.6778443113772455,42499
42499,noise0.4,0.9166666666666666,39.25703548515836,0.6539833531510107,42499
42499,noise0.8,0.89,38.83815501195689,0.6258790436005626,42499
42999,noise0,0.9466666666666667,34.94168206863105,0.6782899450680677,42999
42999,noise0.4,0.93,36.73419010142485,0.6638115631691649,42999
42999,noise0.8,0.92,37.10411456413567,0.6523280548333726,42999
43499,noise0,0.9633333333333334,33.79912006047865,0.6694463747973128,43499
43499,noise0.4,0.9633333333333334,33.81212507685026,0.6662056247118487,43499
43499,noise0.8,0.9233333333333333,36.42242664967974,0.6306921675774134,43499
43999,noise0,0.9466666666666667,34.779709396262966,0.6687073228161055,43999
43999,noise0.4,0.9533333333333334,35.27086427086033,0.6718346253229973,43999
43999,noise0.8,0.8966666666666666,39.67591104532281,0.6226851851851852,43999
44499,noise0,0.92,38.8740828478088,0.6546489563567363,44499
44499,noise0.4,0.96,35.0617555671682,0.68262621474283,44499
44499,noise0.8,0.8933333333333333,40.56435236955682,0.6252916472235184,44499
44999,noise0,0.9366666666666666,36.37555084253351,0.6544014904517932,44999
44999,noise0.4,0.9133333333333333,37.40642978499333,0.6355833913245187,44999
44999,noise0.8,0.8933333333333333,38.310307901352644,0.6129917657822507,44999
45499,noise0,0.9533333333333334,34.94848872472843,0.6111111111111112,45499
45499,noise0.4,0.9366666666666666,36.15475467033684,0.5999146029035012,45499
45499,noise0.8,0.9033333333333333,37.507271436043084,0.5702861952861953,45499
45999,noise0,0.96,34.49840678398808,0.6689895470383276,45999
45999,noise0.4,0.9366666666666666,35.659652137508,0.6498612395929694,45999
45999,noise0.8,0.9233333333333333,37.99696086843809,0.6305486000455269,45999
46499,noise0,0.94,37.18137963488698,0.6706302021403091,46499
46499,noise0.4,0.94,37.22258944064379,0.6695156695156694,46499
46499,noise0.8,0.9166666666666666,37.50041685936352,0.641175099090697,46499
46999,noise0,0.9433333333333334,37.025500843922295,0.6647874089734555,46999
46999,noise0.4,0.9133333333333333,36.91463449597359,0.6392907139524031,46999
46999,noise0.8,0.91,38.19102663733065,0.6201726487960018,46999
47499,noise0,0.94,35.44528979497651,0.6594948550046772,47499
47499,noise0.4,0.9566666666666667,33.765356776149325,0.66962202519832,47499
47499,noise0.8,0.8866666666666667,40.26260727892319,0.6091138081062514,47499
47999,noise0,0.94,36.741311668107905,0.6419303437286592,47999
47999,noise0.4,0.9333333333333333,34.46694315535327,0.6353528477422282,47999
47999,noise0.8,0.8766666666666667,39.52978425845504,0.5912769784172661,47999
48499,noise0,0.96,37.13841504355272,0.675263774912075,48499
48499,noise0.4,0.95,35.42718923588594,0.662174721189591,48499
48499,noise0.8,0.8933333333333333,38.70491490575174,0.6131320064058567,48499
48999,noise0,0.95,35.27561646404987,0.6683864915572232,48999
48999,noise0.4,0.9466666666666667,35.925002802473806,0.6606187485461735,48999
48999,noise0.8,0.89,39.406910218298435,0.6105648296364052,48999
49499,noise0,0.9533333333333334,34.230594232057534,0.658379373848987,49499
49499,noise0.4,0.95,35.093838738898434,0.6535198349002522,49499
49499,noise0.8,0.93,37.2114012472642,0.6272482014388489,49499
49999,noise0,0.94,37.75595030747354,0.6547480845135825,49999
49999,noise0.4,0.94,37.430039870242275,0.6523247744621791,49999
49999,noise0.8,0.9133333333333333,38.219576704626284,0.6232939035486806,49999
50499,noise0,0.97,33.17580499810477,0.6651428571428571,50499
50499,noise0.4,0.9666666666666667,34.31266836139063,0.6602914389799635,50499
50499,noise0.8,0.93,36.258576188857354,0.6231851686397141,50499
50999,noise0,0.8766666666666667,41.42122486047447,0.5778949681388705,50999
50999,noise0.4,0.9033333333333333,38.54839930807551,0.5923497267759563,50999
50999,noise0.8,0.8566666666666667,41.74666525361439,0.5600348659838744,50999
51499,noise0,0.95,34.4789572985222,0.6651108518086347,51499
51499,noise0.4,0.9366666666666666,35.914774188771844,0.653640381484066,51499
51499,noise0.8,0.8766666666666667,41.30077409371734,0.604736721085307,51499
51999,noise0,0.96,34.99451328689853,0.6741573033707865,51999
51999,noise0.4,0.8966666666666666,37.7240258702077,0.627039627039627,51999
51999,noise0.8,0.8733333333333333,40.891111370796956,0.602714515757994,51999
52499,noise0,0.95,36.45961412911614,0.6641808436261943,52499
52499,noise0.4,0.8966666666666666,39.43977906430761,0.6273320895522387,52499
52499,noise0.8,0.8766666666666667,40.98939993480841,0.6036263484048656,52499
52999,noise0,0.9466666666666667,36.236099192251764,0.6598513011152416,52999
52999,noise0.4,0.9466666666666667,34.55738914043953,0.6563438872197827,52999
52999,noise0.8,0.9166666666666666,37.01030620932579,0.6259959025722741,52999
53499,noise0,0.93,35.67579139365504,0.6529370465714954,53499
53499,noise0.4,0.93,36.032580689527094,0.6495925494761351,53499
53499,noise0.8,0.9133333333333333,37.682489361303546,0.6255707762557078,53499
53999,noise0,0.9366666666666666,36.75956151758631,0.6248610184567489,53999
53999,noise0.4,0.94,36.66305754566565,0.6243081691388089,53999
53999,noise0.8,0.9266666666666666,37.361458177212626,0.6121999559568376,53999
54499,noise0,0.9733333333333334,33.75815363290409,0.6862514688601645,54499
54499,noise0.4,0.9566666666666667,34.054430774102606,0.6715021057557323,54499
54499,noise0.8,0.9333333333333333,35.952571495746575,0.644715634354133,54499
54999,noise0,0.9466666666666667,33.18974019959569,0.6609262276006516,54999
54999,noise0.4,0.9533333333333334,34.107414366056524,0.6609660272706263,54999
54999,noise0.8,0.9333333333333333,36.165548637509346,0.6420545746388443,54999
55499,noise0,0.9466666666666667,34.37849855174621,0.6618503845257515,55499
55499,noise0.4,0.9666666666666667,33.44823180884123,0.6720741599073001,55499
55499,noise0.8,0.9,38.880515068148576,0.6186984417965169,55499
55999,noise0,0.8566666666666667,43.07258986371259,0.5549557331030015,55999
55999,noise0.4,0.82,44.64712187399467,0.5308588692274493,55999
55999,noise0.8,0.78,45.88692539588859,0.49660441426146007,55999
56499,noise0,0.9666666666666667,35.817718497787915,0.6786800842499415,56499
56499,noise0.4,0.9433333333333334,36.261525893583894,0.6534287693373354,56499
56499,noise0.8,0.91,36.72672165899227,0.621867881548975,56499
56999,noise0,0.9566666666666667,34.91319183508555,0.6752941176470588,56999
56999,noise0.4,0.9566666666666667,35.14919311739504,0.6665118439386901,56999
56999,noise0.8,0.93,35.38973361377915,0.6377142857142857,56999
57499,noise0,0.91,35.73847410952052,0.6053215077605322,57499
57499,noise0.4,0.9133333333333333,35.936039025584854,0.6047230192010593,57499
57499,noise0.8,0.88,36.908579505359135,0.5773015525912967,57499
57999,noise0,0.89,41.4505395318071,0.6444605358435915,57999
57999,noise0.4,0.9233333333333333,37.646920852052666,0.6676307543986503,57999
57999,noise0.8,0.8433333333333334,42.2343958131969,0.6019509873899596,57999
58499,noise0,0.97,34.53371224862834,0.6837406015037594,58499
58499,noise0.4,0.9766666666666667,33.647764486571155,0.6821885913853318,58499
58499,noise0.8,0.9066666666666666,37.469338124617934,0.6270170585523283,58499
58999,noise0,0.9466666666666667,35.812709115445614,0.6776425674063469,58999
58999,noise0.4,0.94,35.58024424314499,0.6680881307746979,58999
58999,noise0.8,0.9433333333333334,35.5469357483089,0.6604434072345391,58999
59499,noise0,0.9666666666666667,32.11984863256415,0.6725417439703153,59499
59499,noise0.4,0.9666666666666667,33.283929924170174,0.6726977499420088,59499
59499,noise0.8,0.9233333333333333,37.05699763571223,0.6383959437658446,59499
59999,noise0,0.95,33.86420928314328,0.6683864915572232,59999
59999,noise0.4,0.97,33.82860659311215,0.6819779704710569,59999
59999,noise0.8,0.9566666666666667,34.18178987192611,0.662511542012927,59999
60499,noise0,0.92,39.46646739418308,0.6633020908435472,60499
60499,noise0.4,0.9466666666666667,38.573234013592206,0.6786140979689367,60499
60499,noise0.8,0.8933333333333333,42.18271839059889,0.6349206349206349,60499
60999,noise0,0.97,33.39012769175073,0.6866446436998584,60999
60999,noise0.4,0.9433333333333334,35.218918850024544,0.6619883040935672,60999
60999,noise0.8,0.9066666666666666,38.794693760573864,0.6294839157602407,60999
61499,noise0,0.9633333333333334,32.31869185964266,0.6689814814814815,61499
61499,noise0.4,0.9633333333333334,33.56054332728187,0.6651323360184119,61499
61499,noise0.8,0.8966666666666666,37.39484693824003,0.6119199272065514,61499
61999,noise0,0.9666666666666667,34.81634167085091,0.6903118305165437,61999
61999,noise0.4,0.95,34.790246254454054,0.6784099024041894,61999
61999,noise0.8,0.9033333333333333,38.01770495374998,0.632734064907775,61999
62499,noise0,0.9633333333333334,38.00427668790022,0.6970574047274481,62499
62499,noise0.4,0.9,38.95798119405905,0.6531204644412191,62499
62499,noise0.8,0.91,41.082619165070355,0.6548332933557207,62499
62999,noise0,0.9333333333333333,37.55390681326389,0.6680983058935814,62999
62999,noise0.4,0.9433333333333334,36.87942061573267,0.6720493944431251,62999
62999,noise0.8,0.8866666666666667,39.93069994946321,0.6260296540362438,62999
63499,noise0,0.9766666666666667,33.73775997323295,0.6852198316183349,63499
63499,noise0.4,0.96,35.83297813062867,0.6713286713286714,63499
63499,noise0.8,0.8933333333333333,38.14651928469539,0.6169429097605893,63499
63999,noise0,0.94,36.93556433543563,0.6684048352690211,63999
63999,noise0.4,0.96,34.14046364929527,0.6832740213523132,63999
63999,noise0.8,0.9,37.52985277151068,0.6303992528601448,63999
64499,noise0,0.9833333333333333,33.37393948249519,0.701879609802522,64499
64499,noise0.4,0.9233333333333333,36.98089637250329,0.653918791312559,64499
64499,noise0.8,0.9133333333333333,38.404691038653255,0.6403365272259873,64499
64999,noise0,0.95,35.148795748750366,0.6797042690197949,64999
64999,noise0.4,0.9566666666666667,35.78937183817228,0.6836588851834207,64999
64999,noise0.8,0.9166666666666666,37.98734723993888,0.6450856204550786,64999
65499,noise0,0.9566666666666667,33.93597829466065,0.671816479400749,65499
65499,noise0.4,0.9633333333333334,32.68756402283907,0.6736596736596736,65499
