episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4999,noise0.8,0.8366666666666667,43.73496318111817,0.6022072936660269,4999
5499,noise0,0.98,29.04462952290972,0.6796116504854368,5499
5499,noise0.4,0.9666666666666667,30.117674469947815,0.6685108344859382,5499
5499,noise0.8,0.8966666666666666,38.28616286162287,0.6117807596088242,5499
5999,noise0,0.99,30.548023057170212,0.6965290806754221,5999
5999,noise0.4,0.98,33.844353860865034,0.6840390879478827,5999
5999,noise0.8,0.8733333333333333,38.83503678565224,0.6071842410196987,5999
6499,noise0,0.97,35.65278210863471,0.7015429122468659,6499
6499,noise0.4,0.9466666666666667,36.46646598633379,0.68334937439846,6499
6499,noise0.8,0.86,41.40909916845461,0.6069160197600564,6499
6999,noise0,0.97,32.099457106242575,0.6866446436998584,6999
6999,noise0.4,0.9566666666666667,35.489083510513105,0.6746591443347437,6999
6999,noise0.8,0.91,36.14042899695536,0.6334106728538283,6999
7499,noise0,0.96,33.01089093089104,0.6860409718913768,7499
7499,noise0.4,0.94,36.6250738017261,0.6652512384996461,7499
7499,noise0.8,0.8833333333333333,39.14854707072178,0.6223579145138562,7499
7999,noise0,0.9766666666666667,32.556395476683974,0.692017005196032,7999
7999,noise0.4,0.9466666666666667,33.36787935936203,0.6672932330827067,7999
7999,noise0.8,0.8933333333333333,39.16700807213783,0.6241266884024219,7999
8499,noise0,0.9666666666666667,32.661704294383526,0.6855791962174941,8499
8499,noise0.4,0.9266666666666666,36.27759517605106,0.655505776939401,8499
8499,noise0.8,0.85,39.8668367943416,0.6004238285848834,8499
8999,noise0,0.9733333333333334,32.59803636806706,0.6804940573292938,8999
8999,noise0.4,0.9533333333333334,35.44218584460517,0.6631115233016461,8999
8999,noise0.8,0.88,39.106209702168904,0.609981515711645,8999
9499,noise0,0.9733333333333334,29.704693607675534,0.6532438478747203,9499
9499,noise0.4,0.9533333333333334,32.326901610940695,0.6372549019607843,9499
9499,noise0.8,0.89,35.97192514128983,0.591493132476739,9499
9999,noise0,0.9733333333333334,32.420051895082,0.6865741829296966,9999
9999,noise0.4,0.9633333333333334,33.31439052708447,0.6753914465996728,9999
9999,noise0.8,0.92,36.28091256072124,0.6408172742047828,9999
10499,noise0,0.9666666666666667,32.007032403722405,0.6764637275484021,10499
10499,noise0.4,0.97,31.238887174675863,0.6765868402697047,10499
10499,noise0.8,0.9033333333333333,37.75430954992771,0.6293543892243381,10499
10999,noise0,0.9666666666666667,35.101323860387005,0.6909697402906837,10999
10999,noise0.4,0.9566666666666667,34.82991192365686,0.6807400379506641,10999
10999,noise0.8,0.9066666666666666,38.62321366905235,0.6412069778406412,10999
11499,noise0,0.9733333333333334,32.06281676298628,0.6903073286052009,11499
11499,noise0.4,0.9633333333333334,33.81335933343507,0.6827309236947791,11499
11499,noise0.8,0.88,38.9784503094852,0.6149545772187281,11499
11999,noise0,0.95,34.41702155768871,0.6767988601282355,11999
11999,noise0.4,0.94,34.872163216893874,0.6703113857855953,11999
11999,noise0.8,0.8666666666666667,38.54539802918831,0.6083294337856808,11999
12499,noise0,0.9566666666666667,34.535037855928145,0.6807400379506641,12499
12499,noise0.4,0.9533333333333334,33.80109125499924,0.6764427625354777,12499
12499,noise0.8,0.8966666666666666,38.44769157345096,0.6289455225625438,12499
12999,noise0,0.9733333333333334,30.987122387314837,0.6899810964083175,12999
12999,noise0.4,0.9366666666666666,34.8337254547514,0.6617993405558172,12999
12999,noise0.8,0.9266666666666666,36.52845641287664,0.6427745664739885,12999
13499,noise0,0.8933333333333333,38.060392416392766,0.5738758029978587,13499
13499,noise0.4,0.8366666666666667,39.98220249606917,0.5367835757057313,13499
13499,noise0.8,0.8166666666666667,42.47756248960892,0.5211657094235269,13499
13999,noise0,0.9766666666666667,29.363568084314466,0.6730990121755112,13999
13999,noise0.4,0.9433333333333334,31.68548695494731,0.6459712394430495,13999
13999,noise0.8,0.9133333333333333,35.33094535892209,0.6211743368850601,13999
14499,noise0,0.9566666666666667,33.410060243060194,0.6631238447319778,14499
14499,noise0.4,0.9666666666666667,32.103979644055165,0.6654428636989445,14499
14499,noise0.8,0.9133333333333333,35.6606481137375,0.6248574686431014,14499
14999,noise0,0.9766666666666667,30.665455555543303,0.6735632183908046,14999
14999,noise0.4,0.9566666666666667,31.464024344303954,0.6567505720823799,14999
14999,noise0.8,0.92,35.32364152713368,0.6261343012704174,14999
15499,noise0,0.9266666666666666,38.60284644489487,0.6788766788766789,15499
15499,noise0.4,0.91,38.44812608510256,0.6624605678233438,15499
15499,noise0.8,0.88,39.685085225850344,0.632183908045977,15499
15999,noise0,0.9666666666666667,30.033367515231173,0.6758331391284083,15999
15999,noise0.4,0.9733333333333334,32.08973542011032,0.6781235485369251,15999
15999,noise0.8,0.91,35.97549328332146,0.6242853876057626,15999
16499,noise0,0.9666666666666667,31.862625089163583,0.6789978927651603,16499
16499,noise0.4,0.9633333333333334,33.4739656286935,0.6735026800279654,16499
16499,noise0.8,0.91,36.01897830081483,0.6257162502865001,16499
16999,noise0,0.95,36.70402908946077,0.6961406936980947,16999
16999,noise0.4,0.8933333333333333,39.059766705458365,0.6474993959893693,16999
16999,noise0.8,0.8933333333333333,39.31058253223697,0.6347702510658455,16999
17499,noise0,0.97,32.47185683529824,0.6920332936979786,17499
17499,noise0.4,0.9333333333333333,34.44886564773818,0.661625708884688,17499
17499,noise0.8,0.8966666666666666,37.141542752583824,0.624709707385044,17499
17999,noise0,0.9566666666666667,33.47694288908193,0.6722885921761537,17999
17999,noise0.4,0.9466666666666667,32.78144824349632,0.6609262276006516,17999
17999,noise0.8,0.9233333333333333,38.543575478096805,0.637807966843196,17999
18499,noise0,0.9366666666666666,30.583114687974255,0.6266726137377341,18499
18499,noise0.4,0.9433333333333334,33.441648953283824,0.6263833554670208,18499
18499,noise0.8,0.8866666666666667,37.53059423776964,0.5864197530864197,18499
18999,noise0,0.97,32.94195236265659,0.6853509185115403,18999
18999,noise0.4,0.9333333333333333,32.89309103034126,0.6571227411405773,18999
18999,noise0.8,0.9166666666666666,35.8165271334971,0.6353974121996303,18999
19499,noise0,0.94,37.19670230398575,0.6839679844773223,19499
19499,noise0.4,0.9366666666666666,38.5210954969128,0.6818733317156029,19499
19499,noise0.8,0.9033333333333333,39.438518822814025,0.6480153036824485,19499
19999,noise0,0.9666666666666667,34.80510013923049,0.6886725243410116,19999
19999,noise0.4,0.9466666666666667,36.18034373689443,0.6698113207547169,19999
19999,noise0.8,0.9166666666666666,37.39191199777027,0.6440281030444965,19999
20499,noise0,0.9666666666666667,34.54386945379277,0.6944444444444444,20499
20499,noise0.4,0.9466666666666667,36.081782419234514,0.6765126250595521,20499
20499,noise0.8,0.8966666666666666,37.64907364950826,0.637894237609675,20499
20999,noise0,0.97,32.35097905807197,0.6850282485875706,20999
20999,noise0.4,0.9533333333333334,34.60329008630166,0.6663560111835973,20999
20999,noise0.8,0.91,38.387105248868465,0.6315058986814712,20999
21499,noise0,0.9566666666666667,35.49943698818485,0.6786474343816504,21499
21499,noise0.4,0.94,34.95189060643315,0.6658795749704841,21499
21499,noise0.8,0.9233333333333333,37.55677052028477,0.6452364313999533,21499
21999,noise0,0.9866666666666667,30.882819376265008,0.686456400742115,21999
21999,noise0.4,0.9666666666666667,33.37434251730641,0.6711409395973154,21999
21999,noise0.8,0.9233333333333333,35.227512034898005,0.633722260352322,21999
22499,noise0,0.9433333333333334,36.34968482082089,0.6847326397290104,22499
22499,noise0.4,0.93,37.15798950692018,0.6727755003617072,22499
22499,noise0.8,0.9133333333333333,39.27298559745153,0.6486742424242423,22499
22999,noise0,0.96,33.69688197225332,0.6832740213523132,22999
22999,noise0.4,0.8933333333333333,37.34498369383315,0.6341694273544722,22999
22999,noise0.8,0.9,36.723749226890504,0.6332082551594747,22999
23499,noise0,0.9533333333333334,32.02745035352806,0.6525211042664841,23499
23499,noise0.4,0.9466666666666667,33.50307813907663,0.6428248076052512,23499
23499,noise0.8,0.89,36.63951397500932,0.6021650879566982,23499
23999,noise0,0.9566666666666667,34.33282623253763,0.6852913085004776,23999
23999,noise0.4,0.93,36.98723658174276,0.6653947054614834,23999
23999,noise0.8,0.8866666666666667,38.1026684201012,0.6318289786223278,23999
24499,noise0,0.9666666666666667,32.82607947972914,0.6722299490032452,24499
24499,noise0.4,0.95,33.70027235771219,0.6632534326274144,24499
24499,noise0.8,0.93,35.4281921784083,0.6416743330266789,24499
24999,noise0,0.9733333333333334,30.43027611946066,0.6765523632993512,24999
24999,noise0.4,0.9433333333333334,33.34064350478972,0.656003708854891,24999
24999,noise0.8,0.9166666666666666,36.013332820807896,0.6316031235645383,24999
25499,noise0,0.9533333333333334,33.273544834305845,0.6742102781706741,25499
25499,noise0.4,0.92,34.295092379674315,0.6489536797554667,25499
25499,noise0.8,0.9066666666666666,37.64795959740877,0.6367041198501872,25499
25999,noise0,0.98,31.90497415016095,0.6841982778682801,25999
25999,noise0.4,0.95,32.258819403126836,0.659264399722415,25999
25999,noise0.8,0.91,36.34412760039171,0.6217262582555226,25999
26499,noise0,0.9333333333333333,37.17855423937241,0.6819288845591817,26499
26499,noise0.4,0.94,35.40671136106054,0.6811594202898551,26499
26499,noise0.8,0.9066666666666666,39.8096427321434,0.6530612244897959,26499
26999,noise0,0.9466666666666667,31.972763870997976,0.654076462459696,26999
26999,noise0.4,0.9533333333333334,32.252177275406815,0.6550618415025194,26999
26999,noise0.8,0.95,33.87414745551845,0.6489071038251365,26999
27499,noise0,0.98,32.16808572101096,0.6733852496564361,27499
27499,noise0.4,0.9633333333333334,33.91582450270653,0.6620847651775487,27499
27499,noise0.8,0.8966666666666666,36.40955837722868,0.6091485507246377,27499
27999,noise0,0.9666666666666667,31.186661469439667,0.6595405958608141,27999
27999,noise0.4,0.9433333333333334,32.656221648678184,0.6424517593643587,27999
27999,noise0.8,0.92,37.02734688421091,0.6231655001128923,27999
28499,noise0,0.9766666666666667,32.084288783061005,0.6837806301050176,28499
28499,noise0.4,0.9666666666666667,32.27413726989956,0.6796344035622216,28499
28499,noise0.8,0.93,35.094327733541526,0.6449375866851594,28499
28999,noise0,0.9466666666666667,33.28811151472231,0.6531738730450782,28999
28999,noise0.4,0.93,33.785516008113824,0.6425610317825886,28999
28999,noise0.8,0.9066666666666666,37.58720117372771,0.6188850967007964,28999
29499,noise0,0.96,32.941673877338566,0.6722689075630252,29499
29499,noise0.4,0.9566666666666667,32.543811781952776,0.665275846082522,29499
29499,noise0.8,0.9533333333333334,34.99643285386264,0.6585309693760073,29499
29999,noise0,0.9733333333333334,32.060318465034165,0.6828811973807296,29999
29999,noise0.4,0.9566666666666667,31.90666839107871,0.6705607476635514,29999
29999,noise0.8,0.93,34.58922038320452,0.6449375866851594,29999
30499,noise0,0.9666666666666667,35.017221396168075,0.6916289053183877,30499
30499,noise0.4,0.9266666666666666,35.35188696036736,0.6604894274174388,30499
30499,noise0.8,0.9333333333333333,35.90268345860144,0.6520726595249184,30499
30999,noise0,0.96,34.11363883006076,0.6842480399144689,30999
30999,noise0.4,0.9433333333333334,34.4564295001328,0.6690307328605201,30999
30999,noise0.8,0.92,37.085134069124855,0.6457650912494151,30999
31499,noise0,0.9733333333333334,31.724270466094215,0.6610821824767942,31499
31499,noise0.4,0.9466666666666667,31.404299540755648,0.6416629010393131,31499
31499,noise0.8,0.8966666666666666,36.44786592386663,0.5947380057483971,31499
31999,noise0,0.9633333333333334,32.32263147582611,0.6819254365266635,31999
31999,noise0.4,0.9466666666666667,32.38078999115775,0.6649496605010535,31999
31999,noise0.8,0.9066666666666666,37.17368837570151,0.6297754109747626,31999
32499,noise0,0.9533333333333334,37.12257187316815,0.6945118989800874,32499
32499,noise0.4,0.9233333333333333,38.00814874757392,0.675115768949549,32499
32499,noise0.8,0.8533333333333334,41.712351378674306,0.6143508519318454,32499
32999,noise0,0.9566666666666667,32.12780186596016,0.6754530477759473,32999
32999,noise0.4,0.9633333333333334,33.62573290243745,0.6766565207211426,32999
32999,noise0.8,0.8933333333333333,36.92218769403795,0.6190806190806191,32999
33499,noise0,0.9766666666666667,33.46557936569055,0.6943127962085308,33499
33499,noise0.4,0.97,34.34946362301707,0.6892468024632875,33499
33499,noise0.8,0.9366666666666666,36.79504883413514,0.661020936250294,33499
33999,noise0,0.95,31.008637075622875,0.6424706943192064,33999
33999,noise0.4,0.9466666666666667,33.2899929570655,0.6397837350754674,33999
33999,noise0.8,0.88,38.41512479322652,0.5857554914577323,33999
34499,noise0,0.95,35.14489802811295,0.6836171743823458,34499
34499,noise0.4,0.9466666666666667,35.16873547527939,0.6795884182818855,34499
34499,noise0.8,0.95,35.16788631398231,0.6771204561653599,34499
34999,noise0,0.9833333333333333,29.480887891724706,0.6775378961874138,34999
34999,noise0.4,0.9633333333333334,31.610571355248492,0.6581644272375313,34999
34999,noise0.8,0.9233333333333333,35.47926353414854,0.6257058956403885,34999
35499,noise0,0.9566666666666667,32.42221795891722,0.6434977578475336,35499
35499,noise0.4,0.9233333333333333,36.01552949907879,0.6145995118704237,35499
35499,noise0.8,0.8733333333333333,37.69464020741483,0.5799026117751217,35499
35999,noise0,0.9533333333333334,32.09881529491395,0.6611188164586222,35999
35999,noise0.4,0.96,31.808576014513772,0.6646665128086776,35999
35999,noise0.8,0.9333333333333333,36.982053484146796,0.6385404789053591,35999
36499,noise0,0.9566666666666667,32.87494560765723,0.6735508096690918,36499
36499,noise0.4,0.95,33.55449297527472,0.6665107577174929,36499
36499,noise0.8,0.9366666666666666,34.56531558185816,0.6474654377880185,36499
36999,noise0,0.98,32.21812283061445,0.697508896797153,36999
36999,noise0.4,0.9666666666666667,34.067975509911776,0.6868782567503552,36999
36999,noise0.8,0.9066666666666666,36.26572109386325,0.638347805679418,36999
37499,noise0,0.9633333333333334,32.80928892766436,0.6913875598086124,37499
37499,noise0.4,0.94,34.278355012337364,0.6719085060757684,37499
37499,noise0.8,0.9266666666666666,36.60010712593794,0.6504445484323818,37499
37999,noise0,0.9733333333333334,36.05070333431164,0.7014172471775162,37999
37999,noise0.4,0.9466666666666667,36.2715291014562,0.6822003362959405,37999
37999,noise0.8,0.9,38.035704020410776,0.6405693950177936,37999
38499,noise0,0.93,37.60065599903464,0.676035861400533,38499
38499,noise0.4,0.9166666666666666,37.62190615634123,0.6624909660322813,38499
38499,noise0.8,0.8866666666666667,40.36639076719681,0.6356033452807647,38499
38999,noise0,0.93,38.41789930189649,0.6798245614035087,38999
38999,noise0.4,0.9233333333333333,40.22300782799721,0.6708646161298134,38999
38999,noise0.8,0.9033333333333333,39.845001858348645,0.6477055449330783,38999
39499,noise0,0.97,33.49449442575375,0.6885944155229531,39499
39499,noise0.4,0.96,34.19872112510105,0.6770098730606487,39499
39499,noise0.8,0.89,36.81788210912297,0.6219426974143956,39499
39999,noise0,0.9466666666666667,35.500272603705525,0.6787762906309751,39999
39999,noise0.4,0.9233333333333333,36.69118249261131,0.659838018103859,39999
39999,noise0.8,0.8766666666666667,40.81187700293958,0.624258248279136,39999
40499,noise0,0.9466666666666667,37.63274024799466,0.6909975669099757,40499
40499,noise0.4,0.9033333333333333,39.26722389894227,0.6593673965936739,40499
40499,noise0.8,0.8666666666666667,41.20545527090629,0.6236507555768769,40499
40999,noise0,0.9566666666666667,31.379072233103216,0.6606813996316758,40999
40999,noise0.4,0.9533333333333334,32.379685977473855,0.6577736890524379,40999
40999,noise0.8,0.9166666666666666,35.14565959914277,0.6244323342415985,40999
41499,noise0,0.9533333333333334,31.62424403987825,0.6621903218337578,41499
41499,noise0.4,0.9533333333333334,34.203193421165146,0.6589861751152074,41499
41499,noise0.8,0.9033333333333333,36.53248252610987,0.6181569343065693,41499
41999,noise0,0.9833333333333333,32.87850047275424,0.6874854346306222,41999
41999,noise0.4,0.96,33.70767240909239,0.6696117182050686,41999
41999,noise0.8,0.8933333333333333,38.70952724044522,0.6165171382562686,41999
42499,noise0,0.9666666666666667,33.1910292863225,0.6898192197906755,42499
42499,noise0.4,0.93,36.21717735752463,0.6605113636363635,42499
42499,noise0.8,0.9233333333333333,37.145024064307414,0.64947245017585,42499
42999,noise0,0.97,29.29984945182999,0.6657515442690459,42999
42999,noise0.4,0.9566666666666667,31.169593824073672,0.6548026465890943,42999
42999,noise0.8,0.9066666666666666,35.302217024068035,0.6121989646635156,42999
43499,noise0,0.98,32.35261784711232,0.6799259944495837,43499
43499,noise0.4,0.93,34.62502949001888,0.6431535269709543,43499
43499,noise0.8,0.92,36.287742216450475,0.6338998621956821,43499
43999,noise0,0.97,33.81063448265195,0.6864826610049539,43999
43999,noise0.4,0.9333333333333333,35.222891808953136,0.6575857209957726,43999
43999,noise0.8,0.9333333333333333,35.334631211434804,0.6545114539504441,43999
44499,noise0,0.9766666666666667,30.824728737274807,0.690223792697291,44499
44499,noise0.4,0.9733333333333334,31.201245906141896,0.6854460093896714,44499
44499,noise0.8,0.92,35.01772286618749,0.6405198421907635,44499
44999,noise0,0.97,33.870290622736015,0.6826178747361014,44999
44999,noise0.4,0.95,34.175256655861936,0.6693283231564114,44999
44999,noise0.8,0.9433333333333334,36.46890083576242,0.6622981511818394,44999
45499,noise0,0.9533333333333334,32.40560353671511,0.6631115233016461,45499
45499,noise0.4,0.9433333333333334,34.55960920204719,0.6535796766743649,45499
45499,noise0.8,0.9366666666666666,36.48923159732173,0.6408209806157354,45499
45999,noise0,0.9833333333333333,29.055576099082828,0.688608776844071,45999
45999,noise0.4,0.9466666666666667,33.64215144266685,0.6606187485461735,45999
45999,noise0.8,0.9233333333333333,36.419992734367646,0.6351754184819995,45999
46499,noise0,0.9633333333333334,32.23592925444245,0.6660520857340401,46499
46499,noise0.4,0.9533333333333334,32.83155840511123,0.6561137875659554,46499
46499,noise0.8,0.93,34.97982833286127,0.6356801093643198,46499
46999,noise0,0.9633333333333334,33.42944859371831,0.6853213184728479,46999
46999,noise0.4,0.9433333333333334,35.16285678744316,0.6688726069487119,46999
46999,noise0.8,0.94,35.28689155230919,0.6599578750292534,46999
47499,noise0,0.96,31.417947960396607,0.6727400140154169,47499
47499,noise0.4,0.9633333333333334,33.726642115041614,0.6705336426914154,47499
47499,noise0.8,0.9066666666666666,37.188181451521814,0.6254311335939295,47499
47999,noise0,0.9533333333333334,34.82865429483354,0.676923076923077,47999
47999,noise0.4,0.95,35.20628650238117,0.6687001407789769,47999
47999,noise0.8,0.91,38.893811566755176,0.6406946726120628,47999
48499,noise0,0.95,32.08432361856103,0.6682297772567409,48499
48499,noise0.4,0.9533333333333334,34.016516288121544,0.6691623771642489,48499
48499,noise0.8,0.91,38.427999656647444,0.6320907617504051,48499
48999,noise0,0.95,34.5471924332281,0.6707460578959755,48999
48999,noise0.4,0.94,35.08729014825076,0.6655652584375736,48999
48999,noise0.8,0.91,37.34824933980902,0.6341463414634146,48999
49499,noise0,0.9833333333333333,31.821630394707125,0.6900584795321637,49499
49499,noise0.4,0.96,31.301712849798303,0.6751054852320675,49499
49499,noise0.8,0.9166666666666666,36.98789277051886,0.6365740740740741,49499
49999,noise0,0.9566666666666667,35.144197622314095,0.6818721786647659,49999
49999,noise0.4,0.9633333333333334,34.39023999745647,0.6838618078561287,49999
49999,noise0.8,0.9266666666666666,38.792746587345995,0.6536562426522454,49999
50499,noise0,0.95,38.56272853600482,0.698016164584864,50499
50499,noise0.4,0.9433333333333334,37.54684475933512,0.6927784577723378,50499
50499,noise0.8,0.88,41.57363644614816,0.637989366843886,50499
50999,noise0,0.9533333333333334,35.50818885987004,0.67981934870454,50999
50999,noise0.4,0.9333333333333333,35.191960025268294,0.6639791320844202,50999
50999,noise0.8,0.9,38.7125215731406,0.6346967559943582,50999
51499,noise0,0.9766666666666667,31.132123980981607,0.6706340123598077,51499
51499,noise0.4,0.9466666666666667,33.78619030366341,0.6463359126081019,51499
51499,noise0.8,0.89,36.81125605665147,0.5997304582210242,51499
51999,noise0,0.97,33.90154943987727,0.6824577861163227,51999
51999,noise0.4,0.9566666666666667,33.745908281145,0.6716592557921834,51999
51999,noise0.8,0.9066666666666666,37.94839901663363,0.6306515186645026,51999
52499,noise0,0.9733333333333334,32.65121619900068,0.6778087279480037,52499
52499,noise0.4,0.9533333333333334,33.31673689900587,0.6638811513463324,52499
52499,noise0.8,0.91,37.030718805889286,0.6285977434952797,52499
52999,noise0,0.9833333333333333,32.27460772637278,0.6942810072958343,52999
52999,noise0.4,0.9466666666666667,33.88561720276872,0.6707605101558809,52999
52999,noise0.8,0.92,35.91070375808825,0.6448598130841121,52999
53499,noise0,0.9666666666666667,31.255502769723535,0.6772536198038299,53499
53499,noise0.4,0.9633333333333334,32.22314781943957,0.6716244480594934,53499
53499,noise0.8,0.93,34.09779530515274,0.6416743330266789,53499
53999,noise0,0.95,32.93581029586494,0.6690140845070423,53999
53999,noise0.4,0.9666666666666667,33.7833877246206,0.6778868630201028,53999
53999,noise0.8,0.9366666666666666,37.602585112055145,0.6482122260668973,53999
54499,noise0,0.9766666666666667,33.57309269780914,0.6938195595548188,54499
54499,noise0.4,0.9533333333333334,33.31180945442369,0.6756437514764942,54499
54499,noise0.8,0.92,35.824477705173194,0.6469760900140646,54499
54999,noise0,0.9666666666666667,32.28935432806611,0.6599908966772872,54999
54999,noise0.4,0.9466666666666667,36.243731897324324,0.6425339366515838,54999
54999,noise0.8,0.9233333333333333,36.64891447188953,0.6233123312331232,54999
55499,noise0,0.97,32.186736756935716,0.6778476589797344,55499
55499,noise0.4,0.9533333333333334,34.148926796391606,0.6679121905651564,55499
55499,noise0.8,0.88,38.85745442363744,0.6143821270653944,55499
55999,noise0,0.9533333333333334,31.95769312294821,0.666822103054325,55999
55999,noise0.4,0.9666666666666667,33.438917291661106,0.6741050674105067,55999
55999,noise0.8,0.92,36.309589102864265,0.6385932438685793,55999
56499,noise0,0.9666666666666667,35.61897247098386,0.6898192197906755,56499
56499,noise0.4,0.9466666666666667,35.60556015744805,0.6761904761904762,56499
56499,noise0.8,0.9133333333333333,38.489488177622356,0.6468366383380547,56499
56999,noise0,0.9733333333333334,34.2700299496452,0.6835205992509362,56999
56999,noise0.4,0.9633333333333334,33.96000395963589,0.6803201506591336,56999
56999,noise0.8,0.9233333333333333,38.00843037292361,0.6456876456876457,56999
57499,noise0,0.9233333333333333,36.1749705982705,0.6610978520286396,57499
57499,noise0.4,0.9666666666666667,36.10513273036728,0.6909697402906837,57499
57499,noise0.8,0.9066666666666666,38.64749490469694,0.6466951973371374,57499
57999,noise0,0.89,42.9737221368899,0.6590965193779313,57999
57999,noise0.4,0.8733333333333333,43.51758623495698,0.6451612903225806,57999
57999,noise0.8,0.8133333333333334,45.988967756430306,0.5995085995085995,57999
58499,noise0,0.9633333333333334,34.57881550273547,0.6862977914984564,58499
58499,noise0.4,0.9466666666666667,35.089477675656475,0.6736242884250474,58499
58499,noise0.8,0.9266666666666666,38.07070720816652,0.6541176470588236,58499
58999,noise0,0.9566666666666667,30.636949226881068,0.6612903225806451,58999
58999,noise0.4,0.9366666666666666,34.630045384789504,0.6449391783337158,58999
58999,noise0.8,0.91,36.69610787990192,0.6232876712328768,58999
59499,noise0,0.95,38.72680747881532,0.6892382103990327,59499
59499,noise0.4,0.91,39.04274227221807,0.6606969990319457,59499
59499,noise0.8,0.85,42.11287267444035,0.6132756132756133,59499
59999,noise0,0.9633333333333334,34.908977438385286,0.6890796375774916,59999
59999,noise0.4,0.9333333333333333,36.82962787182381,0.6652411499168448,59999
59999,noise0.8,0.9033333333333333,39.83099462216099,0.6345118239288222,59999
60499,noise0,0.96,33.268181557146214,0.6770098730606487,60499
60499,noise0.4,0.9633333333333334,32.76952092287441,0.6784037558685446,60499
60499,noise0.8,0.9166666666666666,38.39169939979911,0.6414742243993468,60499
60999,noise0,0.96,35.507269834789135,0.6931407942238267,60999
60999,noise0.4,0.95,37.97918689747652,0.6841094575132021,60999
60999,noise0.8,0.88,40.53383365770181,0.6267806267806267,60999
61499,noise0,0.9533333333333334,34.196858233461775,0.6743692525347795,61499
61499,noise0.4,0.9433333333333334,34.59688001126051,0.664631282292156,61499
61499,noise0.8,0.9033333333333333,37.07040541743239,0.6314072693383037,61499
61999,noise0,0.95,33.88776666795214,0.6615598885793872,61999
61999,noise0.4,0.9433333333333334,34.01818506419659,0.6550925925925926,61999
61999,noise0.8,0.92,37.89155596246322,0.6338998621956821,61999
62499,noise0,0.9466666666666667,35.790580296578504,0.6800766283524904,62499
62499,noise0.4,0.9433333333333334,37.05507659601668,0.6757402101241643,62499
62499,noise0.8,0.92,38.74542676657438,0.6509433962264151,62499
62999,noise0,0.9633333333333334,35.159690337410815,0.6958824945822297,62999
62999,noise0.4,0.9266666666666666,37.01930361489455,0.6663470757430489,62999
62999,noise0.8,0.8933333333333333,39.40458501627048,0.6359753203607024,62999
63499,noise0,0.9633333333333334,33.68274790545305,0.6768149882903981,63499
63499,noise0.4,0.9366666666666666,35.628520391881466,0.6579255443690002,63499
63499,noise0.8,0.9133333333333333,38.212036618342005,0.640037374445223,63499
63999,noise0,0.94,35.422303553670645,0.662593984962406,63999
63999,noise0.4,0.95,36.1567954874287,0.6699576868829337,63999
63999,noise0.8,0.8933333333333333,39.61840556344638,0.6282231598687295,63999
64499,noise0,0.92,36.972879964237414,0.6598135309586421,64499
64499,noise0.4,0.9433333333333334,35.999087238839515,0.6796349663784822,64499
64499,noise0.8,0.8566666666666667,41.281830095375575,0.619277108433735,64499
64999,noise0,0.9666666666666667,30.11851955577731,0.6570004531037608,64999
64999,noise0.4,0.96,30.503044555274148,0.6543967280163598,64999
64999,noise0.8,0.92,36.69519235442082,0.6238698010849909,64999
65499,noise0,0.97,32.10292610774437,0.6899004267425319,65499
