episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,noise0.8,0.7933333333333333,48.03330466772119,0.5860625461708938,6499
6999,noise0,0.7166666666666667,54.17823825776577,0.5548387096774193,6999
6999,noise0.4,0.7566666666666667,52.96146112307906,0.5861089594629486,6999
6999,noise0.8,0.71,53.53327669327458,0.5518134715025906,6999
7499,noise0,0.7866666666666666,49.61002595722675,0.594758064516129,7499
7499,noise0.4,0.8166666666666667,48.54586341138929,0.6183745583038869,7499
7499,noise0.8,0.7466666666666667,51.112283777445555,0.5692503176620076,7499
7999,noise0,0.8133333333333334,49.18757604559263,0.6152294503277862,7999
7999,noise0.4,0.7866666666666666,48.56626103259623,0.5955084531920263,7999
7999,noise0.8,0.7366666666666667,52.039359545335174,0.5607713778228876,7999
8499,noise0,0.84,45.93162914675971,0.6223758952827858,8499
8499,noise0.4,0.85,45.686795707171164,0.6305637982195845,8499
8499,noise0.8,0.8033333333333333,48.752636251350246,0.599950211600697,8499
8999,noise0,0.7633333333333333,51.27047751719753,0.5903583397782933,8999
8999,noise0.4,0.7666666666666667,52.125950095554195,0.5947763123868631,8999
8999,noise0.8,0.7,53.635357049914695,0.5457380457380457,8999
9499,noise0,0.77,51.31548094749451,0.5888350751975528,9499
9499,noise0.4,0.76,52.652059111123286,0.5816326530612245,9499
9499,noise0.8,0.7466666666666667,51.540622456620135,0.5748011290736463,9499
9999,noise0,0.7966666666666666,48.995752246429525,0.6012578616352201,9999
9999,noise0.4,0.81,47.410662012174726,0.6122448979591836,9999
9999,noise0.8,0.78,50.48969236512979,0.5916561314791403,9999
10499,noise0,0.8533333333333334,42.6659429386879,0.6067788575491823,10499
10499,noise0.4,0.8433333333333334,44.35310024457673,0.599384032219853,10499
10499,noise0.8,0.87,42.2489031838874,0.6223175965665235,10499
10999,noise0,0.8133333333333334,46.44409175030887,0.6074184714961414,10999
10999,noise0.4,0.83,47.22475787128011,0.6215676485272091,10999
10999,noise0.8,0.83,46.87721371402343,0.6231231231231231,10999
11499,noise0,0.87,42.59451049566269,0.5919709684735768,11499
11499,noise0.4,0.8633333333333333,43.01480414066464,0.5878347707671356,11499
11499,noise0.8,0.8633333333333333,43.1324619743973,0.5843862815884476,11499
11999,noise0,0.8366666666666667,46.66781870896617,0.6202125030887076,11999
11999,noise0.4,0.83,46.46668095265826,0.6164892300074275,11999
11999,noise0.8,0.7666666666666667,50.10741584561765,0.571712652249565,11999
12499,noise0,0.8133333333333334,46.8767908786734,0.6164729661445174,12499
12499,noise0.4,0.7733333333333333,50.42146527518829,0.5865992414664981,12499
12499,noise0.8,0.76,50.506399776786566,0.5795627859684799,12499
12999,noise0,0.7833333333333333,49.323091108351946,0.5839960238568588,12999
12999,noise0.4,0.7766666666666666,48.68023642028371,0.5788819875776398,12999
12999,noise0.8,0.7666666666666667,50.74680468688408,0.5751437859464865,12999
13499,noise0,0.8666666666666667,42.0876167366902,0.6158218853623875,13499
13499,noise0.4,0.82,45.469992945591606,0.5837683910773611,13499
13499,noise0.8,0.84,44.77814904103676,0.5975812188759781,13499
13999,noise0,0.8966666666666666,42.05018760512272,0.6433867495814398,13999
13999,noise0.4,0.86,42.24563223247727,0.6173725771715721,13999
13999,noise0.8,0.8433333333333334,43.26690896600485,0.6089049338146811,13999
14499,noise0,0.78,50.3819601846238,0.5964822839663523,14499
14499,noise0.4,0.7933333333333333,49.70604587967197,0.6048284625158831,14499
14499,noise0.8,0.79,50.258909379442535,0.6050548889456215,14499
14999,noise0,0.8033333333333333,47.02212855219841,0.5825477399081459,14999
14999,noise0.4,0.8066666666666666,47.51915769775709,0.5835543766578248,14999
14999,noise0.8,0.83,45.84066992253065,0.6049562682215743,14999
15499,noise0,0.8466666666666667,43.95847715934118,0.5989153501532657,15499
15499,noise0.4,0.8433333333333334,45.27244224771857,0.5965574157038434,15499
15499,noise0.8,0.8266666666666667,45.56678242857257,0.58698224852071,15499
15999,noise0,0.83,45.7634529347221,0.61557478368356,15999
15999,noise0.4,0.8766666666666667,43.773408049717546,0.6527674360883593,15999
15999,noise0.8,0.8533333333333334,43.36149341364702,0.6333498268184067,15999
16499,noise0,0.8,49.12497188399235,0.6027122049221496,16499
16499,noise0.4,0.8366666666666667,46.903701320290565,0.6308117617491832,16499
16499,noise0.8,0.8233333333333334,46.920367093135916,0.6198243412797992,16499
16999,noise0,0.77,51.58095537995299,0.5923076923076923,16999
16999,noise0.4,0.7333333333333333,51.41215246294936,0.5633802816901409,16999
16999,noise0.8,0.7766666666666666,51.14262705141058,0.5971296770886724,16999
17499,noise0,0.8033333333333333,49.318062387406826,0.6070528967254408,17499
17499,noise0.4,0.8133333333333334,47.724937131628394,0.6124497991967871,17499
17499,noise0.8,0.82,48.5077469026049,0.6193353474320241,17499
17999,noise0,0.76,50.324477462098,0.5725765946760422,17999
17999,noise0.4,0.81,48.7482016881307,0.6103993971363979,17999
17999,noise0.8,0.81,48.62630375381559,0.6103993971363979,17999
18499,noise0,0.7733333333333333,50.89809645836552,0.5933503836317136,18499
18499,noise0.4,0.7666666666666667,50.01187660545111,0.5880848887752492,18499
18499,noise0.8,0.7366666666666667,52.883697828898825,0.5643513789581205,18499
18999,noise0,0.71,54.605050240953766,0.5512422360248447,18999
18999,noise0.4,0.7133333333333334,53.821384301409125,0.5546915500259202,18999
18999,noise0.8,0.7133333333333334,53.71876957267523,0.5556998182290314,18999
19499,noise0,0.6866666666666666,56.555344392855964,0.5406824146981627,19499
19499,noise0.4,0.6633333333333333,57.35826465984186,0.5220356768100733,19499
19499,noise0.8,0.69,56.15117917954922,0.5435924369747899,19499
19999,noise0,0.7333333333333333,54.22792900105318,0.5705394190871369,19999
19999,noise0.4,0.77,52.083558190613985,0.5975168132436627,19999
19999,noise0.8,0.7266666666666667,52.78565554817518,0.5659397715472481,19999
20499,noise0,0.7433333333333333,52.90746999035279,0.5745941767585674,20499
20499,noise0.4,0.7866666666666666,50.31786457076669,0.6093467596178672,20499
20499,noise0.8,0.7566666666666667,52.01063457379738,0.5842985842985843,20499
20999,noise0,0.69,54.13560583194097,0.531723606473157,20999
20999,noise0.4,0.73,51.991156270106636,0.5624036979969183,20999
20999,noise0.8,0.74,51.95494805648923,0.5705474171164224,20999
21499,noise0,0.7933333333333333,49.23863621304432,0.6036013187927973,21499
21499,noise0.4,0.7633333333333333,50.79731124763688,0.5810707942146663,21499
21499,noise0.8,0.7766666666666666,50.15509910136461,0.5918211836423672,21499
21999,noise0,0.7833333333333333,50.490160601213574,0.6066081569437274,21999
21999,noise0.4,0.7,53.5569088930885,0.5427759110881364,21999
21999,noise0.8,0.7333333333333333,52.43779558688402,0.5690636316606311,21999
22499,noise0,0.8766666666666667,43.78103842648367,0.6400584083718666,22499
22499,noise0.4,0.8266666666666667,45.89555173056821,0.6037000973709834,22499
22499,noise0.8,0.81,47.03638419819375,0.59326171875,22499
22999,noise0,0.7,57.15870580077171,0.5562913907284768,22999
22999,noise0.4,0.6666666666666666,57.45715218285719,0.5295207836907598,22999
22999,noise0.8,0.6333333333333333,58.44144813468059,0.5034446210916799,22999
23499,noise0,0.67,57.43319238473972,0.5337227827934148,23499
23499,noise0.4,0.6466666666666666,57.80863916128874,0.5151354221986192,23499
23499,noise0.8,0.67,56.900703305999436,0.5340063761955366,23499
23999,noise0,0.7266666666666667,52.892303144559264,0.5678562125553529,23999
23999,noise0.4,0.7133333333333334,54.66402588287989,0.5574368325084657,23999
23999,noise0.8,0.71,54.45811540260911,0.5558455114822546,23999
24499,noise0,0.69,51.64062860608101,0.31929662193428965,24499
24499,noise0.4,0.68,52.32342731207609,0.3215636822194199,24499
24499,noise0.8,0.7466666666666667,50.74800808603565,0.37037037037037035,24499
24999,noise0,0.77,50.73478912189603,0.5964368706429125,24999
24999,noise0.4,0.6966666666666667,54.43225502036512,0.5407503234152652,24999
24999,noise0.8,0.7433333333333333,53.63607153048118,0.5772715506083355,24999
25499,noise0,0.8166666666666667,49.709741865595184,0.6253190403266973,25499
25499,noise0.4,0.73,51.55792942518989,0.5588160244960448,25499
25499,noise0.8,0.7466666666666667,51.2353430762887,0.5712828360112215,25499
25999,noise0,0.7,54.171827310075365,0.5480167014613778,25999
25999,noise0.4,0.74,54.087558371325336,0.5791807983302896,25999
25999,noise0.8,0.7166666666666667,54.134006291627884,0.560772039645279,25999
26499,noise0,0.67,55.44394120760262,0.5256276150627615,26499
26499,noise0.4,0.6966666666666667,54.2542318602403,0.5466910803034266,26499
26499,noise0.8,0.71,54.73842872555057,0.5592018902599107,26499
26999,noise0,0.7533333333333333,52.69172017772993,0.5829249419654371,26999
26999,noise0.4,0.73,53.3445328772068,0.5648697446479236,26999
26999,noise0.8,0.7466666666666667,51.825118916730084,0.5788113695090439,26999
27499,noise0,0.8066666666666666,45.118164298435055,0.5916870415647921,27499
27499,noise0.4,0.82,45.70357597370943,0.6026457618814306,27499
27499,noise0.8,0.8333333333333334,45.74473619957765,0.6144015728680264,27499
27999,noise0,0.76,52.47995011011759,0.5882352941176471,27999
27999,noise0.4,0.79,50.64909796913465,0.6120867768595041,27999
27999,noise0.8,0.77,53.0322085271279,0.5970535021969501,27999
28499,noise0,0.7666666666666667,53.31777963787317,0.5947763123868631,28499
28499,noise0.4,0.7633333333333333,52.27597293878595,0.5941878567721847,28499
28499,noise0.8,0.75,52.59637206544479,0.5844155844155844,28499
28999,noise0,0.7133333333333334,52.79054536422094,0.5525432481280661,28999
28999,noise0.4,0.7466666666666667,53.34049588193496,0.5791106514994829,28999
28999,noise0.8,0.73,53.9242992301782,0.5667701863354037,28999
29499,noise0,0.7133333333333334,54.13326705185076,0.5571465764123926,29499
29499,noise0.4,0.74,53.92311346957771,0.5784262636789994,29499
29499,noise0.8,0.7166666666666667,54.095963348944984,0.5620915032679739,29499
29999,noise0,0.7733333333333333,49.779949475079775,0.5900305188199388,29999
29999,noise0.4,0.7766666666666666,50.91222127278646,0.5918211836423672,29999
29999,noise0.8,0.7366666666666667,51.23012797844907,0.561056105610561,29999
30499,noise0,0.75,51.67224568376938,0.5739795918367347,30499
30499,noise0.4,0.78,51.077863505731024,0.5983124520582971,30499
30499,noise0.8,0.76,51.70025092860063,0.5840163934426229,30499
30999,noise0,0.7566666666666667,50.60846541371817,0.5830978679681479,30999
30999,noise0.4,0.7633333333333333,50.016072330375515,0.5894465894465895,30999
30999,noise0.8,0.77,50.6418170897911,0.5949008498583569,30999
31499,noise0,0.79,51.25919237236182,0.6105100463678516,31499
31499,noise0.4,0.74,52.86552060147127,0.5715756951596292,31499
31499,noise0.8,0.7833333333333333,51.64059453457594,0.6069214876033057,31499
31999,noise0,0.7666666666666667,50.72344464125732,0.5879345603271983,31999
31999,noise0.4,0.7866666666666666,51.86430084363868,0.6054386865059005,31999
31999,noise0.8,0.7933333333333333,51.152271876732506,0.6099436186570989,31999
32499,noise0,0.7766666666666666,51.68151236201326,0.5924230867022628,32499
32499,noise0.4,0.7433333333333333,51.451912093907595,0.5669972031528095,32499
32499,noise0.8,0.7033333333333334,54.65924903502067,0.5390904445579969,32499
32999,noise0,0.69,54.48791097725431,0.5444502893214097,32999
32999,noise0.4,0.6866666666666666,57.548938650637865,0.5438225976768744,32999
32999,noise0.8,0.68,56.53324024255077,0.5395398042845808,32999
33499,noise0,0.76,51.159556509306036,0.581039755351682,33499
33499,noise0.4,0.7733333333333333,51.33380187675357,0.5928954766164068,33499
33499,noise0.8,0.7966666666666666,49.32585135971507,0.6120358514724712,33499
33999,noise0,0.7733333333333333,50.46641691029072,0.5928954766164068,33999
33999,noise0.4,0.7833333333333333,50.17133931443095,0.6002554278416348,33999
33999,noise0.8,0.75,52.15160455927253,0.5779604418186488,33999
34499,noise0,0.79,49.744654977073274,0.6032069228811402,34499
34499,noise0.4,0.7766666666666666,47.332576456169285,0.5940846506884242,34499
34499,noise0.8,0.76,52.55356292923292,0.5844655216611125,34499
34999,noise0,0.7533333333333333,52.2340110813578,0.5860995850622406,34999
34999,noise0.4,0.7533333333333333,53.475688153256975,0.5874707564335846,34999
34999,noise0.8,0.7033333333333334,55.012744914119445,0.5499087829033098,34999
35499,noise0,0.7,54.94746789584557,0.5455962587685113,35499
35499,noise0.4,0.7433333333333333,54.164129324257374,0.5799739921976593,35499
35499,noise0.8,0.7433333333333333,53.5067261805137,0.5816379760041731,35499
35999,noise0,0.6833333333333333,55.97323240339756,0.5421846072467601,35999
35999,noise0.4,0.6733333333333333,57.438008677214384,0.5353829843625761,35999
35999,noise0.8,0.6733333333333333,56.5321294516325,0.5355249204665959,35999
36499,noise0,0.7,55.570841033943,0.554089709762533,36499
36499,noise0.4,0.6533333333333333,57.02571606387695,0.5181073222310335,36499
36499,noise0.8,0.6666666666666666,57.72984299312035,0.529380624669137,36499
36999,noise0,0.83,49.44348748897513,0.6373176350140772,36999
36999,noise0.4,0.7666666666666667,50.20549659679333,0.5891393442622951,36999
36999,noise0.8,0.77,50.41736597567797,0.5933727202671462,36999
37499,noise0,0.8366666666666667,45.20273195579648,0.6200592885375494,37499
37499,noise0.4,0.8333333333333334,44.99671916104853,0.6188118811881188,37499
37499,noise0.8,0.81,47.857729361703,0.6043272817707037,37499
37999,noise0,0.6633333333333333,56.224967954059444,0.5220356768100733,37999
37999,noise0.4,0.6933333333333334,55.13608165333668,0.5459317585301837,37999
37999,noise0.8,0.6766666666666666,56.696503366033234,0.5349143610013175,37999
38499,noise0,0.76,51.593250381449856,0.5800050877639277,38499
38499,noise0.4,0.8166666666666667,47.92362716421485,0.623885918003565,38499
38499,noise0.8,0.8166666666666667,47.84470678245028,0.6257982120051085,38499
38999,noise0,0.6933333333333334,55.68782271196445,0.5488126649076517,38999
38999,noise0.4,0.7,56.25706144918998,0.554675118858954,38999
38999,noise0.8,0.6766666666666666,58.82866442700227,0.5373213340391741,38999
39499,noise0,0.7666666666666667,50.644116977850594,0.5943152454780362,39499
39499,noise0.4,0.7466666666666667,52.772948586692415,0.5791106514994829,39499
39499,noise0.8,0.7433333333333333,52.894179067264,0.5787697897742019,39499
39999,noise0,0.7933333333333333,50.39520605156819,0.6074527820316488,39999
39999,noise0.4,0.7733333333333333,50.42291575173537,0.5930470347648261,39999
39999,noise0.8,0.7766666666666666,51.057479586452246,0.5965181771633384,39999
40499,noise0,0.6933333333333334,54.76948459198078,0.5436487192890748,40499
40499,noise0.4,0.75,52.24449162309369,0.5882352941176471,40499
40499,noise0.8,0.7266666666666667,55.69917477667332,0.5715783953854221,40499
40999,noise0,0.8466666666666667,47.89327020322283,0.6412522090381216,40999
40999,noise0.4,0.8266666666666667,48.68609159067273,0.6264208133367012,40999
40999,noise0.8,0.8033333333333333,49.45882776627938,0.6113647894469811,40999
41499,noise0,0.6766666666666666,56.33699364339312,0.5321100917431193,41499
41499,noise0.4,0.7033333333333334,54.268691973139845,0.5533700498295305,41499
41499,noise0.8,0.7366666666666667,54.44212245196104,0.5802047781569966,41499
41999,noise0,0.82,48.62783522593478,0.6242070540471961,41999
41999,noise0.4,0.8033333333333333,49.69078612451752,0.6108998732572877,41999
41999,noise0.8,0.79,50.4577880098174,0.6029000254388196,41999
42499,noise0,0.7666666666666667,51.548491391042866,0.5865850548329508,42499
42499,noise0.4,0.8,51.51414828002453,0.6119326874043854,42499
42499,noise0.8,0.7666666666666667,50.84076854089896,0.5877843087145412,42499
42999,noise0,0.8466666666666667,46.87846500364443,0.6319980094550883,42999
42999,noise0.4,0.8233333333333334,47.27152604982257,0.6164212627901172,42999
42999,noise0.8,0.8266666666666667,48.303977801154055,0.6198450387403149,42999
43499,noise0,0.8333333333333334,46.45708920806646,0.6303580433686333,43499
43499,noise0.4,0.83,47.04611592491468,0.6268882175226586,43499
43499,noise0.8,0.7866666666666666,46.772353780145444,0.5949079909251322,43499
43999,noise0,0.7833333333333333,48.540950459738575,0.5908976615539351,43999
43999,noise0.4,0.8133333333333334,48.479143212238945,0.614454797280282,43999
43999,noise0.8,0.8266666666666667,47.580364810302854,0.6262626262626263,43999
44499,noise0,0.7233333333333334,50.26302925248941,0.3598673300165838,44499
44499,noise0.4,0.7166666666666667,49.84456564175586,0.35684647302904565,44499
44499,noise0.8,0.7066666666666667,52.9088637282451,0.3592002710945442,44499
44999,noise0,0.77,50.83502289031943,0.590339892665474,44999
44999,noise0.4,0.76,52.37607158472141,0.5846153846153846,44999
44999,noise0.8,0.7866666666666666,50.07961641997099,0.6069958847736625,44999
45499,noise0,0.71,54.576109978059925,0.5557004956952778,45499
45499,noise0.4,0.7366666666666667,53.58337973554929,0.577023498694517,45499
45499,noise0.8,0.7133333333333334,53.65913788974285,0.5602094240837696,45499
45999,noise0,0.8,48.311815282950796,0.6131834440470106,45999
45999,noise0.4,0.7166666666666667,51.67290695632497,0.5502943434860507,45999
45999,noise0.8,0.7666666666666667,51.20468896813691,0.5905006418485238,45999
46499,noise0,0.6966666666666667,55.326903787751995,0.5504345535949433,46499
46499,noise0.4,0.67,57.138582438230515,0.5293652883855675,46499
46499,noise0.8,0.7166666666666667,54.57935812075933,0.5677317137575917,46499
46999,noise0,0.7066666666666667,55.30415784753859,0.5536693653695481,46999
46999,noise0.4,0.69,55.931495959560074,0.540187891440501,46999
46999,noise0.8,0.7366666666666667,54.43433733781179,0.579748163693599,46999
47499,noise0,0.8466666666666667,43.894107488294445,0.605050023820867,47499
47499,noise0.4,0.8733333333333333,44.862647799154125,0.6248509420462676,47499
47499,noise0.8,0.87,43.90585455050071,0.6239540999282811,47499
47999,noise0,0.7266666666666667,54.34808851778507,0.5699346405228758,47999
47999,noise0.4,0.75,52.840745943288006,0.5902413431269674,47999
47999,noise0.8,0.68,56.41548739373684,0.5371248025276462,47999
48499,noise0,0.8366666666666667,46.20233682232598,0.5266470835081829,48499
48499,noise0.4,0.8333333333333334,43.28363364267474,0.5285412262156448,48499
48499,noise0.8,0.84,44.4599784736832,0.558015943312666,48499
48999,noise0,0.77,51.49585046246648,0.5930680359435173,48999
48999,noise0.4,0.7466666666666667,52.107662765309215,0.5748011290736463,48999
48999,noise0.8,0.7766666666666666,52.06539030621449,0.5988177846312002,48999
49499,noise0,0.7666666666666667,51.484825521707535,0.5935483870967742,49499
49499,noise0.4,0.7466666666666667,51.82250298311313,0.5788113695090439,49499
49499,noise0.8,0.7833333333333333,50.993567291647196,0.6070782743477138,49499
49999,noise0,0.77,51.353917106986046,0.5918524212144504,49999
49999,noise0.4,0.7866666666666666,50.68519834925731,0.6046630796822956,49999
49999,noise0.8,0.7833333333333333,51.04271387308836,0.6028732683427398,49999
50499,noise0,0.9133333333333333,41.87178584933281,0.6548757170172084,50499
50499,noise0.4,0.87,41.74467935583865,0.6244019138755981,50499
50499,noise0.8,0.8666666666666667,43.315039943903685,0.6236507555768769,50499
50999,noise0,0.71,56.145603408416115,0.5611169652265542,50999
50999,noise0.4,0.6433333333333333,57.51671866513789,0.5092348284960422,50999
50999,noise0.8,0.6366666666666667,58.07032657476763,0.5046235138705416,50999
51499,noise0,0.6633333333333333,58.64539966235558,0.5274317519215478,51499
51499,noise0.4,0.6933333333333334,57.12139992415905,0.5511393746687864,51499
51499,noise0.8,0.65,58.646983494361244,0.5186170212765957,51499
51999,noise0,0.7066666666666667,53.67964460949103,0.5480868665977249,51999
51999,noise0.4,0.75,53.4374804670612,0.5822981366459626,51999
51999,noise0.8,0.77,52.9143445789814,0.5981356809943034,51999
52499,noise0,0.7433333333333333,53.94468609491984,0.5805779744858109,52499
52499,noise0.4,0.69,55.08926382660866,0.5399061032863849,52499
52499,noise0.8,0.73,53.60589785004655,0.5737490175530521,52499
52999,noise0,0.8133333333333334,47.04756054033836,0.6014296278037958,52999
52999,noise0.4,0.8466666666666667,46.10839471531411,0.6265416872224963,52999
52999,noise0.8,0.8233333333333334,48.74742845872728,0.6121437422552665,52999
53499,noise0,0.73,54.9973196859161,0.5698672911787666,53499
53499,noise0.4,0.7,55.89337264249722,0.5480167014613778,53499
53499,noise0.8,0.6933333333333334,56.51661775012811,0.5446451950772453,53499
53999,noise0,0.6566666666666666,57.736059077084064,0.5208884188260179,53999
53999,noise0.4,0.7166666666666667,57.08011192269623,0.5689335803122518,53999
53999,noise0.8,0.73,54.81786834821105,0.5804399681950703,53999
54499,noise0,0.75,52.548616104759276,0.587467362924282,54499
54499,noise0.4,0.7166666666666667,53.89789541314045,0.5613577023498695,54499
54499,noise0.8,0.7333333333333333,52.775532921155296,0.5763688760806915,54499
54999,noise0,0.7033333333333334,54.2501065734153,0.5516339869281046,54999
54999,noise0.4,0.6966666666666667,55.03736286548277,0.5471204188481675,54999
54999,noise0.8,0.6766666666666666,55.4436788422366,0.5332282637247175,54999
55499,noise0,0.64,57.12041230251392,0.5043341213553979,55499
55499,noise0.4,0.6733333333333333,57.81756607318918,0.5318588730911006,55499
55499,noise0.8,0.6533333333333333,57.85004856685797,0.5174234424498416,55499
55999,noise0,0.9066666666666666,43.17640375966827,0.6684689112804129,55999
55999,noise0.4,0.8533333333333334,44.24198271582524,0.6305418719211823,55999
55999,noise0.8,0.81,46.03111502233272,0.5998518884226116,55999
56499,noise0,0.75,53.561107282837234,0.5860901276374055,56499
56499,noise0.4,0.71,53.689834758639336,0.5541103017689906,56499
56499,noise0.8,0.7533333333333333,53.994233598311745,0.5908496732026144,56499
56999,noise0,0.7833333333333333,51.50412075345715,0.6089660533817051,56999
56999,noise0.4,0.7433333333333333,53.72760764757792,0.5781695618356235,56999
56999,noise0.8,0.7,53.04060916478435,0.5471599791558103,56999
57499,noise0,0.7166666666666667,53.98047045866648,0.560625814863103,57499
57499,noise0.4,0.69,55.27428235734502,0.5406111256202664,57499
57499,noise0.8,0.68,55.623159827043615,0.5345911949685535,57499
57999,noise0,0.6833333333333333,57.10181463199357,0.5386232264844981,57999
57999,noise0.4,0.74,54.41258617863059,0.5832895428271151,57999
57999,noise0.8,0.6866666666666666,56.392665165786944,0.5431057210651199,57999
58499,noise0,0.6833333333333333,56.78343489766121,0.540754418359272,58499
58499,noise0.4,0.6966666666666667,56.8799648458759,0.5520338087691494,58499
58499,noise0.8,0.6833333333333333,58.273085028709225,0.5434782608695652,58499
58999,noise0,0.7066666666666667,55.5201845044891,0.5546834118262689,58999
58999,noise0.4,0.72,53.81001170476278,0.5663345568956476,58999
58999,noise0.8,0.7,56.53612808138132,0.5524861878453038,58999
59499,noise0,0.68,56.50484430293242,0.5421206484188148,59499
59499,noise0.4,0.6266666666666667,58.762641896804176,0.5001330140994945,59499
59499,noise0.8,0.64,59.19816034535567,0.5121365697519338,59499
59999,noise0,0.6366666666666667,58.671328134834766,0.5058262711864406,59999
59999,noise0.4,0.6633333333333333,56.78757361570994,0.5252045394563208,59999
59999,noise0.8,0.6733333333333333,58.33983686938882,0.5360934182590233,59999
60499,noise0,0.6833333333333333,56.209534560640655,0.5410398522037476,60499
60499,noise0.4,0.65,57.35990468909343,0.514919461315025,60499
60499,noise0.8,0.6766666666666666,56.25024903689822,0.5373213340391741,60499
60999,noise0,0.78,50.01282822402815,0.5975485188968335,60999
60999,noise0.4,0.79,50.728466925521694,0.6061381074168798,60999
60999,noise0.8,0.7933333333333333,49.30452234173814,0.6102564102564103,60999
61499,noise0,0.72,54.20827737574776,0.5651491365777079,61499
61499,noise0.4,0.6933333333333334,53.49729925021529,0.5445026178010471,61499
61499,noise0.8,0.6866666666666666,57.286248260488115,0.5408243633499605,61499
61999,noise0,0.7233333333333334,54.14973736678561,0.5640759033012737,61999
61999,noise0.4,0.7366666666666667,52.459561605627336,0.5746229849193968,61999
61999,noise0.8,0.72,53.78791378003856,0.5630865484880083,61999
62499,noise0,0.7733333333333333,52.79903653139869,0.6025974025974026,62499
62499,noise0.4,0.6966666666666667,53.80436424911022,0.5435630689206762,62499
62499,noise0.8,0.7133333333333334,55.746797819932304,0.5587467362924282,62499
62999,noise0,0.65,57.86519896363219,0.5147835269271384,62999
62999,noise0.4,0.6933333333333334,55.262560864289604,0.548234053769109,62999
62999,noise0.8,0.69,56.46645853171746,0.5471847739888976,62999
63499,noise0,0.77,51.138820173839726,0.5923076923076923,63499
63499,noise0.4,0.76,52.44383231922984,0.5850654349499614,63499
63499,noise0.8,0.81,50.10591131572922,0.625,63499
63999,noise0,0.7566666666666667,51.78887966771921,0.5864117799018341,63999
63999,noise0.4,0.7133333333333334,53.10709137097001,0.5532574974146846,63999
63999,noise0.8,0.81,50.91719225421548,0.628719275549806,63999
64499,noise0,0.87,43.63168050472935,0.6455602275537967,64499
64499,noise0.4,0.8433333333333334,45.339584132035576,0.625308947108255,64499
64499,noise0.8,0.8433333333333334,46.56405117114385,0.6276358223765814,64499
64999,noise0,0.7233333333333334,54.08659979701042,0.5649570424368654,64999
64999,noise0.4,0.7033333333333334,54.732325154046215,0.5499087829033098,64999
64999,noise0.8,0.6766666666666666,57.69365786140164,0.5315527625032731,64999
65499,noise0,0.7366666666666667,53.447298803677164,0.5728356661482633,65499
65499,noise0.4,0.6966666666666667,55.55874612430731,0.5418719211822659,65499
65499,noise0.8,0.7033333333333334,54.248611831106246,0.5494791666666666,65499
