episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
65499,noise0.8,0.7366666666666667,54.77465320378542,0.5747724317295189,65499
65999,noise0,0.6466666666666666,57.9479286322991,0.5163694437050838,65999
65999,noise0.4,0.6433333333333333,59.446686108907066,0.5139813581890812,65999
65999,noise0.8,0.6533333333333333,59.26574812208613,0.5216928400319403,65999
66499,noise0,0.7333333333333333,53.34687695900599,0.5724694249284413,66499
66499,noise0.4,0.7166666666666667,53.035910403355956,0.5593132154006243,66499
66499,noise0.8,0.7533333333333333,52.833769085506596,0.5874707564335846,66499
66999,noise0,0.6766666666666666,56.82692054038247,0.535337552742616,66999
66999,noise0.4,0.7133333333333334,56.06132728854815,0.5644948562384595,66999
66999,noise0.8,0.6633333333333333,56.43370618919531,0.524236037934668,66999
67499,noise0,0.75,51.76067467033863,0.5844155844155844,67499
67499,noise0.4,0.7466666666666667,54.525045278171696,0.5822719001819598,67499
67499,noise0.8,0.73,54.24956642960509,0.567504534853589,67499
67999,noise0,0.7033333333333334,55.89886040240526,0.5532249606712113,67999
67999,noise0.4,0.7233333333333334,54.37487277419617,0.5683603981141959,67999
67999,noise0.8,0.7466666666666667,54.565177922447525,0.5854678515420805,67999
68499,noise0,0.64,59.07849475865563,0.5102311985118256,68499
68499,noise0.4,0.6933333333333334,57.515266632040344,0.5524568393094289,68499
68499,noise0.8,0.66,58.28444932277004,0.5253382860175112,68499
68999,noise0,0.6566666666666666,57.98619689668218,0.5218543046357615,68999
68999,noise0.4,0.7166666666666667,55.76652164757252,0.5686326368685533,68999
68999,noise0.8,0.6533333333333333,57.584416608015694,0.5185185185185185,68999
69499,noise0,0.6833333333333333,55.077344588935375,0.535108326807622,69499
69499,noise0.4,0.72,55.391601713995136,0.5636743215031315,69499
69499,noise0.8,0.71,54.38129433554908,0.5557004956952778,69499
69999,noise0,0.7466666666666667,51.902379966030516,0.5765765765765766,69999
69999,noise0.4,0.7866666666666666,51.23446576235195,0.6085611139762764,69999
69999,noise0.8,0.7933333333333333,49.84473824004332,0.6124549665465774,69999
70499,noise0,0.6833333333333333,56.6540764272213,0.5390481199053379,70499
70499,noise0.4,0.7233333333333334,56.139741922418274,0.5700026267402153,70499
70499,noise0.8,0.65,57.97153029590845,0.5118110236220472,70499
70999,noise0,0.68,56.987160796920456,0.5364186168814093,70999
70999,noise0.4,0.7033333333333334,55.42302921662728,0.5538057742782152,70999
70999,noise0.8,0.7166666666666667,55.01266242315372,0.5651945320715036,70999
71499,noise0,0.7033333333333334,55.396374394496284,0.5535152151101783,71499
71499,noise0.4,0.7033333333333334,54.42818143218756,0.5530799475753604,71499
71499,noise0.8,0.75,54.86706024656693,0.5896226415094339,71499
71999,noise0,0.6733333333333333,57.3524194608132,0.5369484316852737,71999
71999,noise0.4,0.6566666666666666,57.25483248134454,0.5229625696840987,71999
71999,noise0.8,0.69,57.917757925887905,0.5481991525423728,71999
72499,noise0,0.62,58.770197689533234,0.49481245011971264,72499
72499,noise0.4,0.68,58.16357069648802,0.5424089337942036,72499
72499,noise0.8,0.6433333333333333,57.896701696018376,0.5113937466878643,72499
72999,noise0,0.7133333333333334,54.23101718227068,0.5548353642727508,72999
72999,noise0.4,0.75,52.06516349315643,0.583203732503888,72999
72999,noise0.8,0.6766666666666666,55.69814683869481,0.5252263906856404,72999
73499,noise0,0.69,56.263202545543514,0.5431645237470479,73499
73499,noise0.4,0.7033333333333334,54.097704811642565,0.5529350104821803,73499
73499,noise0.8,0.7466666666666667,53.68241015573343,0.5870020964360587,73499
73999,noise0,0.74,53.23984430497512,0.5806957886476589,73999
73999,noise0.4,0.7133333333333334,54.22563049197197,0.5599162742019884,73999
73999,noise0.8,0.65,57.7441190937534,0.5084745762711864,73999
74499,noise0,0.6466666666666666,58.28699241578579,0.5057351407716371,74499
74499,noise0.4,0.72,55.23098807161053,0.5623535537620411,74499
74499,noise0.8,0.6866666666666666,56.37719393273195,0.5357607282184655,74499
74999,noise0,0.7233333333333334,54.92785786154369,0.5671719811813904,74999
74999,noise0.4,0.72,54.54821004563322,0.5639686684073107,74999
74999,noise0.8,0.7366666666666667,52.986274057378374,0.5764214919144496,74999
75499,noise0,0.72,54.38578433791796,0.5604566683964711,75499
75499,noise0.4,0.69,53.953906216969095,0.5369649805447471,75499
75499,noise0.8,0.7666666666666667,51.927025021364294,0.5966277561608301,75499
75999,noise0,0.71,54.05919246375561,0.5565717272014632,75999
75999,noise0.4,0.6966666666666667,55.810142919421196,0.5456919060052219,75999
75999,noise0.8,0.7066666666666667,55.6507161334157,0.5533803184547116,75999
76499,noise0,0.7633333333333333,53.77788752565781,0.592496765847348,76499
76499,noise0.4,0.7,55.38847048083941,0.5426356589147286,76499
76499,noise0.8,0.76,54.38752999653419,0.5894519131334023,76499
76999,noise0,0.6966666666666667,56.14610140522321,0.55028962611901,76999
76999,noise0.4,0.67,56.76363883415858,0.5295047418335089,76999
76999,noise0.8,0.67,57.09215887139241,0.528530107809624,76999
77499,noise0,0.7366666666666667,54.15789826462666,0.5755208333333334,77499
77499,noise0.4,0.7633333333333333,52.651994774738945,0.5961989065347565,77499
77499,noise0.8,0.7433333333333333,53.60206781079372,0.5807291666666666,77499
77999,noise0,0.67,57.104411728680134,0.532591414944356,77999
77999,noise0.4,0.6666666666666666,57.46324567000071,0.5298013245033113,77999
77999,noise0.8,0.6566666666666666,58.7394535591205,0.5211640211640212,77999
78499,noise0,0.6966666666666667,54.35826565884054,0.5451225873761084,78499
78499,noise0.4,0.7366666666666667,53.99021400262912,0.5759708105290591,78499
78499,noise0.8,0.6833333333333333,55.87816919634739,0.5338541666666666,78499
78999,noise0,0.6766666666666666,56.331402361392975,0.533508541392904,78999
78999,noise0.4,0.69,55.73771973947684,0.5440210249671484,78999
78999,noise0.8,0.68,55.616297322014965,0.5357142857142857,78999
79499,noise0,0.6466666666666666,58.943859815597534,0.5156831472620945,79499
79499,noise0.4,0.6666666666666666,58.91901517659426,0.5312084993359893,79499
79499,noise0.8,0.6966666666666667,56.9500657270352,0.5548181576851605,79499
79999,noise0,0.6633333333333333,57.29982425024112,0.5221726580949881,79999
79999,noise0.4,0.6733333333333333,56.4399059638381,0.5303229194014176,79999
79999,noise0.8,0.6966666666666667,55.098101337750755,0.5476939203354297,79999
80499,noise0,0.7033333333333334,54.72016421581308,0.5562878987608753,80499
80499,noise0.4,0.6933333333333334,55.32713501652082,0.5485232067510548,80499
80499,noise0.8,0.68,57.31909608344237,0.5369834166886022,80499
80999,noise0,0.76,52.46744870891174,0.5870236869207003,80999
80999,noise0.4,0.7433333333333333,52.823193076997995,0.5737072292256238,80999
80999,noise0.8,0.7766666666666666,52.0072600034376,0.5989717223650386,80999
81499,noise0,0.5833333333333334,63.10790111621221,0.47399783315276267,81499
81499,noise0.4,0.5866666666666667,61.511382304131985,0.47619047619047616,81499
81499,noise0.8,0.6066666666666667,61.27997989704212,0.4920248715869153,81499
81999,noise0,0.69,56.770646608124174,0.5433070866141733,81999
81999,noise0.4,0.7,54.421870732059084,0.551470588235294,81999
81999,noise0.8,0.6933333333333334,55.58330191423496,0.5453592029365495,81999
82499,noise0,0.6266666666666667,58.43390268087387,0.5016008537886872,82499
82499,noise0.4,0.63,59.073793760190405,0.5033288948069241,82499
82499,noise0.8,0.6766666666666666,58.2973442748189,0.5410447761194029,82499
82999,noise0,0.7433333333333333,54.26949036618074,0.5790703713321215,82999
82999,noise0.4,0.73,53.0000696281592,0.5685358255451712,82999
82999,noise0.8,0.7566666666666667,53.30937576542298,0.5893042575285565,82999
83499,noise0,0.7266666666666667,54.08989071473479,0.5646205646205645,83499
83499,noise0.4,0.7366666666666667,53.368637631336846,0.5728356661482633,83499
83499,noise0.8,0.7633333333333333,52.82511436690887,0.5932642487046632,83499
83999,noise0,0.6833333333333333,55.74673961599668,0.5355276907001045,83999
83999,noise0.4,0.7,55.188386004418135,0.5478737281502739,83999
83999,noise0.8,0.73,54.32776898394028,0.5700156168662155,83999
84499,noise0,0.7966666666666666,50.01985978335142,0.6142379850938062,84499
84499,noise0.4,0.8,50.465209893882275,0.6160164271047227,84499
84499,noise0.8,0.8,50.85436514516672,0.6157003591585428,84499
84999,noise0,0.7166666666666667,54.1759465460976,0.5556991470664254,84999
84999,noise0.4,0.68,54.523941983779274,0.5269956083699302,84999
84999,noise0.8,0.7366666666666667,52.079814386864506,0.5710594315245479,84999
85499,noise0,0.6966666666666667,54.25557272012035,0.5466910803034266,85499
85499,noise0.4,0.6933333333333334,55.535166601339974,0.5427974947807933,85499
85499,noise0.8,0.73,53.13987946510315,0.571205007824726,85499
85999,noise0,0.6933333333333334,57.03645753612121,0.5475125032903395,85999
85999,noise0.4,0.68,57.00024921447039,0.5365597054182009,85999
85999,noise0.8,0.6833333333333333,56.40731137494246,0.5380577427821522,85999
86499,noise0,0.6966666666666667,56.88931348671516,0.5537890832008479,86499
86499,noise0.4,0.66,57.53792453929782,0.5242255758538522,86499
86499,noise0.8,0.7266666666666667,55.585849702358246,0.5755015839493136,86499
86999,noise0,0.61,59.1425156990687,0.48335974643423135,86999
86999,noise0.4,0.7166666666666667,55.82124229768912,0.5675818373812038,86999
86999,noise0.8,0.6833333333333333,56.23210780570904,0.5396156883390365,86999
87499,noise0,0.7166666666666667,53.52310317133864,0.563564875491481,87499
87499,noise0.4,0.7433333333333333,54.172307496269546,0.5851482550511676,87499
87499,noise0.8,0.6766666666666666,56.08099805936217,0.5314136125654451,87499
87999,noise0,0.74,53.192362498492,0.5717228946690703,87999
87999,noise0.4,0.74,53.5352706797421,0.5718701700154559,87999
87999,noise0.8,0.7866666666666666,50.647742157181106,0.6057494866529773,87999
88499,noise0,0.7533333333333333,52.829868533958994,0.5818743563336766,88499
88499,noise0.4,0.7533333333333333,52.00693919012944,0.5818743563336766,88499
88499,noise0.8,0.74,53.26354259997606,0.5714285714285714,88499
88999,noise0,0.6333333333333333,58.707438277701534,0.5043801433501459,88999
88999,noise0.4,0.64,58.72857431570689,0.5100956429330499,88999
88999,noise0.8,0.6733333333333333,58.43818227698406,0.5359511806845316,88999
89499,noise0,0.74,53.60274879882733,0.5660377358490566,89499
89499,noise0.4,0.7866666666666666,49.89620368679365,0.6023481368044921,89499
89499,noise0.8,0.7866666666666666,51.08240074167649,0.6009676597911892,89499
89999,noise0,0.71,53.63774715177715,0.5575916230366492,89999
89999,noise0.4,0.6966666666666667,56.531109829743706,0.5468341182626896,89999
89999,noise0.8,0.7133333333333334,55.59641299893459,0.5586008874967371,89999
90499,noise0,0.68,55.27313428682586,0.5374077976817703,90499
90499,noise0.4,0.6766666666666666,57.3090469048669,0.5349143610013175,90499
90499,noise0.8,0.7,57.2911759664615,0.553213909378293,90499
90999,noise0,0.72,55.88010115114351,0.5638214565387627,90999
90999,noise0.4,0.69,55.761670057972275,0.540187891440501,90999
90999,noise0.8,0.7866666666666666,50.97800694654385,0.6149035956227201,90999
91499,noise0,0.79,49.936577981958784,0.601370210606445,91499
91499,noise0.4,0.76,51.959864762301244,0.5789740985271712,91499
91499,noise0.8,0.8133333333333334,48.706720081468426,0.6183476938672072,91499
91999,noise0,0.72,52.93706298371156,0.5542725173210161,91999
91999,noise0.4,0.8,50.262486542885505,0.6149116064565718,91999
91999,noise0.8,0.7766666666666666,51.22048138702909,0.5959079283887468,91999
92499,noise0,0.6733333333333333,57.564508405824505,0.5399625768511093,92499
92499,noise0.4,0.6233333333333333,60.52748170991739,0.4989327641408751,92499
92499,noise0.8,0.67,59.35467657446861,0.5367156208277704,92499
92999,noise0,0.6766666666666666,57.165518410503864,0.5376059322033898,92999
92999,noise0.4,0.6766666666666666,56.832481725762285,0.5373213340391741,92999
92999,noise0.8,0.6666666666666666,57.86830476050576,0.5278437582475587,92999
93499,noise0,0.71,53.74200268896917,0.5589084229860929,93499
93499,noise0.4,0.69,56.321239610513054,0.5424528301886792,93499
93499,noise0.8,0.74,55.1486355351905,0.5805439330543932,93499
93999,noise0,0.7066666666666667,54.97097026308378,0.5545383206905571,93999
93999,noise0.4,0.7,55.126780611773334,0.5493068270991368,93999
93999,noise0.8,0.6833333333333333,56.02817181001107,0.5344108446298227,93999
94499,noise0,0.7333333333333333,53.965050108109914,0.5748628168278024,94499
94499,noise0.4,0.7066666666666667,56.68166689078013,0.5539587143977005,94499
94499,noise0.8,0.6966666666666667,55.461783523360886,0.5456919060052219,94499
94999,noise0,0.7066666666666667,53.88262376561761,0.557161629434954,94999
94999,noise0.4,0.6733333333333333,56.7131235152483,0.5307409353652128,94999
94999,noise0.8,0.6866666666666666,57.311738884697355,0.5408243633499605,94999
95499,noise0,0.7166666666666667,56.50501634615163,0.5626799267207537,95499
95499,noise0.4,0.7,56.75424090027809,0.5500261917234154,95499
95499,noise0.8,0.6833333333333333,55.764495462179184,0.5363683935112505,95499
95999,noise0,0.6366666666666667,59.05793163428704,0.5073041168658698,95999
95999,noise0.4,0.6866666666666666,57.39519981170694,0.5467091295116773,95999
95999,noise0.8,0.6433333333333333,60.02047107244531,0.5116648992576882,95999
96499,noise0,0.6666666666666666,57.68497924134135,0.5223295899712719,96499
96499,noise0.4,0.7333333333333333,54.30671119565765,0.5742625946228138,96499
96499,noise0.8,0.7133333333333334,54.292594219868384,0.5577273911910346,96499
96999,noise0,0.6633333333333333,55.37103809850911,0.5213518470002619,96999
96999,noise0.4,0.6766666666666666,56.9589328058064,0.5315527625032731,96999
96999,noise0.8,0.6633333333333333,56.54115938271085,0.5212152959664745,96999
97499,noise0,0.6866666666666666,56.38905381411314,0.5409663865546218,97499
97499,noise0.4,0.6733333333333333,58.8647416283687,0.5306015235093249,97499
97499,noise0.8,0.7166666666666667,56.40804119656483,0.5638604773144505,97499
97999,noise0,0.6333333333333333,58.75212483853102,0.49790356394129975,97999
97999,noise0.4,0.7566666666666667,51.9629553531607,0.5937745226262098,97999
97999,noise0.8,0.71,55.47117635856072,0.556135770234987,97999
98499,noise0,0.64,58.11627672985196,0.5106382978723404,98499
98499,noise0.4,0.6233333333333333,60.17317336425185,0.4969439277172469,98499
98499,noise0.8,0.6833333333333333,57.48328640560309,0.5437665782493368,98499
98999,noise0,0.6433333333333333,58.3296533289055,0.5086979441222983,98999
98999,noise0.4,0.69,56.00390469034513,0.5454545454545454,98999
98999,noise0.8,0.69,55.64248695472876,0.5443071259531949,98999
99499,noise0,0.7333333333333333,52.6288287602365,0.5629477993858751,99499
99499,noise0.4,0.75,52.430358159045376,0.5748594787940725,99499
99499,noise0.8,0.7966666666666666,51.10742773488164,0.6096938775510204,99499
99999,noise0,0.71,55.63289296254516,0.56215360253365,99999
99999,noise0.4,0.6866666666666666,56.59149309806526,0.5435356200527705,99999
99999,noise0.8,0.68,58.77622469017903,0.5375494071146245,99999
