episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
19499,noise0,0.6633333333333333,57.61705152442058,0.5245123879810226,19499
19499,noise0.4,0.6533333333333333,57.210723089675106,0.5170139804800844,19499
19499,noise0.8,0.65,57.87701913543666,0.5156002115282918,19499
19999,noise0,0.7833333333333333,52.14346792176366,0.5978122615110658,19999
19999,noise0.4,0.7433333333333333,53.020020154615246,0.5674300254452926,19999
19999,noise0.8,0.79,50.14087664832672,0.6032069228811402,19999
20499,noise0,0.7566666666666667,52.73333316793045,0.5855042558679391,20499
20499,noise0.4,0.7,55.611672088193394,0.5413766434648105,20499
20499,noise0.8,0.7266666666666667,51.79684848586718,0.5637445047840702,20499
20999,noise0,0.71,54.31206264346838,0.5529595015576323,20999
20999,noise0.4,0.7566666666666667,54.064891256392,0.5896103896103896,20999
20999,noise0.8,0.7266666666666667,55.040246710181236,0.5666753314270859,20999
21499,noise0,0.6766666666666666,57.83841680486997,0.5316919853326348,21499
21499,noise0.4,0.6633333333333333,58.03218314796686,0.5212152959664745,21499
21499,noise0.8,0.6166666666666667,59.31539499449233,0.48543689320388345,21499
21999,noise0,0.76,50.63118586068352,0.5715718225119077,21999
21999,noise0.4,0.7933333333333333,51.18503611038128,0.5969400551793328,21999
21999,noise0.8,0.73,51.63229395324985,0.5503895451118371,21999
22499,noise0,0.7166666666666667,53.774861708283424,0.553695596188514,22499
22499,noise0.4,0.7166666666666667,56.061047772566475,0.5526992287917738,22499
22499,noise0.8,0.75,53.166303432857,0.5803456280629352,22499
22999,noise0,0.8,49.83655490229527,0.608982491753362,22999
22999,noise0.4,0.73,52.41950277611613,0.5565438373570522,22999
22999,noise0.8,0.7733333333333333,50.990035290519394,0.5901806156194352,22999
23499,noise0,0.73,54.279876266916595,0.5706096925482022,23499
23499,noise0.4,0.6833333333333333,56.927317686378956,0.5342715663278602,23499
23499,noise0.8,0.75,52.74199417605996,0.5859375,23499
23999,noise0,0.8133333333333334,48.67348332516849,0.6089343648614923,23999
23999,noise0.4,0.81,48.24066577479243,0.6067415730337079,23999
23999,noise0.8,0.8333333333333334,48.87936665738622,0.6256256256256256,23999
24499,noise0,0.6533333333333333,58.73161609719197,0.5152471083070451,24499
24499,noise0.4,0.6566666666666666,57.21808488418659,0.5182846619310707,24499
24499,noise0.8,0.7133333333333334,56.049964333573975,0.5615324061926004,24499
24999,noise0,0.6933333333333334,55.76513950775067,0.5423728813559322,24999
24999,noise0.4,0.6833333333333333,56.017226941883564,0.5341323606044814,24999
24999,noise0.8,0.7233333333333334,53.941178460915886,0.5651041666666666,24999
25499,noise0,0.7966666666666666,48.64286802957455,0.6100051046452272,25499
25499,noise0.4,0.7833333333333333,49.79824921488762,0.5996427660117376,25499
25499,noise0.8,0.7566666666666667,52.88703162719806,0.5799693408277976,25499
25999,noise0,0.67,55.42667997876803,0.526591564055541,25999
25999,noise0.4,0.7066666666666667,56.925737112760544,0.5549738219895288,25999
25999,noise0.8,0.7,54.19530055796107,0.5493068270991368,25999
26499,noise0,0.77,49.193826392292976,0.5907928388746803,26499
26499,noise0.4,0.7533333333333333,50.02128928154707,0.578005115089514,26499
26499,noise0.8,0.7466666666666667,52.39914102603992,0.5740645822655048,26499
26999,noise0,0.74,51.478424183403455,0.5723124516627996,26999
26999,noise0.4,0.7233333333333334,54.80278536180655,0.560289181513039,26999
26999,noise0.8,0.72,53.78856308261553,0.5575632421270005,26999
27499,noise0,0.71,53.6602601458629,0.5503875968992248,27499
27499,noise0.4,0.7433333333333333,53.38981867209077,0.5771221532091096,27499
27499,noise0.8,0.7033333333333334,53.77153913428386,0.546207610665286,27499
27999,noise0,0.7066666666666667,54.78937001650532,0.5523710265763419,27999
27999,noise0.4,0.71,54.08656382871171,0.5557004956952778,27999
27999,noise0.8,0.75,55.39248780657848,0.5870075658752935,27999
28499,noise0,0.7433333333333333,51.83726928755641,0.571355367665898,28499
28499,noise0.4,0.7766666666666666,50.63798318679134,0.5971296770886724,28499
28499,noise0.8,0.8133333333333334,49.27641046047211,0.6251601332308481,28499
28999,noise0,0.69,55.40494627070924,0.5434497243370963,28999
28999,noise0.4,0.7133333333333334,55.55848644673824,0.5616797900262467,28999
28999,noise0.8,0.7,55.949958027650915,0.5507474429583006,28999
29499,noise0,0.7333333333333333,53.43463675305247,0.5695055656225732,29499
29499,noise0.4,0.7033333333333334,54.017380103468895,0.5463490419471776,29499
29499,noise0.8,0.7133333333333334,55.18254255130887,0.5546915500259202,29499
29999,noise0,0.6666666666666666,56.77875603238741,0.5254860746190225,29999
29999,noise0.4,0.6733333333333333,56.990461168189846,0.5303229194014176,29999
29999,noise0.8,0.6966666666666667,55.20308757945895,0.5476939203354297,29999
30499,noise0,0.6766666666666666,55.86861842125654,0.5261793675479522,30499
30499,noise0.4,0.7266666666666667,54.11663184997936,0.5653526970954357,30499
30499,noise0.8,0.7466666666666667,53.28320582956076,0.5809128630705394,30499
30999,noise0,0.7133333333333334,54.54904491826892,0.5578727841501564,30999
30999,noise0.4,0.7166666666666667,55.04738022883733,0.560772039645279,30999
30999,noise0.8,0.7133333333333334,54.19756800929705,0.5575820739968733,30999
31499,noise0,0.72,53.550060545404754,0.5658894419701336,31499
31499,noise0.4,0.7,55.29289626454314,0.5495943470295733,31499
31499,noise0.8,0.7466666666666667,52.19113527238369,0.5857740585774058,31499
31999,noise0,0.7933333333333333,49.06505001615733,0.6031424227065383,31999
31999,noise0.4,0.82,47.81256202918788,0.6232581707626045,31999
31999,noise0.8,0.8133333333333334,48.666205371419586,0.6164729661445174,31999
32499,noise0,0.7766666666666666,49.63392435386777,0.5943877551020408,32499
32499,noise0.4,0.7366666666666667,50.43354564687858,0.5629139072847682,32499
32499,noise0.8,0.82,48.036228896429144,0.6277111508037764,32499
32999,noise0,0.7333333333333333,54.110502523059644,0.574562548968399,32999
32999,noise0.4,0.7233333333333334,53.85390477379163,0.566579634464752,32999
32999,noise0.8,0.6966666666666667,55.257299122711025,0.5454070981210856,32999
33499,noise0,0.6766666666666666,58.431493823726974,0.5318312811108199,33499
33499,noise0.4,0.72,53.7412737775594,0.5657412257726558,33499
33499,noise0.8,0.68,55.577433098107576,0.533891651400157,33499
33999,noise0,0.7833333333333333,50.76700444767872,0.6058262438772879,33999
33999,noise0.4,0.71,53.76898768063014,0.5491105955143077,33999
33999,noise0.8,0.7866666666666666,50.965292263776064,0.6077774916301828,33999
34499,noise0,0.79,49.720143007890634,0.6010651787978696,34499
34499,noise0.4,0.77,49.750389934827886,0.5846621108580106,34499
34499,noise0.8,0.78,50.546369613458715,0.5916561314791403,34499
34999,noise0,0.7,55.98562613874674,0.548732688790175,34999
34999,noise0.4,0.76,53.15616023478409,0.5945241199478487,34999
34999,noise0.8,0.6833333333333333,55.40381969014803,0.5353878297205537,34999
35499,noise0,0.5966666666666667,60.28378603359064,0.47899384533047895,35499
35499,noise0.4,0.6366666666666667,59.10853291551272,0.5106951871657754,35499
35499,noise0.8,0.6333333333333333,58.73159805933634,0.507885592087677,35499
35999,noise0,0.7233333333333334,54.05217091366649,0.5673202614379085,35999
35999,noise0.4,0.7066666666666667,54.164700480178,0.5532359081419623,35999
35999,noise0.8,0.75,54.10120803800722,0.5880815473078933,35999
36499,noise0,0.6566666666666666,56.86650384217501,0.5132881709223553,36499
36499,noise0.4,0.73,54.340584601586066,0.5706096925482022,36499
36499,noise0.8,0.6566666666666666,57.952347380419575,0.5130208333333334,36499
36999,noise0,0.78,49.12033226278921,0.5933062880324543,36999
36999,noise0.4,0.8066666666666666,50.06609898246825,0.6153063818967709,36999
36999,noise0.8,0.76,51.39430086314678,0.5791211582423165,36999
37499,noise0,0.6533333333333333,57.540237245460354,0.5168776371308016,37499
37499,noise0.4,0.6533333333333333,58.90374214450518,0.5179704016913319,37499
37499,noise0.8,0.7033333333333334,56.66999436945965,0.5573164289487585,37499
37999,noise0,0.7833333333333333,49.90896539141735,0.601484514973125,37999
37999,noise0.4,0.75,51.66149875149131,0.5761843790012804,37999
37999,noise0.8,0.7166666666666667,52.37948892017206,0.5495910020449897,37999
38499,noise0,0.7266666666666667,52.53651555875937,0.5633074935400517,38499
38499,noise0.4,0.7333333333333333,52.91545968006054,0.5684754521963824,38499
38499,noise0.8,0.7566666666666667,51.75855088233948,0.5873221216041398,38499
38999,noise0,0.6466666666666666,58.374811090528965,0.5116033755274261,38999
38999,noise0.4,0.6966666666666667,54.9086659749349,0.5507246376811594,38999
38999,noise0.8,0.6866666666666666,56.23168374349674,0.5422479599894708,38999
39499,noise0,0.7533333333333333,53.564050963769354,0.581275720164609,39499
39499,noise0.4,0.7433333333333333,53.102815471589565,0.574002574002574,39499
39499,noise0.8,0.73,53.24368010958036,0.5628373168851195,39499
39999,noise0,0.7033333333333334,54.466803301125765,0.5530799475753604,39999
39999,noise0.4,0.7133333333333334,55.08024535079797,0.5610907184058731,39999
39999,noise0.8,0.69,54.53152171522379,0.5421686746987951,39999
40499,noise0,0.6966666666666667,57.605291997392975,0.5521796565389696,40499
40499,noise0.4,0.6433333333333333,57.30849737177292,0.5093692267088942,40499
40499,noise0.8,0.7133333333333334,55.25641631707549,0.5649419218585006,40499
40999,noise0,0.7233333333333334,56.319719556719065,0.5730129390018484,40999
40999,noise0.4,0.6233333333333333,58.81226400037607,0.49353391396146734,40999
40999,noise0.8,0.7033333333333334,54.88253833850225,0.5559947299077734,40999
41499,noise0,0.7066666666666667,56.34477296099067,0.5577479610628782,41499
41499,noise0.4,0.6933333333333334,56.70294442027807,0.5467928496319663,41499
41499,noise0.8,0.66,57.201895363628864,0.5200945626477541,41499
41999,noise0,0.6766666666666666,55.46258373434345,0.5323891948596905,41999
41999,noise0.4,0.69,56.71311597029368,0.5428796223446105,41999
41999,noise0.8,0.7033333333333334,55.99368443091711,0.5535152151101783,41999
42499,noise0,0.7466666666666667,52.574582847456135,0.5727435438506775,42499
42499,noise0.4,0.7533333333333333,50.65323366224766,0.5772669220945083,42499
42499,noise0.8,0.7666666666666667,50.75295746078094,0.5876341338783853,42499
42999,noise0,0.6966666666666667,53.456037279218435,0.5421530479896238,42999
42999,noise0.4,0.74,53.377150838573776,0.5754276827371695,42999
42999,noise0.8,0.74,52.67690812548002,0.5755768732175265,42999
43499,noise0,0.6866666666666666,55.872619139651455,0.5381400208986415,43499
43499,noise0.4,0.7,56.92283150802056,0.548159749412686,43499
43499,noise0.8,0.7033333333333334,55.789510718236365,0.5513457015939377,43499
43999,noise0,0.6666666666666666,56.12849880754948,0.5279831045406547,43999
43999,noise0.4,0.68,56.88184771065911,0.5379746835443038,43999
43999,noise0.8,0.6866666666666666,56.84720743820071,0.5422479599894708,43999
44499,noise0,0.7166666666666667,53.44839638968309,0.5619445896497647,44499
44499,noise0.4,0.7166666666666667,54.60436023275057,0.5610647181628392,44499
44499,noise0.8,0.6966666666666667,55.353696083029114,0.5442708333333334,44499
44999,noise0,0.7166666666666667,54.534756849209465,0.5529835390946501,44999
44999,noise0.4,0.78,51.5071030780673,0.6020066889632106,44999
44999,noise0.8,0.7533333333333333,51.61904374013344,0.5811262535356132,44999
45499,noise0,0.71,54.489267855882645,0.5593487394957983,45499
45499,noise0.4,0.6733333333333333,57.07848932594061,0.5304621848739496,45499
45499,noise0.8,0.6866666666666666,55.824218245844044,0.5419626414101552,45499
45999,noise0,0.6733333333333333,55.5819935426116,0.5308804204993429,45999
45999,noise0.4,0.6866666666666666,56.11062565973649,0.5406824146981627,45999
45999,noise0.8,0.6866666666666666,56.87651044502854,0.5415352260778128,45999
46499,noise0,0.6633333333333333,56.86041617641846,0.524236037934668,46499
46499,noise0.4,0.6233333333333333,58.92230894292394,0.4921052631578947,46499
46499,noise0.8,0.6833333333333333,56.20027935504913,0.5393317548013681,46499
46999,noise0,0.79,49.84942130930722,0.6050548889456215,46999
46999,noise0.4,0.8133333333333334,50.3080216050148,0.6219729798623502,46999
46999,noise0.8,0.8066666666666666,51.29359669610858,0.6168748406831507,46999
47499,noise0,0.7266666666666667,54.54333263387283,0.5665280665280665,47499
47499,noise0.4,0.71,54.70729126036167,0.5535343035343036,47499
47499,noise0.8,0.7066666666666667,54.83164501686891,0.5509355509355509,47499
47999,noise0,0.6833333333333333,56.4015935609738,0.5352480417754569,47999
47999,noise0.4,0.6933333333333334,55.26825770114859,0.5433646812957158,47999
47999,noise0.8,0.72,54.84409683942795,0.5635272632402818,47999
48499,noise0,0.6866666666666666,56.77480015903711,0.5411084843708956,48499
48499,noise0.4,0.68,56.36854753891627,0.5351521511017838,48499
48499,noise0.8,0.6866666666666666,56.04102368776997,0.5395495023572551,48499
48999,noise0,0.7266666666666667,53.8393441538016,0.5641821946169772,48999
48999,noise0.4,0.7633333333333333,52.82928225894769,0.5926501035196687,48999
48999,noise0.8,0.7366666666666667,52.422431076566376,0.5723905723905723,48999
49499,noise0,0.7033333333333334,56.02490950499972,0.5525006546216287,49499
49499,noise0.4,0.68,56.91819024582704,0.5336123463248758,49499
49499,noise0.8,0.71,55.965205224851765,0.5571540674862673,49499
49999,noise0,0.69,56.2288679741323,0.5378020265003897,49999
49999,noise0.4,0.7033333333333334,55.342902316090964,0.547767393561786,49999
49999,noise0.8,0.7233333333333334,54.736027205983795,0.5626134301270417,49999
50499,noise0,0.73,55.8979440163821,0.5801324503311258,50499
50499,noise0.4,0.6666666666666666,58.2037719587485,0.5289605924358635,50499
50499,noise0.8,0.6466666666666666,57.74784024308125,0.5129561078794288,50499
50999,noise0,0.75,52.67814018328985,0.5772190867111339,50999
50999,noise0.4,0.7566666666666667,53.071299374103546,0.581902076390669,50999
50999,noise0.8,0.7666666666666667,52.86862740914027,0.5886869721013565,50999
51499,noise0,0.6966666666666667,56.35069509843985,0.5497106785902156,51499
51499,noise0.4,0.67,56.67067401111126,0.528669121514992,51499
51499,noise0.8,0.6733333333333333,58.07951884468397,0.5311596108335525,51499
51999,noise0,0.6066666666666667,59.251730186864734,0.4884594739667203,51999
51999,noise0.4,0.6233333333333333,60.062844383219876,0.5016094420600858,51999
51999,noise0.8,0.62,59.53893353293339,0.4983922829581993,51999
52499,noise0,0.7666666666666667,52.13901239261031,0.594622543950362,52499
52499,noise0.4,0.76,52.471795042666294,0.5885389778007227,52499
52499,noise0.8,0.7733333333333333,51.551686411723495,0.599483204134367,52499
52999,noise0,0.77,49.963879127676286,0.5837755875663381,52999
52999,noise0.4,0.79,49.328026665995516,0.5989385898407884,52999
52999,noise0.8,0.8,49.465265825390816,0.6054490413723511,52999
53499,noise0,0.8066666666666666,48.57276495421926,0.6054540905679259,53499
53499,noise0.4,0.7966666666666666,49.9549786709249,0.5977988994497249,53499
53499,noise0.8,0.8,50.057972030093275,0.5991013479780329,53499
53999,noise0,0.6166666666666667,61.1893115354081,0.4957127545551982,53999
53999,noise0.4,0.6233333333333333,58.50221392015616,0.5009375837128315,53999
53999,noise0.8,0.6133333333333333,59.66169032951196,0.4923735616804923,53999
54499,noise0,0.75,53.60445151974758,0.5801959773078906,54499
54499,noise0.4,0.77,51.526923447847366,0.595360824742268,54499
54499,noise0.8,0.73,53.346820432692766,0.5641421947449767,54499
54999,noise0,0.67,57.20458863427242,0.5261780104712042,54999
54999,noise0.4,0.7,55.293555145462356,0.5490196078431373,54999
54999,noise0.8,0.7766666666666666,53.637573098142944,0.6077203964527907,54999
55499,noise0,0.7433333333333333,54.3562297274669,0.5820934481858522,55499
55499,noise0.4,0.69,55.2237305889527,0.5408936503788868,55499
55499,noise0.8,0.7033333333333334,55.73001608004173,0.5510577174196918,55499
55999,noise0,0.6933333333333334,56.97447779774666,0.5542232880362377,55999
55999,noise0.4,0.5866666666666667,61.470288038253784,0.4689581667998934,55999
55999,noise0.8,0.66,58.648711739728846,0.5263157894736842,55999
56499,noise0,0.7466666666666667,52.01958925028642,0.5736235595390525,56499
56499,noise0.4,0.6966666666666667,53.67316145077348,0.5349372920399282,56499
56499,noise0.8,0.77,51.41164584457874,0.5913978494623655,56499
56999,noise0,0.6533333333333333,57.73723545422157,0.5189303680169446,56999
56999,noise0.4,0.6633333333333333,57.64566846191883,0.5264550264550265,56999
56999,noise0.8,0.6833333333333333,57.06451618423065,0.5418979645783769,56999
57499,noise0,0.72,53.617888774722815,0.5657412257726558,57499
57499,noise0.4,0.7266666666666667,55.05349696055055,0.5712788259958071,57499
57499,noise0.8,0.7133333333333334,55.574114794532456,0.5600628107825176,57499
57999,noise0,0.7066666666666667,54.88553569341699,0.5517959396147839,57999
57999,noise0.4,0.72,55.41111982117096,0.5620608899297423,57999
57999,noise0.8,0.73,53.103479171792664,0.5700156168662155,57999
58499,noise0,0.6933333333333334,54.63150556385517,0.5412438199323445,58499
58499,noise0.4,0.6966666666666667,56.910451206068196,0.5445544554455445,58499
58499,noise0.8,0.6933333333333334,56.02321284264326,0.5412438199323445,58499
58999,noise0,0.6866666666666666,57.18356480201086,0.5392670157068062,58999
58999,noise0.4,0.7033333333333334,54.22110047688087,0.5522114629678094,58999
58999,noise0.8,0.7166666666666667,54.8832218448321,0.5615043092191172,58999
59499,noise0,0.62,60.57655214611441,0.5,59499
59499,noise0.4,0.6566666666666666,59.39214140176773,0.5292853304674905,59499
59499,noise0.8,0.5766666666666667,62.158849373459816,0.46442953020134226,59499
59999,noise0,0.7433333333333333,51.81896198540926,0.5783195020746887,59999
59999,noise0.4,0.7466666666666667,51.17425941427549,0.5812143227815256,59999
59999,noise0.8,0.7433333333333333,53.90345788126191,0.5768235902741852,59999
60499,noise0,0.7866666666666666,49.891507326314844,0.5974683544303797,60499
60499,noise0.4,0.7733333333333333,50.51007144649824,0.5871931156669198,60499
60499,noise0.8,0.7833333333333333,49.82514349371195,0.5941845764854614,60499
60999,noise0,0.73,54.076657020797334,0.5664769787894465,60999
60999,noise0.4,0.7166666666666667,52.92481253668666,0.555125225923057,60999
60999,noise0.8,0.76,52.9809642235438,0.5885389778007227,60999
61499,noise0,0.7033333333333334,56.18665493776401,0.5554093182416425,61499
61499,noise0.4,0.69,55.19470496227344,0.5440210249671484,61499
61499,noise0.8,0.6833333333333333,56.82981547961632,0.538481744155503,61499
61999,noise0,0.6466666666666666,58.15513891602556,0.5117383276180427,61999
61999,noise0.4,0.6466666666666666,57.643123568346105,0.5111989459815547,61999
61999,noise0.8,0.6533333333333333,57.92160500834385,0.516061084781464,61999
62499,noise0,0.75,52.22102980191509,0.5821474773609314,62499
62499,noise0.4,0.7133333333333334,54.54155084987482,0.553543714433523,62499
62499,noise0.8,0.7333333333333333,53.46699910238385,0.5684754521963824,62499
62999,noise0,0.69,56.55048108100891,0.5470401691331923,62999
62999,noise0.4,0.6866666666666666,55.65011798590422,0.5443974630021141,62999
62999,noise0.8,0.6933333333333334,56.765285105754934,0.5492474254026933,62999
63499,noise0,0.7166666666666667,54.982290871441364,0.56282722513089,63499
63499,noise0.4,0.7066666666666667,55.83793609465162,0.5555555555555555,63499
63499,noise0.8,0.7233333333333334,53.80671211952964,0.5671719811813904,63499
63999,noise0,0.6233333333333333,59.278396820028625,0.49549549549549543,63999
63999,noise0.4,0.6266666666666667,58.825575125714145,0.4981452040275569,63999
63999,noise0.8,0.6433333333333333,57.587106657524906,0.5108523028057173,63999
64499,noise0,0.67,56.71147980540991,0.5275590551181102,64499
64499,noise0.4,0.6833333333333333,56.28010036672155,0.538481744155503,64499
64499,noise0.8,0.66,57.66278305401405,0.5185961236249345,64499
64999,noise0,0.71,54.33475357666612,0.5535343035343036,64999
64999,noise0.4,0.6833333333333333,54.420611222585045,0.5326058716549753,64999
64999,noise0.8,0.7333333333333333,54.27793722351392,0.5721716514954487,64999
65499,noise0,0.68,57.36607597271601,0.5388272583201268,65499
