episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
40999,noise0,0.6766666666666666,56.572274677455425,0.5287835373795259,40999
40999,noise0.4,0.7133333333333334,55.1193320179979,0.5574368325084657,40999
40999,noise0.8,0.6766666666666666,55.74287971357504,0.5283706402915148,40999
41499,noise0,0.7033333333333334,56.625610741476216,0.5464905464905465,41499
41499,noise0.4,0.7066666666666667,54.32738311712941,0.5486542443064182,41499
41499,noise0.8,0.6733333333333333,56.488641603539385,0.5245390807582446,41499
41999,noise0,0.7533333333333333,52.98239881545305,0.5752099770934079,41999
41999,noise0.4,0.7366666666666667,52.65142344186703,0.5630573248407643,41999
41999,noise0.8,0.7766666666666666,51.84852710862955,0.5934793683138053,41999
42499,noise0,0.66,57.567818922301136,0.5185961236249345,42499
42499,noise0.4,0.59,59.65835551048318,0.46407970634504453,42499
42499,noise0.8,0.6333333333333333,58.18093727404872,0.49634273772204807,42499
42999,noise0,0.6333333333333333,59.74299283822378,0.4990806409246125,42999
42999,noise0.4,0.6333333333333333,58.56048317377766,0.4990806409246125,42999
42999,noise0.8,0.6633333333333333,58.73535625139872,0.5246506722910624,42999
43499,noise0,0.8133333333333334,47.13140758872032,0.605609332340531,43499
43499,noise0.4,0.8166666666666667,48.09893835646411,0.6076388888888888,43499
43499,noise0.8,0.8066666666666666,47.67566412190596,0.6004962779156328,43499
43999,noise0,0.75,51.85822165260712,0.5689001264222503,43999
43999,noise0.4,0.76,52.6743489553531,0.5764854614412137,43999
43999,noise0.8,0.7766666666666666,50.461337661991514,0.5892766818411734,43999
44499,noise0,0.6333333333333333,56.884752882023655,0.49686192468619245,44499
44499,noise0.4,0.64,58.72581307465831,0.5030128373067854,44499
44499,noise0.8,0.6366666666666667,59.587286464869976,0.5009179124049304,44499
44999,noise0,0.6733333333333333,56.34012903024753,0.5231805231805231,44999
44999,noise0.4,0.6766666666666666,55.347087974349655,0.5263157894736842,44999
44999,noise0.8,0.65,57.924298133701086,0.5071521456436932,44999
45499,noise0,0.77,51.23031704003612,0.5885350318471337,45499
45499,noise0.4,0.7366666666666667,53.66243475303054,0.5633443793015549,45499
45499,noise0.8,0.71,54.38036931057771,0.5440613026819924,45499
45999,noise0,0.72,54.09918211400509,0.5464204401720212,45999
45999,noise0.4,0.76,52.900640154878296,0.5775075987841946,45999
45999,noise0.8,0.7333333333333333,53.654447451233864,0.5575266092245311,45999
46499,noise0,0.7,56.003082955876984,0.5471599791558103,46499
46499,noise0.4,0.6866666666666666,55.20353235428532,0.5367378843147472,46499
46499,noise0.8,0.6366666666666667,56.935649801045656,0.49778472765181125,46499
46999,noise0,0.7266666666666667,52.94180096002916,0.5591177224929469,46999
46999,noise0.4,0.7166666666666667,55.70315985133251,0.5522733110711533,46999
46999,noise0.8,0.7266666666666667,53.89592409878969,0.5606995884773662,46999
47499,noise0,0.6966666666666667,55.41778355650604,0.5401912638924786,47499
47499,noise0.4,0.68,56.07843190679947,0.5269956083699302,47499
47499,noise0.8,0.7366666666666667,54.33200111488501,0.5722423614707405,47499
47999,noise0,0.7,55.63816310884431,0.5384615384615384,47999
47999,noise0.4,0.7366666666666667,53.47121844316522,0.5672484599589322,47999
47999,noise0.8,0.73,53.03851476808389,0.5642875547539293,47999
48499,noise0,0.65,59.15657067298889,0.5139694254085397,48499
48499,noise0.4,0.62,59.36010477567712,0.4898604161179878,48499
48499,noise0.8,0.6033333333333334,59.006268529842295,0.47832980972515854,48499
48999,noise0,0.69,56.35124322834114,0.5399061032863849,48999
48999,noise0.4,0.7033333333333334,53.539929784834385,0.5509138381201044,48999
48999,noise0.8,0.6833333333333333,55.962886997809015,0.5355276907001045,48999
49499,noise0,0.84,45.721304251501955,0.6164383561643836,49499
49499,noise0.4,0.8633333333333333,45.528434743483864,0.6349595489090463,49499
49499,noise0.8,0.8333333333333334,45.82101992176225,0.6136475208640156,49499
49999,noise0,0.6266666666666667,58.96530978381634,0.49214659685863876,49999
49999,noise0.4,0.6966666666666667,57.272189954916634,0.5459770114942528,49999
49999,noise0.8,0.66,58.40422941247622,0.5191400104876769,49999
50499,noise0,0.68,56.66488218307495,0.5311116896641499,50499
50499,noise0.4,0.68,55.641282326852284,0.5315268368942158,50499
50499,noise0.8,0.6766666666666666,56.57111398254832,0.5298877577655964,50499
50999,noise0,0.7,55.60772916612526,0.5454545454545454,50999
50999,noise0.4,0.6866666666666666,55.471254305293165,0.5353430353430353,50999
50999,noise0.8,0.7166666666666667,54.068765103816986,0.558877047049649,50999
51499,noise0,0.65,57.88095263888439,0.5116767252689582,51499
51499,noise0.4,0.6733333333333333,57.6435486972332,0.5308804204993429,51499
51499,noise0.8,0.6633333333333333,58.194504141807556,0.5229960578186597,51499
51999,noise0,0.7133333333333334,53.90204317495227,0.5529715762273901,51999
51999,noise0.4,0.7,54.95038351789117,0.5431971029487842,51999
51999,noise0.8,0.6733333333333333,56.543640906612076,0.5233160621761658,51999
52499,noise0,0.6933333333333334,55.13651086886724,0.5430809399477807,52499
52499,noise0.4,0.6533333333333333,57.30057645589113,0.5129547238942684,52499
52499,noise0.8,0.7066666666666667,56.20919896910588,0.5546834118262689,52499
52999,noise0,0.7766666666666666,51.95951516429583,0.5940846506884242,52999
52999,noise0.4,0.7733333333333333,51.44153322620938,0.5927439959121104,52999
52999,noise0.8,0.7733333333333333,51.66847185790539,0.5924412665985699,52999
53499,noise0,0.7233333333333334,53.17856727602581,0.560144553433144,53499
53499,noise0.4,0.75,53.04166578004757,0.5798969072164949,53499
53499,noise0.8,0.76,53.594851652781166,0.5894519131334023,53499
53999,noise0,0.6966666666666667,55.30299997702241,0.5454070981210856,53999
53999,noise0.4,0.6933333333333334,56.82877937580148,0.5430809399477807,53999
53999,noise0.8,0.6833333333333333,55.84043915849179,0.5363683935112505,53999
54499,noise0,0.6466666666666666,58.90669966985782,0.5098554533508541,54499
54499,noise0.4,0.64,57.816080984969936,0.5056623650250197,54499
54499,noise0.8,0.67,56.287408620119095,0.5290866017372993,54499
54999,noise0,0.7166666666666667,54.19785274068514,0.5577172503242542,54999
54999,noise0.4,0.72,53.50654603292545,0.5611847233047544,54999
54999,noise0.8,0.71,52.603569865226746,0.5541103017689906,54999
55499,noise0,0.7366666666666667,53.511465399215616,0.5720942272844939,55499
55499,noise0.4,0.7166666666666667,52.90135849515597,0.5569948186528497,55499
55499,noise0.8,0.7033333333333334,54.34048389395078,0.5470572984184598,55499
55999,noise0,0.6733333333333333,55.1645128056407,0.5225038799793067,55999
55999,noise0.4,0.7433333333333333,52.69575445881734,0.5781695618356235,55999
55999,noise0.8,0.7466666666666667,54.13127702598771,0.5812143227815256,55999
56499,noise0,0.6733333333333333,56.53035124142965,0.5283808527334554,56499
56499,noise0.4,0.6833333333333333,56.15792014698187,0.5359477124183006,56499
56499,noise0.8,0.7066666666666667,53.81018056472143,0.5542483660130719,56499
56999,noise0,0.6766666666666666,55.62267290055752,0.5319706498951782,56999
56999,noise0.4,0.7166666666666667,55.066601951917015,0.563269583442494,56999
56999,noise0.8,0.6966666666666667,55.07153129205108,0.547550432276657,56999
57499,noise0,0.79,48.577067562689386,0.5950288727090133,57499
57499,noise0.4,0.8266666666666667,48.21652135532349,0.623272178939432,57499
57499,noise0.8,0.8066666666666666,48.392070265486836,0.6095717884130982,57499
57999,noise0,0.74,53.69308787956834,0.5740884406516679,57999
57999,noise0.4,0.7,55.9000887821118,0.5429162357807652,57999
57999,noise0.8,0.7266666666666667,53.01796427244941,0.5634530886533987,57999
58499,noise0,0.71,56.147583016504846,0.5599369085173501,58499
58499,noise0.4,0.6233333333333333,58.44807558134198,0.4914586070959264,58499
58499,noise0.8,0.6533333333333333,57.8214184542497,0.5164690382081687,58499
58999,noise0,0.6733333333333333,55.679249999423824,0.5294888597640891,58999
58999,noise0.4,0.6833333333333333,57.040593848874174,0.5377754459601258,58999
58999,noise0.8,0.73,55.009874142706394,0.5749540561827251,58999
59499,noise0,0.67,56.842710419247545,0.5256276150627615,59499
59499,noise0.4,0.7466666666666667,53.9046019539237,0.5865409793139564,59499
59499,noise0.8,0.7033333333333334,55.899180971086025,0.5522114629678094,59499
59999,noise0,0.7866666666666666,51.90703668693701,0.6126687435098649,59999
59999,noise0.4,0.7,54.106626227498055,0.5458799064205874,59999
59999,noise0.8,0.69,55.94076478481293,0.5380816220431505,59999
60499,noise0,0.6633333333333333,56.21787779033184,0.5187695516162669,60499
60499,noise0.4,0.7033333333333334,54.990135646114744,0.5504826506652752,60499
60499,noise0.8,0.6866666666666666,56.44700618709127,0.5381400208986415,60499
60999,noise0,0.63,60.492541832228504,0.5061596143545795,60999
60999,noise0.4,0.6566666666666666,58.97748170296351,0.5280085767890645,60999
60999,noise0.8,0.6033333333333334,60.404904847343765,0.48486472006429143,60999
61499,noise0,0.62,58.854693253835045,0.4898604161179878,61499
61499,noise0.4,0.7033333333333334,56.57321105307589,0.556434599156118,61499
61499,noise0.8,0.6833333333333333,56.90427230795225,0.5408970976253298,61499
61999,noise0,0.7066666666666667,55.65852608407537,0.5528031290743155,61999
61999,noise0.4,0.7266666666666667,53.80017478764057,0.5685967657798643,61999
61999,noise0.8,0.7133333333333334,54.13108257701,0.5583094182102791,61999
62499,noise0,0.68,57.297329012925424,0.5372662628390834,62499
62499,noise0.4,0.7066666666666667,57.30943808207909,0.5577479610628782,62499
62499,noise0.8,0.6533333333333333,57.43919072548548,0.516061084781464,62499
62999,noise0,0.71,55.202787574380636,0.5513849339891276,62999
62999,noise0.4,0.7066666666666667,54.92778027057648,0.5492227979274611,62999
62999,noise0.8,0.7,56.5019593834877,0.5441824306815236,62999
63499,noise0,0.6966666666666667,55.80872308711211,0.5438459536820193,63499
63499,noise0.4,0.6733333333333333,56.40258337805668,0.5261786923678041,63499
63499,noise0.8,0.69,56.03742655366659,0.5390625,63499
63999,noise0,0.8433333333333334,44.96750394130746,0.6025244105739461,63999
63999,noise0.4,0.83,45.12101624254137,0.5931395902810862,63999
63999,noise0.8,0.8666666666666667,42.01411735607932,0.6193425440686041,63999
64499,noise0,0.7,54.63996982574463,0.5413766434648105,64499
64499,noise0.4,0.7066666666666667,56.64437290901939,0.5469556243550051,64499
64499,noise0.8,0.72,53.80256908014417,0.5574193548387096,64499
64999,noise0,0.77,52.60987356801828,0.6007802340702211,64999
64999,noise0.4,0.7133333333333334,54.43906403829654,0.5561330561330561,64999
64999,noise0.8,0.7166666666666667,55.31426025430361,0.560772039645279,64999
65499,noise0,0.71,56.916032361487545,0.5587618048268624,65499
65499,noise0.4,0.6466666666666666,58.25749640663465,0.508919202518363,65499
65499,noise0.8,0.6533333333333333,56.99373292798797,0.5153825926899815,65499
65999,noise0,0.7366666666666667,52.316067238648735,0.5634880163182049,65999
65999,noise0.4,0.7966666666666666,51.32388835027814,0.6098494513906608,65999
