episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
15499,noise0,0.8,48.37682044878602,0.6111535523300229,15499
15499,noise0.4,0.79,51.873660795390606,0.6044376434583014,15499
15499,noise0.8,0.73,52.0966582596302,0.5612506406970783,15499
15999,noise0,0.7433333333333333,52.033612221479416,0.5728230156691497,15999
15999,noise0.4,0.73,53.57503758867582,0.5631267678066341,15999
15999,noise0.8,0.79,52.43350642422835,0.6120867768595041,15999
16499,noise0,0.6633333333333333,57.1113570847859,0.5213518470002619,16499
16499,noise0.4,0.7,56.13871988902489,0.5513258072985034,16499
16499,noise0.8,0.6666666666666666,57.16387806584438,0.526592943654555,16499
16999,noise0,0.6766666666666666,57.41133773699403,0.5350553505535055,16999
16999,noise0.4,0.6766666666666666,57.066450230777264,0.535337552742616,16999
16999,noise0.8,0.6433333333333333,58.89488387045761,0.5101771081152524,16999
17499,noise0,0.76,49.53674922635158,0.5785333671656939,17499
17499,noise0.4,0.77,51.98911742120981,0.5870393900889453,17499
17499,noise0.8,0.7633333333333333,50.751874620715775,0.5832908813041263,17499
17999,noise0,0.7033333333333334,56.17092795049151,0.5517782426778243,17999
17999,noise0.4,0.68,56.58395989860097,0.5337519623233908,17999
17999,noise0.8,0.6733333333333333,57.74434723580877,0.5287958115183246,17999
18499,noise0,0.65,57.00259676575661,0.5142405063291139,18499
18499,noise0.4,0.68,54.76558528654277,0.5375494071146245,18499
18499,noise0.8,0.6466666666666666,58.75774175425371,0.5128205128205128,18499
18999,noise0,0.7166666666666667,54.67207661271095,0.5591677503250976,18999
18999,noise0.4,0.7333333333333333,55.26221420119206,0.5732152162584679,18999
18999,noise0.8,0.7266666666666667,54.30540748437246,0.5705312745354619,18999
19499,noise0,0.7966666666666666,51.549217061450086,0.6143958868894601,19499
19499,noise0.4,0.7466666666666667,52.55815081546704,0.5764282038085434,19499
19499,noise0.8,0.7466666666666667,52.58175072694818,0.5797101449275361,19499
19999,noise0,0.71,55.79837737853328,0.5570083682008368,19999
19999,noise0.4,0.69,55.70910995950302,0.5421686746987951,19999
19999,noise0.8,0.6933333333333334,57.155797782043614,0.5466491458607096,19999
20499,noise0,0.6733333333333333,56.12018756195903,0.5301837270341208,20499
20499,noise0.4,0.66,57.6546930099527,0.5207785376117832,20499
20499,noise0.8,0.6333333333333333,58.60600264618794,0.501054852320675,20499
20999,noise0,0.6533333333333333,58.59682787706455,0.5156537753222836,20999
20999,noise0.4,0.6466666666666666,57.33006097686788,0.510660700184259,20999
20999,noise0.8,0.6666666666666666,59.043284103274345,0.5279831045406547,20999
21499,noise0,0.74,52.64734274148941,0.5717228946690703,21499
21499,noise0.4,0.7966666666666666,50.98378372502824,0.6147119341563786,21499
21499,noise0.8,0.76,52.53919750234733,0.5891472868217055,21499
21999,noise0,0.6766666666666666,55.93091274114946,0.5259067357512953,21999
21999,noise0.4,0.73,53.97418883691231,0.5680933852140078,21999
21999,noise0.8,0.6933333333333334,55.062722304215036,0.5404001039230969,21999
22499,noise0,0.74,53.377444633593164,0.5709876543209876,22499
22499,noise0.4,0.6933333333333334,55.19597069919109,0.5360824742268041,22499
22499,noise0.8,0.6933333333333334,55.38756446416179,0.5364972917204023,22499
22999,noise0,0.6866666666666666,55.74772868367533,0.5370177267987487,22999
22999,noise0.4,0.7233333333333334,54.71277512485782,0.5656934306569342,22999
22999,noise0.8,0.7,54.21725067744652,0.5498821681068342,22999
23499,noise0,0.7,54.708218298852444,0.5453129057387691,23499
23499,noise0.4,0.68,54.80333034445842,0.5311116896641499,23499
23499,noise0.8,0.67,56.03807836771011,0.5259026687598115,23499
23999,noise0,0.6466666666666666,56.690145801752806,0.510660700184259,23999
23999,noise0.4,0.7066666666666667,56.26910990973314,0.5583355280484592,23999
23999,noise0.8,0.64,58.41568191597859,0.5068637803590285,23999
24499,noise0,0.7166666666666667,53.37776913990577,0.5585866458820472,24499
24499,noise0.4,0.7333333333333333,54.84527276456356,0.5726184279021342,24499
24499,noise0.8,0.7133333333333334,54.50342610975107,0.5571465764123926,24499
24999,noise0,0.7366666666666667,54.16212668269873,0.5782312925170068,24999
24999,noise0.4,0.6866666666666666,55.310241412992276,0.5395495023572551,24999
24999,noise0.8,0.6466666666666666,56.90053925166527,0.5082525543620644,24999
25499,noise0,0.76,52.72715352103114,0.5822267620020428,25499
25499,noise0.4,0.7566666666666667,53.27600539724032,0.5799693408277976,25499
25499,noise0.8,0.7433333333333333,51.99906094868978,0.5712090163934426,25499
25999,noise0,0.6566666666666666,58.37149092555046,0.5196518069111052,25999
25999,noise0.4,0.64,57.72236799697081,0.5069976234486401,25999
25999,noise0.8,0.5966666666666667,59.82436411827803,0.47279450607501317,25999
26499,noise0,0.72,55.7987334728241,0.5648535564853556,26499
26499,noise0.4,0.72,54.52122570325931,0.5651491365777079,26499
26499,noise0.8,0.66,58.50306888918082,0.5194123819517313,26499
26999,noise0,0.6933333333333334,55.6960097377499,0.5486678976523345,26999
26999,noise0.4,0.7133333333333334,55.69221743196249,0.5641972053783285,26999
26999,noise0.8,0.66,58.640755309412874,0.5238095238095238,26999
27499,noise0,0.76,53.01448862130443,0.5909797822706065,27499
27499,noise0.4,0.7266666666666667,53.98595944667856,0.5641821946169772,27499
27499,noise0.8,0.6933333333333334,54.22442831595739,0.540119449493638,27499
27999,noise0,0.6933333333333334,55.1538559285303,0.5425143453312467,27999
27999,noise0.4,0.7366666666666667,53.06552311157187,0.575071558678116,27999
27999,noise0.8,0.69,55.78846873591343,0.5404699738903395,27999
28499,noise0,0.7633333333333333,50.9051554845646,0.5891432981733984,28499
28499,noise0.4,0.7866666666666666,51.42042335867882,0.607621009268795,28499
28499,noise0.8,0.7266666666666667,53.91916023070613,0.5605554127024942,28499
28999,noise0,0.67,56.95113084589442,0.5288082083662193,28999
28999,noise0.4,0.6966666666666667,56.41157080729803,0.55028962611901,28999
28999,noise0.8,0.6533333333333333,58.812812668581806,0.5166051660516605,28999
29499,noise0,0.8733333333333333,45.04693736694753,0.6535295584933898,29499
29499,noise0.4,0.81,47.83070392223696,0.607044716462653,29499
29499,noise0.8,0.81,48.33475718771418,0.6081081081081081,29499
29999,noise0,0.7,55.565751108030476,0.5474452554744526,29999
29999,noise0.4,0.7033333333333334,55.478708087156214,0.5504826506652752,29999
29999,noise0.8,0.6866666666666666,55.379805574814476,0.5381400208986415,29999
30499,noise0,0.6766666666666666,56.036491790165506,0.5339295107837979,30499
30499,noise0.4,0.6366666666666667,59.34018054356178,0.5028962611901,30499
30499,noise0.8,0.6366666666666667,58.10242701694369,0.502763885232956,30499
30999,noise0,0.71,54.57513754814863,0.5548319874967439,30999
30999,noise0.4,0.7,56.25152376294136,0.5483028720626631,30999
30999,noise0.8,0.6966666666666667,56.21578094487389,0.5462624150548876,30999
31499,noise0,0.6633333333333333,56.16410839806,0.5167488963905479,31499
31499,noise0.4,0.7333333333333333,54.202862015614905,0.5726184279021342,31499
31499,noise0.8,0.7133333333333334,56.08545517673095,0.5572916666666666,31499
31999,noise0,0.7633333333333333,51.213116170217596,0.5834394904458599,31999
31999,noise0.4,0.7833333333333333,50.97159330919385,0.5994897959183674,31999
31999,noise0.8,0.76,50.9656857997179,0.581781066598622,31999
32499,noise0,0.6766666666666666,56.59174114714066,0.5297494780793319,32499
32499,noise0.4,0.7466666666666667,53.68839764843384,0.5843986433602922,32499
32499,noise0.8,0.72,55.607332522670426,0.5660377358490566,32499
32999,noise0,0.7133333333333334,54.83853126689792,0.5565669700910273,32999
32999,noise0.4,0.6933333333333334,55.58499879203737,0.5399792315680165,32999
32999,noise0.8,0.6566666666666666,57.22404336060087,0.5126203486859224,32999
33499,noise0,0.6733333333333333,57.3561517794927,0.5339677504625958,33499
33499,noise0.4,0.6166666666666667,59.17216697583596,0.48928854800317373,33499
33499,noise0.8,0.6666666666666666,58.71391384055217,0.529380624669137,33499
33999,noise0,0.58,62.023055501282215,0.4671140939597315,33999
33999,noise0.4,0.61,62.00678057471911,0.491539081385979,33999
33999,noise0.8,0.5766666666666667,63.27017554144064,0.46567967698519513,33999
34499,noise0,0.6166666666666667,59.94006903966268,0.48620236530880423,34499
34499,noise0.4,0.71,55.271505922079086,0.5602314571278274,34499
34499,noise0.8,0.6466666666666666,57.935842871665955,0.5113336847654191,34499
34999,noise0,0.6733333333333333,57.547065587714314,0.5359511806845316,34999
34999,noise0.4,0.61,59.732511803507805,0.4854111405835544,34999
34999,noise0.8,0.6033333333333334,59.53130958726009,0.48112706007442846,34999
35499,noise0,0.6566666666666666,57.929602744678654,0.5214399152991,35499
35499,noise0.4,0.7166666666666667,54.512240854402386,0.569385593220339,35499
35499,noise0.8,0.6133333333333333,59.199086812635265,0.4862579281183932,35499
35999,noise0,0.62,59.20130321631829,0.4942864735583311,35999
35999,noise0.4,0.6066666666666667,58.632601811861,0.4837852206273258,35999
35999,noise0.8,0.7,56.75631560012698,0.5583621377293273,35999
36499,noise0,0.5933333333333334,61.33858194202185,0.4760631184808772,36499
36499,noise0.4,0.6133333333333333,60.618191162745156,0.49250535331905776,36499
36499,noise0.8,0.64,59.492660826692976,0.5137811078405137,36499
36999,noise0,0.8166666666666667,48.85734180857738,0.6270796007166624,36999
36999,noise0.4,0.7533333333333333,50.86876427630583,0.5774144098109351,36999
36999,noise0.8,0.7666666666666667,51.20270733286937,0.58898847631242,36999
37499,noise0,0.6833333333333333,56.89098036723832,0.5383403361344538,37499
37499,noise0.4,0.6666666666666666,57.58434247225523,0.5254860746190225,37499
37499,noise0.8,0.71,53.16856912833949,0.5599369085173501,37499
37999,noise0,0.7533333333333333,54.85175587733587,0.5883884405102837,37999
37999,noise0.4,0.73,55.128306125601135,0.5698672911787666,37999
37999,noise0.8,0.7066666666666667,54.02061532313625,0.5520833333333334,37999
38499,noise0,0.6766666666666666,57.182564248641334,0.5343511450381679,38499
38499,noise0.4,0.7166666666666667,54.754566855728626,0.5665349143610013,38499
38499,noise0.8,0.6433333333333333,58.41469198216995,0.5096382360707683,38499
38999,noise0,0.74,54.56604086483518,0.5736434108527132,38999
38999,noise0.4,0.71,54.170170483489834,0.5513849339891276,38999
38999,noise0.8,0.7433333333333333,53.1421649629871,0.5769728331177232,38999
39499,noise0,0.64,59.30721259613832,0.5086092715231788,39499
39499,noise0.4,0.67,56.764950749774776,0.5324503311258278,39499
39499,noise0.8,0.64,57.36607410013676,0.508878876225815,39499
39999,noise0,0.61,58.315653409808874,0.487480021310602,39999
39999,noise0.4,0.61,60.170365822811924,0.4877398720682302,39999
39999,noise0.8,0.63,60.025602911909424,0.5044035228182545,39999
40499,noise0,0.66,58.03280729303757,0.5256172020175205,40499
40499,noise0.4,0.6833333333333333,57.61346600639323,0.5437665782493368,40499
40499,noise0.8,0.6833333333333333,56.798202289889254,0.543910851684797,40499
40999,noise0,0.67,57.329109781732164,0.5279747832939322,40999
40999,noise0.4,0.6666666666666666,57.585971447328724,0.5253480430785394,40999
40999,noise0.8,0.6433333333333333,57.62080435951551,0.506827731092437,40999
41499,noise0,0.7333333333333333,53.78082421794534,0.568916472717869,41499
41499,noise0.4,0.7233333333333334,53.443628576894604,0.5618850336613154,41499
41499,noise0.8,0.7266666666666667,54.41986709957322,0.5640362225097024,41499
41999,noise0,0.7033333333333334,54.49032930781444,0.5466321243523317,41999
41999,noise0.4,0.68,56.477138275901474,0.5283605283605284,41999
41999,noise0.8,0.73,54.05748367557923,0.5686834588418592,41999
42499,noise0,0.6766666666666666,58.22023766860366,0.5361859482303222,42499
42499,noise0.4,0.68,57.19831561545531,0.5392545598731165,42499
42499,noise0.8,0.6533333333333333,58.58127153416475,0.5183813805871462,42499
42999,noise0,0.73,54.215077896912895,0.5658914728682171,42999
42999,noise0.4,0.7266666666666667,53.2550713395079,0.5625806451612904,42999
42999,noise0.8,0.7,55.41351324816545,0.5426356589147286,42999
43499,noise0,0.7666666666666667,51.39447024216255,0.5898948448320082,43499
43499,noise0.4,0.74,53.13379296163718,0.568793235972329,43499
43499,noise0.8,0.72,53.06880324085554,0.5546995377503852,43499
43999,noise0,0.6966666666666667,55.36499271914363,0.54201244813278,43999
43999,noise0.4,0.71,55.181370535865426,0.5532467532467532,43999
43999,noise0.8,0.7033333333333334,54.171267906824745,0.5491931285788652,43999
44499,noise0,0.71,55.0562854235371,0.552099533437014,44499
44499,noise0.4,0.7166666666666667,55.40166513249278,0.5569948186528497,44499
44499,noise0.8,0.7333333333333333,55.23014192034801,0.5696530295183841,44499
44999,noise0,0.6066666666666667,60.25959728658199,0.48611111111111105,44999
44999,noise0.4,0.64,59.47029695659876,0.5132317562149158,44999
44999,noise0.8,0.6233333333333333,59.61576973895232,0.5001337255950788,44999
45499,noise0,0.71,55.053941731651626,0.5501033057851239,45499
45499,noise0.4,0.7166666666666667,52.71983376145363,0.55627425614489,45499
45499,noise0.8,0.72,52.90246355098983,0.5582837942620832,45499
45999,noise0,0.65,58.6535244161884,0.5161461090524087,45999
45999,noise0.4,0.62,60.425689005603395,0.49271523178807947,45999
45999,noise0.8,0.6,59.619215440005064,0.47707394646170154,45999
46499,noise0,0.68,56.493872637550034,0.5372662628390834,46499
46499,noise0.4,0.66,57.50024017939965,0.5225653206650831,46499
46499,noise0.8,0.6766666666666666,57.87099730347594,0.5367530407191962,46499
46999,noise0,0.69,56.56895262592783,0.5464625131995776,46999
46999,noise0.4,0.6666666666666666,56.91230915735165,0.5284015852047557,46999
46999,noise0.8,0.6166666666666667,60.013639437655605,0.48838437170010557,46999
47499,noise0,0.6766666666666666,57.35121807704369,0.5339295107837979,47499
47499,noise0.4,0.7166666666666667,55.955086105813585,0.5656406208892396,47499
47499,noise0.8,0.6766666666666666,57.18818765381972,0.5339295107837979,47499
47999,noise0,0.7166666666666667,56.79067837446928,0.5650459921156373,47999
47999,noise0.4,0.7033333333333334,55.87580206990242,0.5545335085413929,47999
47999,noise0.8,0.7033333333333334,56.91389657060305,0.5562878987608753,47999
48499,noise0,0.7433333333333333,51.455524074379355,0.5674300254452926,48499
48499,noise0.4,0.7466666666666667,51.48740805871785,0.5699745547073791,48499
48499,noise0.8,0.7466666666666667,50.794661505768694,0.5696846388606307,48499
48999,noise0,0.8,47.902025474856295,0.6016545500125344,48999
48999,noise0.4,0.81,47.84141497934858,0.6096337180130457,48999
48999,noise0.8,0.7633333333333333,50.16328259836882,0.5747991967871485,48999
49499,noise0,0.69,55.50779610996445,0.5408936503788868,49499
49499,noise0.4,0.68,55.472421906888485,0.5331939362258232,49499
49499,noise0.8,0.6866666666666666,54.91424889117479,0.5392670157068062,49499
49999,noise0,0.6633333333333333,57.43823708407581,0.5271523178807948,49999
49999,noise0.4,0.61,60.45095628748337,0.48644338118022323,49999
49999,noise0.8,0.64,58.556612975895405,0.5102311985118256,49999
50499,noise0,0.5833333333333334,61.02327817926804,0.4689174705251875,50499
50499,noise0.4,0.6033333333333334,62.73302026589712,0.4842161583734617,50499
50499,noise0.8,0.56,62.50021559310456,0.450281425891182,50499
50999,noise0,0.6666666666666666,57.626471358040966,0.5306447333510215,50999
50999,noise0.4,0.63,59.54752631485462,0.502125398512221,50999
50999,noise0.8,0.6066666666666667,60.847622508804,0.4826306019623442,50999
51499,noise0,0.66,57.94017261763414,0.5222896333421261,51499
51499,noise0.4,0.6466666666666666,58.611216896524034,0.5121436114044351,51499
51499,noise0.8,0.6333333333333333,58.435559682548046,0.5014515703351807,51499
51999,noise0,0.6533333333333333,58.30961193392674,0.5207226354941551,51999
51999,noise0.4,0.6533333333333333,57.98166688531637,0.5212765957446809,51999
51999,noise0.8,0.6333333333333333,58.579889903465904,0.5051847912789151,51999
52499,noise0,0.6766666666666666,58.21448745081822,0.5336487907465824,52499
52499,noise0.4,0.6566666666666666,59.48324537773927,0.5193778012127603,52499
52499,noise0.8,0.67,56.88597902903954,0.5300632911392404,52499
52999,noise0,0.76,52.813159154107176,0.5902148589179395,52999
52999,noise0.4,0.7133333333333334,54.38335464646419,0.5546915500259202,52999
52999,noise0.8,0.7066666666666667,54.319147719691195,0.5493651204975382,52999
53499,noise0,0.6533333333333333,59.10504132757584,0.5223880597014925,53499
53499,noise0.4,0.63,59.20865322649479,0.5034629728289823,53499
53499,noise0.8,0.5833333333333334,59.511978613833584,0.46641791044776115,53499
53999,noise0,0.64,58.92060801759362,0.5055292259083728,53999
53999,noise0.4,0.68,55.6675768395265,0.5365597054182009,53999
53999,noise0.8,0.68,57.248218916356564,0.5369834166886022,53999
54499,noise0,0.7566666666666667,52.35586308936278,0.5876261972560186,54499
54499,noise0.4,0.78,52.861398696899414,0.6065318818040435,54499
54499,noise0.8,0.7566666666666667,54.07049871981144,0.5877783531848783,54499
54999,noise0,0.6766666666666666,57.18678751463691,0.5368950013224014,54999
54999,noise0.4,0.6833333333333333,57.14043523619572,0.5424715533209843,54999
54999,noise0.8,0.63,58.91501058886448,0.5001323101349563,54999
55499,noise0,0.6233333333333333,61.62599212676287,0.5040431266846361,55499
55499,noise0.4,0.57,63.32233124102155,0.4607922392886014,55499
55499,noise0.8,0.62,60.3838481977582,0.5006729475100942,55499
55999,noise0,0.6633333333333333,57.81024423738321,0.5184992183428869,55999
55999,noise0.4,0.76,53.607984925309815,0.5945241199478487,55999
55999,noise0.8,0.6966666666666667,54.54801149914662,0.5438459536820193,55999
56499,noise0,0.7,56.665814516445,0.5504587155963303,56499
56499,noise0.4,0.69,55.92119357921183,0.5427372836916623,56499
56499,noise0.8,0.6766666666666666,56.36561700205008,0.5328083989501312,56499
56999,noise0,0.59,60.25238321224848,0.4760623991393222,56999
56999,noise0.4,0.5933333333333334,60.14707224071026,0.478623285829524,56999
56999,noise0.8,0.61,61.130047457913555,0.49233252623083124,56999
57499,noise0,0.68,56.303168664996825,0.5301455301455301,57499
57499,noise0.4,0.7333333333333333,54.93119362493356,0.5718741876787106,57499
57499,noise0.8,0.7266666666666667,54.131866216659546,0.5666753314270859,57499
57999,noise0,0.6633333333333333,56.83102619896332,0.526873179772306,57999
57999,noise0.4,0.6466666666666666,58.08515872930487,0.513499205929063,57999
57999,noise0.8,0.59,59.878205555180706,0.46924708377518554,57999
58499,noise0,0.77,50.751553788781166,0.5913978494623655,58499
58499,noise0.4,0.7533333333333333,51.22084774480512,0.5791901588928754,58499
58499,noise0.8,0.7433333333333333,51.63996821688488,0.5716482953088952,58499
58999,noise0,0.8433333333333334,45.536413637300335,0.6142267540665209,58999
58999,noise0.4,0.84,45.85195500279466,0.611947547353084,58999
58999,noise0.8,0.8,47.911344627539314,0.5822416302765647,58999
59499,noise0,0.6966666666666667,56.497969686985016,0.5492772667542707,59499
59499,noise0.4,0.6366666666666667,58.278800862530865,0.5017073811400052,59499
59499,noise0.8,0.6833333333333333,56.50703200201193,0.5398999209902554,59499
59999,noise0,0.79,49.29834305991729,0.5990899898887765,59999
59999,noise0.4,0.7966666666666666,48.90152090167006,0.6046040981533013,59999
59999,noise0.8,0.7933333333333333,50.15280111382405,0.6028368794326241,59999
60499,noise0,0.6633333333333333,58.4703269607077,0.5235464351486451,60499
60499,noise0.4,0.6266666666666667,59.50213358923793,0.49447659126775373,60499
60499,noise0.8,0.6366666666666667,59.159943563242756,0.5028962611901,60499
60999,noise0,0.7133333333333334,55.77360381434361,0.5613850996852046,60999
60999,noise0.4,0.6566666666666666,56.736529598633446,0.5163826998689384,60999
60999,noise0.8,0.69,55.740323416888714,0.5431645237470479,60999
61499,noise0,0.6233333333333333,57.643812810381256,0.49959925193694893,61499
61499,noise0.4,0.6433333333333333,59.93076819678148,0.5156291744589901,61499
61499,noise0.8,0.58,61.774724489698805,0.46536507087456536,61499
61999,noise0,0.7533333333333333,50.732348474363484,0.5661322645290581,61999
61999,noise0.4,0.76,51.2081730440259,0.5707133917396746,61999
61999,noise0.8,0.7533333333333333,51.77101739868522,0.5671267252195734,61999
62499,noise0,0.7233333333333334,55.40939267973105,0.5706021561924796,62499
62499,noise0.4,0.6933333333333334,57.11854807535807,0.5473684210526316,62499
62499,noise0.8,0.6666666666666666,57.368674320479236,0.5254860746190225,62499
62999,noise0,0.6033333333333334,59.13353938857714,0.486428379467885,62999
62999,noise0.4,0.6466666666666666,59.62881791094939,0.5210851463873221,62999
62999,noise0.8,0.6133333333333333,60.74769826233387,0.4947566550147889,62999
63499,noise0,0.67,58.40712194455167,0.5327325735489,63499
63499,noise0.4,0.6266666666666667,59.12888244787852,0.49788135593220334,63499
63499,noise0.8,0.6433333333333333,58.05776461710533,0.5111228813559322,63499
63999,noise0,0.66,57.542074431975685,0.5235325224748809,63999
63999,noise0.4,0.64,57.677322410047054,0.5080709182323365,63999
63999,noise0.8,0.62,59.879633559534945,0.49245432883240664,63999
64499,noise0,0.6933333333333334,55.37452528129021,0.5453592029365495,64499
64499,noise0.4,0.6933333333333334,55.8470173018674,0.5453592029365495,64499
64499,noise0.8,0.72,53.6211160607636,0.5658894419701336,64499
64999,noise0,0.6933333333333334,57.188255781928696,0.5453592029365495,64999
64999,noise0.4,0.7033333333333334,56.061529748141766,0.5538057742782152,64999
64999,noise0.8,0.7166666666666667,55.593648160497345,0.5631220534311158,64999
65499,noise0,0.6366666666666667,59.07406194259723,0.5093333333333333,65499
65499,noise0.4,0.6566666666666666,57.96786007285118,0.5251932817915222,65499
65499,noise0.8,0.6766666666666666,57.42455915609995,0.54118901626233,65499
65999,noise0,0.6566666666666666,58.333347583810486,0.5247735748534895,65999
