episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6999,noise0.4,0.8733333333333333,43.85296156257391,0.6388685686417946,6999
6999,noise0.8,0.83,44.18017445628842,0.6082071323888617,6999
7499,noise0,0.7833333333333333,48.26294160385927,0.5858888057840937,7499
7499,noise0.4,0.7966666666666666,48.00994493936499,0.5957128614157526,7499
7499,noise0.8,0.8033333333333333,48.528847662111126,0.6031031031031031,7499
7999,noise0,0.7833333333333333,50.49974490019182,0.5941845764854614,7999
7999,noise0.4,0.8133333333333334,48.54546940575043,0.6163172518312705,7999
7999,noise0.8,0.8166666666666667,48.21157348155975,0.6200961781827385,7999
8499,noise0,0.87,43.68921542664369,0.6324206445359825,8499
8499,noise0.4,0.86,42.951676509032644,0.6259097525473071,8499
8499,noise0.8,0.89,41.82143938168883,0.6486880466472302,8499
8999,noise0,0.7733333333333333,50.70169917680323,0.5921388463501787,8999
8999,noise0.4,0.7733333333333333,50.644046603391565,0.5931986704167732,8999
8999,noise0.8,0.79,50.04011646285653,0.6047461087011993,8999
9499,noise0,0.68,54.27154196550449,0.5274043433298863,9499
9499,noise0.4,0.6966666666666667,53.92942686627308,0.5421530479896238,9499
9499,noise0.8,0.7133333333333334,53.883420344131686,0.5567117585848075,9499
9999,noise0,0.7833333333333333,51.96404957274596,0.6083354905513849,9999
9999,noise0.4,0.77,53.248992989460625,0.5982905982905983,9999
9999,noise0.8,0.7233333333333334,53.07719770322243,0.5637828007274617,9999
10499,noise0,0.7633333333333333,50.03423142929872,0.5810707942146663,10499
10499,noise0.4,0.7566666666666667,50.88723970204592,0.5762883980705762,10499
10499,noise0.8,0.77,50.861315769453846,0.5870393900889453,10499
10999,noise0,0.76,51.83128328776608,0.5855161787365176,10999
10999,noise0.4,0.7666666666666667,50.56012033919493,0.5908040071923966,10999
10999,noise0.8,0.7233333333333334,51.65872296194235,0.5584148224395264,10999
11499,noise0,0.75,51.849721851448216,0.5815456190230033,11499
11499,noise0.4,0.7766666666666666,53.826918049405016,0.6025342642875613,11499
11499,noise0.8,0.7333333333333333,53.25021540994445,0.5705394190871369,11499
11999,noise0,0.76,51.816977828741074,0.5853658536585366,11999
11999,noise0.4,0.7766666666666666,51.40241073817015,0.5992798353909465,11999
11999,noise0.8,0.7666666666666667,51.47473971918225,0.5912596401028277,11999
12499,noise0,0.7766666666666666,51.30338794489702,0.6026901189860321,12499
12499,noise0.4,0.7266666666666667,53.15230807351569,0.5640362225097024,12499
12499,noise0.8,0.7566666666666667,53.33908903350433,0.5877783531848783,12499
12999,noise0,0.7166666666666667,54.36871663977703,0.5601875977071391,12999
12999,noise0.4,0.6733333333333333,55.87200807283322,0.5272774732445836,12999
12999,noise0.8,0.6133333333333333,58.076862725118794,0.4804177545691906,12999
13499,noise0,0.8,51.223235830664635,0.6207966890843248,13499
13499,noise0.4,0.7466666666666667,51.98780933395028,0.5795601552393272,13499
13499,noise0.8,0.7033333333333334,53.294820711016655,0.546207610665286,13499
13999,noise0,0.7,55.33862410734097,0.5501702908042965,13999
13999,noise0.4,0.69,55.92215636372566,0.5433070866141733,13999
13999,noise0.8,0.7,55.677701503659286,0.5516154452324664,13999
14499,noise0,0.8066666666666666,50.55542094570895,0.6216285640893912,14499
14499,noise0.4,0.7633333333333333,51.31123507022858,0.5876315114190402,14499
14499,noise0.8,0.7866666666666666,52.66519134988388,0.607621009268795,14499
14999,noise0,0.6766666666666666,55.23115851481756,0.5298877577655964,14999
14999,noise0.4,0.71,54.576008684312306,0.5554106910039114,14999
14999,noise0.8,0.68,56.605113772054516,0.5333333333333333,14999
15499,noise0,0.7,54.94406051312884,0.5420753742901393,15499
15499,noise0.4,0.7433333333333333,52.70988489314914,0.5748904356792988,15499
15499,noise0.8,0.72,53.46159665286541,0.5585725368502714,15499
15999,noise0,0.6933333333333334,55.45442767689625,0.5389997408655092,15999
15999,noise0.4,0.7133333333333334,53.10184203647077,0.5548353642727508,15999
15999,noise0.8,0.7233333333333334,53.4901946981748,0.5623218450375744,15999
16499,noise0,0.66,58.18519892171025,0.5232558139534883,16499
16499,noise0.4,0.6933333333333334,56.3668937087059,0.5492474254026933,16499
16499,noise0.8,0.6733333333333333,57.239332556414105,0.5352411234764175,16499
16999,noise0,0.71,56.344085992624365,0.5558455114822546,16999
16999,noise0.4,0.73,55.22603367641568,0.571205007824726,16999
16999,noise0.8,0.73,54.82058550665776,0.5728485482605283,16999
17499,noise0,0.73,53.077588061491646,0.5691268191268191,17499
17499,noise0.4,0.7366666666666667,53.26247472564379,0.5741751104182904,17499
17499,noise0.8,0.71,53.94366142029563,0.5541103017689906,17499
17999,noise0,0.7433333333333333,51.9653878249228,0.5790703713321215,17999
17999,noise0.4,0.6866666666666666,55.520141595974565,0.5349259932485069,17999
17999,noise0.8,0.71,55.4785403807958,0.5538221528861154,17999
18499,noise0,0.7466666666666667,52.81630424161752,0.5786618444846292,18499
18499,noise0.4,0.7666666666666667,52.48198841512203,0.5944688550012923,18499
18499,noise0.8,0.7333333333333333,53.01237644503514,0.5699481865284974,18499
18999,noise0,0.69,55.45523660381635,0.5406111256202664,18999
18999,noise0.4,0.7666666666666667,53.09540575246016,0.6006790284669626,18999
18999,noise0.8,0.6866666666666666,56.61702756086985,0.5405405405405405,18999
19499,noise0,0.7933333333333333,47.02350414684042,0.5876543209876544,19499
19499,noise0.4,0.7933333333333333,46.675750717520714,0.5888174171202374,19499
19499,noise0.8,0.8,48.131131590654455,0.5931784478497281,19499
19999,noise0,0.7,55.0484711031119,0.5419354838709678,19999
19999,noise0.4,0.7633333333333333,51.44153796012203,0.5908152734778122,19999
19999,noise0.8,0.7866666666666666,52.189397332568966,0.610134436401241,19999
20499,noise0,0.67,55.94789635265867,0.5281135049921177,20499
20499,noise0.4,0.74,54.139020800590515,0.5842105263157895,20499
20499,noise0.8,0.64,58.25346264243126,0.506462674756001,20499
20999,noise0,0.7433333333333333,53.71524198477467,0.5799739921976593,20999
20999,noise0.4,0.7433333333333333,52.6208189787964,0.5799739921976593,20999
20999,noise0.8,0.67,55.479719481120505,0.5241199478487614,20999
21499,noise0,0.7766666666666666,50.99796529735128,0.594539423322276,21499
21499,noise0.4,0.8066666666666666,49.36166181166967,0.6168748406831507,21499
21499,noise0.8,0.7333333333333333,51.04013214508692,0.5616543272912943,21499
21999,noise0,0.63,57.90558749561509,0.4964539007092198,21999
21999,noise0.4,0.6733333333333333,56.16338466107845,0.5303229194014176,21999
21999,noise0.8,0.7166666666666667,55.893722465882696,0.5650459921156373,21999
22499,noise0,0.7966666666666666,51.50670783718427,0.6148700797530229,22499
22499,noise0.4,0.7633333333333333,52.38239912316203,0.5891432981733984,22499
22499,noise0.8,0.74,51.79393103501449,0.5720175212574079,22499
22999,noise0,0.7466666666666667,52.14285143464804,0.5807622504537204,22999
22999,noise0.4,0.7633333333333333,51.29849102348089,0.5940337224383917,22999
22999,noise0.8,0.75,52.9833666558067,0.5847193347193347,22999
23499,noise0,0.7166666666666667,53.37543204550942,0.5577172503242542,23499
23499,noise0.4,0.6966666666666667,56.09294463942448,0.5431392931392931,23499
23499,noise0.8,0.76,52.324411467959486,0.5912863070539419,23499
23999,noise0,0.6433333333333333,59.49802951080104,0.5082960231761917,23999
23999,noise0.4,0.6733333333333333,56.74690509090821,0.5325599789085157,23999
23999,noise0.8,0.6466666666666666,59.12744711587826,0.512549537648613,23999
24499,noise0,0.85,44.932770588745676,0.62255859375,24499
24499,noise0.4,0.8566666666666667,44.93346141775449,0.6275946275946276,24499
24499,noise0.8,0.8866666666666667,42.76634769576291,0.6511627906976745,24499
24999,noise0,0.7233333333333334,52.53775326969723,0.5617395806368107,24999
24999,noise0.4,0.7166666666666667,55.135801715155445,0.55627425614489,24999
24999,noise0.8,0.73,54.46241553500295,0.568978955572876,24999
25499,noise0,0.7133333333333334,53.564108995099865,0.5528287264272798,25499
25499,noise0.4,0.7533333333333333,53.830865333477654,0.5864037363777893,25499
25499,noise0.8,0.68,55.16197662303845,0.5297325370033757,25499
25999,noise0,0.6566666666666666,58.81302314127485,0.5240755520085129,25999
25999,noise0.4,0.6633333333333333,57.14372259130081,0.5299600532623169,25999
25999,noise0.8,0.6066666666666667,60.116366467128195,0.48481619605753856,25999
26499,noise0,0.73,53.561591397970915,0.5728485482605283,26499
26499,noise0.4,0.7066666666666667,55.49529511233171,0.5541035023523262,26499
26499,noise0.8,0.7133333333333334,53.42974605162939,0.5609436435124509,26499
26999,noise0,0.78,50.756207977732025,0.5954198473282443,26999
26999,noise0.4,0.7566666666666667,50.637888563176,0.5773143438453713,26999
26999,noise0.8,0.7633333333333333,50.841568641364574,0.5843327379433528,26999
27499,noise0,0.6866666666666666,57.51775333285332,0.544973544973545,27499
27499,noise0.4,0.67,57.07536061356465,0.5323093220338982,27499
27499,noise0.8,0.6366666666666667,57.7411466948688,0.5060943296237413,27499
27999,noise0,0.6733333333333333,57.06612762312094,0.5292114225831804,27999
27999,noise0.4,0.73,54.394979613522686,0.5743509047993706,27999
27999,noise0.8,0.7133333333333334,56.74657502646247,0.5621224060940372,27999
28499,noise0,0.7066666666666667,53.84175820772847,0.5512220488819553,28499
28499,noise0.4,0.6966666666666667,55.19559847563505,0.5441291330382713,28499
28499,noise0.8,0.7033333333333334,55.113337044914566,0.5487646293888166,28499
28999,noise0,0.6733333333333333,57.69374120980501,0.5339677504625958,28999
28999,noise0.4,0.6633333333333333,57.81322078406811,0.5264550264550265,28999
28999,noise0.8,0.6166666666666667,58.67033593853315,0.4896770778189518,28999
29499,noise0,0.6933333333333334,56.33548295249542,0.5486678976523345,29499
29499,noise0.4,0.6933333333333334,56.82094078014294,0.5480895915678524,29499
29499,noise0.8,0.68,57.41362625360489,0.5379746835443038,29499
29999,noise0,0.6866666666666666,55.544504038989544,0.5365980724146913,29999
29999,noise0.4,0.67,56.25748675006131,0.5237102657634184,29999
29999,noise0.8,0.7133333333333334,54.8480079198877,0.5577273911910346,29999
30499,noise0,0.6866666666666666,55.720577036341034,0.5428194993412385,30499
30499,noise0.4,0.6766666666666666,56.168073962132134,0.5356200527704486,30499
30499,noise0.8,0.7066666666666667,55.36349646002054,0.5595143837424122,30499
30999,noise0,0.72,54.23891960581144,0.5598755832037325,30999
30999,noise0.4,0.73,54.65373741587003,0.5679460580912863,30999
30999,noise0.8,0.7566666666666667,51.359756864607334,0.5876261972560186,30999
31499,noise0,0.6933333333333334,54.80701997379462,0.5405405405405406,31499
31499,noise0.4,0.7233333333333334,54.85205068190893,0.5649570424368654,31499
31499,noise0.8,0.7833333333333333,52.36589756608009,0.6103896103896104,31499
31999,noise0,0.6833333333333333,56.01544969777266,0.5433342168036045,31999
31999,noise0.4,0.6666666666666666,56.407378582904734,0.5305039787798409,31999
31999,noise0.8,0.6933333333333334,57.27801060552398,0.5512854492446329,31999
32499,noise0,0.6866666666666666,56.77169353018204,0.5418200946870068,32499
32499,noise0.4,0.6466666666666666,57.216939286639295,0.5102577590741715,32499
32499,noise0.8,0.6766666666666666,57.266927090783916,0.5354787654972303,32499
32999,noise0,0.67,57.077525982012354,0.5270057682223387,32999
32999,noise0.4,0.6666666666666666,57.400687838594116,0.5242463958060288,32999
32999,noise0.8,0.71,57.295129795869194,0.5575916230366492,32999
33499,noise0,0.6266666666666667,60.673515275120735,0.5075593952483801,33499
33499,noise0.4,0.5866666666666667,61.59573808809122,0.4754186925985953,33499
33499,noise0.8,0.6133333333333333,61.09741491576036,0.4971629289381248,33499
33999,noise0,0.73,53.70568346977234,0.565015479876161,33999
33999,noise0.4,0.74,54.98636671466132,0.5718701700154559,33999
33999,noise0.8,0.7266666666666667,53.37238535284996,0.5618556701030928,33999
34499,noise0,0.7066666666666667,56.02526323745648,0.5456885456885456,34499
34499,noise0.4,0.7233333333333334,53.972180565198265,0.55870236869207,34499
34499,noise0.8,0.7133333333333334,54.27009606361389,0.5509783728115345,34499
34999,noise0,0.7133333333333334,53.93707560996214,0.5549792531120331,34999
34999,noise0.4,0.7066666666666667,54.99430259565512,0.5503634475597092,34999
34999,noise0.8,0.72,54.24713010713458,0.5595854922279793,34999
35499,noise0,0.7033333333333334,54.20918355882168,0.5467737755895309,35499
35499,noise0.4,0.69,55.74088213592768,0.536686543946072,35499
35499,noise0.8,0.74,52.319197994967304,0.5752785695776107,35499
35999,noise0,0.6866666666666666,55.713312013695635,0.5481639169771154,35999
35999,noise0.4,0.6766666666666666,57.919197549422584,0.539750066471683,35999
35999,noise0.8,0.65,59.299445689966284,0.5194459243473628,35999
36499,noise0,0.78,51.021837862208486,0.6035594531854526,36499
36499,noise0.4,0.7466666666666667,53.87055517733097,0.5773195876288659,36499
36499,noise0.8,0.7633333333333333,53.02687925783297,0.5909677419354838,36499
36999,noise0,0.7333333333333333,54.4298158592234,0.5747126436781609,36999
36999,noise0.4,0.6933333333333334,56.135751274724804,0.5435066631826495,36999
36999,noise0.8,0.73,53.682151079177856,0.5734485467399842,36999
37499,noise0,0.6933333333333334,56.102432352801166,0.550119016133298,37499
37499,noise0.4,0.7233333333333334,54.80225310008973,0.5731642894875858,37499
37499,noise0.8,0.7033333333333334,56.83574088662863,0.5574636723910171,37499
37999,noise0,0.7433333333333333,53.442473574231066,0.5784695201037614,37999
37999,noise0.4,0.7266666666666667,53.41653206075231,0.5646205646205645,37999
37999,noise0.8,0.7066666666666667,54.7287924302121,0.5487962723272068,37999
38499,noise0,0.7166666666666667,56.22387977937857,0.5660874144286466,38499
38499,noise0.4,0.6666666666666666,57.44873490432898,0.5267316302343955,38499
38499,noise0.8,0.7333333333333333,56.34159756451845,0.5792522380200105,38499
38999,noise0,0.61,60.360909435898066,0.4886515353805073,38999
38999,noise0.4,0.6266666666666667,59.31757578253746,0.5021367521367521,38999
38999,noise0.8,0.6466666666666666,58.85421988888023,0.5181623931623931,38999
39499,noise0,0.79,50.44851996501287,0.6127197518097207,39499
39499,noise0.4,0.74,53.566056494911514,0.5745341614906831,39499
39499,noise0.8,0.7333333333333333,52.94242096443971,0.5692108667529108,39499
39999,noise0,0.61,60.070385401447616,0.4869611495476317,39999
39999,noise0.4,0.6466666666666666,58.45669821898142,0.5155461068296572,39999
39999,noise0.8,0.6366666666666667,60.16992630685369,0.5078436586014358,39999
40499,noise0,0.6133333333333333,57.83166326520344,0.4885820499203399,40499
40499,noise0.4,0.6566666666666666,57.12282591871917,0.5229625696840987,40499
40499,noise0.8,0.6566666666666666,58.051083778341614,0.5233793836344314,40499
40999,noise0,0.68,55.90634495019913,0.5375494071146245,40999
40999,noise0.4,0.6666666666666666,57.603199337919555,0.5270092226613966,40999
40999,noise0.8,0.6233333333333333,58.35888653496901,0.49340369393139843,40999
41499,noise0,0.6733333333333333,57.155401550233364,0.5328409390662094,41499
41499,noise0.4,0.6766666666666666,56.43372603133321,0.5351964144476667,41499
41499,noise0.8,0.6666666666666666,56.294809045890965,0.5285412262156448,41499
41999,noise0,0.6833333333333333,56.66963968922695,0.5441996283514733,41999
41999,noise0.4,0.6466666666666666,59.04939755549034,0.5154091392136025,41999
41999,noise0.8,0.6066666666666667,60.69137273480495,0.4828867073494295,41999
42499,noise0,0.76,51.179831840718784,0.586268963743893,42499
42499,noise0.4,0.74,52.58676692098379,0.5712815234173958,42499
42499,noise0.8,0.77,51.495617081721626,0.5929158110882956,42499
42999,noise0,0.78,51.68500151609381,0.5889755852001006,42999
42999,noise0.4,0.7533333333333333,50.794175125503294,0.5691261646940317,42999
42999,noise0.8,0.77,50.953342812135816,0.5823040080665489,42999
43499,noise0,0.68,55.54843069116274,0.5343111576741749,43499
43499,noise0.4,0.6766666666666666,57.03753982732693,0.5312745354619209,43499
43499,noise0.8,0.68,56.6256302917997,0.5345911949685535,43499
43999,noise0,0.7366666666666667,55.37119182820121,0.5818852027382833,43999
43999,noise0.4,0.6933333333333334,55.32159250974655,0.5466491458607096,43999
43999,noise0.8,0.7166666666666667,55.251238671441875,0.5659384048433798,43999
44499,noise0,0.6666666666666666,57.14717315385739,0.5310674455655868,44499
44499,noise0.4,0.6766666666666666,57.49585961240033,0.5387473460721868,44499
44499,noise0.8,0.63,60.11762117346128,0.5027932960893854,44499
44999,noise0,0.7633333333333333,50.990317919602,0.5832908813041263,44999
44999,noise0.4,0.8033333333333333,49.99219354366263,0.6141692150866462,44999
44999,noise0.8,0.7033333333333334,53.8050674572587,0.5384026537381985,44999
45499,noise0,0.7933333333333333,50.90407799618939,0.6135601959267852,45499
45499,noise0.4,0.7133333333333334,52.03331620246172,0.5524006195147134,45499
45499,noise0.8,0.7433333333333333,52.87060725192229,0.5760785326788943,45499
45999,noise0,0.72,52.991106413304806,0.5568445475638051,45999
45999,noise0.4,0.7366666666666667,53.22061921159426,0.5709119090674244,45999
45999,noise0.8,0.75,51.88728068893155,0.5806451612903226,45999
46499,noise0,0.6666666666666666,57.817389868199825,0.5274261603375526,46499
46499,noise0.4,0.67,57.413373989363514,0.530763137047795,46499
46499,noise0.8,0.6833333333333333,56.67757589370012,0.5411826821541711,46499
46999,noise0,0.6633333333333333,56.62465943644444,0.5217619297325642,46999
46999,noise0.4,0.7166666666666667,54.30125664422909,0.5641563893991078,46999
46999,noise0.8,0.7166666666666667,54.89833479002118,0.5638604773144505,46999
47499,noise0,0.7466666666666667,52.483145312716566,0.5728900255754475,47499
47499,noise0.4,0.7566666666666667,53.07779160017768,0.5805626598465473,47499
47499,noise0.8,0.7966666666666666,49.10202352454265,0.6098494513906608,47499
47999,noise0,0.7433333333333333,49.448221531386174,0.5607241639426703,47999
47999,noise0.4,0.7666666666666667,51.2547690042605,0.5786163522012578,47999
47999,noise0.8,0.77,48.50891538336873,0.5804020100502513,47999
48499,noise0,0.6766666666666666,58.04449767867724,0.5393198724760893,48499
48499,noise0.4,0.6566666666666666,58.14247449487448,0.523936170212766,48499
48499,noise0.8,0.64,60.262809090316296,0.5091487669053302,48499
48999,noise0,0.7266666666666667,53.51533794899782,0.5628711593080299,48999
48999,noise0.4,0.71,54.14883366599679,0.5506721820062047,48999
48999,noise0.8,0.7333333333333333,52.48859312882026,0.568916472717869,48999
49499,noise0,0.68,57.046252193550266,0.5396825396825397,49499
49499,noise0.4,0.6366666666666667,58.3345019419988,0.505558496559026,49499
49499,noise0.8,0.68,57.407424073666334,0.5405405405405405,49499
49999,noise0,0.7266666666666667,56.03953179965416,0.5738352197946828,49999
49999,noise0.4,0.64,57.25096966574589,0.5060622034791776,49999
49999,noise0.8,0.6466666666666666,58.2893802622954,0.5121436114044351,49999
50499,noise0,0.7133333333333334,55.42165228227774,0.5518308406395049,50499
50499,noise0.4,0.7633333333333333,54.14652028679848,0.5895983522142121,50499
50499,noise0.8,0.77,51.189622489114605,0.5944415851775604,50499
50999,noise0,0.7,54.569368141392864,0.5480167014613778,50999
50999,noise0.4,0.7133333333333334,55.55444353322188,0.5581637976004172,50999
50999,noise0.8,0.7366666666666667,52.56471072137356,0.5758207399687337,50999
51499,noise0,0.6733333333333333,57.271923077603184,0.5322793148880105,51499
51499,noise0.4,0.6533333333333333,57.83203202610215,0.5163329820864068,51499
51499,noise0.8,0.6933333333333334,54.85915018866459,0.5472244146277295,51499
51999,noise0,0.7166666666666667,55.71303722510735,0.5678816693079767,51999
51999,noise0.4,0.6633333333333333,57.00429462393125,0.525620707871104,51999
51999,noise0.8,0.65,58.10989183560014,0.5157365776249669,51999
52499,noise0,0.8066666666666666,48.212395190882184,0.6021398357800447,52499
52499,noise0.4,0.8066666666666666,46.521871972208224,0.602589641434263,52499
52499,noise0.8,0.8333333333333334,46.81196186194817,0.620963735717834,52499
52999,noise0,0.7066666666666667,56.968997431608535,0.5581885202738283,52999
52999,noise0.4,0.7033333333333334,56.40377992391586,0.5562878987608753,52999
52999,noise0.8,0.6766666666666666,57.039723006387554,0.5354787654972303,52999
53499,noise0,0.72,53.18081718186537,0.5600207415089448,53499
53499,noise0.4,0.6933333333333334,54.76889820086459,0.538860103626943,53499
53499,noise0.8,0.68,56.63404986759027,0.5279503105590062,53499
53999,noise0,0.71,55.12710296610991,0.5522426756546538,53999
53999,noise0.4,0.74,54.0033176454405,0.5752785695776107,53999
53999,noise0.8,0.7066666666666667,55.516605826715626,0.5496499870365569,53999
54499,noise0,0.8,50.232837814837694,0.6116207951070336,54499
54499,noise0.4,0.7633333333333333,51.206683893998466,0.5840346850293292,54499
54499,noise0.8,0.8166666666666667,50.03411744534969,0.6237270875763747,54499
54999,noise0,0.7433333333333333,53.300042716165386,0.5765253360910031,54999
54999,noise0.4,0.74,52.94020152837038,0.5733471074380164,54999
54999,noise0.8,0.72,55.92707749207815,0.5587170201758923,54999
55499,noise0,0.81,49.1526409573853,0.6133266027258959,55499
55499,noise0.4,0.7566666666666667,50.98718204225103,0.5725094577553594,55499
55499,noise0.8,0.8166666666666667,48.41884546416501,0.6182185213222307,55499
55999,noise0,0.76,50.316490583742656,0.5852156057494866,55999
55999,noise0.4,0.7633333333333333,50.75589453040933,0.5880842321520288,55999
55999,noise0.8,0.7933333333333333,52.15782840425769,0.6111967128916281,55999
56499,noise0,0.6933333333333334,55.413115940988064,0.5416666666666666,56499
56499,noise0.4,0.75,53.675344287107386,0.5859375,56499
56499,noise0.8,0.6633333333333333,56.85836699604988,0.5198537095088819,56499
56999,noise0,0.65,57.946899791558586,0.5173786150172459,56999
56999,noise0.4,0.65,57.99979572494825,0.5173786150172459,56999
56999,noise0.8,0.6433333333333333,58.78444993992647,0.5116648992576882,56999
57499,noise0,0.7833333333333333,49.64003689400852,0.6056701030927835,57499
57499,noise0.4,0.78,51.73474724652866,0.6026268349214524,57499
57499,noise0.8,0.7933333333333333,50.26011764879028,0.6126126126126126,57499
57999,noise0,0.6466666666666666,58.445487859348454,0.513635160180037,57999
57999,noise0.4,0.7066666666666667,55.8070261615018,0.5598098758912067,57999
57999,noise0.8,0.69,57.51301542917887,0.5468956406869221,57999
58499,noise0,0.63,60.02485145876805,0.5017255110167241,58499
58499,noise0.4,0.6933333333333334,56.78210808709264,0.5518705226850623,58499
58499,noise0.8,0.6466666666666666,59.490083642303944,0.5143160127253446,58499
58999,noise0,0.6966666666666667,57.311804550389446,0.5495661320010518,58999
58999,noise0.4,0.6766666666666666,57.914190555612244,0.5344918378093734,58999
58999,noise0.8,0.6866666666666666,56.3586670656999,0.5408243633499605,58999
59499,noise0,0.6533333333333333,56.91576370596886,0.5186557290288436,59499
59499,noise0.4,0.6466666666666666,57.79215753823519,0.5124141574220813,59499
59499,noise0.8,0.6433333333333333,56.720954068005085,0.5108523028057173,59499
59999,noise0,0.7133333333333334,54.81602910409371,0.5564222568902756,59999
59999,noise0.4,0.73,52.95639383047819,0.568978955572876,59999
59999,noise0.8,0.7366666666666667,53.95441443348924,0.574025974025974,59999
60499,noise0,0.71,56.1911449705561,0.5581761006289307,60499
60499,noise0.4,0.7266666666666667,54.633493574646614,0.5721784776902887,60499
60499,noise0.8,0.6566666666666666,56.09384138820072,0.5161121299449829,60499
60999,noise0,0.6966666666666667,55.562130031486355,0.5428571428571428,60999
60999,noise0.4,0.7133333333333334,55.15709270785252,0.5559885684593401,60999
60999,noise0.8,0.75,53.137793492525816,0.5847193347193347,60999
61499,noise0,0.7666666666666667,52.09934096286694,0.5991143526960145,61499
61499,noise0.4,0.7433333333333333,53.23475054651499,0.5805779744858109,61499
61499,noise0.8,0.7533333333333333,52.20890611410141,0.588235294117647,61499
61999,noise0,0.67,57.76596464961767,0.5278361344537815,61999
61999,noise0.4,0.7033333333333334,56.640258237719536,0.5538057742782152,61999
61999,noise0.8,0.6533333333333333,56.42852134257555,0.5148410822169687,61999
62499,noise0,0.5966666666666667,59.222886537512146,0.47480106100795755,62499
62499,noise0.4,0.6733333333333333,56.515789472187556,0.535666931848316,62499
62499,noise0.8,0.6466666666666666,57.43484438955784,0.5145888594164456,62499
62999,noise0,0.7266666666666667,53.51428588852286,0.5662337662337662,62999
62999,noise0.4,0.75,52.54812924812237,0.5836575875486382,62999
62999,noise0.8,0.71,53.22058904978136,0.5528159875421749,62999
63499,noise0,0.72,56.35124217470487,0.5584281282316442,63499
63499,noise0.4,0.7333333333333333,52.79889733468493,0.5695055656225732,63499
63499,noise0.8,0.7266666666666667,53.07453446338574,0.5640362225097024,63499
63999,noise0,0.7466666666666667,53.004537879799805,0.5818181818181818,63999
63999,noise0.4,0.7566666666666667,53.06585727259517,0.5905306971904266,63999
63999,noise0.8,0.77,52.9400736267368,0.6006240249609984,63999
64499,noise0,0.67,56.66125475242734,0.531183932346723,64499
64499,noise0.4,0.6933333333333334,56.047200025369726,0.5496828752642705,64499
64499,noise0.8,0.66,57.13302391177664,0.5235325224748809,64499
64999,noise0,0.74,52.884669337421656,0.5729032258064516,64999
64999,noise0.4,0.7533333333333333,51.90555252879858,0.5835269816679577,64999
64999,noise0.8,0.7766666666666666,52.60644446065029,0.6006702758442897,64999
65499,noise0,0.6766666666666666,56.67788973202308,0.5332282637247175,65499
