episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
17999,noise0.8,0.8066666666666666,49.65206453731904,0.6042446941323346,17999
18499,noise0,0.83,45.988136664032936,0.6073170731707317,18499
18499,noise0.4,0.8366666666666667,45.44987787740926,0.6115984405458089,18499
18499,noise0.8,0.7966666666666666,48.35733823850751,0.5832113225963884,18499
18999,noise0,0.7466666666666667,50.10653289531668,0.5655137591517293,18999
18999,noise0.4,0.7666666666666667,51.503052401045956,0.5819838056680161,18999
18999,noise0.8,0.7933333333333333,48.91556197653214,0.6002522068095839,18999
19499,noise0,0.8766666666666667,43.04973073179523,0.604736721085307,19499
19499,noise0.4,0.8766666666666667,42.012431324770056,0.6045977011494252,19499
19499,noise0.8,0.87,42.64822849072516,0.6011054813450022,19499
19999,noise0,0.7266666666666667,52.17260444660982,0.5562643531513141,19999
19999,noise0.4,0.7433333333333333,53.06067154432336,0.5678635090399795,19999
19999,noise0.8,0.7633333333333333,52.21611769249042,0.5853783231083843,19999
20499,noise0,0.7666666666666667,50.15572055925926,0.5827210539650367,20499
20499,noise0.4,0.7633333333333333,51.097063499192394,0.5801874841651887,20499
20499,noise0.8,0.8033333333333333,49.25530675891787,0.6087395807021975,20499
20999,noise0,0.75,53.451784451802574,0.5750063889598773,20999
20999,noise0.4,0.71,54.957178163031735,0.5440613026819924,20999
20999,noise0.8,0.73,52.7800850905478,0.5572519083969466,20999
21499,noise0,0.7433333333333333,53.109411746263504,0.5742982230234355,21499
21499,noise0.4,0.76,52.965751534948744,0.5882352941176471,21499
21499,noise0.8,0.66,54.883648405472435,0.5104408352668213,21499
21999,noise0,0.7966666666666666,50.922318302094936,0.6009554940910233,21999
21999,noise0.4,0.7633333333333333,50.582458647588886,0.5750878955298844,21999
21999,noise0.8,0.7766666666666666,49.854709074522056,0.5833750625938908,21999
22499,noise0,0.7766666666666666,50.94696472833554,0.5857214680744093,22499
22499,noise0.4,0.7966666666666666,48.737233727549516,0.6012578616352201,22499
22499,noise0.8,0.8166666666666667,49.87558617442846,0.6166624716838661,22499
22999,noise0,0.6933333333333334,55.3878547710677,0.5413846954711087,22999
22999,noise0.4,0.6833333333333333,55.65336446588238,0.5339932274029695,22999
22999,noise0.8,0.6566666666666666,57.52381563434998,0.5128872689403801,22999
23499,noise0,0.7166666666666667,55.58484203120073,0.5541237113402062,23499
23499,noise0.4,0.6833333333333333,55.43600876132647,0.5287593500128965,23499
23499,noise0.8,0.7433333333333333,53.665428817272186,0.571355367665898,23499
23999,noise0,0.81,47.43830792978406,0.6001481847369721,23999
23999,noise0.4,0.85,45.87152475118637,0.6291635825314582,23999
23999,noise0.8,0.8,48.08740744367242,0.5912786400591278,23999
24499,noise0,0.69,57.769284799695015,0.5421686746987951,24499
24499,noise0.4,0.66,57.42895253747702,0.5169712793733682,24499
24499,noise0.8,0.6633333333333333,56.99004026005665,0.5187695516162669,24499
24999,noise0,0.72,53.80482388536135,0.5588615782664942,24999
24999,noise0.4,0.7233333333333334,52.651790695885815,0.5614489003880984,24999
24999,noise0.8,0.7533333333333333,52.433182480434574,0.5818743563336766,24999
25499,noise0,0.6966666666666667,56.53993555158377,0.5438459536820193,25499
25499,noise0.4,0.69,55.276186322172485,0.5375227213710724,25499
25499,noise0.8,0.75,53.46890498201052,0.5813953488372093,25499
25999,noise0,0.7833333333333333,50.317723278344296,0.5987261146496815,25999
25999,noise0.4,0.7766666666666666,50.28140116855502,0.5919715447154471,25999
25999,noise0.8,0.7266666666666667,54.23386358718077,0.5530187721968544,25999
26499,noise0,0.7533333333333333,51.53452086200317,0.5750636132315522,26499
26499,noise0.4,0.7533333333333333,52.68765466660261,0.5746249682176455,26499
26499,noise0.8,0.72,52.416764959692955,0.549059481443823,26499
26999,noise0,0.7633333333333333,52.7437587728103,0.5874807593637763,26999
26999,noise0.4,0.7633333333333333,51.93805683900913,0.5867281578273124,26999
26999,noise0.8,0.72,53.3842197774599,0.5518650996423096,26999
27499,noise0,0.8433333333333334,45.97943941255411,0.6236135075178703,27499
27499,noise0.4,0.7933333333333333,47.078951724494495,0.5876543209876544,27499
27499,noise0.8,0.8566666666666667,45.00273451271156,0.6325375338419886,27499
27999,noise0,0.7466666666666667,54.075308141609035,0.5794102431453698,27999
27999,noise0.4,0.7066666666666667,55.713352705041565,0.549080549080549,27999
27999,noise0.8,0.7133333333333334,54.85387227435907,0.5525432481280661,27999
28499,noise0,0.6866666666666666,55.97390677779913,0.5375782881002087,28499
28499,noise0.4,0.6833333333333333,55.35811664164066,0.5349686847599164,28499
28499,noise0.8,0.6833333333333333,55.77908637995521,0.5346896191966614,28499
28999,noise0,0.8733333333333333,45.46057130148014,0.6292026897214217,28999
28999,noise0.4,0.8466666666666667,44.916892580688,0.6083832335329341,28999
28999,noise0.8,0.8766666666666667,43.124034414688744,0.6297892720306513,28999
29499,noise0,0.7166666666666667,52.915077110131584,0.5517064408519373,29499
29499,noise0.4,0.7233333333333334,53.616785150021315,0.5571245186136072,29499
29499,noise0.8,0.74,52.932337199648224,0.5690848500384517,29499
29999,noise0,0.7866666666666666,51.91082211583853,0.601427115188583,29999
29999,noise0.4,0.7233333333333334,53.116821805015206,0.5539954046464131,29999
29999,noise0.8,0.7466666666666667,51.51486552382509,0.57230454777721,29999
30499,noise0,0.7266666666666667,54.307849603394665,0.5579728692091118,30499
30499,noise0.4,0.7333333333333333,52.1891456519564,0.5617977528089887,30499
30499,noise0.8,0.7,55.16500579814116,0.5359877488514548,30499
30999,noise0,0.7766666666666666,51.19862421602011,0.5919715447154471,30999
30999,noise0.4,0.7666666666666667,50.764615565538406,0.5840528186896902,30999
30999,noise0.8,0.7733333333333333,48.714528396725655,0.5885337392186707,30999
31499,noise0,0.8133333333333334,48.20673554639021,0.6121424987456096,31499
31499,noise0.4,0.8033333333333333,48.426907271146774,0.60416144397092,31499
31499,noise0.8,0.8366666666666667,47.943500051895775,0.6295460245798845,31499
31999,noise0,0.7266666666666667,55.515413378054895,0.5633074935400517,31999
31999,noise0.4,0.7033333333333334,54.1114374746879,0.5447973147430932,31999
31999,noise0.8,0.72,53.667392052710056,0.5574193548387096,31999
32499,noise0,0.69,54.11596949522694,0.535575679172057,32499
32499,noise0.4,0.73,52.911117186148964,0.5655991735537189,32499
32499,noise0.8,0.7266666666666667,54.79202468072375,0.5627258647392875,32499
32999,noise0,0.74,52.387808203697205,0.5689390056381343,32999
32999,noise0.4,0.7733333333333333,51.650341721872486,0.5938059892500639,32999
32999,noise0.8,0.76,51.588806400696434,0.5819295558958653,32999
33499,noise0,0.7,55.277790116767086,0.5464480874316939,33499
33499,noise0.4,0.72,54.060871390625834,0.5619146722164412,33499
33499,noise0.8,0.6833333333333333,55.95787671456734,0.5321910695742471,33499
33999,noise0,0.77,51.53636399408182,0.5858483388283033,33999
33999,noise0.4,0.7666666666666667,51.1053966867427,0.5839045443005838,33999
33999,noise0.8,0.7366666666666667,51.01430085549752,0.5607713778228876,33999
34499,noise0,0.6633333333333333,57.12932669868072,0.5224468364400104,34499
34499,noise0.4,0.6966666666666667,56.133592273419104,0.548412490160063,34499
34499,noise0.8,0.6866666666666666,56.03524051513523,0.5399737876802096,34499
34999,noise0,0.7466666666666667,52.871763698756695,0.5789609718273455,34999
34999,noise0.4,0.6733333333333333,55.54378943145275,0.522909655707999,34999
34999,noise0.8,0.68,55.9993280073007,0.5274043433298863,34999
35499,noise0,0.7133333333333334,52.8486957323427,0.5515463917525774,35499
35499,noise0.4,0.7133333333333334,53.48352981513987,0.5509783728115345,35499
35499,noise0.8,0.73,53.59795867651701,0.5641421947449767,35499
35999,noise0,0.77,51.6095367098848,0.5923076923076923,35999
35999,noise0.4,0.7633333333333333,53.04016814380884,0.586427656850192,35999
35999,noise0.8,0.7266666666666667,53.22692695260048,0.5574021989261059,35999
36499,noise0,0.7733333333333333,50.933607925350465,0.5848248046382656,36499
36499,noise0.4,0.8433333333333334,46.57395492245754,0.6371191135734071,36499
36499,noise0.8,0.8066666666666666,47.51132069528103,0.6095717884130982,36499
36999,noise0,0.8033333333333333,49.90220479046305,0.6035562233909341,36999
36999,noise0.4,0.7633333333333333,50.48222769362231,0.5740787164702933,36999
36999,noise0.8,0.77,49.96337238823374,0.5779334500875656,36999
37499,noise0,0.6466666666666666,56.9013180648908,0.5081194342587743,37499
37499,noise0.4,0.69,56.12461619079113,0.54302203567681,37499
37499,noise0.8,0.6533333333333333,57.311747225622334,0.5125523012552301,37499
37999,noise0,0.7566666666666667,52.44168077285091,0.5826488706365502,37999
37999,noise0.4,0.7566666666666667,52.99678893884023,0.5823499230374551,37999
37999,noise0.8,0.75,51.772755417351924,0.5769230769230769,37999
38499,noise0,0.7933333333333333,49.24827282379071,0.5993452530848652,38499
38499,noise0.4,0.78,48.31413109771287,0.5897177419354839,38499
38499,noise0.8,0.7766666666666666,50.35870553056399,0.5867539662553513,38499
38999,noise0,0.7633333333333333,52.85720110063752,0.5885376509894629,38999
38999,noise0.4,0.77,51.327441892276205,0.59245960502693,38999
38999,noise0.8,0.76,53.33712681507071,0.5841660261337432,38999
39499,noise0,0.7633333333333333,50.691058157632746,0.5801874841651887,39499
39499,noise0.4,0.76,52.24713977674643,0.5776539143653407,39499
39499,noise0.8,0.7633333333333333,50.97380026305715,0.5782828282828283,39499
39999,noise0,0.7466666666666667,52.54872161274155,0.5794102431453698,39999
39999,noise0.4,0.6966666666666667,54.36885433023175,0.5406104500775996,39999
39999,noise0.8,0.6966666666666667,55.01882009084026,0.5400516795865633,39999
40499,noise0,0.75,53.83764744301637,0.5822981366459626,40499
40499,noise0.4,0.7633333333333333,53.28346968193849,0.591578403513304,40499
40499,noise0.8,0.7033333333333334,53.83273390804728,0.5456426170157744,40499
40999,noise0,0.7333333333333333,50.676853795846306,0.5527638190954773,40999
40999,noise0.4,0.7866666666666666,50.1857941839844,0.5926670015067804,40999
40999,noise0.8,0.8066666666666666,48.799692745010056,0.6072772898368883,40999
41499,noise0,0.7333333333333333,53.95594231287638,0.5633802816901409,41499
41499,noise0.4,0.7133333333333334,54.69718247279525,0.5489994869163674,41499
41499,noise0.8,0.76,52.41341657098383,0.5822267620020428,41499
41999,noise0,0.83,46.31953096638123,0.6189410887397464,41999
41999,noise0.4,0.86,44.92598866671324,0.6421105027376804,41999
41999,noise0.8,0.8333333333333334,46.68705625273287,0.6206554121151936,41999
42499,noise0,0.7633333333333333,51.619932651519775,0.5882352941176471,42499
42499,noise0.4,0.7166666666666667,54.31019761413336,0.55198973042362,42499
42499,noise0.8,0.73,53.51930541420976,0.5612506406970783,42499
42999,noise0,0.7366666666666667,55.61083460599184,0.5719461697722567,42999
42999,noise0.4,0.6933333333333334,54.415558184186615,0.5383022774327122,42999
42999,noise0.8,0.7166666666666667,55.84741831322511,0.5561303673047077,42999
43499,noise0,0.7366666666666667,53.32133830587069,0.5726872246696034,43499
43499,noise0.4,0.7066666666666667,55.147840440273285,0.5495075168481078,43499
43499,noise0.8,0.75,54.68137767662605,0.5827505827505827,43499
43999,noise0,0.7133333333333334,52.32937997331222,0.5470347648261759,43999
43999,noise0.4,0.72,53.36753739416599,0.5520061334014822,43999
43999,noise0.8,0.77,49.662906816850104,0.5900383141762452,43999
44499,noise0,0.7833333333333333,52.272419963226035,0.600869342879059,44499
44499,noise0.4,0.77,51.487130562464394,0.590339892665474,44499
44499,noise0.8,0.7333333333333333,52.53010225792726,0.5615109749872383,44499
44999,noise0,0.73,53.226762742425,0.5651612903225807,44999
44999,noise0.4,0.7666666666666667,51.88259591907263,0.5932421975754448,44999
44999,noise0.8,0.71,54.514141569534935,0.5489690721649485,44999
45499,noise0,0.8133333333333334,48.753312557935715,0.5948317893710384,45499
45499,noise0.4,0.8033333333333333,50.09983537967006,0.5869459327812956,45499
45499,noise0.8,0.7666666666666667,50.65109313527743,0.560702096538274,45499
45999,noise0,0.7333333333333333,52.96042080471913,0.5277044854881267,45999
45999,noise0.4,0.7266666666666667,52.4355663061142,0.5266972698719498,45999
45999,noise0.8,0.6966666666666667,54.288237038999796,0.503129513721714,45999
46499,noise0,0.6733333333333333,57.18068051338196,0.5238589211618256,46499
46499,noise0.4,0.71,55.39995915070176,0.5519564654055454,46499
46499,noise0.8,0.7066666666666667,54.76169223214189,0.5482286009826739,46499
46999,noise0,0.7133333333333334,55.027377070859075,0.5539735956510484,46999
46999,noise0.4,0.73,55.30974527696768,0.5670636975660279,46999
46999,noise0.8,0.7366666666666667,54.19478425383568,0.5698813821557503,46999
47499,noise0,0.8233333333333334,46.9798189997673,0.6145807414779796,47499
47499,noise0.4,0.8433333333333334,47.33656188597282,0.6276358223765814,47499
47499,noise0.8,0.85,45.91814414411783,0.6333830104321907,47499
47999,noise0,0.76,51.57719131434957,0.5816326530612245,47999
47999,noise0.4,0.78,49.78818135801703,0.5970910946670068,47999
47999,noise0.8,0.7766666666666666,52.31747294714054,0.5933282403870639,47999
48499,noise0,0.63,57.271332655102015,0.4952830188679245,48499
48499,noise0.4,0.6466666666666666,57.56779670715332,0.508519003931848,48499
48499,noise0.8,0.6666666666666666,56.69383950531483,0.5212405525149856,48499
48999,noise0,0.69,56.83557636290789,0.54004696060527,48999
48999,noise0.4,0.6733333333333333,56.83302778750658,0.5250844814140888,48999
48999,noise0.8,0.6666666666666666,57.17046473175287,0.522056904202558,48999
49499,noise0,0.78,52.12114474425713,0.5995388162951576,49499
49499,noise0.4,0.75,52.326277834673725,0.5763319672131147,49499
49499,noise0.8,0.7333333333333333,51.85529049858451,0.5623721881390592,49499
49999,noise0,0.6866666666666666,56.636528020103775,0.5381400208986415,49999
49999,noise0.4,0.6766666666666666,56.93009130408367,0.5309965995291656,49999
49999,noise0.8,0.6933333333333334,55.34605305393537,0.5422314911366006,49999
50499,noise0,0.7466666666666667,55.22130553176006,0.5853148680428534,50499
50499,noise0.4,0.72,55.944613886376224,0.5638214565387627,50499
50499,noise0.8,0.7266666666666667,54.40564348051945,0.568893528183716,50499
50999,noise0,0.7466666666666667,52.68526699952781,0.5777663141604332,50999
50999,noise0.4,0.7266666666666667,53.221484718223415,0.5611325611325612,50999
50999,noise0.8,0.6933333333333334,53.27400374660889,0.5358062854198866,50999
51499,noise0,0.8033333333333333,46.87012734760841,0.6026506626656664,51499
51499,noise0.4,0.8133333333333334,46.433478528633714,0.6101525381345336,51499
51499,noise0.8,0.82,45.61340574671825,0.6131605184446659,51499
51999,noise0,0.8766666666666667,43.09718167657653,0.6386595434677027,51999
51999,noise0.4,0.87,42.48488103722533,0.6331877729257641,51999
51999,noise0.8,0.88,41.65872650593519,0.637989366843886,51999
52499,noise0,0.7,54.52267906318108,0.5453129057387691,52499
52499,noise0.4,0.66,56.99776883671681,0.5149544863459038,52499
52499,noise0.8,0.7033333333333334,55.419115118682384,0.547767393561786,52499
52999,noise0,0.6433333333333333,56.23891613880793,0.502473314241083,52999
52999,noise0.4,0.73,54.06759945799907,0.5709071949947861,52999
52999,noise0.8,0.64,55.755412420878805,0.49934980494148246,52999
53499,noise0,0.6833333333333333,57.33785131201148,0.536930330015715,53499
53499,noise0.4,0.74,54.56863998000821,0.5806957886476589,53499
53499,noise0.8,0.6766666666666666,57.65269556393226,0.531135531135531,53499
53999,noise0,0.65,58.583498035247125,0.5107386066003143,53999
53999,noise0.4,0.7133333333333334,56.23119907577833,0.5603561141660119,53999
53999,noise0.8,0.6766666666666666,58.1286099627614,0.5312745354619209,53999
54499,noise0,0.81,49.11001163907349,0.6097867001254705,54499
54499,noise0.4,0.7933333333333333,49.89019084908068,0.5969400551793328,54499
54499,noise0.8,0.8033333333333333,49.4873313245674,0.6040100250626567,54499
54999,noise0,0.63,58.870172306895256,0.49868073878627966,54999
54999,noise0.4,0.6566666666666666,58.25962423533201,0.5199261018738452,54999
54999,noise0.8,0.6566666666666666,57.366733933488526,0.5186940494997367,54999
55499,noise0,0.6966666666666667,55.757871663818754,0.5434217368694747,55499
55499,noise0.4,0.7233333333333334,54.03165672222773,0.5642225689027561,55499
55499,noise0.8,0.72,54.25757087146243,0.5603112840466926,55499
55999,noise0,0.7233333333333334,53.629054648801684,0.5574107372206525,55999
55999,noise0.4,0.76,51.805792850752674,0.5850654349499614,55999
55999,noise0.8,0.7466666666666667,52.37921667844057,0.5736235595390525,55999
56499,noise0,0.63,58.89657563095292,0.49515326172386687,56499
56499,noise0.4,0.6566666666666666,55.84748371442159,0.5158418434145063,56499
56499,noise0.8,0.68,56.66192025194565,0.5343111576741749,56499
56999,noise0,0.7166666666666667,54.60070809659859,0.55198973042362,56999
56999,noise0.4,0.78,50.43338703364134,0.6012332990750257,56999
56999,noise0.8,0.74,52.72836623278757,0.5690848500384517,56999
57499,noise0,0.75,53.53376596421003,0.5761843790012804,57499
57499,noise0.4,0.7666666666666667,51.749324791133404,0.5888376856118791,57499
57499,noise0.8,0.7633333333333333,52.83916284888983,0.586577868852459,57499
57999,noise0,0.7166666666666667,54.42211305598418,0.558296546351597,57999
57999,noise0.4,0.6466666666666666,57.33156484862169,0.5045513654096229,57999
57999,noise0.8,0.7466666666666667,53.45788692807158,0.5822719001819598,57999
58499,noise0,0.7,55.403758868575096,0.5397070161912104,58499
58499,noise0.4,0.74,52.80412552629908,0.5705474171164224,58499
58499,noise0.8,0.7766666666666666,50.994816863288484,0.5985101464166452,58499
58999,noise0,0.75,53.9995845357577,0.5776636713735558,58999
58999,noise0.4,0.72,52.8911668608586,0.5541303232426885,58999
58999,noise0.8,0.7566666666666667,51.20467546582222,0.5816038944401742,58999
59499,noise0,0.7166666666666667,53.16554286579291,0.55627425614489,59499
59499,noise0.4,0.6933333333333334,55.75814709936579,0.5385810460901087,59499
59499,noise0.8,0.76,53.431790290400386,0.5888429752066116,59499
59999,noise0,0.7166666666666667,55.58689679950476,0.5574280528908477,59999
59999,noise0.4,0.71,55.025377041349806,0.5528159875421749,59999
59999,noise0.8,0.7,55.750075663129486,0.5447470817120622,59999
60499,noise0,0.7233333333333334,54.49083072940508,0.5653986451276707,60499
60499,noise0.4,0.7133333333333334,54.5316436017553,0.5577273911910346,60499
60499,noise0.8,0.7433333333333333,54.64898412426313,0.5804268610098906,60499
60999,noise0,0.8466666666666667,48.293576971938215,0.6397984886649875,60999
60999,noise0.4,0.74,49.66664254292846,0.5594758064516129,60999
60999,noise0.8,0.7766666666666666,49.650117468088865,0.5870496346686822,60999
61499,noise0,0.7266666666666667,55.224187448620796,0.5625806451612904,61499
61499,noise0.4,0.7233333333333334,53.17255370567242,0.560144553433144,61499
61499,noise0.8,0.69,54.68203022579352,0.5347455437871351,61499
61999,noise0,0.8133333333333334,47.298540856689215,0.597161037689672,61999
61999,noise0.4,0.84,46.31475630775094,0.6167400881057269,61999
61999,noise0.8,0.8866666666666667,44.2791338202854,0.6490971205466081,61999
62499,noise0,0.7966666666666666,49.7704093856737,0.6076786168319349,62499
62499,noise0.4,0.79,50.77906431506077,0.6018283392585069,62499
62499,noise0.8,0.77,50.78141835145652,0.5876367336555584,62499
62999,noise0,0.78,51.21463584403197,0.5978538579458355,62999
62999,noise0.4,0.7433333333333333,51.6672493070364,0.5694586312563841,62999
62999,noise0.8,0.76,52.23496470352014,0.5823754789272031,62999
63499,noise0,0.7266666666666667,54.06098680508634,0.5625806451612904,63499
63499,noise0.4,0.6666666666666666,56.391328966245055,0.5163955589981926,63499
63499,noise0.8,0.71,54.3918927287062,0.5509570615623383,63499
63999,noise0,0.7633333333333333,52.84884165041149,0.597911227154047,63999
63999,noise0.4,0.69,57.08611347774664,0.5406111256202664,63999
63999,noise0.8,0.7166666666666667,55.607705963154636,0.5619445896497647,63999
64499,noise0,0.77,50.84943290551504,0.582891748675246,64499
64499,noise0.4,0.7833333333333333,50.46499386926492,0.5922379032258064,64499
64499,noise0.8,0.7933333333333333,49.603246519962944,0.600100857286939,64499
64999,noise0,0.77,51.98839415113131,0.5879358615423771,64999
64999,noise0.4,0.72,54.33108622332414,0.5504587155963302,64999
64999,noise0.8,0.7733333333333333,52.29809603778025,0.5909322465613857,64999
65499,noise0,0.77,52.33232186175883,0.5898876404494382,65499
65499,noise0.4,0.7233333333333334,53.255132940908275,0.5542784163473818,65499
