episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
65499,noise0.8,0.6733333333333333,57.95562614748875,0.531578947368421,65499
65999,noise0,0.7233333333333334,55.30100199564671,0.5670237784165142,65999
65999,noise0.4,0.73,53.78016763801376,0.5718015665796344,65999
65999,noise0.8,0.7233333333333334,54.11563261101643,0.5668756530825496,65999
66499,noise0,0.6966666666666667,57.1646309196949,0.5537890832008479,66499
66499,noise0.4,0.6866666666666666,56.99216416974863,0.5459846276172806,66499
66499,noise0.8,0.6266666666666667,58.03283731763562,0.4977495366693142,66499
66999,noise0,0.7666666666666667,51.12647598857681,0.5879345603271983,66999
66999,noise0.4,0.7933333333333333,50.40740575641394,0.6083844580777096,66999
66999,noise0.8,0.7733333333333333,51.28386749451359,0.5925925925925926,66999
67499,noise0,0.7166666666666667,53.8660095843176,0.5565622573129692,67499
67499,noise0.4,0.7166666666666667,53.42875653381149,0.5568505568505568,67499
67499,noise0.8,0.7233333333333334,54.14180567363898,0.5617395806368107,67499
67999,noise0,0.6766666666666666,57.97126715133587,0.5398936170212766,67999
67999,noise0.4,0.6833333333333333,57.22376170381904,0.5450678011167243,67999
67999,noise0.8,0.6633333333333333,57.95855378111204,0.5295369877594465,67999
68499,noise0,0.6966666666666667,55.4094529474775,0.5456919060052219,68499
68499,noise0.4,0.7066666666666667,53.9281487253805,0.5532359081419623,68499
68499,noise0.8,0.7566666666666667,54.25684740642706,0.5934640522875817,68499
68999,noise0,0.72,55.83237250894308,0.5678233438485804,68999
68999,noise0.4,0.6933333333333334,56.38294985393683,0.5463619648016811,68999
68999,noise0.8,0.7133333333333334,54.08899451543888,0.5622700998423541,68999
69499,noise0,0.6266666666666667,57.96770418807864,0.4957805907172995,69499
69499,noise0.4,0.6966666666666667,55.924756072461605,0.5505795574288724,69499
69499,noise0.8,0.6366666666666667,58.06339146196842,0.5026315789473684,69499
69999,noise0,0.7333333333333333,53.07668190697829,0.5735140771637122,69999
69999,noise0.4,0.71,54.7779036561648,0.5545430877375683,69999
69999,noise0.8,0.7133333333333334,55.025586403906345,0.5578727841501564,69999
70499,noise0,0.64,59.87834086020788,0.5126835781041389,70499
70499,noise0.4,0.6366666666666667,60.00151768575112,0.510285866951643,70499
70499,noise0.8,0.6433333333333333,58.41822421302398,0.5156291744589901,70499
70999,noise0,0.6766666666666666,56.14124416808287,0.5298877577655964,70999
70999,noise0.4,0.7233333333333334,54.72006390988827,0.5670237784165142,70999
70999,noise0.8,0.7066666666666667,55.09592003747821,0.5533803184547116,70999
71499,noise0,0.72,54.24228476546705,0.5607476635514018,71499
71499,noise0.4,0.7433333333333333,54.058671690523624,0.5783195020746887,71499
71499,noise0.8,0.77,52.33476419871052,0.5990663900414938,71499
71999,noise0,0.7133333333333334,53.543490498016276,0.5605028810895757,71999
71999,noise0.4,0.6733333333333333,56.170014053583145,0.5292114225831804,71999
71999,noise0.8,0.74,54.02841952691475,0.5814562598218963,71999
72499,noise0,0.7366666666666667,53.93956977377335,0.5759708105290591,72499
72499,noise0.4,0.72,54.84161603202423,0.5619146722164412,72499
72499,noise0.8,0.7,52.54299666235844,0.5465903175429463,72499
72999,noise0,0.6533333333333333,57.98196647812923,0.5175600739371533,72999
72999,noise0.4,0.6433333333333333,57.64825766285261,0.5101771081152524,72999
72999,noise0.8,0.69,56.640586291750274,0.5461741424802111,72999
73499,noise0,0.69,56.448620642224945,0.545886075949367,73499
73499,noise0.4,0.6233333333333333,58.523119100679956,0.4930134458212497,73499
73499,noise0.8,0.7,55.16784621030092,0.554089709762533,73499
73999,noise0,0.7033333333333334,55.43110850080848,0.5530799475753604,73999
73999,noise0.4,0.6966666666666667,55.063438365856804,0.5476939203354297,73999
73999,noise0.8,0.76,53.81748891249299,0.5974842767295597,73999
74499,noise0,0.7,55.97879642993212,0.5497382198952879,74499
74499,noise0.4,0.71,55.0869486083587,0.5572998430141287,74499
74499,noise0.8,0.68,56.37180772423744,0.5334728033472803,74499
74999,noise0,0.7833333333333333,48.59251274044315,0.5910462776659959,74999
74999,noise0.4,0.8166666666666667,48.090559420486294,0.615887380593263,74999
74999,noise0.8,0.8233333333333334,48.030763457218804,0.6204471238382315,74999
75499,noise0,0.6966666666666667,54.77509567389885,0.5432804782947751,75499
75499,noise0.4,0.6966666666666667,55.92628537118435,0.5424344666493641,75499
75499,noise0.8,0.7166666666666667,53.18475322673718,0.558877047049649,75499
75999,noise0,0.7266666666666667,55.690945924570165,0.5706806282722513,75999
75999,noise0.4,0.69,56.580394526322685,0.5410350235232618,75999
75999,noise0.8,0.7133333333333334,54.921383621791996,0.5597698142819775,75999
76499,noise0,0.6766666666666666,57.13101438308755,0.5366111551678562,76499
76499,noise0.4,0.65,57.826853692531586,0.5156002115282918,76499
76499,noise0.8,0.64,57.0062041291967,0.5072655217965654,76499
76999,noise0,0.7333333333333333,54.61479847008983,0.5730659025787965,76999
76999,noise0.4,0.74,53.80963773777088,0.5790297339593113,76999
76999,noise0.8,0.7033333333333334,54.876504614949226,0.5506263048016701,76999
77499,noise0,0.7766666666666666,50.84468069175879,0.5951468710089399,77499
77499,noise0.4,0.7066666666666667,54.069103534022965,0.5426158177629894,77499
77499,noise0.8,0.77,51.685813054442406,0.5907928388746803,77499
77999,noise0,0.73,53.08128528048595,0.565307176045431,77999
77999,noise0.4,0.7566666666666667,52.64493773505092,0.5855042558679391,77999
77999,noise0.8,0.79,50.84501427908739,0.6127197518097207,77999
78499,noise0,0.7233333333333334,54.65803035597006,0.5652513675436311,78499
78499,noise0.4,0.69,54.91242003440857,0.539343408025013,78499
78499,noise0.8,0.73,55.664878350993,0.5709071949947861,78499
78999,noise0,0.74,53.963530176629625,0.5752785695776107,78999
78999,noise0.4,0.7433333333333333,54.15542600055536,0.577869914485618,78999
78999,noise0.8,0.7,54.07033542916179,0.5439005439005439,78999
79499,noise0,0.7066666666666667,55.603807502115764,0.5538140020898641,79499
79499,noise0.4,0.7166666666666667,54.53521251181761,0.5625327053898482,79499
79499,noise0.8,0.73,55.85269244760275,0.5734485467399842,79499
79999,noise0,0.7733333333333333,50.92214024129013,0.595177013853258,79999
79999,noise0.4,0.7633333333333333,51.064668729901314,0.587782340862423,79999
79999,noise0.8,0.7833333333333333,50.262839548289776,0.6025641025641025,79999
80499,noise0,0.67,57.11159924169382,0.531183932346723,80499
80499,noise0.4,0.69,56.08997451762358,0.5468956406869221,80499
80499,noise0.8,0.67,57.869736348589264,0.5314648334214701,80499
80999,noise0,0.67,56.19033607840538,0.531183932346723,80999
80999,noise0.4,0.67,56.46145708362261,0.530763137047795,80999
80999,noise0.8,0.6833333333333333,56.19050635769963,0.5414685684099313,80999
81499,noise0,0.7766666666666666,51.32342570647597,0.5934793683138053,81499
81499,noise0.4,0.7733333333333333,51.68790260640284,0.5921388463501787,81499
81499,noise0.8,0.78,51.94297714779774,0.5975485188968335,81499
81999,noise0,0.7966666666666666,50.3637213713179,0.6070612141224282,81999
81999,noise0.4,0.8133333333333334,49.81732844064633,0.6214977075904228,81999
81999,noise0.8,0.7433333333333333,53.012726624806724,0.5677189409368635,81999
82499,noise0,0.69,56.410700522984065,0.5431645237470479,82499
82499,noise0.4,0.7266666666666667,54.49340066810449,0.5726293669556081,82499
82499,noise0.8,0.7,55.66878257443508,0.5523408732246186,82499
82999,noise0,0.7033333333333334,55.52204961143434,0.5555555555555556,82999
82999,noise0.4,0.6733333333333333,56.52491513888041,0.5311596108335525,82999
82999,noise0.8,0.71,55.05624099075794,0.560821484992101,82999
83499,noise0,0.68,57.89001874128977,0.5429864253393665,83499
83499,noise0.4,0.6433333333333333,58.519475227842726,0.5137077455416555,83499
83499,noise0.8,0.6233333333333333,60.46401506662369,0.4978700745473908,83499
83999,noise0,0.67,58.40938448409239,0.5310435931307794,83999
83999,noise0.4,0.64,58.40771925946077,0.5068637803590285,83999
83999,noise0.8,0.71,55.3092391906927,0.5639396346306592,83999
84499,noise0,0.6866666666666666,55.71411342918873,0.5395495023572551,84499
84499,noise0.4,0.7233333333333334,55.8825573772192,0.5680628272251309,84499
84499,noise0.8,0.7066666666666667,56.91548201690117,0.5551191411364231,84499
84999,noise0,0.8033333333333333,48.55236182858547,0.6064418721690991,84999
84999,noise0.4,0.8133333333333334,47.44548332070311,0.6138364779874214,84999
84999,noise0.8,0.7966666666666666,48.71255060099065,0.6014091595369904,84999
85499,noise0,0.7066666666666667,56.5176763770481,0.5570152390961639,85499
85499,noise0.4,0.7333333333333333,55.34813106556734,0.5775794171698608,85499
85499,noise0.8,0.6933333333333334,54.754163724680744,0.546075085324232,85499
85999,noise0,0.65,59.71321136628588,0.519861370301253,85999
85999,noise0.4,0.57,60.19937349359194,0.4555141182738412,85999
85999,noise0.8,0.5966666666666667,61.58944248904785,0.4772060783790989,85999
86499,noise0,0.72,55.296660202244915,0.5658894419701336,86499
86499,noise0.4,0.6966666666666667,55.89822676653663,0.5478374836173001,86499
86499,noise0.8,0.67,57.433252121011414,0.5275590551181102,86499
86999,noise0,0.69,57.035730143388115,0.5453108535300316,86999
86999,noise0.4,0.62,59.60710857063532,0.4901185770750988,86999
86999,noise0.8,0.7066666666666667,56.38929088165363,0.5592192033764178,86999
87499,noise0,0.63,60.68981246153513,0.5054827493982348,87499
87499,noise0.4,0.64,60.26888596266508,0.5141938939475094,87499
87499,noise0.8,0.6533333333333333,59.080851159989834,0.5246252676659529,87499
87999,noise0,0.7,56.201286689688764,0.54858934169279,87999
87999,noise0.4,0.72,55.71417433644334,0.5644107656127514,87999
87999,noise0.8,0.6833333333333333,56.046941400816046,0.5363683935112505,87999
88499,noise0,0.64,59.556288965046406,0.5094189440169806,88499
88499,noise0.4,0.6533333333333333,58.183479472994804,0.5194805194805194,88499
88499,noise0.8,0.6766666666666666,58.691102765500546,0.5393198724760893,88499
88999,noise0,0.7633333333333333,52.4198601283133,0.5889917695473251,88999
88999,noise0.4,0.7833333333333333,51.214811123907566,0.6039578514520688,88999
88999,noise0.8,0.7266666666666667,52.997415329019226,0.5609881626351003,88999
89499,noise0,0.6466666666666666,58.79500876367092,0.5140434552199258,89499
89499,noise0.4,0.6733333333333333,57.21518090305229,0.534957627118644,89499
89499,noise0.8,0.63,58.72398288051287,0.5011933174224343,89499
89999,noise0,0.6366666666666667,57.81774873038133,0.5035591879778539,89999
89999,noise0.4,0.6933333333333334,56.737790844092764,0.5486678976523345,89999
89999,noise0.8,0.6466666666666666,58.352789801855884,0.5118733509234829,89999
90499,noise0,0.75,52.96171928693851,0.5790015440041173,90499
90499,noise0.4,0.7566666666666667,51.0368931007882,0.5839979418574736,90499
90499,noise0.8,0.7566666666666667,52.65611523513993,0.5853532748839608,90499
90999,noise0,0.67,58.077792539571725,0.5350013308490816,90999
90999,noise0.4,0.65,57.226661978910364,0.5191693290734823,90999
90999,noise0.8,0.6333333333333333,57.98384575421611,0.5061267980820457,90999
91499,noise0,0.7966666666666666,50.3880094413956,0.6084521384928717,91499
91499,noise0.4,0.7966666666666666,49.953876812011,0.6086070791953144,91499
91499,noise0.8,0.7766666666666666,50.45986755921816,0.5934793683138053,91499
91999,noise0,0.7233333333333334,53.19846253966292,0.5598555211558307,91999
91999,noise0.4,0.7533333333333333,53.84499954432249,0.5829249419654371,91999
91999,noise0.8,0.72,54.75868580366174,0.5581395348837209,91999
92499,noise0,0.7366666666666667,53.122029100855194,0.5698813821557503,92499
92499,noise0.4,0.73,54.009200056393944,0.5651612903225807,92499
92499,noise0.8,0.7733333333333333,52.23230034361283,0.5987096774193549,92499
92999,noise0,0.6166666666666667,58.77647605786721,0.4918904546663121,92999
92999,noise0.4,0.62,58.58238528917233,0.49507585839765766,92999
92999,noise0.8,0.6133333333333333,59.353519812226295,0.4901438465636654,92999
93499,noise0,0.7233333333333334,54.128342447181545,0.5617395806368107,93499
93499,noise0.4,0.7566666666666667,52.38719431435069,0.5874741200828156,93499
93499,noise0.8,0.7233333333333334,53.91151148825884,0.5624675997926386,93499
93999,noise0,0.6766666666666666,57.17319027086099,0.5343511450381679,93999
93999,noise0.4,0.6633333333333333,57.69433915987611,0.5243741765480896,93999
93999,noise0.8,0.6733333333333333,57.15889096508423,0.5327004219409283,93999
94499,noise0,0.5966666666666667,59.12651174763838,0.4766977363515313,94499
94499,noise0.4,0.65,59.21053340534369,0.5201387036543078,94499
94499,noise0.8,0.6266666666666667,59.32295362278819,0.5009325872635225,94499
94999,noise0,0.62,61.6367230117321,0.49533954727030627,94999
94999,noise0.4,0.63,59.447535725931324,0.5033288948069241,94999
94999,noise0.8,0.64,57.98852455119292,0.5115907274180655,94999
95499,noise0,0.67,57.85685948779186,0.5296442687747036,95499
95499,noise0.4,0.66,58.968971502035856,0.5214643139320515,95499
95499,noise0.8,0.66,58.709295124436416,0.5217391304347826,95499
95999,noise0,0.7033333333333334,55.374696058531605,0.5481943361912185,95999
95999,noise0.4,0.7066666666666667,55.22714027607193,0.5509355509355509,95999
95999,noise0.8,0.7166666666666667,54.87303951382637,0.5590223608944358,95999
96499,noise0,0.6833333333333333,55.72731168568134,0.5310880829015544,96499
96499,noise0.4,0.7633333333333333,53.28969006116191,0.5937256935442052,96499
96499,noise0.8,0.6866666666666666,54.90144503116608,0.5339554173146708,96499
96999,noise0,0.66,57.362317529817425,0.5254777070063694,96999
96999,noise0.4,0.7,56.04415765404701,0.5574727900185824,96999
96999,noise0.8,0.6,61.33366720378399,0.47770700636942676,96999
97499,noise0,0.6633333333333333,57.17511739643911,0.5274317519215478,97499
97499,noise0.4,0.5966666666666667,59.81504875421524,0.47480106100795755,97499
97499,noise0.8,0.6433333333333333,58.9266552478075,0.5118005833996288,97499
97999,noise0,0.7866666666666666,50.65386398881674,0.6080906982736408,97999
97999,noise0.4,0.76,51.939700129131474,0.588083569770441,97999
97999,noise0.8,0.7533333333333333,52.025018652280174,0.5835269816679577,97999
98499,noise0,0.71,54.88933876156807,0.5603788476716653,98499
98499,noise0.4,0.66,57.79933567593495,0.5214643139320515,98499
98499,noise0.8,0.6666666666666666,57.232568760712944,0.5268703898840885,98499
98999,noise0,0.6933333333333334,57.14030806720257,0.550119016133298,98999
98999,noise0.4,0.67,58.01035199748973,0.5323093220338982,98999
98999,noise0.8,0.65,58.064292112986244,0.5161461090524087,98999
99499,noise0,0.6866666666666666,56.33246946583191,0.5441098784997358,99499
99499,noise0.4,0.6733333333333333,58.56130865961313,0.5339677504625958,99499
99499,noise0.8,0.6966666666666667,56.60314669956764,0.553349218956844,99499
99999,noise0,0.6333333333333333,58.05140614012877,0.4997369805365596,99999
99999,noise0.4,0.6633333333333333,58.03190562998255,0.5231335436382755,99999
99999,noise0.8,0.6966666666666667,55.66006364797553,0.5497106785902156,99999
