episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
22499,gain1x,1.0,28.789031174965203,0.6955715279387897,22499
22499,gain2x,0.94,36.06998459249735,1.1928934010152283,22499
22499,gain3x,0.7833333333333333,46.436597847379744,1.3329551900170165,22499
22499,gain4x,0.6066666666666667,61.32218938445052,1.2762973352033662,22499
22999,gain1x,0.9966666666666668,50.87370071808497,0.7658811475409836,22999
22999,gain2x,0.9433333333333334,39.00319207521776,1.225108225108225,22999
22999,gain3x,0.8,45.10500756899516,1.37378362907842,22999
22999,gain4x,0.5966666666666667,59.717303017775215,1.257905832747716,22999
23499,gain1x,0.9866666666666668,49.12329648931821,0.7514597613607514,23499
23499,gain2x,0.9466666666666668,37.192644902815424,1.2331741207121143,23499
23499,gain3x,0.8433333333333334,43.9239079587472,1.4285714285714284,23499
23499,gain4x,0.6166666666666667,59.07697026400516,1.2802768166089966,23499
23999,gain1x,0.9666666666666668,50.98835183183352,0.7445442875481386,23999
23999,gain2x,0.9533333333333334,38.54524374287576,1.2274678111587982,23999
23999,gain3x,0.84,44.83350011892617,1.4205186020293123,23999
23999,gain4x,0.5833333333333334,60.21610360903045,1.2402551381998583,23999
24499,gain1x,0.9966666666666668,46.43459151188532,0.7533383723859913,24499
24499,gain2x,0.95,39.35708868255218,1.2429132141299606,24499
24499,gain3x,0.8466666666666667,41.97266667926064,1.439909297052154,24499
24499,gain4x,0.5866666666666667,62.44558810815215,1.2429378531073447,24499
24999,gain1x,0.98,40.26618078599373,0.7188264058679706,24999
24999,gain2x,0.94,43.522377321496606,1.2362998684787372,24999
24999,gain3x,0.82,45.21838985259334,1.4564831261101243,24999
24999,gain4x,0.5933333333333334,60.58408471569419,1.3234200743494424,24999
25499,gain1x,1.0,38.953843062122665,0.7352941176470589,25499
25499,gain2x,0.9833333333333332,33.596477285027504,1.2379353755770035,25499
25499,gain3x,0.8533333333333334,42.27937152112524,1.4438804286520022,25499
25499,gain4x,0.6233333333333333,59.7971883242329,1.2941176470588236,25499
25999,gain1x,0.8766666666666667,55.151043087244034,0.6809943034697047,25999
25999,gain2x,0.9433333333333334,40.70267023642858,1.2347294938917974,25999
25999,gain3x,0.8366666666666667,42.28851033234969,1.4508670520231215,25999
25999,gain4x,0.6333333333333333,57.47108511688808,1.3389711064129668,25999
26499,gain1x,1.0,40.24232211709023,0.7394626571358146,26499
26499,gain2x,0.9633333333333334,33.267181012158595,1.221987315010571,26499
26499,gain3x,0.8066666666666666,43.13987290300429,1.3610798650168727,26499
26499,gain4x,0.59,59.87074281554669,1.241234221598878,26499
26999,gain1x,0.9833333333333332,47.79490136106809,0.747971602434077,26999
26999,gain2x,0.9533333333333334,34.98772538701693,1.196652719665272,26999
26999,gain3x,0.8366666666666667,43.55619618544976,1.419683257918552,26999
26999,gain4x,0.6366666666666667,59.00302795072397,1.3208852005532503,26999
27499,gain1x,1.0,49.28276612361272,0.767067246228586,27499
27499,gain2x,0.97,34.422352811321616,1.23988069876438,27499
27499,gain3x,0.8966666666666666,39.7762344678243,1.5258082813386271,27499
27499,gain4x,0.6033333333333334,57.80853899444143,1.268395234758234,27499
27999,gain1x,0.9933333333333332,50.36731063822905,0.7519555892001009,27999
27999,gain2x,0.9733333333333334,35.17700767206649,1.2521440823327614,27999
27999,gain3x,0.84,42.5159307445089,1.435897435897436,27999
27999,gain4x,0.61,58.433882940250136,1.2560054907343856,27999
28499,gain1x,1.0,47.57707383235296,0.7568113017154389,28499
28499,gain2x,0.96,34.89677231696745,1.2111017661900756,28499
28499,gain3x,0.8333333333333334,42.72147738250593,1.404494382022472,28499
28499,gain4x,0.69,53.97267782191435,1.4217032967032968,28499
28999,gain1x,0.9966666666666668,47.906417747338615,0.7612016293279023,28999
28999,gain2x,0.99,32.01764822557258,1.243718592964824,28999
28999,gain3x,0.85,41.608901392668486,1.4206128133704736,28999
28999,gain4x,0.6333333333333333,59.08489053261777,1.3058419243986257,28999
29499,gain1x,1.0,45.21223143239816,0.7494379215588308,29499
29499,gain2x,0.9533333333333334,36.45796200353652,1.2175393784589186,29499
29499,gain3x,0.85,42.73895686430236,1.439864483342744,29499
29499,gain4x,0.63,57.50070675214132,1.2989690721649485,29499
29999,gain1x,0.9833333333333332,52.38157900174459,0.758159856078129,29999
29999,gain2x,0.94,37.6330924226592,1.2207792207792207,29999
29999,gain3x,0.8466666666666667,43.35236503680547,1.4539210074413278,29999
29999,gain4x,0.6433333333333333,57.787412133067846,1.311141304347826,29999
30499,gain1x,1.0,50.74140867590904,0.7716049382716049,30499
30499,gain2x,0.9266666666666666,39.13899684573213,1.215034965034965,30499
30499,gain3x,0.8233333333333334,44.75361030052105,1.4436002337814142,30499
30499,gain4x,0.6566666666666666,56.17318551242352,1.3680555555555556,30499
30999,gain1x,0.9966666666666668,48.527179911732674,0.7495612935572825,30999
30999,gain2x,0.91,38.72249705592791,1.1465770684586307,30999
30999,gain3x,0.8066666666666666,44.8985859050105,1.3603147835862843,30999
30999,gain4x,0.6366666666666667,59.2835260865589,1.2914131169709262,30999
31499,gain1x,0.9966666666666668,42.97957850495974,0.7435961203680675,31499
31499,gain2x,0.9733333333333334,33.96537543584903,1.233108108108108,31499
31499,gain3x,0.8233333333333334,41.95883081294596,1.3946922642574815,31499
31499,gain4x,0.6466666666666666,57.3546878217409,1.3305898491083674,31499
31999,gain1x,1.0,50.92926954229673,0.7645259938837919,31999
31999,gain2x,0.9833333333333332,34.9226404565076,1.2660944206008584,31999
31999,gain3x,0.85,39.43954538057248,1.4480408858603064,31999
31999,gain4x,0.6433333333333333,56.85296566039324,1.3156100886162234,31999
32499,gain1x,1.0,51.1158549785614,0.767067246228586,32499
32499,gain2x,0.96,34.41674638539553,1.2198221092757304,32499
32499,gain3x,0.87,38.46198475422958,1.494845360824742,32499
32499,gain4x,0.6433333333333333,55.88096048807105,1.3264604810996563,32499
32999,gain1x,0.99,51.19487149516741,0.768235902741852,32999
32999,gain2x,0.9733333333333334,33.38985796459019,1.248396750748183,32999
32999,gain3x,0.87,39.94458884187043,1.48972602739726,32999
32999,gain4x,0.6833333333333333,54.16958019385735,1.3804713804713804,32999
33499,gain1x,0.9966666666666668,42.42866903046767,0.7419354838709677,33499
33499,gain2x,0.9533333333333334,31.752377395207684,1.1867219917012448,33499
33499,gain3x,0.8266666666666667,42.743216757662594,1.3724405091311564,33499
33499,gain4x,0.6333333333333333,57.97447138528029,1.2658227848101269,33499
33999,gain1x,0.9966666666666668,49.82046062747637,0.7604272634791454,33999
33999,gain2x,0.93,37.48185993839676,1.1969111969111967,33999
33999,gain3x,0.8366666666666667,42.618455869456135,1.4109050028105676,33999
33999,gain4x,0.6466666666666666,56.98828960582614,1.307277628032345,33999
34499,gain1x,1.0,42.832204550504684,0.7485029940119761,34499
34499,gain2x,0.9666666666666668,35.3702330145364,1.243567753001715,34499
34499,gain3x,0.86,40.89531107184788,1.4625850340136053,34499
34499,gain4x,0.7133333333333334,53.85579549365988,1.4657534246575343,34499
34999,gain1x,1.0,45.43427090346813,0.7511266900350525,34999
34999,gain2x,0.99,33.0569529235363,1.2796208530805686,34999
34999,gain3x,0.8866666666666667,40.11701205993692,1.524355300859599,34999
34999,gain4x,0.6666666666666666,57.81040629992882,1.36986301369863,34999
35499,gain1x,1.0,45.225196753939,0.7453416149068323,35499
35499,gain2x,0.9666666666666668,34.55400518203775,1.2398460880718256,35499
35499,gain3x,0.87,40.28908283294489,1.4931350114416475,35499
35499,gain4x,0.6466666666666666,57.22021501759688,1.3197278911564625,35499
35999,gain1x,1.0,47.744180331627526,0.7604562737642585,35999
35999,gain2x,0.9733333333333334,34.557278605178,1.248396750748183,35999
35999,gain3x,0.8566666666666667,40.11612431580821,1.4511575381140596,35999
35999,gain4x,0.6433333333333333,56.968001959224544,1.2961719274680994,35999
36499,gain1x,1.0,49.00519445538521,0.7606490872210953,36499
36499,gain2x,0.98,31.937575077017147,1.2306404353285894,36499
36499,gain3x,0.8866666666666667,38.92723380587995,1.502824858757062,36499
36499,gain4x,0.7,53.0470248584946,1.4,36499
36999,gain1x,1.0,46.87290100256602,0.7568113017154389,36999
36999,gain2x,0.9666666666666668,35.31668760254979,1.2419700214132765,36999
36999,gain3x,0.87,41.44467926910147,1.48972602739726,36999
36999,gain4x,0.6666666666666666,54.97682245137791,1.351351351351351,36999
37499,gain1x,0.9966666666666668,44.90286666651567,0.7475,37499
37499,gain2x,0.9333333333333332,34.534740444427975,1.1824324324324325,37499
37499,gain3x,0.8133333333333334,43.50327523921927,1.3769751693002257,37499
37499,gain4x,0.6066666666666667,60.79079120606184,1.2431693989071038,37499
37999,gain1x,0.9933333333333332,48.91945593059063,0.7588489941431117,37999
37999,gain2x,0.9566666666666668,36.97410675510764,1.245119305856833,37999
37999,gain3x,0.85,42.46288264108201,1.4697406340057635,37999
37999,gain4x,0.6466666666666666,55.89762075245381,1.3179347826086956,37999
38499,gain1x,1.0,50.35901803771655,0.7672634271099744,38499
38499,gain2x,0.9533333333333334,37.68837123860916,1.2532865907099036,38499
38499,gain3x,0.82,45.44283609588941,1.4137931034482758,38499
38499,gain4x,0.6333333333333333,57.16765882447362,1.2786002691790042,38499
38999,gain1x,1.0,41.4608182211717,0.7374631268436578,38999
38999,gain2x,0.9466666666666668,34.80899291702857,1.221505376344086,38999
38999,gain3x,0.8433333333333334,42.404468053641416,1.4383172256964185,38999
38999,gain4x,0.7366666666666667,50.36095552643141,1.5085324232081911,38999
39499,gain1x,0.99,51.43102349837621,0.7660562290430745,39499
39499,gain2x,0.9466666666666668,36.27525674551725,1.220980223559759,39499
39499,gain3x,0.8733333333333333,41.12436074111611,1.476056338028169,39499
39499,gain4x,0.6433333333333333,57.63384564345082,1.3639575971731448,39499
39999,gain1x,0.9933333333333332,50.94648242990176,0.7584627131585645,39999
39999,gain2x,0.93,36.64127022524675,1.1933276304533789,39999
39999,gain3x,0.83,41.91072292998433,1.403607666290868,39999
39999,gain4x,0.6366666666666667,57.081178636600576,1.3236313236313235,39999
40499,gain1x,1.0,46.23323191702366,0.7547169811320755,40499
40499,gain2x,0.9333333333333332,36.40824248641729,1.201716738197425,40499
40499,gain3x,0.8166666666666667,43.56612466275692,1.4294049008168028,40499
40499,gain4x,0.7,51.942763052259885,1.472650771388499,40499
40999,gain1x,0.9966666666666668,51.46234801411629,0.7627551020408163,40999
40999,gain2x,0.94,39.498520535727344,1.2223667100130038,40999
40999,gain3x,0.8433333333333334,44.08309731539339,1.4556962025316456,40999
40999,gain4x,0.6866666666666666,56.41270412380496,1.4672364672364673,40999
41499,gain1x,1.0,50.65238291025162,0.7716049382716049,41499
41499,gain2x,0.9466666666666668,37.56045375267664,1.2456140350877194,41499
41499,gain3x,0.8766666666666667,42.67094100390872,1.506300114547537,41499
41499,gain4x,0.6833333333333333,54.21929617350301,1.4147688060731538,41499
41999,gain1x,1.0,42.86687712868055,0.7481296758104738,41999
41999,gain2x,0.9533333333333334,32.46901000974079,1.196652719665272,41999
41999,gain3x,0.81,42.7492179494972,1.3358988455195162,41999
41999,gain4x,0.6866666666666666,53.926116259147726,1.3696808510638296,41999
42499,gain1x,1.0,51.03758830825488,0.7714065312419645,42499
42499,gain2x,0.9466666666666668,37.508523585895695,1.2450679526523454,42499
42499,gain3x,0.8466666666666667,42.64446898456663,1.4597701149425288,42499
42499,gain4x,0.6766666666666666,54.82879301719368,1.38755980861244,42499
42999,gain1x,0.9933333333333332,52.06683127085368,0.769429382907307,42999
42999,gain2x,0.9366666666666666,39.19294715858996,1.214872460008647,42999
42999,gain3x,0.83,43.71276921778917,1.4376443418013856,42999
42999,gain4x,0.67,55.58755437098444,1.3948646773074254,42999
43499,gain1x,1.0,47.379403139154114,0.7549068948163059,43499
43499,gain2x,0.9666666666666668,32.77017402897278,1.2409071459135643,43499
43499,gain3x,0.8633333333333333,41.03690226003528,1.4715909090909092,43499
43499,gain4x,0.7,56.32922484725714,1.4413177762525735,43499
43999,gain1x,1.0,45.403702775637306,0.7479431563201197,43999
43999,gain2x,0.96,33.31185734644532,1.2177589852008457,43999
43999,gain3x,0.83,42.40785628976301,1.3817980022197558,43999
43999,gain4x,0.69,54.093219907333456,1.3883299798792756,43999
44499,gain1x,1.0,45.68439883490404,0.7554772097708385,44499
44499,gain2x,0.9666666666666668,34.924507297575474,1.2414383561643834,44499
44499,gain3x,0.85,40.53944836898396,1.439864483342744,44499
44499,gain4x,0.67,54.401465967297554,1.3900414937759336,44499
44999,gain1x,1.0,41.56880049407482,0.7369196757553427,44999
44999,gain2x,0.9533333333333334,32.656390650197864,1.198658843252305,44999
44999,gain3x,0.83,43.22409277719756,1.3902847571189278,44999
44999,gain4x,0.7266666666666667,52.47147800090412,1.480978260869565,44999
45499,gain1x,1.0,41.24062134325504,0.7381889763779527,45499
45499,gain2x,0.98,32.97094808984548,1.238938053097345,45499
45499,gain3x,0.85,40.99610244606932,1.3896457765667576,45499
45499,gain4x,0.7433333333333333,51.05219052607814,1.471947194719472,45499
45999,gain1x,1.0,45.59588737785816,0.75,45999
45999,gain2x,0.9866666666666668,34.32233076084716,1.2665810868635,45999
45999,gain3x,0.8333333333333334,42.78820731615027,1.4269406392694062,45999
45999,gain4x,0.7033333333333334,52.31969021819532,1.435374149659864,45999
46499,gain1x,1.0,49.06014196077982,0.7647208768799388,46499
46499,gain2x,0.98,34.98208787664771,1.2788168769030013,46499
46499,gain3x,0.8866666666666667,38.26330467003087,1.52,46499
46499,gain4x,0.6633333333333333,55.62893755237261,1.3555858310626705,46499
46999,gain1x,1.0,50.166759153207146,0.76103500761035,46999
46999,gain2x,0.9433333333333334,38.15022158250213,1.2299000434593654,46999
46999,gain3x,0.8166666666666667,43.37049136450514,1.3818386914833614,46999
46999,gain4x,0.6666666666666666,56.28276743243138,1.35685210312076,46999
47499,gain1x,0.9966666666666668,50.70250988006592,0.7608142493638677,47499
47499,gain2x,0.9333333333333332,39.30416052167615,1.1909825606125053,47499
47499,gain3x,0.8466666666666667,41.0912504568696,1.429375351716376,47499
47499,gain4x,0.7233333333333334,51.22889740765095,1.48224043715847,47499
47999,gain1x,1.0,48.21738202869892,0.755287009063444,47999
47999,gain2x,0.9733333333333334,37.45180098836621,1.2679114198871038,47999
47999,gain3x,0.8166666666666667,42.49281320565691,1.389676687464549,47999
47999,gain4x,0.65,56.61106836795807,1.3365318711446197,47999
48499,gain1x,1.0,45.19795932869116,0.7492507492507492,48499
48499,gain2x,0.9333333333333332,36.15704147579769,1.1909825606125053,48499
48499,gain3x,0.82,42.69926151881615,1.3820224719101124,48499
48499,gain4x,0.68,55.890245289852224,1.3554817275747508,48499
48999,gain1x,1.0,44.98586000005404,0.746268656716418,48999
48999,gain2x,0.95,34.544242749611534,1.2010113780025284,48999
48999,gain3x,0.8233333333333334,43.748652482405305,1.3593835993395706,48999
48999,gain4x,0.6566666666666666,56.69652180746198,1.325706594885599,48999
49499,gain1x,1.0,44.96920196215312,0.7475703962123099,49499
49499,gain2x,0.9933333333333332,32.664495138218626,1.2855910267471955,49499
49499,gain3x,0.8733333333333333,38.92366811524456,1.465324384787472,49499
49499,gain4x,0.6733333333333333,54.14359235391021,1.3529805760214333,49499
49999,gain1x,1.0,48.39825889964899,0.7623888182973316,49999
49999,gain2x,0.94,36.82008446784069,1.2266202696824706,49999
49999,gain3x,0.85,41.517465710639954,1.4472190692395004,49999
49999,gain4x,0.6766666666666666,54.54165975873669,1.3847203274215554,49999
50499,gain1x,1.0,47.3703667918841,0.753012048192771,50499
50499,gain2x,0.98,30.68373205761115,1.2639724849527083,50499
