episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.1866666666666666,134.2108537654082,0.1343247781242504,499
499,gain2x,0.2166666666666666,167.57864996170005,0.1758182309981065,499
499,gain3x,0.0433333333333333,228.11845291654268,0.0391448358928033,499
499,gain4x,0.0166666666666666,275.49676411350566,0.016539861065167,499
999,gain1x,0.3633333333333333,92.04177999744812,0.153607666290868,999
999,gain2x,0.21,115.25382644931476,0.0913970694907877,999
999,gain3x,0.0466666666666666,170.01031116147837,0.0212217674700621,999
999,gain4x,0.0033333333333333,272.50959743062657,0.0015204500532157,999
1499,gain1x,0.9033333333333332,41.78093719482422,0.4129838463882962,1499
1499,gain2x,0.46,66.9108999595046,0.2987012987012987,1499
1499,gain3x,0.16,103.07771381239095,0.1250325605626465,1499
1499,gain4x,0.04,149.70024465521178,0.0355029585798816,1499
1999,gain1x,0.9666666666666668,38.227945347627006,0.635407537248028,1999
1999,gain2x,0.84,43.988598508139454,0.8267716535433071,1999
1999,gain3x,0.46,70.26001269494493,0.5056797361670942,1999
1999,gain4x,0.1366666666666666,115.94308038800956,0.1556567957479119,1999
2499,gain1x,0.9833333333333332,33.557975578432284,0.6644144144144144,2499
2499,gain2x,0.76,48.97873390838504,0.7720961733830003,2499
2499,gain3x,0.45,79.18246953437726,0.5067567567567567,2499
2499,gain4x,0.1666666666666666,130.46941125641266,0.1914241960183767,2499
2999,gain1x,0.97,42.85435086985429,0.6918687589158344,2999
2999,gain2x,0.7133333333333334,51.84610391190896,0.7561837455830389,2999
2999,gain3x,0.53,74.23130112886429,0.6098964326812428,2999
2999,gain4x,0.23,116.49056230733792,0.2717605356439543,2999
3499,gain1x,0.97,42.95266782740752,0.6970059880239521,3499
3499,gain2x,0.84,43.74792003879944,0.9240924092409242,3499
3499,gain3x,0.6166666666666667,63.9717819703122,0.7414829659318637,3499
3499,gain4x,0.2833333333333333,104.62945684293906,0.3496503496503496,3499
3999,gain1x,0.99,40.361720023055874,0.7106963388370423,3999
3999,gain2x,0.8533333333333334,43.76054097091159,1.0074773711137346,3999
3999,gain3x,0.6733333333333333,56.45807396993041,0.8828671328671328,3999
3999,gain4x,0.3566666666666667,97.69110612695415,0.4796055580457193,3999
4499,gain1x,0.9966666666666668,35.727804854512215,0.7027027027027027,4499
4499,gain2x,0.8633333333333333,40.62066096315781,0.9992283950617284,4499
4499,gain3x,0.66,56.91321427623431,0.8608695652173913,4499
4499,gain4x,0.33,96.98550088408712,0.44,4499
4999,gain1x,0.9933333333333332,43.53303758054972,0.7311089303238468,4999
4999,gain2x,0.8666666666666667,42.31506679641704,1.0509296685529506,4999
4999,gain3x,0.7033333333333334,53.86180195833246,0.966117216117216,4999
4999,gain4x,0.4,94.45192965616782,0.5540166204986149,4999
5499,gain1x,0.9966666666666668,44.30666742225488,0.7368161655988171,5499
5499,gain2x,0.91,39.35996160904566,1.113831089351285,5499
5499,gain3x,0.7266666666666667,50.02885380884012,1.0220346929207689,5499
5499,gain4x,0.3966666666666666,88.74398644268513,0.5509259259259259,5499
5999,gain1x,1.0,43.93840663135052,0.7381889763779527,5999
5999,gain2x,0.9333333333333332,37.94838196287552,1.1466011466011463,5999
5999,gain3x,0.73,49.49812060532471,1.012950971322849,5999
5999,gain4x,0.3966666666666666,85.71285124557714,0.5547785547785548,5999
6499,gain1x,0.93,52.07809960345427,0.7095625635808748,6499
6499,gain2x,0.8933333333333333,41.14250091525415,1.1175979983319433,6499
6499,gain3x,0.7566666666666667,49.77644429045419,1.0835322195704058,6499
6499,gain4x,0.45,81.25868996481101,0.6537530266343826,6499
6999,gain1x,1.0,39.36914857228597,0.7281553398058253,6999
6999,gain2x,0.9466666666666668,36.252096492797136,1.143317230273752,6999
6999,gain3x,0.7966666666666666,46.0543556585908,1.1310932323710363,6999
6999,gain4x,0.4366666666666666,85.36283210664988,0.6255969436485196,6999
7499,gain1x,0.9833333333333332,47.76709342002869,0.7425119557009816,7499
7499,gain2x,0.93,40.54819121025503,1.1654135338345863,7499
7499,gain3x,0.76,50.20338838423292,1.0851975249881007,7499
7499,gain4x,0.4366666666666666,85.64890346924464,0.6292026897214217,7499
7999,gain1x,1.0,37.30222129325072,0.7202881152460985,7999
7999,gain2x,0.9233333333333332,40.485890328884125,1.1565762004175366,7999
7999,gain3x,0.7666666666666667,49.14184459236761,1.0926365795724466,7999
7999,gain4x,0.4366666666666666,85.85104138652484,0.6217370669197911,7999
8499,gain1x,0.99,45.222601890563965,0.7364244978923877,8499
8499,gain2x,0.9466666666666668,41.08422125379244,1.1993243243243243,8499
8499,gain3x,0.73,53.41257614642382,1.0636231180184554,8499
8499,gain4x,0.4866666666666667,84.38095241164167,0.7029369282619161,8499
8999,gain1x,0.9966666666666668,44.40394065280756,0.7430417495029821,8999
8999,gain2x,0.9266666666666666,40.323365012804665,1.15929941618015,8999
8999,gain3x,0.76,50.18979080207646,1.099324975891996,8999
8999,gain4x,0.4033333333333333,85.89494756857555,0.5718336483931946,8999
9499,gain1x,1.0,45.87555300692717,0.75,9499
9499,gain2x,0.9366666666666666,41.44598960131407,1.1752404851526557,9499
9499,gain3x,0.7433333333333333,53.33088307703535,1.0700575815738964,9499
9499,gain4x,0.4466666666666666,82.41565307974815,0.6383992377322535,9499
9999,gain1x,0.9866666666666668,47.38927528758844,0.7470974255426551,9999
9999,gain2x,0.9266666666666666,41.62460405829673,1.1511387163561078,9999
9999,gain3x,0.75,51.19991900523504,1.0678690080683435,9999
9999,gain4x,0.52,78.44033148139715,0.7375886524822695,9999
10499,gain1x,0.99,48.00437431037426,0.7452948557089084,10499
10499,gain2x,0.9433333333333334,39.530540614699326,1.169904919388177,10499
10499,gain3x,0.7466666666666667,52.69177855178714,1.082648622522958,10499
10499,gain4x,0.46,79.14208440637837,0.6580829756795421,10499
10999,gain1x,0.9966666666666668,46.54958637058735,0.7508789552988447,10999
10999,gain2x,0.9533333333333334,39.687099090466894,1.200167855644146,10999
10999,gain3x,0.77,49.472275220168136,1.1005240590757503,10999
10999,gain4x,0.4366666666666666,83.61746816212933,0.6279961649089165,10999
11499,gain1x,1.0,40.19485618546605,0.7345739471106757,11499
11499,gain2x,0.9233333333333332,40.76253098746141,1.1888412017167382,11499
11499,gain3x,0.74,52.35362563654781,1.080817916260954,11499
11499,gain4x,0.4066666666666667,85.74487100293238,0.5826170009551098,11499
11999,gain1x,0.9933333333333332,45.88776797056198,0.7440699126092385,11999
11999,gain2x,0.9433333333333334,40.81579339752594,1.2032312925170068,11999
11999,gain3x,0.81,47.35592241150638,1.2065541211519364,11999
11999,gain4x,0.4866666666666667,76.24168222397566,0.7263681592039801,11999
12499,gain1x,0.9933333333333332,44.50743276874224,0.7414779795969146,12499
12499,gain2x,0.9733333333333334,39.62797740971049,1.2564543889845097,12499
12499,gain3x,0.81,47.179272674024105,1.1756168359941943,12499
12499,gain4x,0.4566666666666666,79.65532160302003,0.6530028598665395,12499
12999,gain1x,1.0,44.98038698732853,0.7507507507507507,12999
12999,gain2x,0.9633333333333334,40.53394087031484,1.239279588336192,12999
12999,gain3x,0.7766666666666666,48.79811047017574,1.1438389788905252,12999
12999,gain4x,0.5066666666666667,76.05902547761798,0.7350096711798839,12999
13499,gain1x,1.0,36.603868102033935,0.724812756704518,13499
13499,gain2x,0.9766666666666668,38.97427822152773,1.2378538234051542,13499
