episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-4499,gain3x,0.0,222.55920932690304,0.0,4499
-4499,gain4x,0.0,274.6024409532547,0.0,4499
-4999,gain1x,0.2266666666666666,125.27884264787038,0.1466149202242345,4999
-4999,gain2x,0.19,116.52609841525556,0.1438304314912944,4999
-4999,gain3x,0.02,157.4417262325684,0.0165152766308835,4999
-4999,gain4x,0.0133333333333333,186.7728438526392,0.0127713920817369,4999
499,gain1x,0.2266666666666666,107.99576037625472,0.1633829889476213,5499
499,gain2x,0.0266666666666666,153.3132323026657,0.0220628792057363,5499
499,gain3x,0.0033333333333333,210.3673168222109,0.0032435939020434,5499
499,gain4x,0.0033333333333333,241.46690295139948,0.003976143141153,5499
999,gain1x,0.4266666666666667,126.28555025532842,0.2184673152415088,5999
999,gain2x,0.2233333333333333,192.30732216623923,0.1240051823061262,5999
999,gain3x,0.17,166.83735363682112,0.1428171380565668,5999
999,gain4x,0.1366666666666666,171.80204372107983,0.1468481375358166,5999
1499,gain1x,0.5766666666666667,67.26704950630665,0.3788044668272388,6499
1499,gain2x,0.7966666666666666,49.01418429861466,0.7638223074464684,6499
1499,gain3x,0.5733333333333334,61.11371235921979,0.6938281565147236,6499
1499,gain4x,0.28,94.3318029815952,0.384263494967978,6499
1999,gain1x,0.5433333333333333,121.20700796631476,0.2582791950562509,6999
1999,gain2x,0.4466666666666666,103.24896872788668,0.3927315357561547,6999
1999,gain3x,0.2866666666666667,107.81866436886293,0.3395183576786419,6999
1999,gain4x,0.1733333333333333,129.70543243487677,0.2467963929757949,6999
2499,gain1x,0.71,54.72898082683484,0.5382865807429871,7499
2499,gain2x,0.7733333333333333,46.652043011660375,0.8844834159359511,7499
2499,gain3x,0.5766666666666667,63.47899945204457,0.8530571992110453,7499
2499,gain4x,0.2633333333333333,100.50363898773988,0.4352617079889807,7499
2999,gain1x,0.9633333333333334,35.37908818945289,0.6688266604952557,7999
2999,gain2x,0.84,42.097998464790486,0.918032786885246,7999
2999,gain3x,0.6866666666666666,53.71267149349054,0.953262378528459,7999
2999,gain4x,0.35,88.99622235447168,0.5164781111657648,7999
3499,gain1x,0.9866666666666668,35.48922144497434,0.7015880540412419,8499
3499,gain2x,0.89,39.02918596193194,1.0148232611174457,8499
3499,gain3x,0.72,49.27373622482022,1.0714285714285714,8499
3499,gain4x,0.4133333333333333,80.43075255428751,0.684326710816777,8499
3999,gain1x,0.97,42.330060907950006,0.7106227106227107,8999
3999,gain2x,0.92,36.0099402476723,1.1079887595343234,8999
3999,gain3x,0.7933333333333333,44.287986697008215,1.2415232133541991,8999
3999,gain4x,0.4466666666666666,74.7920974008739,0.7540799099606077,8999
4499,gain1x,1.0,38.64563996344805,0.7228915662650602,9499
4499,gain2x,0.8933333333333333,38.85281489789486,1.0771704180064308,9499
4499,gain3x,0.7933333333333333,46.00526976957917,1.253951527924131,9499
4499,gain4x,0.5233333333333333,67.04154566923778,0.9170560747663552,9499
4999,gain1x,0.9933333333333332,43.5443771481514,0.7345329060882425,9999
4999,gain2x,0.9133333333333332,38.47907997015864,1.122031122031122,9999
4999,gain3x,0.82,44.1389183079203,1.290661070304302,9999
4999,gain4x,0.5733333333333334,61.769648937508464,1.026252983293556,9999
5499,gain1x,0.9833333333333332,40.67535414050023,0.7168894289185905,10499
5499,gain2x,0.9133333333333332,38.31795348692685,1.096438575430172,10499
5499,gain3x,0.81,43.6573213065664,1.2629937629937629,10499
5499,gain4x,0.5833333333333334,62.33315619329611,1.034890597279716,10499
5999,gain1x,0.99,40.80999574065208,0.7206988595001212,10999
5999,gain2x,0.93,37.5905259270221,1.1457905544147844,10999
5999,gain3x,0.83,45.51089729368687,1.3539967373572592,10999
5999,gain4x,0.63,60.21927461835245,1.1413043478260867,10999
6499,gain1x,0.9733333333333334,46.400138268868126,0.7249255213505461,11499
6499,gain2x,0.9066666666666666,39.78105308984717,1.148648648648649,11499
6499,gain3x,0.8333333333333334,43.798794980471335,1.3333333333333333,11499
6499,gain4x,0.63,58.7565354940792,1.1365003006614551,11499
6999,gain1x,0.9933333333333332,42.480461632212005,0.7325467059980334,11999
6999,gain2x,0.9133333333333332,36.8869714072595,1.128500823723229,11999
6999,gain3x,0.8433333333333334,44.24241568582753,1.354389721627409,11999
6999,gain4x,0.63,58.07738622774681,1.1503347534996955,11999
7499,gain1x,0.9933333333333332,43.5085214227438,0.7296767874632712,12499
7499,gain2x,0.93,38.408728075524174,1.1639549436795995,12499
7499,gain3x,0.82,43.19360764635106,1.3247172859450729,12499
7499,gain4x,0.62,58.39847499504685,1.1404046597179642,12499
7999,gain1x,0.9966666666666668,35.75822561358412,0.7149689143950262,12999
7999,gain2x,0.9333333333333332,38.40227872133255,1.1740041928721174,12999
7999,gain3x,0.7966666666666666,45.23591102535526,1.303162486368593,12999
7999,gain4x,0.6633333333333333,56.26382855015496,1.223862238622386,12999
8499,gain1x,0.9733333333333334,49.03912309308847,0.7336683417085427,13499
8499,gain2x,0.8466666666666667,44.11641680790732,1.1067538126361656,13499
8499,gain3x,0.8,46.54168543281654,1.346045989904655,13499
8499,gain4x,0.6633333333333333,55.88915377669037,1.2163814180929091,13499
8999,gain1x,0.99,45.39750166237354,0.7355126300148588,13999
8999,gain2x,0.8833333333333333,42.61049110877017,1.137827393731215,13999
8999,gain3x,0.7866666666666666,46.3804787012438,1.3053097345132745,13999
8999,gain4x,0.7066666666666667,52.90532714749376,1.306223043746149,13999
9499,gain1x,0.99,44.853938311338425,0.7397260273972602,14499
9499,gain2x,0.8966666666666666,41.621349239101015,1.1705831157528286,14499
9499,gain3x,0.7833333333333333,48.58442610905816,1.3077351140790203,14499
9499,gain4x,0.7066666666666667,52.6876986840119,1.3078346699568166,14499
9999,gain1x,0.91,53.40442790587744,0.7092751363990646,14999
9999,gain2x,0.8366666666666667,49.1052405697604,1.1255605381165918,14999
9999,gain3x,0.76,50.87088948333015,1.3271245634458673,14999
9999,gain4x,0.6266666666666667,57.42478137649596,1.1883691529709228,14999
10499,gain1x,0.9933333333333332,47.471120715141296,0.7468671679197995,15499
10499,gain2x,0.8633333333333333,45.21540998915831,1.1251086012163336,15499
10499,gain3x,0.8333333333333334,43.40067979631325,1.3781697905181918,15499
10499,gain4x,0.6966666666666667,52.59153785184026,1.297330850403476,15499
10999,gain1x,0.9966666666666668,42.89645583927632,0.7366346390736634,15999
10999,gain2x,0.9033333333333332,42.59228063871464,1.1691113028472822,15999
10999,gain3x,0.8033333333333333,45.740145947784185,1.3493840985442327,15999
10999,gain4x,0.6433333333333333,57.66197316721082,1.2292993630573248,15999
11499,gain1x,1.0,45.43144758542379,0.7494379215588308,16499
11499,gain2x,0.89,44.41272406031688,1.1736263736263737,16499
11499,gain3x,0.7833333333333333,46.53756380764147,1.3337116912599318,16499
11499,gain4x,0.6433333333333333,55.99780302246412,1.2100313479623823,16499
11999,gain1x,0.9866666666666668,38.66329271222154,0.7246022031823746,16999
11999,gain2x,0.92,40.58371849482258,1.1922246220302375,16999
11999,gain3x,0.82,44.93848497048021,1.3781512605042017,16999
11999,gain4x,0.6433333333333333,56.48621617257595,1.2017434620174343,16999
12499,gain1x,1.0,43.27060133715471,0.7509386733416771,17499
12499,gain2x,0.9033333333333332,42.03973283184072,1.1912087912087912,17499
12499,gain3x,0.81,45.44384546826283,1.3759909399773498,17499
12499,gain4x,0.6466666666666666,55.363169350350894,1.2419974391805375,17499
12999,gain1x,0.9966666666666668,46.08310479919116,0.7458219007233724,17999
12999,gain2x,0.9533333333333334,39.71216747071594,1.2370242214532872,17999
12999,gain3x,0.8333333333333334,42.76056425770124,1.4253135689851766,17999
12999,gain4x,0.62,58.38609726882229,1.1757269279393172,17999
13499,gain1x,1.0,43.982380762696266,0.7486897928624906,18499
13499,gain2x,0.9533333333333334,39.00906896342834,1.2311665949203616,18499
13499,gain3x,0.8466666666666667,41.4108766609182,1.421376608841634,18499
13499,gain4x,0.6666666666666666,53.1773277024428,1.2422360248447204,18499
13999,gain1x,0.9966666666666668,48.87782843907674,0.7596544715447154,18999
13999,gain2x,0.9133333333333332,41.55597965884954,1.2107821475916924,18999
13999,gain3x,0.8666666666666667,42.86844637865821,1.4325068870523416,18999
13999,gain4x,0.6666666666666666,54.0852951615428,1.238390092879257,18999
14499,gain1x,1.0,44.90560947855314,0.7477567298105682,19499
14499,gain2x,0.9333333333333332,38.87857181982448,1.2163336229365769,19499
14499,gain3x,0.8333333333333334,43.17693212255836,1.3819789939192924,19499
14499,gain4x,0.69,53.32399991837641,1.3142857142857145,19499
14999,gain1x,0.9966666666666668,47.835786213477455,0.7548598838677101,19999
14999,gain2x,0.95,36.90474243291343,1.218469431380932,19999
14999,gain3x,0.87,41.413041807090245,1.4200217627856364,19999
14999,gain4x,0.67,54.61217699324092,1.3102998696219037,19999
15499,gain1x,1.0,37.36108187586069,0.7311723129417499,20499
15499,gain2x,0.95,35.17309954079489,1.2169086251067462,20499
15499,gain3x,0.8633333333333333,40.35220123051355,1.4037940379403795,20499
15499,gain4x,0.67,54.89763601496816,1.255465334166146,20499
15999,gain1x,0.9966666666666668,44.8855821142594,0.7493734335839599,20999
15999,gain2x,0.9233333333333332,39.3406671769917,1.1996535296665225,20999
15999,gain3x,0.8566666666666667,42.243232394879065,1.4389697648376258,20999
15999,gain4x,0.6866666666666666,53.87697704633077,1.302149178255373,20999
16499,gain1x,1.0,43.27024520933628,0.7460830639144491,21499
16499,gain2x,0.91,37.71504418334613,1.1854103343465046,21499
16499,gain3x,0.8466666666666667,42.05939317929248,1.4285714285714284,21499
16499,gain4x,0.69,54.82417240832001,1.273846153846154,21499
16999,gain1x,0.9833333333333332,49.08566072583199,0.7485409794468408,21999
16999,gain2x,0.94,39.82928381239375,1.230903535573985,21999
16999,gain3x,0.8433333333333334,43.97457128266493,1.4342403628117912,21999
16999,gain4x,0.6766666666666666,53.68266147313019,1.2921705919796307,21999
17499,gain1x,0.9966666666666668,47.885815262794495,0.7573454913880445,22499
17499,gain2x,0.95,38.28633786427478,1.2237011592958351,22499
17499,gain3x,0.86,41.04199831994871,1.4144736842105263,22499
17499,gain4x,0.7233333333333334,52.1436433630685,1.3511830635118305,22499
17999,gain1x,0.97,50.27424991130829,0.7431052093973441,22999
17999,gain2x,0.9633333333333334,36.5659933735927,1.2483801295896328,22999
17999,gain3x,0.8,46.31590610587349,1.36518771331058,22999
17999,gain4x,0.6766666666666666,55.016451143970095,1.2987843889955213,22999
18499,gain1x,1.0,38.77224996189276,0.726920281075842,23499
18499,gain2x,0.96,31.504344028420743,1.1935350186489846,23499
18499,gain3x,0.8466666666666667,40.08591189670066,1.3692722371967656,23499
18499,gain4x,0.6733333333333333,55.490511737143,1.2625,23499
18999,gain1x,1.0,34.81720125923554,0.7242877836793818,23999
18999,gain2x,0.9666666666666668,31.352952270458143,1.2345679012345678,23999
18999,gain3x,0.8633333333333333,39.85314904339612,1.437291897891232,23999
18999,gain4x,0.6966666666666667,53.79266423856219,1.3571428571428572,23999
19499,gain1x,1.0,39.69405998289585,0.7356547327121138,24499
19499,gain2x,0.9733333333333334,31.12868834597369,1.2176814011676396,24499
19499,gain3x,0.88,39.541611183434725,1.4301191765980497,24499
19499,gain4x,0.7266666666666667,50.48432984823982,1.313253012048193,24499
19999,gain1x,1.0,46.38811415930589,0.7509386733416771,24999
19999,gain2x,0.9533333333333334,36.560376442968845,1.2364894076956334,24999
19999,gain3x,0.8433333333333334,42.89027708303183,1.4285714285714284,24999
19999,gain4x,0.6833333333333333,53.107489708811045,1.258440761203192,24999
20499,gain1x,1.0,46.116254299879074,0.7545271629778671,25499
20499,gain2x,0.97,34.84612204134464,1.23882503192848,25499
20499,gain3x,0.8433333333333334,42.766174317648016,1.46836912362159,25499
20499,gain4x,0.6333333333333333,57.54587963099281,1.2179487179487178,25499
20999,gain1x,1.0,38.54869212706884,0.7278020378457059,25999
20999,gain2x,0.98,31.65917340076218,1.2378947368421052,25999
20999,gain3x,0.8733333333333333,41.34643497069677,1.4777213761985335,25999
20999,gain4x,0.6666666666666666,55.367165067854025,1.2779552715654952,25999
21499,gain1x,1.0,45.937987764676414,0.7483162883512097,26499
21499,gain2x,0.96,35.4288860646387,1.242986620630125,26499
21499,gain3x,0.88,41.65049163376292,1.4848143982002249,26499
21499,gain4x,0.67,53.42524223898848,1.33289124668435,26499
21999,gain1x,0.99,46.13164099057516,0.7445475056405113,26999
21999,gain2x,0.9533333333333334,37.86231807867686,1.244019138755981,26999
21999,gain3x,0.84,43.810800674681865,1.4491086831512363,26999
21999,gain4x,0.6866666666666666,52.427098628133535,1.2988650693568724,26999
22499,gain1x,1.0,48.50124969085058,0.7573844988639232,27499
22499,gain2x,0.9633333333333334,36.36538759758696,1.2614578786556088,27499
22499,gain3x,0.8466666666666667,42.72023511957377,1.481913652275379,27499
22499,gain4x,0.7466666666666667,50.583798068886,1.4953271028037385,27499
22999,gain1x,1.0,42.14210609098276,0.74386312918423,27999
22999,gain2x,0.9833333333333332,29.96456486483415,1.25,27999
22999,gain3x,0.8966666666666666,35.50416935111085,1.469945355191257,27999
22999,gain4x,0.7066666666666667,51.75532134622336,1.3856209150326797,27999
23499,gain1x,0.9933333333333332,50.01520728071531,0.7609805924412666,28499
23499,gain2x,0.9333333333333332,38.260724837581314,1.2211077191452246,28499
23499,gain3x,0.84,43.88489857253929,1.4474439977024696,28499
23499,gain4x,0.6766666666666666,54.45689865325888,1.3328956007879185,28499
23999,gain1x,0.9933333333333332,49.00060762961706,0.755578093306288,28999
23999,gain2x,0.9833333333333332,34.289396799479924,1.2617621899059024,28999
23999,gain3x,0.84,42.44792696212729,1.44,28999
23999,gain4x,0.72,51.07415469673773,1.4090019569471623,28999
24499,gain1x,1.0,44.43365236123403,0.7479431563201197,29499
24499,gain2x,0.9766666666666668,37.191607780754566,1.2694974003466204,29499
24499,gain3x,0.7833333333333333,44.710650231689215,1.3329551900170165,29499
24499,gain4x,0.7133333333333334,53.437780971328415,1.3932291666666663,29499
24999,gain1x,1.0,46.445741126934685,0.7458975634012928,29999
24999,gain2x,0.9866666666666668,32.81908810635408,1.2617220801364022,29999
24999,gain3x,0.87,40.76187743619085,1.481271282633371,29999
24999,gain4x,0.7133333333333334,52.39745473985871,1.3977792292619204,29999
25499,gain1x,1.0,39.69975723326206,0.7371007371007371,30499
25499,gain2x,0.9866666666666668,29.736243819197018,1.2390121389702804,30499
25499,gain3x,0.8733333333333333,38.6945545533672,1.457174638487208,30499
25499,gain4x,0.7166666666666667,54.11855901653568,1.371173469387755,30499
25999,gain1x,1.0,47.56486921509107,0.755287009063444,30999
25999,gain2x,0.9533333333333334,36.92774384530882,1.238095238095238,30999
25999,gain3x,0.8533333333333334,44.53788326618572,1.4746543778801842,30999
25999,gain4x,0.64,58.6872742616882,1.233140655105973,30999
26499,gain1x,0.9966666666666668,46.9314915339152,0.7571537097999493,31499
26499,gain2x,0.9766666666666668,33.406624844918646,1.248934356351236,31499
26499,gain3x,0.8866666666666667,38.514211499753095,1.4736842105263157,31499
26499,gain4x,0.7066666666666667,52.69206725371381,1.3910761154855642,31499
26999,gain1x,0.9933333333333332,48.61808101336161,0.7565371921807564,31999
26999,gain2x,0.9533333333333334,38.65231250785291,1.2467306015693111,31999
26999,gain3x,0.7733333333333333,47.011192066711374,1.371158392434988,31999
26999,gain4x,0.6566666666666666,58.07323050002257,1.2620115310698268,31999
27499,gain1x,1.0,43.21052128076553,0.7444168734491315,32499
27499,gain2x,0.97,34.580716348563634,1.2646675358539765,32499
27499,gain3x,0.8366666666666667,44.64065168922146,1.4559164733178651,32499
27499,gain4x,0.64,56.89900482073426,1.2549019607843137,32499
27999,gain1x,0.9966666666666668,46.24344889322917,0.7447073474470735,32999
27999,gain2x,0.9733333333333334,33.61609839027127,1.2701174423662462,32999
27999,gain3x,0.86,40.56797001014153,1.4827586206896552,32999
27999,gain4x,0.6633333333333333,53.43291111352543,1.3275517011340894,32999
28499,gain1x,0.9833333333333332,50.34492072463036,0.7589400565989194,33499
28499,gain2x,0.9666666666666668,38.8333578084906,1.274165202108963,33499
28499,gain3x,0.8566666666666667,42.852639959193766,1.498542274052478,33499
28499,gain4x,0.7033333333333334,53.18382245923082,1.393659180977543,33499
28999,gain1x,1.0,47.94830464323362,0.7556675062972292,33999
28999,gain2x,0.96,39.025611240416765,1.265377855887522,33999
28999,gain3x,0.87,43.65901039727032,1.5104166666666663,33999
28999,gain4x,0.6733333333333333,53.101956920077406,1.3593539703903097,33999
29499,gain1x,1.0,43.934985568126045,0.7451564828614009,34499
29499,gain2x,0.97,36.98121022557219,1.2729658792650915,34499
29499,gain3x,0.8566666666666667,43.73937686160207,1.5073313782991202,34499
29499,gain4x,0.7166666666666667,52.36752862483263,1.4089121887287026,34499
29999,gain1x,1.0,46.79975145061811,0.757193336698637,34999
29999,gain2x,0.9733333333333334,35.40027104690671,1.265164644714038,34999
29999,gain3x,0.8566666666666667,42.03646661962072,1.4627205463858848,34999
29999,gain4x,0.6933333333333334,54.41476624831557,1.3950368879946344,34999
30499,gain1x,0.9833333333333332,49.82660687963168,0.7567983581323755,35499
30499,gain2x,0.9566666666666668,35.8536760751158,1.2349397590361446,35499
30499,gain3x,0.85,41.79303197686871,1.481696687972109,35499
30499,gain4x,0.7466666666666667,50.740266390144825,1.423125794155019,35499
30999,gain1x,0.9966666666666668,46.72207305332025,0.7469397951536347,35999
30999,gain2x,0.95,35.998480298245944,1.2450851900393185,35999
30999,gain3x,0.83,43.72834772368272,1.4664310954063604,35999
30999,gain4x,0.7,54.784195475280285,1.3962765957446808,35999
31499,gain1x,0.9966666666666668,39.61789685984453,0.733382389011528,36499
31499,gain2x,0.9733333333333334,32.687497083097696,1.2367640830156712,36499
31499,gain3x,0.8566666666666667,40.849818453503154,1.489855072463768,36499
31499,gain4x,0.71,52.098625875388585,1.4143426294820718,36499
31999,gain1x,1.0,48.35295677681764,0.7618080243778568,36999
31999,gain2x,0.9566666666666668,38.38767512266835,1.2637604579480404,36999
31999,gain3x,0.8366666666666667,45.316394589841366,1.46697837521917,36999
31999,gain4x,0.6466666666666666,56.19199445346991,1.2788398154251812,36999
32499,gain1x,1.0,43.87075927356879,0.7471980074719801,37499
32499,gain2x,0.9833333333333332,32.75266997267803,1.2585324232081911,37499
32499,gain3x,0.86,41.86058178171516,1.503496503496503,37499
32499,gain4x,0.7166666666666667,51.29960513177017,1.4419852448021462,37499
32999,gain1x,1.0,48.120457112789154,0.759493670886076,37999
32999,gain2x,0.93,38.952807707091175,1.23015873015873,37999
32999,gain3x,0.8466666666666667,43.82111718753973,1.5020697811945591,37999
32999,gain4x,0.7066666666666667,53.27617298873762,1.4343707713125844,37999
33499,gain1x,1.0,44.827445060014725,0.7423904974016332,38499
33499,gain2x,0.9533333333333334,39.23009398269157,1.2483631601920555,38499
33499,gain3x,0.8566666666666667,42.75675159568588,1.4770114942528736,38499
33499,gain4x,0.6533333333333333,57.457309705515705,1.3315217391304346,38499
33999,gain1x,0.9966666666666668,42.55437784393629,0.7395498392282958,38999
33999,gain2x,0.9633333333333334,35.76426599547267,1.2570682905611137,38999
33999,gain3x,0.8666666666666667,40.47393973109623,1.5063731170336034,38999
33999,gain4x,0.68,54.425114303827286,1.3682092555331993,38999
34499,gain1x,1.0,49.715741415818535,0.762970498474059,39499
34499,gain2x,0.9566666666666668,35.78194829324881,1.2472837896566709,39499
34499,gain3x,0.8633333333333333,42.77156165537114,1.5298287064382752,39499
34499,gain4x,0.7,53.33822472083072,1.3870541611624834,39499
34999,gain1x,0.9966666666666668,43.47167904178301,0.7435961203680675,39999
34999,gain2x,0.9766666666666668,37.99965409135135,1.2717013888888888,39999
34999,gain3x,0.8166666666666667,45.66402776911855,1.4104778353483016,39999
34999,gain4x,0.6666666666666666,57.28493714674065,1.2919896640826871,39999
35499,gain1x,0.9966666666666668,50.553911139567695,0.7598475222363406,40499
35499,gain2x,0.95,39.25027212500572,1.257722859664607,40499
35499,gain3x,0.7966666666666666,46.14401311303178,1.3992974238875877,40499
35499,gain4x,0.6966666666666667,55.36284888101121,1.36245110821382,40499
35999,gain1x,0.98,42.14909509569407,0.7243163340724316,40999
35999,gain2x,0.9566666666666668,37.318274242182575,1.2381363244176014,40999
35999,gain3x,0.8533333333333334,43.74406179971993,1.4780600461893765,40999
35999,gain4x,0.6633333333333333,55.74806219153106,1.3049180327868852,40999
36499,gain1x,0.9966666666666668,50.52721636990706,0.7613954672778201,41499
36499,gain2x,0.9566666666666668,37.50698818142215,1.2671081677704197,41499
36499,gain3x,0.8466666666666667,42.93786702118814,1.4853801169590644,41499
36499,gain4x,0.6566666666666666,57.73655358826121,1.283387622149837,41499
36999,gain1x,1.0,45.28258739411831,0.7486897928624906,41999
36999,gain2x,0.9766666666666668,33.8583839253212,1.260215053763441,41999
36999,gain3x,0.8833333333333333,39.66621494789919,1.5134209023415188,41999
36999,gain4x,0.6966666666666667,53.71167310575644,1.3669064748201438,41999
37499,gain1x,0.9966666666666668,47.4082650244236,0.7561962569549823,42499
37499,gain2x,0.9666666666666668,37.59468736251196,1.2831858407079646,42499
37499,gain3x,0.8433333333333334,43.44098734979829,1.471785922047702,42499
37499,gain4x,0.6366666666666667,56.70744808018208,1.2434895833333333,42499
37999,gain1x,0.9966666666666668,44.51514841616154,0.7533383723859913,42999
37999,gain2x,0.9766666666666668,35.965047061132886,1.2800349497597203,42999
37999,gain3x,0.89,41.00386303539077,1.5460335842501447,42999
37999,gain4x,0.67,55.68449842433135,1.3382157123834886,42999
38499,gain1x,1.0,47.467120885849,0.7550969041026931,43499
38499,gain2x,0.9433333333333334,37.549108690582216,1.2299000434593654,43499
38499,gain3x,0.8533333333333334,43.20197418580453,1.4729574223245108,43499
38499,gain4x,0.7233333333333334,52.13221980569264,1.451505016722408,43499
38999,gain1x,1.0,42.2940606524547,0.7412898443291326,43999
38999,gain2x,0.93,36.64035908629497,1.207792207792208,43999
38999,gain3x,0.85,41.40312503899137,1.4672036823935557,43999
38999,gain4x,0.7033333333333334,53.0268918313086,1.4392905866302863,43999
39499,gain1x,1.0,46.21143820881844,0.7547169811320755,44499
39499,gain2x,0.9333333333333332,38.43621464446187,1.2411347517730495,44499
39499,gain3x,0.8133333333333334,45.93587904175123,1.421083284799068,44499
39499,gain4x,0.6333333333333333,56.80579771908621,1.2692050768203071,44499
39999,gain1x,1.0,47.53766303261121,0.7579585649317837,44999
39999,gain2x,0.9833333333333332,35.58730544149876,1.2765036780614452,44999
39999,gain3x,0.88,42.19088953733444,1.531322505800464,44999
39999,gain4x,0.68,53.779799903432526,1.3718897108271686,44999
40499,gain1x,1.0,48.422265688578285,0.7600709399543957,45499
40499,gain2x,0.9633333333333334,39.28772887649635,1.2625600698995194,45499
40499,gain3x,0.8266666666666667,44.54446325823665,1.4528412419449326,45499
40499,gain4x,0.69,52.52910853736103,1.361842105263158,45499
40999,gain1x,0.9966666666666668,47.60223385691643,0.7512562814070352,45999
40999,gain2x,0.97,35.79669116809964,1.2685265911072363,45999
40999,gain3x,0.8533333333333334,41.348723758012056,1.447145279819107,45999
40999,gain4x,0.6866666666666666,53.708178424586855,1.358839050131926,45999
41499,gain1x,1.0,46.98397932449976,0.7526342197691921,46499
41499,gain2x,0.9566666666666668,37.33479671925306,1.254919108001749,46499
41499,gain3x,0.8066666666666666,45.8500061792632,1.3852318259874068,46499
41499,gain4x,0.6566666666666666,57.5424578456829,1.23279098873592,46499
41999,gain1x,1.0,48.06833015878996,0.7568113017154389,46999
41999,gain2x,0.9666666666666668,36.89232021942735,1.2674825174825175,46999
41999,gain3x,0.8266666666666667,42.97872422200938,1.4090909090909092,46999
41999,gain4x,0.6633333333333333,54.83282746498784,1.261889663918833,46999
42499,gain1x,1.0,43.59531443317732,0.7483162883512097,47499
42499,gain2x,0.9733333333333334,38.59613150575509,1.2823891084760648,47499
42499,gain3x,0.7966666666666666,45.009407790377736,1.3704128440366972,47499
42499,gain4x,0.6266666666666667,56.62638386090597,1.200510855683269,47499
42999,gain1x,1.0,39.97365113596121,0.7347538574577517,47999
42999,gain2x,0.9566666666666668,35.44929582439363,1.2576687116564416,47999
42999,gain3x,0.8366666666666667,44.22218623881539,1.44335825186889,47999
42999,gain4x,0.6466666666666666,56.30569352644185,1.2483912483912485,47999
43499,gain1x,1.0,44.37573232750098,0.7488766849725411,48499
43499,gain2x,0.97,38.35280359288057,1.2939084037349933,48499
43499,gain3x,0.87,41.419105461488165,1.5174418604651163,48499
43499,gain4x,0.6833333333333333,54.00211901155611,1.3721552878179384,48499
43999,gain1x,0.9933333333333332,48.71622295677662,0.7508188460569413,48999
43999,gain2x,0.96,37.64560407027602,1.2521739130434784,48999
43999,gain3x,0.8666666666666667,41.54786720623573,1.4831717056474614,48999
43999,gain4x,0.7,54.07764002184073,1.3530927835051545,48999
44499,gain1x,1.0,43.96787974735101,0.7458975634012928,49499
44499,gain2x,0.96,33.18426781706512,1.2478336221837087,49499
44499,gain3x,0.8933333333333333,38.86958900714914,1.539345203905801,49499
44499,gain4x,0.7666666666666667,49.15143386957546,1.502286087524494,49499
44999,gain1x,1.0,35.85812307397524,0.7202881152460985,49999
44999,gain2x,0.9733333333333334,31.828686784332,1.2393887945670627,49999
44999,gain3x,0.8333333333333334,43.06319456982116,1.4318442153493698,49999
44999,gain4x,0.6733333333333333,53.079745857045054,1.2688442211055275,49999
45499,gain1x,1.0,48.90924273928007,0.7587253414264036,50499
45499,gain2x,0.9633333333333334,38.23249598095814,1.2625600698995194,50499
