episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
3999,gain2x,0.4766666666666667,74.94464901834726,0.4341226472374013,3999
3999,gain3x,0.3533333333333333,99.43338377401231,0.3923019985196151,3999
3999,gain4x,0.2366666666666666,116.30145479987064,0.308695652173913,3999
4499,gain1x,0.9666666666666668,37.689344900349774,0.6753609687936655,4499
4499,gain2x,0.56,63.68985567986965,0.5139186295503212,4499
4499,gain3x,0.3966666666666666,87.27842237303655,0.4415584415584415,4499
4499,gain4x,0.27,102.11442589635652,0.3642086330935252,4499
4999,gain1x,0.95,43.24146128445864,0.6800286327845383,4999
4999,gain2x,0.7133333333333334,50.66264126077294,0.6881028938906752,4999
4999,gain3x,0.51,69.87264430957536,0.6052215189873418,4999
4999,gain4x,0.2733333333333333,92.26752262686688,0.3791030975496994,4999
5499,gain1x,0.9533333333333334,37.2758919224143,0.6745283018867925,5499
5499,gain2x,0.7,49.55849724945923,0.6820396232543032,5499
5499,gain3x,0.5566666666666666,65.59498136738937,0.6852687730816577,5499
5499,gain4x,0.39,86.1934858734409,0.55266887104393,5499
5999,gain1x,0.98,38.83465741295368,0.7103165015704276,5999
5999,gain2x,0.8366666666666667,41.51880145383378,0.8676114759764949,5999
5999,gain3x,0.6033333333333334,59.2645568891118,0.7832107312851578,5999
5999,gain4x,0.42,79.59409839659929,0.6219151036525172,5999
6499,gain1x,0.9466666666666668,42.38783500840267,0.6909975669099757,6499
6499,gain2x,0.8666666666666667,39.61664067270855,0.915815427967594,6499
6499,gain3x,0.6566666666666666,56.31167995805541,0.8617672790901136,6499
6499,gain4x,0.4233333333333333,75.4246047300597,0.6192101413944416,6499
6999,gain1x,0.9366666666666666,44.213739631076656,0.693313594867999,6999
6999,gain2x,0.9133333333333332,36.77434064634144,0.9934735315445976,6999
6999,gain3x,0.76,47.05083315897112,1.0330765745355686,6999
6999,gain4x,0.6,60.65422857739031,0.9478672985781992,6999
7499,gain1x,0.96,43.13432817409436,0.7014125669751583,7499
7499,gain2x,0.93,35.18564197110633,1.0061305445366029,7499
7499,gain3x,0.7333333333333333,48.22080282929043,0.962800875273523,7499
7499,gain4x,0.54,64.9034659092625,0.81,7499
7999,gain1x,0.9666666666666668,40.92284072935581,0.7023492371034148,7999
7999,gain2x,0.8966666666666666,38.14762488783648,0.972875226039783,7999
7999,gain3x,0.7433333333333333,49.70283660106361,0.9836788707543008,7999
7999,gain4x,0.57,64.91261678623657,0.8554277138569284,7999
8499,gain1x,0.9966666666666668,34.48491979390383,0.7081951681667455,8499
8499,gain2x,0.94,33.793596206853785,1.0235934664246824,8499
8499,gain3x,0.73,51.4732098976771,0.9716060337178348,8499
8499,gain4x,0.5266666666666666,64.99733547028154,0.7975769813225643,8499
8999,gain1x,0.9766666666666668,41.32550043612719,0.7151574322675127,8999
8999,gain2x,0.9333333333333332,34.82811555887262,1.036653091447612,8999
8999,gain3x,0.7633333333333333,46.3188370144926,1.0278276481149011,8999
8999,gain4x,0.6233333333333333,60.07031795692941,0.9780334728033472,8999
9499,gain1x,0.9966666666666668,37.51246766497692,0.7127532777115614,9499
9499,gain2x,0.9366666666666666,32.72197579406202,1.0488988428518102,9499
9499,gain3x,0.7666666666666667,46.86365654319525,1.0613751730502998,9499
9499,gain4x,0.5766666666666667,61.2162139917103,0.895908855515277,9499
9999,gain1x,0.95,45.269335977733135,0.7037037037037037,9999
9999,gain2x,0.9433333333333334,33.05026796972379,1.0723758999621067,9999
9999,gain3x,0.8233333333333334,44.44590400283536,1.1403508771929822,9999
9999,gain4x,0.6166666666666667,58.60793402170142,0.9625390218522372,9999
10499,gain1x,0.91,52.04846632977327,0.693069306930693,10499
10499,gain2x,0.9366666666666666,36.04017566610128,1.0656048540007586,10499
10499,gain3x,0.8166666666666667,46.92833971915146,1.1556603773584906,10499
10499,gain4x,0.66,56.8051941258212,1.0432033719704952,10499
10999,gain1x,0.9933333333333332,45.92520462969939,0.7405566600397614,10999
10999,gain2x,0.9633333333333334,32.31955534902712,1.0918020400453343,10999
10999,gain3x,0.84,43.23432581483697,1.141304347826087,10999
10999,gain4x,0.62,56.05490146391094,0.9582689335394126,10999
11499,gain1x,0.87,53.27964294950167,0.6642911682361924,11499
11499,gain2x,0.9633333333333334,32.69635400548577,1.117124081948203,11499
11499,gain3x,0.87,41.3567082999895,1.2230552952202436,11499
11499,gain4x,0.68,54.34523101647695,1.119648737650933,11499
11999,gain1x,0.9966666666666668,37.23095888396104,0.7236205227492739,11999
11999,gain2x,0.9733333333333334,30.44278324271242,1.0952738184546136,11999
11999,gain3x,0.8266666666666667,42.79224661986033,1.1319032405294385,11999
11999,gain4x,0.67,56.2477141233782,1.0618066561014263,11999
12499,gain1x,0.9766666666666668,46.77677674094836,0.7272275999007197,12499
12499,gain2x,0.97,34.09950525686145,1.139389193422083,12499
12499,gain3x,0.81,45.09832414456954,1.173913043478261,12499
12499,gain4x,0.7066666666666667,53.2425746122996,1.1963882618510158,12499
12999,gain1x,0.9766666666666668,48.3985907236735,0.735811150175791,12999
12999,gain2x,0.97,33.02009549923241,1.1340607950116912,12999
12999,gain3x,0.87,40.621670100837946,1.2213383247543284,12999
12999,gain4x,0.6733333333333333,53.19496427973112,1.100217864923747,12999
13499,gain1x,0.8866666666666667,52.72655586898327,0.6820512820512821,13499
13499,gain2x,0.9433333333333334,34.02621541917324,1.1212361331220284,13499
13499,gain3x,0.83,42.56002027044693,1.2140419307654802,13499
13499,gain4x,0.6933333333333334,53.370652409891285,1.1517165005537098,13499
13999,gain1x,0.97,49.50454883774122,0.7408350305498982,13999
13999,gain2x,0.9333333333333332,34.79715060566863,1.11155220325526,13999
13999,gain3x,0.8333333333333334,45.01238997901479,1.2357884330202669,13999
13999,gain4x,0.7133333333333334,51.87851201742888,1.1995515695067265,13999
14499,gain1x,0.94,52.05202434460322,0.7112232030264817,14499
14499,gain2x,0.9366666666666666,35.276350021362305,1.1217564870259482,14499
14499,gain3x,0.7966666666666666,45.32534069009125,1.1618862421001457,14499
14499,gain4x,0.68,54.06677158301076,1.1538461538461535,14499
14999,gain1x,0.9833333333333332,48.29741707444191,0.7458912768647282,14999
14999,gain2x,0.9366666666666666,34.78804401153078,1.114195083267248,14999
14999,gain3x,0.85,41.721285126792885,1.253071253071253,14999
14999,gain4x,0.71,50.38230433501303,1.1774461028192371,14999
15499,gain1x,1.0,40.62898221115271,0.7260406582768634,15499
15499,gain2x,0.93,34.954989158548415,1.1182364729458918,15499
15499,gain3x,0.8066666666666666,46.179779368142285,1.206982543640898,15499
15499,gain4x,0.7033333333333334,53.53736580970386,1.198182850653038,15499
15999,gain1x,0.9966666666666668,47.74746188521385,0.7486229344016023,15999
15999,gain2x,0.9633333333333334,35.146764028817415,1.173365814047909,15999
15999,gain3x,0.85,42.53770111734048,1.2543039842597146,15999
15999,gain4x,0.7333333333333333,53.12008452353378,1.2471655328798186,15999
16499,gain1x,0.99,48.09762461483479,0.7460437076111529,16499
16499,gain2x,0.93,35.87143066773812,1.128640776699029,16499
16499,gain3x,0.81,44.16598274062077,1.201780415430267,16499
16499,gain4x,0.7533333333333333,52.33534747983018,1.2562534741523068,16499
16999,gain1x,0.9533333333333334,50.690395534038544,0.7275502416687866,16999
16999,gain2x,0.9633333333333334,36.43791723499695,1.173365814047909,16999
16999,gain3x,0.8133333333333334,47.33348469436169,1.239207719654647,16999
16999,gain4x,0.6733333333333333,56.02506201093396,1.1470755252697329,16999
17499,gain1x,0.9066666666666666,55.278934409221016,0.7052113041223749,17499
17499,gain2x,0.9233333333333332,41.55407669643561,1.1517671517671515,17499
17499,gain3x,0.8066666666666666,49.37435452764233,1.2519399896533885,17499
17499,gain4x,0.6566666666666666,55.61878928914666,1.1460151250727166,17499
17999,gain1x,0.9933333333333332,46.5357009122769,0.7468671679197995,17999
17999,gain2x,0.9766666666666668,33.53360091522336,1.1881589618815895,17999
17999,gain3x,0.8533333333333334,43.21847375544409,1.2768079800498753,17999
17999,gain4x,0.6966666666666667,52.5380934185038,1.1915621436716075,17999
18499,gain1x,1.0,41.7242100139459,0.7371007371007371,18499
18499,gain2x,0.98,30.72695070545888,1.1970684039087949,18499
18499,gain3x,0.82,46.1162152638038,1.228771228771229,18499
18499,gain4x,0.6933333333333334,52.164506106326975,1.1906124785346306,18499
18999,gain1x,0.9966666666666668,44.28674034774304,0.7402822480812081,18999
18999,gain2x,0.97,31.90587112493813,1.2004950495049505,18999
18999,gain3x,0.8033333333333333,46.14375548522609,1.1889491859891463,18999
18999,gain4x,0.7066666666666667,54.5258957464248,1.1970638057594578,18999
19499,gain1x,0.9966666666666668,46.783728222052254,0.7499372962126911,19499
19499,gain2x,0.9533333333333334,33.661470069239535,1.175986842105263,19499
19499,gain3x,0.8333333333333334,46.26946698129177,1.2879958784131889,19499
19499,gain4x,0.6733333333333333,56.340845036009945,1.1861421021726364,19499
19999,gain1x,0.9966666666666668,29.145411672691505,0.6999063670411985,19999
19999,gain2x,0.97,31.1535557123522,1.190671031096563,19999
19999,gain3x,0.8533333333333334,43.21878048405051,1.2673267326732671,19999
19999,gain4x,0.62,58.30473672722777,1.0795124782356351,19999
20499,gain1x,0.99,47.36122364799181,0.7479224376731302,20499
20499,gain2x,0.9433333333333334,37.0077449856326,1.1703887510339124,20499
20499,gain3x,0.7966666666666666,47.67833055431644,1.2262698819907645,20499
20499,gain4x,0.6766666666666666,56.06241906185945,1.206179441473559,20499
20999,gain1x,0.9966666666666668,49.06837780276934,0.7598475222363406,20999
20999,gain2x,0.95,37.1967745218426,1.1801242236024845,20999
20999,gain3x,0.8,48.97573881720504,1.2263668880940213,20999
20999,gain4x,0.6466666666666666,57.25697843606273,1.1506524317912217,20999
21499,gain1x,0.99,48.992417419950165,0.7555329432714322,21499
21499,gain2x,0.9433333333333334,37.80634690634906,1.1772046589018303,21499
21499,gain3x,0.8233333333333334,45.691133956735335,1.2512664640324214,21499
21499,gain4x,0.7066666666666667,53.36641177535057,1.2574139976275205,21499
21999,gain1x,1.0,36.33803088963032,0.715648854961832,21999
21999,gain2x,0.9733333333333334,32.20618418417871,1.1717495987158908,21999
21999,gain3x,0.85,44.699212719375886,1.2737262737262736,21999
21999,gain4x,0.71,53.32635854681333,1.2220309810671257,21999
22499,gain1x,0.9966666666666668,43.72300533453623,0.7439661607365016,22499
22499,gain2x,0.97,32.99148537862735,1.2054681027340513,22499
22499,gain3x,0.8366666666666667,44.18980960299572,1.2728194726166326,22499
22499,gain4x,0.7,54.6167572249348,1.2013729977116705,22499
22999,gain1x,1.0,43.52629785736402,0.7446016381236038,22999
22999,gain2x,0.9633333333333334,34.29693040686349,1.1878339498561443,22999
22999,gain3x,0.8133333333333334,44.94581649452448,1.231079717457114,22999
22999,gain4x,0.6666666666666666,52.98784592996041,1.1641443538998837,22999
23499,gain1x,1.0,41.840239544709526,0.7378258730939498,23499
23499,gain2x,0.96,33.186960400392614,1.1755102040816328,23499
23499,gain3x,0.8633333333333333,41.78539345785976,1.2988966900702106,23499
23499,gain4x,0.6833333333333333,53.23415980860591,1.1667615253272623,23499
23999,gain1x,0.9766666666666668,50.73727744817734,0.7417721518987341,23999
23999,gain2x,0.9733333333333334,31.46320153772831,1.1972119721197212,23999
23999,gain3x,0.85,43.07308375835419,1.271186440677966,23999
23999,gain4x,0.74,50.95800804439932,1.2423055400111918,23999
24499,gain1x,0.9733333333333334,52.288210183382034,0.7435701553348611,24499
24499,gain2x,0.9633333333333334,35.17959073372185,1.1902800658978585,24499
24499,gain3x,0.8433333333333334,42.93702656185875,1.2624750499001995,24499
24499,gain4x,0.71,53.52893044427037,1.1742006615214995,24499
24999,gain1x,1.0,29.929212441978358,0.7010983874737088,24999
24999,gain2x,0.97,28.72677092626691,1.1456692913385826,24999
24999,gain3x,0.8733333333333333,40.40233456964294,1.2657004830917875,24999
24999,gain4x,0.67,56.57476361406346,1.095367847411444,24999
25499,gain1x,0.9933333333333332,48.74301124115785,0.7613694430250383,25499
25499,gain2x,0.9733333333333334,34.71570020976166,1.1972119721197212,25499
25499,gain3x,0.84,44.54875859990716,1.269521410579345,25499
25499,gain4x,0.7266666666666667,53.34408354386687,1.2260967379077614,25499
25999,gain1x,1.0,46.742800583442055,0.7496251874062968,25999
25999,gain2x,0.9733333333333334,33.43742781753341,1.1879576891781936,25999
25999,gain3x,0.85,42.83143931596229,1.3070220399794976,25999
25999,gain4x,0.6866666666666666,53.88403751452764,1.16056338028169,25999
26499,gain1x,1.0,33.84991246213516,0.7083825265643447,26499
26499,gain2x,0.96,33.996646534806736,1.1817808781288468,26499
26499,gain3x,0.8133333333333334,46.46575256623328,1.214534594325535,26499
26499,gain4x,0.67,54.28382193669677,1.133032694475761,26499
26999,gain1x,0.9966666666666668,39.37655982375145,0.7339224349533627,26999
26999,gain2x,0.9766666666666668,32.415009536469974,1.2027914614121509,26999
26999,gain3x,0.9,39.844360714778304,1.3677811550151977,26999
26999,gain4x,0.7433333333333333,49.6805591583252,1.267765776009096,26999
27499,gain1x,1.0,44.72831529378891,0.7451564828614009,27499
27499,gain2x,0.9733333333333334,31.53056493308395,1.2071103761885076,27499
27499,gain3x,0.8533333333333334,41.9092445547382,1.2812812812812813,27499
27499,gain4x,0.66,53.96277451825639,1.0855263157894737,27499
27999,gain1x,1.0,45.97971450785796,0.7447864945382323,27999
27999,gain2x,0.9766666666666668,36.250510931015015,1.2157676348547717,27999
27999,gain3x,0.81,46.0646987905105,1.2162162162162162,27999
27999,gain4x,0.68,54.47661589706937,1.1564625850340136,27999
28499,gain1x,1.0,41.56269937753677,0.7334963325183375,28499
28499,gain2x,0.98,33.09999190270901,1.1985324092947411,28499
28499,gain3x,0.8566666666666667,43.26214558507005,1.2767014406358668,28499
28499,gain4x,0.7,52.90007122854392,1.1431682090364723,28499
28999,gain1x,1.0,43.7957104742527,0.7442322004465393,28999
28999,gain2x,0.9633333333333334,33.763487287797034,1.1858842839556831,28999
28999,gain3x,0.84,43.482295336822666,1.268243583291394,28999
28999,gain4x,0.67,57.161307318756975,1.1043956043956045,28999
29499,gain1x,1.0,47.66432944436868,0.753012048192771,29499
29499,gain2x,0.9866666666666668,33.67117479195198,1.2071778140293636,29499
29499,gain3x,0.8366666666666667,44.73932546998064,1.2444224095190877,29499
29499,gain4x,0.65,56.65809417515993,1.0615133369624388,29499
29999,gain1x,0.9966666666666668,41.61076735456785,0.7335623159960746,29999
29999,gain2x,0.97,31.779951761166256,1.213511259382819,29999
29999,gain3x,0.8333333333333334,43.61605280420432,1.2729124236252545,29999
29999,gain4x,0.7333333333333333,54.0402472987771,1.2373453318335208,29999
30499,gain1x,1.0,42.89182358980179,0.7422068283028203,30499
30499,gain2x,0.9766666666666668,33.3096703880777,1.2112443158329889,30499
30499,gain3x,0.8433333333333334,41.54147577472031,1.2974358974358975,30499
30499,gain4x,0.68,55.95322797757884,1.140939597315436,30499
30999,gain1x,1.0,47.72177012761434,0.7570022710068129,30999
30999,gain2x,0.9766666666666668,34.55567141498128,1.219309196837287,30999
30999,gain3x,0.8466666666666667,44.27678174277147,1.2731829573934836,30999
30999,gain4x,0.6766666666666666,56.513531131049,1.1074740861974903,30999
31499,gain1x,0.9533333333333334,50.58505353331566,0.7204030226700252,31499
31499,gain2x,0.9666666666666668,37.10776389017701,1.226215644820296,31499
31499,gain3x,0.82,46.1074483046929,1.243680485338726,31499
31499,gain4x,0.6933333333333334,56.31730782178541,1.1267605633802815,31499
31999,gain1x,1.0,38.53478560845057,0.7288629737609329,31999
31999,gain2x,0.9666666666666668,34.98714568031331,1.2038190120381902,31999
31999,gain3x,0.8666666666666667,42.31864373075465,1.2909632571996028,31999
31999,gain4x,0.6733333333333333,58.37852271149556,1.1147902869757174,31999
32499,gain1x,0.9933333333333332,51.20623201131821,0.7602040816326531,32499
32499,gain2x,0.9666666666666668,35.22706424910575,1.2083333333333333,32499
32499,gain3x,0.8333333333333334,43.51652845491966,1.2639029322548028,32499
32499,gain4x,0.69,56.33828462287784,1.1423841059602649,32499
32999,gain1x,1.0,41.665624767541885,0.7376444553725103,32999
32999,gain2x,0.9866666666666668,30.570968362192318,1.2012987012987013,32999
32999,gain3x,0.84,41.376560197522245,1.2209302325581397,32999
32999,gain4x,0.7266666666666667,54.95503584419688,1.1860718171926006,32999
33499,gain1x,1.0,46.27747975786527,0.7518796992481203,33499
33499,gain2x,0.96,35.99147634829084,1.2040133779264213,33499
33499,gain3x,0.8433333333333334,43.26232556874553,1.25061789421651,33499
33499,gain4x,0.6533333333333333,57.53455651706705,1.073972602739726,33499
33999,gain1x,1.0,44.404833460847534,0.7453416149068323,33999
33999,gain2x,0.97,30.394137078896165,1.185336048879837,33999
33999,gain3x,0.83,41.83514396225413,1.2468703054581871,33999
33999,gain4x,0.74,52.62393307561676,1.2084921066956995,33999
34499,gain1x,1.0,43.11036308854818,0.7405578869414959,34499
34499,gain2x,0.9566666666666668,32.44930840920036,1.1825298722702924,34499
34499,gain3x,0.86,41.673971456786,1.29,34499
34499,gain4x,0.6666666666666666,56.08083407456676,1.0893246187363832,34499
34999,gain1x,0.9966666666666668,47.64995515346527,0.7542885973763874,34999
34999,gain2x,0.9733333333333334,34.88353872175018,1.2161599333610995,34999
34999,gain3x,0.8633333333333333,42.51798301376402,1.3047858942065491,34999
34999,gain4x,0.6733333333333333,57.16034201532602,1.1123348017621144,34999
35499,gain1x,1.0,40.96743822097778,0.7387343018960847,35499
35499,gain2x,0.9833333333333332,32.9911084783574,1.221026490066225,35499
35499,gain3x,0.8333333333333334,44.5993105613937,1.272264631043257,35499
35499,gain4x,0.6666666666666666,56.44166846573353,1.0893246187363832,35499
35999,gain1x,1.0,34.695877991616726,0.7182188173330141,35999
35999,gain2x,0.98,33.2187914121896,1.206896551724138,35999
35999,gain3x,0.8233333333333334,44.45900364189098,1.221562809099901,35999
35999,gain4x,0.6533333333333333,58.76330627501011,1.0240334378265412,35999
36499,gain1x,1.0,47.58221787214279,0.7575757575757576,36499
36499,gain2x,0.9833333333333332,32.03217766433954,1.218001651527663,36499
36499,gain3x,0.8466666666666667,43.05799691937864,1.2751004016064256,36499
36499,gain4x,0.6733333333333333,57.41712608685096,1.075612353567625,36499
36999,gain1x,1.0,39.92135892808437,0.7309941520467835,36999
36999,gain2x,0.9866666666666668,32.98162152121464,1.2151067323481115,36999
36999,gain3x,0.84,42.39153194644799,1.2444444444444445,36999
36999,gain4x,0.6833333333333333,55.69726609004041,1.0761154855643045,36999
37499,gain1x,1.0,47.549458265304565,0.75,37499
37499,gain2x,0.9766666666666668,33.30561557536324,1.2117452440033083,37499
37499,gain3x,0.9,39.862041377152,1.3432835820895523,37499
37499,gain4x,0.72,53.16217666119337,1.1261730969760166,37499
37999,gain1x,0.9933333333333332,49.8329083720843,0.7513867876954109,37999
37999,gain2x,0.98,34.29369646233196,1.2327044025157232,37999
37999,gain3x,0.8433333333333334,43.499178029596806,1.2293488824101069,37999
37999,gain4x,0.67,55.95810150913894,1.021341463414634,37999
38499,gain1x,1.0,48.236929123600326,0.7556675062972292,38499
38499,gain2x,0.9833333333333332,34.30719044804573,1.2291666666666667,38499
38499,gain3x,0.8733333333333333,42.83267853284875,1.3435897435897437,38499
38499,gain4x,0.69,55.007659666240215,1.1237785016286643,38499
38999,gain1x,0.98,51.78116522232691,0.7498087222647284,38999
38999,gain2x,0.98,35.49723881110549,1.2239800166527892,38999
38999,gain3x,0.86,41.3531834234794,1.2506059137178864,38999
38999,gain4x,0.71,54.87580949316422,1.0812182741116751,38999
39499,gain1x,0.9733333333333334,53.245421424508095,0.7483341875961045,39499
39499,gain2x,0.9766666666666668,33.76989872008562,1.2321278385197645,39499
39499,gain3x,0.8866666666666667,40.7082316018641,1.3319979969954931,39499
39499,gain4x,0.7133333333333334,53.87309749703854,1.148068669527897,39499
39999,gain1x,1.0,50.41203134258589,0.75642965204236,39999
39999,gain2x,0.9766666666666668,32.6038868855685,1.2326461926798484,39999
39999,gain3x,0.8933333333333333,39.49138303163151,1.3440320962888666,39999
39999,gain4x,0.6966666666666667,53.935237812964864,1.1117021276595744,39999
40499,gain1x,1.0,47.742772966623306,0.7498125468632841,40499
40499,gain2x,0.9766666666666668,32.488152792522065,1.1998361998361995,40499
40499,gain3x,0.86,42.4356225853165,1.2560856864654333,40499
40499,gain4x,0.68,55.90473194544514,1.031866464339909,40499
40999,gain1x,1.0,40.18813714385033,0.7365578197888534,40999
40999,gain2x,0.98,30.56234999001026,1.2073921971252566,40999
40999,gain3x,0.8666666666666667,40.20088519528508,1.251805488685604,40999
40999,gain4x,0.6466666666666666,60.35235181947549,1.0109431995831162,40999
41499,gain1x,0.9666666666666668,51.47961839040121,0.7375381485249236,41499
41499,gain2x,0.9566666666666668,37.551658265292645,1.2171331636980491,41499
41499,gain3x,0.8633333333333333,42.31265554918597,1.256062075654704,41499
41499,gain4x,0.66,58.09245080128312,1.0040567951318458,41499
41999,gain1x,1.0,48.959235509236656,0.7575757575757576,41999
41999,gain2x,0.9866666666666668,34.01977639707426,1.2400502723083366,41999
41999,gain3x,0.83,42.74184437903265,1.2296296296296296,41999
41999,gain4x,0.6666666666666666,55.86599558964372,1.0422094841063054,41999
42499,gain1x,1.0,47.70923244953156,0.7616146230007615,42499
42499,gain2x,0.99,33.93901544312636,1.24111993313832,42499
42499,gain3x,0.8666666666666667,41.792930871248245,1.2916045702930947,42499
42499,gain4x,0.6533333333333333,57.66967348443965,1.0442194992008522,42499
42999,gain1x,1.0,48.036130517721176,0.753390256152687,42999
42999,gain2x,0.9833333333333332,34.85712056979537,1.2110016420361247,42999
42999,gain3x,0.84,42.85340560475985,1.2221144519883609,42999
42999,gain4x,0.6833333333333333,57.95812253281474,1.0616261004660796,42999
43499,gain1x,0.9966666666666668,48.54565065602461,0.7548598838677101,43499
43499,gain2x,0.9666666666666668,36.946576895192266,1.2236286919831223,43499
43499,gain3x,0.8566666666666667,43.86135352216661,1.2767014406358668,43499
43499,gain4x,0.66,59.29842720553279,1.01956745623069,43499
43999,gain1x,1.0,45.0069643954436,0.7470119521912351,43999
43999,gain2x,0.9633333333333334,37.03311151266098,1.2183811129848228,43999
43999,gain3x,0.8266666666666667,45.04990970281264,1.2418627941912868,43999
43999,gain4x,0.6766666666666666,55.59677446385225,1.0735060814383923,43999
44499,gain1x,1.0,36.75826688855887,0.7234145165179647,44499
44499,gain2x,0.9933333333333332,31.177168351287644,1.237027812370278,44499
44499,gain3x,0.8633333333333333,42.66182340060672,1.3021618903971846,44499
44499,gain4x,0.6766666666666666,58.25092341502508,1.080937167199148,44499
44999,gain1x,1.0,47.33363221585751,0.7520681875156681,44999
44999,gain2x,0.9633333333333334,37.00425369665027,1.2199240185732376,44999
44999,gain3x,0.8266666666666667,45.52410904566447,1.2550607287449391,44999
44999,gain4x,0.68,59.17624639471372,1.0997304582210243,44999
45499,gain1x,0.9966666666666668,49.02310502529144,0.7586906876427302,45499
45499,gain2x,0.97,36.67172473482788,1.2196144174350376,45499
45499,gain3x,0.85,42.93075263996919,1.2756378189094546,45499
45499,gain4x,0.67,58.50314522782961,1.0829741379310345,45499
45999,gain1x,1.0,42.54843971133232,0.7398273736128237,45999
45999,gain2x,0.98,34.66403999179602,1.2378947368421052,45999
45999,gain3x,0.83,44.8506141041095,1.269113149847095,45999
45999,gain4x,0.6433333333333333,59.22960603609681,1.0610225398570643,45999
46499,gain1x,1.0,43.87193607290586,0.7492507492507492,46499
46499,gain2x,0.97,34.59789667775234,1.22681281618887,46499
46499,gain3x,0.85,43.58990402519703,1.2846347607052897,46499
46499,gain4x,0.6733333333333333,59.14232789476713,1.0570381998953426,46499
46999,gain1x,1.0,44.64062944551309,0.7431260837255387,46999
46999,gain2x,0.9766666666666668,34.02692725136876,1.2357654997891183,46999
46999,gain3x,0.8633333333333333,43.193438898772,1.3127217435377596,46999
46999,gain4x,0.6966666666666667,55.04325996059925,1.127292340884574,46999
47499,gain1x,1.0,40.87715086340904,0.7385524372230428,47499
47499,gain2x,0.97,34.00159144525727,1.2278481012658229,47499
47499,gain3x,0.8366666666666667,42.60281076095998,1.303896103896104,47499
47499,gain4x,0.6333333333333333,60.7331030741334,1.050304035378662,47499
47999,gain1x,1.0,45.04121539990107,0.7481296758104738,47999
47999,gain2x,0.9666666666666668,32.332322699328266,1.2073272273105744,47999
47999,gain3x,0.8433333333333334,42.94862970896065,1.2518555170707568,47999
47999,gain4x,0.6533333333333333,60.31674732888738,1.0155440414507773,47999
48499,gain1x,1.0,40.123235826690994,0.7288629737609329,48499
48499,gain2x,0.9966666666666668,30.189080497715626,1.250522793810121,48499
48499,gain3x,0.8766666666666667,42.16582464675108,1.336382113821138,48499
48499,gain4x,0.6766666666666666,57.0180454608053,1.092572658772874,48499
48999,gain1x,0.9866666666666668,50.2885591685772,0.756066411238825,48999
48999,gain2x,0.97,37.70091983055075,1.2419974391805375,48999
48999,gain3x,0.8,44.28983854129911,1.223865374808771,48999
48999,gain4x,0.65,60.90199804678559,1.0708401976935749,48999
49499,gain1x,1.0,42.59733080367247,0.7376444553725103,49499
49499,gain2x,0.9966666666666668,30.77139485720545,1.2422102201911092,49499
49499,gain3x,0.8333333333333334,44.75398686404029,1.249375312343828,49499
49499,gain4x,0.5766666666666667,63.5546120852232,0.9187466808284652,49499
49999,gain1x,1.0,41.33702931304773,0.7376444553725103,49999
49999,gain2x,0.9633333333333334,33.254716861372195,1.2051709758131777,49999
49999,gain3x,0.82,45.889742075155176,1.258312020460358,49999
49999,gain4x,0.68,61.17924045895537,1.1123227917121046,49999
50499,gain1x,1.0,44.71981793642044,0.7473841554559043,50499
50499,gain2x,0.9433333333333334,35.97330448962748,1.1786755518533942,50499
50499,gain3x,0.8366666666666667,45.33255013388892,1.2600401606425702,50499
50499,gain4x,0.65,60.19361563399434,1.0114107883817427,50499
