episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9999,gain2x,0.9033333333333332,43.07185026754936,1.117986798679868,9999
9999,gain3x,0.81,47.701076018313564,1.094101755965781,9999
9999,gain4x,0.6133333333333333,60.72060531377792,0.8610201216658867,9999
10499,gain1x,0.9933333333333332,42.9135232269764,0.7316474343235944,10499
10499,gain2x,0.9266666666666666,40.90111537774404,1.125050586806961,10499
10499,gain3x,0.8566666666666667,45.08844341896474,1.1488600804649085,10499
10499,gain4x,0.6133333333333333,57.83693648378054,0.8455882352941175,10499
10999,gain1x,0.9966666666666668,43.57959287861983,0.7355473554735548,10999
10999,gain2x,0.9266666666666666,40.60386781953275,1.15257048092869,10999
10999,gain3x,0.8133333333333334,45.72166693521043,1.1090909090909091,10999
10999,gain4x,0.6566666666666666,57.877425810943045,0.9270588235294116,10999
11499,gain1x,0.9966666666666668,43.62739759186904,0.7393669634025717,11499
11499,gain2x,0.89,44.08476098999381,1.1223203026481714,11499
11499,gain3x,0.8233333333333334,46.71951565394799,1.0992434356920338,11499
11499,gain4x,0.6233333333333333,59.40959094588956,0.8866761498340445,11499
11999,gain1x,1.0,40.13313027719656,0.7374631268436578,11999
11999,gain2x,0.92,42.81482473822931,1.1376751854905192,11999
11999,gain3x,0.7833333333333333,49.12423858232796,1.0439804531319412,11999
11999,gain4x,0.6333333333333333,58.30506765531997,0.8870214752567693,11999
12499,gain1x,0.9766666666666668,49.04921107490858,0.7432775240994418,12499
12499,gain2x,0.9,46.254862397288285,1.1161637040099217,12499
12499,gain3x,0.7966666666666666,48.44189150320987,1.0669642857142858,12499
12499,gain4x,0.6333333333333333,61.01727870789667,0.8820798514391829,12499
12999,gain1x,0.9866666666666668,47.88645721971989,0.7424128417356407,12999
12999,gain2x,0.8566666666666667,46.79548578212658,1.0862214708368554,12999
12999,gain3x,0.79,49.756541752566896,1.073855913004078,12999
12999,gain4x,0.58,62.98328866188725,0.8285714285714286,12999
13499,gain1x,0.9966666666666668,48.37430238723755,0.756578947368421,13499
13499,gain2x,0.88,45.33163397510847,1.1097099621689783,13499
13499,gain3x,0.78,49.14549485780299,1.0704483074107958,13499
13499,gain4x,0.6366666666666667,58.06259685133895,0.9086584205518552,13499
13999,gain1x,1.0,43.96127873162428,0.746825989544436,13999
13999,gain2x,0.9233333333333332,44.609532698988914,1.1653344551956246,13999
13999,gain3x,0.7866666666666666,49.60123811413845,1.0640216411181245,13999
13999,gain4x,0.6433333333333333,61.20119800915321,0.8800729594163246,13999
14499,gain1x,0.9933333333333332,45.974215880036354,0.7411091768216861,14499
14499,gain2x,0.9,45.4355394927164,1.1339773204535908,14499
14499,gain3x,0.7933333333333333,48.10984134922425,1.071107110711071,14499
14499,gain4x,0.57,62.500379873129226,0.7887453874538745,14499
14999,gain1x,0.99,48.5740640660127,0.7532335784935328,14999
14999,gain2x,0.9333333333333332,42.504032653446,1.1642411642411643,14999
14999,gain3x,0.87,45.21337174065411,1.182600815586769,14999
14999,gain4x,0.6133333333333333,61.31090711057186,0.882070949185043,14999
15499,gain1x,1.0,41.24864580233892,0.7290400972053463,15499
15499,gain2x,0.9066666666666666,44.966426172604166,1.130977130977131,15499
15499,gain3x,0.8366666666666667,44.86639227593938,1.0922541340295908,15499
15499,gain4x,0.5933333333333334,61.55605185776949,0.8094588449295134,15499
15999,gain1x,1.0,45.97968735794226,0.7518796992481203,15999
15999,gain2x,0.9,44.32778919364015,1.145523971149767,15999
15999,gain3x,0.7933333333333333,48.29756475581477,1.080835603996367,15999
15999,gain4x,0.6233333333333333,60.4530870821327,0.8722014925373134,15999
16499,gain1x,1.0,46.57713154455026,0.7511266900350525,16499
16499,gain2x,0.92,42.65949032828212,1.1601513240857504,16499
16499,gain3x,0.7733333333333333,48.87851989517609,1.0352521195894688,16499
16499,gain4x,0.5766666666666667,63.08373047163089,0.8214624881291547,16499
16999,gain1x,0.99,47.975730602939926,0.7488653555219364,16999
16999,gain2x,0.8866666666666667,47.662031043320894,1.1101836393989983,16999
16999,gain3x,0.81,47.28780213991801,1.075221238938053,16999
16999,gain4x,0.6266666666666667,59.900255198280014,0.8576642335766422,16999
17499,gain1x,0.99,45.93757859865824,0.7445475056405113,17499
17499,gain2x,0.9,41.499066445976496,1.1065573770491803,17499
17499,gain3x,0.8,47.10303105662266,1.0398613518197573,17499
17499,gain4x,0.65,55.33655176063379,0.8783783783783784,17499
17999,gain1x,1.0,40.48250301678976,0.7327796775769418,17999
17999,gain2x,0.9,46.04975628977021,1.11340206185567,17999
17999,gain3x,0.7666666666666667,48.010869317377605,1.0087719298245614,17999
17999,gain4x,0.6133333333333333,59.38006413976351,0.8463661453541859,17999
18499,gain1x,1.0,39.43390347063541,0.7317073170731707,18499
18499,gain2x,0.9333333333333332,41.47021942213178,1.1480114801148011,18499
18499,gain3x,0.8066666666666666,46.56000469004115,1.048526863084922,18499
18499,gain4x,0.5966666666666667,63.177361166725554,0.8099547511312217,18499
18999,gain1x,1.0,22.59059554610091,0.6711409395973155,18999
18999,gain2x,0.9466666666666668,34.264026932418346,1.1521298174442192,18999
18999,gain3x,0.8366666666666667,45.1316204816103,1.1067019400352731,18999
18999,gain4x,0.61,62.20179096981883,0.8337129840546698,18999
19499,gain1x,1.0,47.88491326570511,0.7577671129072998,19499
19499,gain2x,0.85,49.05254246542851,1.0709785804283911,19499
19499,gain3x,0.7233333333333334,53.05132028708855,0.98681218735789,19499
19499,gain4x,0.53,65.94452020525932,0.7607655502392344,19499
19999,gain1x,0.9966666666666668,45.26139163474242,0.7445219123505976,19999
19999,gain2x,0.93,44.253639151652656,1.174242424242424,19999
19999,gain3x,0.82,48.00623415658871,1.0938194753223656,19999
19999,gain4x,0.63,59.54843410725395,0.8864915572232644,19999
20499,gain1x,1.0,47.36578716834386,0.7554772097708385,20499
20499,gain2x,0.8966666666666666,45.25137937689821,1.1564918314703352,20499
20499,gain3x,0.76,49.43187458440661,1.0473128158015617,20499
20499,gain4x,0.55,66.47117573954165,0.77574047954866,20499
20999,gain1x,0.9966666666666668,47.244549522797264,0.7461941602196156,20999
20999,gain2x,0.9166666666666666,43.32983081229031,1.143926788685524,20999
20999,gain3x,0.7733333333333333,48.23552828095853,1.032947462154942,20999
20999,gain4x,0.62,58.520445104688406,0.860712633040259,20999
21499,gain1x,0.97,49.209512462218605,0.7335518023695486,21499
21499,gain2x,0.85,47.95489758749803,1.0986643688065487,21499
21499,gain3x,0.73,52.49401164303223,1.0032065964269354,21499
21499,gain4x,0.5966666666666667,62.39415238921841,0.8753056234718827,21499
21999,gain1x,1.0,42.268499329686165,0.7473841554559043,21999
21999,gain2x,0.9266666666666666,41.88421503268182,1.1597830621610346,21999
21999,gain3x,0.8033333333333333,48.34527023881674,1.0787824529991048,21999
21999,gain4x,0.5766666666666667,64.33748225619395,0.8118254340685124,21999
22499,gain1x,0.9933333333333332,46.714489509662,0.7536671724835609,22499
22499,gain2x,0.8766666666666667,44.626313043137394,1.110641891891892,22499
22499,gain3x,0.7733333333333333,47.92002410224328,1.0531093962778029,22499
22499,gain4x,0.5833333333333334,62.69307236559689,0.8274231678486997,22499
22999,gain1x,1.0,47.65068204204241,0.7549068948163059,22999
22999,gain2x,0.9666666666666668,41.47992118323842,1.215423302598491,22999
22999,gain3x,0.8033333333333333,47.64487991202623,1.07541276215975,22999
22999,gain4x,0.61,61.95539389861127,0.8499767765908035,22999
23499,gain1x,1.0,43.76043249666691,0.7496251874062968,23499
23499,gain2x,0.8966666666666666,43.86389749497175,1.1274098910310142,23499
23499,gain3x,0.7833333333333333,48.31301091176768,1.0599909788001805,23499
23499,gain4x,0.6166666666666667,60.05664340655009,0.863275781614559,23499
23999,gain1x,0.9966666666666668,49.62879942854246,0.7608142493638677,23999
23999,gain2x,0.8766666666666667,45.625919527063765,1.126820908311911,23999
23999,gain3x,0.75,50.119775181015335,1.038781163434903,23999
23999,gain4x,0.61,61.32141271047294,0.8714285714285714,23999
24499,gain1x,1.0,21.59713690528103,0.663423264042459,24499
24499,gain2x,0.9633333333333334,34.328934917226434,1.173842404549147,24499
24499,gain3x,0.8166666666666667,46.04947511355082,1.105595667870036,24499
24499,gain4x,0.6066666666666667,61.02041090559214,0.8465116279069768,24499
24999,gain1x,1.0,44.58667376637459,0.7488766849725411,24999
24999,gain2x,0.94,40.04550986488661,1.1883691529709228,24999
24999,gain3x,0.76,50.2787643832465,1.0526315789473684,24999
24999,gain4x,0.6166666666666667,58.594276490310826,0.8817921830314585,24999
25499,gain1x,0.9866666666666668,46.50305223961672,0.7476635514018691,25499
25499,gain2x,0.92,42.27254464291036,1.173469387755102,25499
25499,gain3x,0.7433333333333333,50.91475462727249,1.020128087831656,25499
25499,gain4x,0.57,63.50752328336239,0.8142857142857143,25499
25999,gain1x,0.9966666666666668,45.77967161933581,0.7448928749377179,25999
25999,gain2x,0.92,40.25976090505719,1.176470588235294,25999
25999,gain3x,0.7933333333333333,47.1567485020496,1.105434277751974,25999
25999,gain4x,0.64,58.871232145776354,0.9343065693430656,25999
26499,gain1x,0.9833333333333332,51.76305276155472,0.7552483358934972,26499
26499,gain2x,0.8866666666666667,45.42246694366137,1.1440860215053763,26499
26499,gain3x,0.7666666666666667,49.956638183134295,1.0594196222938737,26499
26499,gain4x,0.58,63.20348555718859,0.8605341246290801,26499
26999,gain1x,0.9833333333333332,49.15659864743551,0.747024563180552,26999
26999,gain2x,0.9066666666666666,42.26119027659297,1.1628901239846088,26999
26999,gain3x,0.8133333333333334,46.95635406424602,1.1407199625993454,26999
26999,gain4x,0.62,60.60975648059199,0.909090909090909,26999
27499,gain1x,0.9066666666666666,53.325574234128,0.7019354838709677,27499
27499,gain2x,0.93,43.23642345021168,1.20103314679294,27499
27499,gain3x,0.7533333333333333,52.28582486882806,1.0610328638497653,27499
27499,gain4x,0.6,61.84877740180431,0.8776206728425158,27499
27999,gain1x,0.9966666666666668,46.761978362997375,0.7510675709620698,27999
27999,gain2x,0.9733333333333334,37.82462130921582,1.2315478700970053,27999
27999,gain3x,0.8066666666666666,47.851657365759216,1.1250581125058112,27999
27999,gain4x,0.6966666666666667,55.27483433112502,0.9849198868991516,27999
28499,gain1x,0.9933333333333332,47.387610544761024,0.7538578294965849,28499
28499,gain2x,0.9533333333333334,36.33108528641363,1.1931581143095535,28499
28499,gain3x,0.8633333333333333,42.29458342740933,1.1619560340960071,28499
28499,gain4x,0.63,58.870473659286894,0.8995716325559256,28499
28999,gain1x,1.0,39.0923342804114,0.7313505607020965,28999
28999,gain2x,0.9566666666666668,39.34654892856876,1.19533527696793,28999
28999,gain3x,0.8633333333333333,45.03493202726046,1.1778080945884493,28999
28999,gain4x,0.64,59.76773945366343,0.8997188378631678,28999
29499,gain1x,0.9966666666666668,45.31419692436854,0.7430417495029821,29499
29499,gain2x,0.9066666666666666,42.52665469422936,1.16938950988822,29499
29499,gain3x,0.7566666666666667,50.341127218057714,1.0398534127347687,29499
29499,gain4x,0.5833333333333334,62.683455447355904,0.8511673151750971,29499
29999,gain1x,1.0,38.626031624774136,0.7343941248470012,29999
29999,gain2x,0.9466666666666668,38.28267373579244,1.200845665961945,29999
29999,gain3x,0.7766666666666666,47.72977557095388,1.0827137546468402,29999
29999,gain4x,0.62,60.32585252573093,0.9180651530108588,29999
30499,gain1x,0.9966666666666668,45.65935441851616,0.7395498392282958,30499
30499,gain2x,0.9533333333333334,40.37172650297483,1.2222222222222223,30499
30499,gain3x,0.8133333333333334,46.86234104509155,1.1167048054919908,30499
30499,gain4x,0.6033333333333334,60.70501485591134,0.881636629322942,30499
30999,gain1x,1.0,40.98518584668636,0.7374631268436578,30999
30999,gain2x,0.9766666666666668,33.56341830889384,1.218801996672213,30999
30999,gain3x,0.8133333333333334,45.78462250158191,1.1291068949560388,30999
30999,gain4x,0.5833333333333334,62.41385746126374,0.8486905916585838,30999
31499,gain1x,0.9766666666666668,51.625959008932114,0.7432775240994418,31499
31499,gain2x,0.9433333333333334,41.48633258789778,1.2088850918410934,31499
31499,gain3x,0.8133333333333334,48.15029292305311,1.1547562707051584,31499
31499,gain4x,0.6166666666666667,60.31608762964606,0.9199403281949278,31499
31999,gain1x,0.9666666666666668,50.95485067367554,0.7445442875481386,31999
31999,gain2x,0.91,42.0994316637516,1.1797752808988764,31999
31999,gain3x,0.7966666666666666,48.59170836520692,1.144088080421254,31999
31999,gain4x,0.6433333333333333,57.843182166107,0.9433040078201368,31999
32499,gain1x,1.0,45.417831326524414,0.7486897928624906,32499
32499,gain2x,0.9466666666666668,36.1050863613685,1.2049215103945692,32499
32499,gain3x,0.84,44.62293931546932,1.1954459203036052,32499
32499,gain4x,0.6066666666666667,60.60194634149472,0.9000989119683481,32499
32999,gain1x,0.9933333333333332,49.02775776386261,0.751008064516129,32999
32999,gain2x,0.95,36.4050213539352,1.2005054759898903,32999
32999,gain3x,0.8166666666666667,44.53787565107147,1.1342592592592593,32999
32999,gain4x,0.61,56.283932553604245,0.891812865497076,32999
33499,gain1x,1.0,47.213457311193146,0.7518796992481203,33499
33499,gain2x,0.9466666666666668,38.63831862993538,1.221505376344086,33499
33499,gain3x,0.8133333333333334,45.20095144708952,1.1613517372679676,33499
33499,gain4x,0.6166666666666667,62.156771985193096,0.8980582524271845,33499
33999,gain1x,1.0,42.30405628184477,0.7446016381236038,33999
33999,gain2x,0.9466666666666668,37.75983806078633,1.2173167595370766,33999
33999,gain3x,0.8433333333333334,43.96095152509709,1.2257751937984496,33999
33999,gain4x,0.6766666666666666,57.198436775555216,0.999507631708518,33999
34499,gain1x,1.0,46.99832487106323,0.7547169811320755,34499
34499,gain2x,0.96,37.77147993911058,1.2371134020618555,34499
34499,gain3x,0.85,44.46648147546997,1.176742039686202,34499
34499,gain4x,0.6366666666666667,58.78064903741082,0.9173871277617676,34499
34999,gain1x,1.0,45.62790033221245,0.7485029940119761,34999
34999,gain2x,0.94,38.17550062481314,1.197452229299363,34999
34999,gain3x,0.8766666666666667,43.886814990391336,1.197632058287796,34999
34999,gain4x,0.5833333333333334,59.64601739620169,0.8341277407054337,34999
35499,gain1x,0.8866666666666667,48.03241011500359,0.6708701134930644,35499
35499,gain2x,0.9533333333333334,38.6346901015689,1.215986394557823,35499
35499,gain3x,0.8033333333333333,46.16045611693213,1.158097068716963,35499
35499,gain4x,0.5766666666666667,63.30827519049247,0.8547430830039525,35499
35999,gain1x,0.9966666666666668,42.07736113170783,0.7393669634025717,35999
35999,gain2x,0.9566666666666668,36.88919733868291,1.21301775147929,35999
35999,gain3x,0.84,43.571133606135845,1.1591536338546458,35999
35999,gain4x,0.6366666666666667,57.18424431948612,0.9418145956607494,35999
36499,gain1x,0.99,47.06993271410465,0.7517084282460136,36499
36499,gain2x,0.95,38.67341463329891,1.2132822477650065,36499
36499,gain3x,0.83,45.10362611586849,1.1684655091506333,36499
36499,gain4x,0.6433333333333333,59.767480505009495,0.9488692232055064,36499
36999,gain1x,1.0,41.37319517632326,0.7349338559529641,36999
36999,gain2x,0.9533333333333334,35.61766178098818,1.2047177759056444,36999
36999,gain3x,0.8466666666666667,44.6971307694912,1.214729794356767,36999
36999,gain4x,0.67,58.53765660446758,0.984811366976972,36999
37499,gain1x,0.9966666666666668,43.40109056731065,0.7454500124657192,37499
37499,gain2x,0.9433333333333334,38.38064635979632,1.20682302771855,37499
37499,gain3x,0.82,43.51700236617277,1.168091168091168,37499
37499,gain4x,0.6566666666666666,58.43460254122814,0.9647404505386876,37499
37999,gain1x,1.0,44.79113635917505,0.7477567298105682,37999
37999,gain2x,0.9466666666666668,36.808712758744754,1.1993243243243243,37999
37999,gain3x,0.86,43.59279980013768,1.2152614225153084,37999
37999,gain4x,0.6133333333333333,57.94347347567479,0.9095402867029164,37999
38499,gain1x,1.0,45.43347985049089,0.753390256152687,38499
38499,gain2x,0.9333333333333332,37.114394187927246,1.1869436201780414,38499
38499,gain3x,0.8233333333333334,44.34354643865178,1.1645450259311645,38499
38499,gain4x,0.68,57.379715118557215,0.9912536443148688,38499
38999,gain1x,0.9766666666666668,49.40092247724533,0.7440325038090401,38999
38999,gain2x,0.91,39.97113429258267,1.1686643835616437,38999
38999,gain3x,0.84,46.15582869978001,1.2022900763358777,38999
38999,gain4x,0.64,57.40447203566631,0.9462789551503205,38999
39499,gain1x,1.0,40.09357470273972,0.7326007326007326,39499
39499,gain2x,0.9633333333333334,34.27797900264462,1.2173546756529066,39499
39499,gain3x,0.8566666666666667,43.80738933756948,1.2065727699530515,39499
39499,gain4x,0.7,55.77386431520184,1.0681586978636826,39499
39999,gain1x,1.0,42.57932512958845,0.7363770250368188,39999
39999,gain2x,0.9033333333333332,40.4541576296712,1.148791860958033,39999
39999,gain3x,0.8066666666666666,44.51671217381954,1.1518324607329842,39999
39999,gain4x,0.6733333333333333,54.68080600785712,0.9921414538310412,39999
40499,gain1x,0.9866666666666668,51.08902132511139,0.7508878741755454,40499
40499,gain2x,0.94,39.90318295545876,1.222896790980052,40499
40499,gain3x,0.78,47.11167061701417,1.1397954213346322,40499
40499,gain4x,0.6533333333333333,55.93146594737967,1.008749356664951,40499
40999,gain1x,1.0,43.7822632441918,0.7460830639144491,40999
40999,gain2x,0.9666666666666668,32.94584259701272,1.2195121951219512,40999
40999,gain3x,0.8633333333333333,42.362914023920894,1.246390760346487,40999
40999,gain4x,0.7233333333333334,52.19213708738486,1.0753221010901883,40999
41499,gain1x,1.0,47.638287941614784,0.7539582809751193,41499
41499,gain2x,0.9633333333333334,38.38994934347769,1.2376873661670236,41499
41499,gain3x,0.8633333333333333,41.85052626145383,1.25484496124031,41499
41499,gain4x,0.68,52.78712344790498,1.0004904364884748,41499
41999,gain1x,1.0,46.99777207771937,0.7543374402816192,41999
41999,gain2x,0.9133333333333332,39.25371469681462,1.1830742659758202,41999
41999,gain3x,0.8433333333333334,45.38874803421398,1.1984841307437233,41999
41999,gain4x,0.6433333333333333,59.92930326362451,0.9621136590229312,41999
42499,gain1x,0.9966666666666668,44.384064957499504,0.7432264479244345,42499
42499,gain2x,0.9466666666666668,37.32316753625249,1.215753424657534,42499
42499,gain3x,0.8333333333333334,43.983424390355744,1.1715089034676662,42499
42499,gain4x,0.6866666666666666,55.166679009484746,0.996613449443638,42499
42999,gain1x,0.9866666666666668,44.63437765836716,0.7056019070321812,42999
42999,gain2x,0.95,37.023259167249,1.2122501063377285,42999
42999,gain3x,0.89,41.415254498521485,1.270823417420276,42999
42999,gain4x,0.72,54.62219581132134,1.0848819688598692,42999
43499,gain1x,1.0,43.21461272736391,0.7436787307882994,43499
43499,gain2x,0.96,33.5595870843778,1.2040133779264213,43499
43499,gain3x,0.8966666666666666,40.40005195016662,1.2505811250581125,43499
43499,gain4x,0.7166666666666667,52.85697718771795,1.0482691370063382,43499
43999,gain1x,1.0,43.83028178413709,0.7457121551081283,43999
43999,gain2x,0.9366666666666666,38.58043852262199,1.2159238424924277,43999
43999,gain3x,0.8733333333333333,41.99230025367191,1.2730806608357628,43999
43999,gain4x,0.6533333333333333,55.95055120314161,0.9650418513047758,43999
44499,gain1x,1.0,41.799338072538376,0.7447864945382323,44499
44499,gain2x,0.9266666666666666,38.85740803989271,1.1972437553832902,44499
44499,gain3x,0.82,45.43002893527349,1.1959163830821584,44499
44499,gain4x,0.6566666666666666,56.20077303300301,0.9830339321357284,44499
44999,gain1x,0.9733333333333334,50.73623518149058,0.7471852610030706,44999
44999,gain2x,0.91,41.21011860358218,1.1885067479320852,44999
44999,gain3x,0.8133333333333334,44.95890367527803,1.1624583134826108,44999
44999,gain4x,0.6766666666666666,55.79018186343213,0.9980334316617502,44999
45499,gain1x,1.0,47.44734183947245,0.7492507492507492,45499
45499,gain2x,0.9433333333333334,39.491662081331015,1.226169844020797,45499
45499,gain3x,0.82,47.41356770694256,1.2029339853300731,45499
45499,gain4x,0.6833333333333333,53.00937137256066,1.0239760239760238,45499
45999,gain1x,1.0,40.07204377651215,0.7343941248470012,45999
45999,gain2x,0.9366666666666666,36.22220931264261,1.1871567384875368,45999
45999,gain3x,0.8633333333333333,43.311969259132944,1.232159847764034,45999
45999,gain4x,0.6533333333333333,55.18194902315736,0.9500727096461464,45999
46499,gain1x,0.95,51.88040231664976,0.7317073170731707,46499
46499,gain2x,0.9466666666666668,39.10525790726145,1.2152332049636283,46499
46499,gain3x,0.85,44.89391198505958,1.234866828087167,46499
46499,gain4x,0.7266666666666667,52.77434566617012,1.0628961482203805,46499
46999,gain1x,0.9966666666666668,48.34522401293119,0.7600406710726995,46999
46999,gain2x,0.9433333333333334,40.21595780303081,1.230969986950848,46999
46999,gain3x,0.84,44.843604358534016,1.227471992206527,46999
46999,gain4x,0.6966666666666667,54.051942662646375,1.0539586485123549,46999
47499,gain1x,0.9466666666666668,51.89503076672554,0.7267144319344934,47499
47499,gain2x,0.9466666666666668,39.63341781372825,1.2326388888888888,47499
47499,gain3x,0.8333333333333334,46.924565805743136,1.2315270935960592,47499
47499,gain4x,0.7166666666666667,52.29018710553646,1.074462768615692,47499
47999,gain1x,0.9966666666666668,48.26649749279022,0.7489979959919839,47999
47999,gain2x,0.9433333333333334,39.24239844704668,1.228831958315241,47999
47999,gain3x,0.8333333333333334,45.53585635467122,1.2518778167250877,47999
47999,gain4x,0.71,53.17840814962983,1.0939907550077042,47999
48499,gain1x,1.0,47.59181891878446,0.7568113017154389,48499
48499,gain2x,0.9733333333333334,34.79299451752255,1.2436115843270867,48499
48499,gain3x,0.8366666666666667,44.04479175650825,1.2119748913568322,48499
48499,gain4x,0.6966666666666667,53.76574524119496,1.028543307086614,48499
48999,gain1x,1.0,49.44290165106455,0.7596859964547986,48999
48999,gain2x,0.9566666666666668,39.07286364088456,1.2328178694158074,48999
48999,gain3x,0.89,38.68170657319328,1.287367405978785,48999
48999,gain4x,0.72,52.98624940651158,1.073025335320417,48999
49499,gain1x,0.9966666666666668,49.78649802009264,0.765685019206146,49499
49499,gain2x,0.97,35.91457409349581,1.2419974391805375,49499
49499,gain3x,0.8766666666666667,39.06067293509841,1.2816764132553604,49499
49499,gain4x,0.7333333333333333,52.69147411982218,1.1005502751375686,49499
49999,gain1x,1.0,32.505899687608085,0.704225352112676,49999
49999,gain2x,0.9666666666666668,30.72696309847136,1.211867948182198,49999
49999,gain3x,0.89,39.905180697639786,1.2904784920251329,49999
