episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,gain1x,0.9633333333333334,44.37891328334808,0.7127003699136868,15499
9499,gain2x,0.76,49.57729426460961,0.7913918778202013,15499
9499,gain3x,0.39,89.56770267461737,0.4631828978622327,15499
9499,gain4x,0.25,110.36639018232624,0.3191489361702128,15499
9999,gain1x,1.0,35.20891842991114,0.6950880444856348,15999
9999,gain2x,0.7833333333333333,47.44340259023011,0.8137119113573407,15999
9999,gain3x,0.3033333333333333,97.09469164411227,0.3634185303514377,15999
9999,gain4x,0.2466666666666666,109.46805301805335,0.3151618398637137,15999
10499,gain1x,0.9466666666666668,46.64014064893127,0.700197238658777,16499
10499,gain2x,0.86,41.49935666906337,0.9197860962566844,16499
10499,gain3x,0.4333333333333333,79.94064842537045,0.5327868852459017,16499
10499,gain4x,0.27,101.11346755300958,0.3506493506493506,16499
10999,gain1x,0.9833333333333332,43.84715577463309,0.726779995072678,16999
10999,gain2x,0.8466666666666667,43.46913030681511,0.9163059163059164,16999
10999,gain3x,0.3233333333333333,87.05205747981866,0.4050104384133611,16999
10999,gain4x,0.33,93.04617028931776,0.4471544715447154,16999
11499,gain1x,0.95,47.2887157574296,0.7064947942488844,17499
11499,gain2x,0.91,38.594190552830696,0.9894889452700252,17499
11499,gain3x,0.4333333333333333,77.26242743122081,0.5430242272347535,17499
11499,gain4x,0.3233333333333333,92.23079400757948,0.4480369515011547,17499
11999,gain1x,0.97,46.68038038536906,0.7273181704573856,17999
11999,gain2x,0.9266666666666666,35.15010302389661,1.0307749351130886,17999
11999,gain3x,0.45,71.7955748277406,0.5734919286321155,17999
11999,gain4x,0.3733333333333333,87.99141364917159,0.5209302325581395,17999
12499,gain1x,0.9733333333333334,42.70682342350483,0.7121951219512195,18499
12499,gain2x,0.9266666666666666,35.705703692510724,1.0213078618662748,18499
12499,gain3x,0.5533333333333333,67.51525669669111,0.6925323320817688,18499
12499,gain4x,0.37,87.38094874223073,0.498876404494382,18499
12999,gain1x,1.0,40.393521013359226,0.7267441860465116,18999
12999,gain2x,0.9333333333333332,35.22845107937852,1.027900146842878,18999
12999,gain3x,0.4966666666666666,69.73625930771232,0.6265769554247266,18999
12999,gain4x,0.3266666666666666,89.87605072557926,0.4334365325077399,18999
13499,gain1x,0.9833333333333332,43.84293047090372,0.729656195894138,19499
13499,gain2x,0.95,31.324996965316437,1.051272593139063,19499
13499,gain3x,0.5566666666666666,66.72414647539456,0.7007973143096936,19499
13499,gain4x,0.42,81.81353497008483,0.5693628558517849,19499
13999,gain1x,1.0,41.98179167012373,0.7318858258111733,19999
13999,gain2x,0.95,32.93214945867658,1.051660516605166,19999
13999,gain3x,0.4366666666666666,73.67092781948547,0.5373256767842494,19999
13999,gain4x,0.3466666666666667,88.14760965605576,0.4647006255585343,19999
14499,gain1x,1.0,31.106025638679665,0.6790402897238569,20499
14499,gain2x,0.95,33.84837361052632,1.047024246877296,20499
14499,gain3x,0.55,65.10294520203024,0.6729200652528547,20499
14499,gain4x,0.3633333333333333,83.86700267841418,0.4797535211267605,20499
14999,gain1x,0.9966666666666668,45.3677059908708,0.7402822480812081,20999
14999,gain2x,0.9766666666666668,30.95826147585952,1.0953271028037384,20999
14999,gain3x,0.5933333333333334,61.15296100825071,0.7513718868720979,20999
14999,gain4x,0.39,79.92088452850778,0.5237242614145031,20999
15499,gain1x,1.0,36.77330778290828,0.71616137502984,21499
15499,gain2x,0.9566666666666668,31.231829363231856,1.078541901540774,21499
15499,gain3x,0.57,62.91577006752292,0.7166806370494551,21499
15499,gain4x,0.4166666666666667,76.78383097300927,0.5615453728661275,21499
15999,gain1x,1.0,34.29489729180932,0.7115749525616698,21999
15999,gain2x,0.9633333333333334,31.19832591277857,1.0751488095238095,21999
15999,gain3x,0.5833333333333334,62.762042404462896,0.7234394377842084,21999
15999,gain4x,0.43,78.16485043180485,0.5690339655932951,21999
16499,gain1x,1.0,43.39810202022394,0.7369196757553427,22499
16499,gain2x,0.93,31.50269399707516,1.056418023475956,22499
16499,gain3x,0.6333333333333333,56.74275588616729,0.8098891730605284,22499
16499,gain4x,0.3933333333333333,79.41543414195378,0.5267857142857143,22499
16999,gain1x,1.0,33.734875393410526,0.714796283059328,22999
16999,gain2x,0.94,32.82261884460846,1.0510622437569883,22999
16999,gain3x,0.61,60.726607705156006,0.7711757269279392,22999
16999,gain4x,0.4333333333333333,75.5053809483846,0.5569837189374465,22999
17499,gain1x,0.9966666666666668,38.67845532049736,0.7185772650805095,23499
17499,gain2x,0.97,31.68333275647213,1.1064638783269962,23499
17499,gain3x,0.6766666666666666,54.51102513074875,0.8518673940411245,23499
17499,gain4x,0.44,74.39394468814135,0.5697022011221407,23499
17999,gain1x,0.9933333333333332,44.273936162392296,0.7287845438982635,23999
17999,gain2x,0.9666666666666668,31.114464183803648,1.1218568665377175,23999
17999,gain3x,0.7033333333333334,52.75660816207528,0.8994032395566921,23999
17999,gain4x,0.4066666666666667,75.12740457057953,0.5429461504227859,23999
18499,gain1x,1.0,39.30049024025599,0.7329587099926704,24499
18499,gain2x,0.9566666666666668,30.65841860572497,1.0929169840060928,24499
18499,gain3x,0.71,51.4562216065824,0.8523409363745498,24499
18499,gain4x,0.46,72.42130766746898,0.5915130732961852,24499
18999,gain1x,0.9766666666666668,46.672218019763626,0.7350727546412443,24999
18999,gain2x,0.9733333333333334,31.07605927437544,1.1153552330022918,24999
18999,gain3x,0.6466666666666666,56.03481960917512,0.8220338983050848,24999
18999,gain4x,0.4633333333333333,75.9893069062382,0.6093818500657606,24999
19499,gain1x,0.99,46.820006370544434,0.743801652892562,25499
19499,gain2x,0.9566666666666668,30.15201423006753,1.1132660977501938,25499
19499,gain3x,0.6933333333333334,53.44377423884968,0.8462164361269324,25499
19499,gain4x,0.43,75.22019001220663,0.5482362940926476,25499
19999,gain1x,0.9966666666666668,45.17743500073751,0.7406489967797869,25999
19999,gain2x,0.9666666666666668,30.519969290743276,1.135918527222875,25999
19999,gain3x,0.7,51.20330341657003,0.8883248730964467,25999
19999,gain4x,0.45,73.19638570770621,0.580395528804815,25999
20499,gain1x,1.0,41.7108405927817,0.730816077953715,26499
20499,gain2x,0.9533333333333334,32.23349363853534,1.1176240719030872,26499
20499,gain3x,0.6666666666666666,54.54597681667656,0.8375209380234505,26499
20499,gain4x,0.44,76.00301589320104,0.5807303123625165,26499
20999,gain1x,0.9966666666666668,47.44557313621044,0.7478739369684843,26999
20999,gain2x,0.9533333333333334,32.30943792810043,1.1277602523659305,26999
20999,gain3x,0.74,49.44330756428341,0.9398814563928872,26999
20999,gain4x,0.46,74.48522487406929,0.5958549222797926,26999
21499,gain1x,0.9933333333333332,42.57613800962766,0.7303921568627451,27499
21499,gain2x,0.9666666666666668,31.323909141744178,1.1408339889850512,27499
21499,gain3x,0.7533333333333333,50.66407224535942,0.9527824620573356,27499
21499,gain4x,0.48,69.114878402402,0.6321334503950834,27499
21999,gain1x,1.0,43.06124105056127,0.7347538574577517,27999
21999,gain2x,0.9766666666666668,29.50837641085188,1.1571879936808849,27999
21999,gain3x,0.73,50.24428844203552,0.9125,27999
21999,gain4x,0.4933333333333333,69.83003975326817,0.6324786324786325,27999
22499,gain1x,0.9833333333333332,46.7676072816054,0.7307406489967797,28499
22499,gain2x,0.96,32.56604210101068,1.141950832672482,28499
22499,gain3x,0.7233333333333334,50.21432916633785,0.9083298451234826,28499
22499,gain4x,0.45,71.84419563909371,0.569620253164557,28499
22999,gain1x,0.9833333333333332,47.59024176994959,0.7349277528649726,28999
22999,gain2x,0.9633333333333334,31.209592730000924,1.1518533280191312,28999
22999,gain3x,0.7133333333333334,51.52236618691435,0.9137489325362936,28999
22999,gain4x,0.49,69.71188114707668,0.6464379947229552,28999
23499,gain1x,1.0,36.84024861330787,0.725163161711385,29499
23499,gain2x,0.9633333333333334,30.539803707506508,1.1232024873688302,29499
23499,gain3x,0.69,51.359339740127325,0.8603491271820448,29499
23499,gain4x,0.4666666666666667,70.14616497978568,0.6055363321799307,29499
23999,gain1x,1.0,45.20516082644463,0.7394626571358146,29999
23999,gain2x,0.96,32.988430936820805,1.1334120425029517,29999
23999,gain3x,0.7533333333333333,50.231077174966536,0.9440267335004175,29999
23999,gain4x,0.5066666666666667,69.98470678925514,0.6286186931348221,29999
24499,gain1x,1.0,28.27991701972981,0.6887052341597796,30499
24499,gain2x,0.97,29.734080599931374,1.1371629542790151,30499
24499,gain3x,0.73,50.04774811863899,0.9042113955408752,30499
24499,gain4x,0.5166666666666667,69.05941224222381,0.6578947368421052,30499
24999,gain1x,0.9966666666666668,42.514886900782585,0.7310513447432763,30999
24999,gain2x,0.95,34.255781595905624,1.1273734177215189,30999
24999,gain3x,0.7933333333333333,49.37375987755755,0.9822534048699958,30999
24999,gain4x,0.5066666666666667,67.87857098504901,0.6437950021177467,30999
25499,gain1x,1.0,46.2193176150322,0.7473841554559043,31499
25499,gain2x,0.96,33.66211126434306,1.1745513866231647,31499
25499,gain3x,0.74,47.890641870598,0.940279542566709,31499
25499,gain4x,0.5433333333333333,67.88660344978173,0.70654529692241,31499
25999,gain1x,1.0,29.193467960149672,0.7014262333411269,31999
25999,gain2x,0.9733333333333334,32.20054165708522,1.1532385466034754,31999
25999,gain3x,0.7833333333333333,47.362101791116096,0.9759136212624584,31999
25999,gain4x,0.57,62.87518471541504,0.6976744186046511,31999
26499,gain1x,1.0,42.384979352355,0.7434944237918215,32499
26499,gain2x,0.9533333333333334,34.34373837647339,1.1389884508164076,32499
26499,gain3x,0.7666666666666667,47.83507471671328,0.9579341940857976,32499
26499,gain4x,0.5066666666666667,67.80411613732576,0.6490179333902647,32499
26999,gain1x,0.9966666666666668,47.11433092753092,0.7478739369684843,32999
26999,gain2x,0.96,36.03229144960642,1.1617587736990722,32999
26999,gain3x,0.7633333333333333,47.93081231787801,0.9913419913419912,32999
26999,gain4x,0.5633333333333334,64.19367981764178,0.7237687366167024,32999
27499,gain1x,0.9866666666666668,48.70286881923676,0.7437185929648241,33499
27499,gain2x,0.9366666666666666,35.26595764793456,1.1298753518295137,33499
27499,gain3x,0.7866666666666666,48.94911267235875,1.0034013605442176,33499
27499,gain4x,0.4733333333333333,70.13282839177798,0.6141868512110726,33499
27999,gain1x,1.0,46.312308053175606,0.7485029940119761,33999
27999,gain2x,0.9533333333333334,35.06069308333099,1.143542582966813,33999
27999,gain3x,0.77,46.51708604271213,0.9804753820033956,33999
27999,gain4x,0.58,63.060975881293416,0.737913486005089,33999
28499,gain1x,1.0,44.04858157038689,0.7412898443291326,34499
28499,gain2x,0.96,35.39590366339932,1.1808118081180812,34499
28499,gain3x,0.7733333333333333,47.764116959025465,1.003894418000865,34499
28499,gain4x,0.5566666666666666,63.64567412187656,0.74288256227758,34499
28999,gain1x,0.9866666666666668,46.77239223321279,0.7440925087983912,34999
28999,gain2x,0.95,33.43732738463829,1.16231647634584,34999
28999,gain3x,0.77,46.7719164211303,1.015384615384615,34999
28999,gain4x,0.52,68.18005891889334,0.6948775055679287,34999
29499,gain1x,0.9866666666666668,46.44540701806545,0.7396301849075462,35499
29499,gain2x,0.9633333333333334,34.455957885210715,1.1643835616438356,35499
29499,gain3x,0.7566666666666667,49.62263216574987,0.9626802374893978,35499
29499,gain4x,0.4766666666666667,68.5390321413676,0.5950894714939658,35499
29999,gain1x,0.9933333333333332,47.92407957712809,0.7491201608848668,35999
29999,gain2x,0.9533333333333334,35.214114947865404,1.1546225272507065,35999
29999,gain3x,0.7733333333333333,47.05652908949802,0.9923011120615912,35999
29999,gain4x,0.57,64.25501218624413,0.748031496062992,35999
30499,gain1x,1.0,46.907699927687645,0.7518796992481203,36499
30499,gain2x,0.9366666666666666,38.2714878997455,1.1367313915857604,36499
30499,gain3x,0.7733333333333333,47.36558182661732,1.0247349823321554,36499
30499,gain4x,0.57,65.62984833090256,0.743801652892562,36499
30999,gain1x,1.0,39.92820855975151,0.7293946024799416,36999
30999,gain2x,0.96,35.1018220949918,1.146953405017921,36999
30999,gain3x,0.7933333333333333,50.47388576467832,1.0236559139784946,36999
30999,gain4x,0.5466666666666666,65.50139370063941,0.6919831223628692,36999
31499,gain1x,1.0,51.88120992978414,0.7653061224489796,37499
31499,gain2x,0.9466666666666668,37.59019307730099,1.1530653674380835,37499
31499,gain3x,0.7966666666666666,47.43208819255233,1.0297285652735888,37499
31499,gain4x,0.5933333333333334,62.95502959626416,0.7632933104631218,37499
31999,gain1x,1.0,44.64015211164951,0.7447864945382323,37999
31999,gain2x,0.95,36.71178957819939,1.1627906976744184,37999
31999,gain3x,0.8233333333333334,43.725155894955,1.0408765276021912,37999
31999,gain4x,0.5366666666666666,68.21051526938875,0.6903945111492281,37999
32499,gain1x,1.0,44.74737624824047,0.7376444553725103,38499
32499,gain2x,0.9466666666666668,36.978945599248014,1.12609040444092,38499
32499,gain3x,0.7733333333333333,47.28333499251554,0.9793161671591388,38499
32499,gain4x,0.5633333333333334,62.32730960473418,0.6992139015308233,38499
32999,gain1x,0.9966666666666668,47.15766033530235,0.7476869217304325,38999
32999,gain2x,0.94,37.179857306803264,1.158110882956879,38999
32999,gain3x,0.77,48.39056065119803,0.9750949767834528,38999
32999,gain4x,0.5533333333333333,63.87416311353445,0.720486111111111,38999
33499,gain1x,1.0,44.02212257683277,0.7409236848604593,39499
33499,gain2x,0.9166666666666666,37.89140775644531,1.1017628205128205,39499
33499,gain3x,0.7433333333333333,49.46819707751274,0.937368642286675,39499
33499,gain4x,0.5666666666666667,63.088670079906784,0.733074601121173,39499
33999,gain1x,1.0,44.06181346873442,0.7396449704142012,39999
33999,gain2x,0.9266666666666666,37.39818035128216,1.122325393621316,39999
33999,gain3x,0.7833333333333333,48.70971134305,0.9957627118644068,39999
33999,gain4x,0.6,62.06928227966031,0.7553503986571548,39999
34499,gain1x,0.97,52.15417290727297,0.7448169951369337,40499
34499,gain2x,0.92,38.57043379483124,1.124236252545825,40499
34499,gain3x,0.7766666666666666,47.19476441169778,0.9728601252609604,40499
34499,gain4x,0.58,64.45424045870702,0.7178217821782178,40499
34999,gain1x,1.0,47.09373649954796,0.7513148009015778,40999
34999,gain2x,0.91,38.25868894097706,1.112922951487974,40999
34999,gain3x,0.78,46.53533534953991,1.0060189165950129,40999
34999,gain4x,0.5566666666666666,63.423770574231945,0.7136752136752137,40999
35499,gain1x,1.0,32.86389694238702,0.7053844345168117,41499
35499,gain2x,0.95,35.75005554532012,1.138633639632441,41499
35499,gain3x,0.79,45.97285679355264,0.9957983193277312,41499
35499,gain4x,0.5533333333333333,64.97120431500177,0.7078891257995735,41499
35999,gain1x,1.0,45.4765192915996,0.7471980074719801,41999
35999,gain2x,0.9433333333333334,35.33926528443893,1.1560457516339868,41999
35999,gain3x,0.8033333333333333,44.67603504533569,1.0378983634797587,41999
35999,gain4x,0.58,64.99694316834211,0.7317073170731707,41999
36499,gain1x,1.0,46.62988589704037,0.7532011046949535,42499
36499,gain2x,0.9333333333333332,39.31003955254952,1.1489536315141566,42499
36499,gain3x,0.7833333333333333,45.53453831995527,1.0186389250108363,42499
36499,gain4x,0.5566666666666666,65.67450290173292,0.6952539550374687,42499
36999,gain1x,1.0,40.56865454713503,0.7345739471106757,42999
36999,gain2x,0.93,36.32960136948774,1.147203947368421,42999
36999,gain3x,0.7766666666666666,47.64038250657419,1.0056107034959,42999
36999,gain4x,0.5633333333333334,65.24261081994821,0.7231493367565254,42999
37499,gain1x,1.0,46.58071947594484,0.7522567703109327,43499
37499,gain2x,0.9533333333333334,38.373473323881626,1.1803549319026,43499
37499,gain3x,0.79,46.38265064607064,1.0012674271229405,43499
37499,gain4x,0.5833333333333334,64.58766728887956,0.7415254237288136,43499
37999,gain1x,1.0,49.33629388610522,0.75,43999
37999,gain2x,0.89,38.80312648726007,1.0871335504885993,43999
37999,gain3x,0.7566666666666667,48.770778369158506,0.9622721492157694,43999
37999,gain4x,0.5766666666666667,62.09038014958302,0.7358570820927264,43999
38499,gain1x,0.9933333333333332,48.95924044648806,0.7339901477832512,44499
38499,gain2x,0.8933333333333333,42.37710039690137,1.0997127615921214,44499
38499,gain3x,0.76,49.585724061355,0.964875158696572,44499
38499,gain4x,0.5933333333333334,62.6768411124746,0.7413577675968346,44499
38999,gain1x,0.9933333333333332,47.77718679110209,0.7358024691358025,44999
38999,gain2x,0.9133333333333332,39.89038862536351,1.1243331965531391,44999
38999,gain3x,0.7833333333333333,47.15112068504095,1.0186389250108363,44999
38999,gain4x,0.5733333333333334,64.49171629548073,0.7449112169770463,44999
39499,gain1x,0.9733333333333334,50.42771718402704,0.7390534042014679,45499
39499,gain2x,0.9366666666666666,37.15887643862516,1.138573743922204,45499
39499,gain3x,0.8166666666666667,46.86316471298536,1.0199833472106576,45499
39499,gain4x,0.5566666666666666,63.773180368977286,0.6671993607670794,45499
39999,gain1x,1.0,49.32637571295103,0.7518796992481203,45999
39999,gain2x,0.9333333333333332,36.43218072876334,1.1308562197092082,45999
39999,gain3x,0.7833333333333333,47.12901522964239,0.9894736842105264,45999
39999,gain4x,0.56,65.90928835545976,0.6798866855524078,45999
40499,gain1x,1.0,43.332172413667045,0.7352941176470589,46499
40499,gain2x,0.9166666666666666,38.16900915264463,1.1115602263540825,46499
40499,gain3x,0.8,46.85340491744379,1.0096760622633572,46499
40499,gain4x,0.5533333333333333,63.59018336050213,0.6772745818033455,46499
40999,gain1x,0.9866666666666668,51.33721905946732,0.7489878542510121,46999
40999,gain2x,0.9233333333333332,36.74527193978429,1.1522462562396003,46999
40999,gain3x,0.7366666666666667,49.35968946789702,0.9731395860854248,46999
40999,gain4x,0.55,65.97431193292141,0.7112068965517241,46999
41499,gain1x,0.9966666666666668,38.73042253404856,0.7177148343734997,47499
41499,gain2x,0.9366666666666666,38.12579123427471,1.140422077922078,47499
41499,gain3x,0.8033333333333333,46.6639950722456,1.0496515679442509,47499
41499,gain4x,0.53,63.33297633255521,0.660024906600249,47499
41999,gain1x,0.9966666666666668,50.18220982948939,0.7484355444305382,47999
41999,gain2x,0.95,39.17223492264748,1.2030392570704938,47999
41999,gain3x,0.7466666666666667,48.537944213176765,0.972644376899696,47999
41999,gain4x,0.57,63.808622331668936,0.7389801210025929,47999
42499,gain1x,1.0,41.58280275265376,0.7376444553725103,48499
42499,gain2x,0.9733333333333334,32.02131677729388,1.1898940505297473,48499
42499,gain3x,0.81,46.09987100958824,1.0336027222458528,48499
42499,gain4x,0.6133333333333333,60.66684816901883,0.7853179684165599,48499
42999,gain1x,1.0,41.270357509454094,0.7263922518159807,48999
42999,gain2x,0.95,35.16201432608068,1.144578313253012,48999
42999,gain3x,0.7866666666666666,49.324267948667206,0.9907640638119228,48999
42999,gain4x,0.5533333333333333,65.77215988437335,0.663734506197521,48999
43499,gain1x,1.0,44.7136593212684,0.7423904974016332,49499
43499,gain2x,0.94,35.90249955281615,1.1426256077795784,49499
43499,gain3x,0.7933333333333333,45.88146252247194,0.993322203672788,49499
43499,gain4x,0.6166666666666667,63.43240954230229,0.7711546477699041,49499
43999,gain1x,0.9833333333333332,52.993098666270576,0.7496823379923762,49999
43999,gain2x,0.9266666666666666,40.35566693094248,1.1487603305785123,49999
43999,gain3x,0.7866666666666666,46.57185576483607,0.9945217024863042,49999
43999,gain4x,0.5866666666666667,64.06219494963686,0.7096774193548387,49999
44499,gain1x,0.9966666666666668,51.82778332134088,0.7484355444305382,50499
44499,gain2x,0.9266666666666666,38.42677464087805,1.1463917525773195,50499
44499,gain3x,0.7933333333333333,46.49767902679741,1.026304441569642,50499
44499,gain4x,0.5433333333333333,67.24871995051701,0.695689287238583,50499
44999,gain1x,1.0,50.52590577801069,0.7556675062972292,50999
