episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14999,gain4x,0.6033333333333334,59.00338224073251,1.134796238244514,14999
15499,gain1x,0.9966666666666668,43.77478015919527,0.7355473554735548,15499
15499,gain2x,0.93,37.48686030879617,1.1673640167364017,15499
15499,gain3x,0.7866666666666666,47.1455610425522,1.2840043525571272,15499
15499,gain4x,0.6166666666666667,59.6877383897081,1.179094964945825,15499
15999,gain1x,0.9833333333333332,49.70341564218203,0.740276035131744,15999
15999,gain2x,0.87,42.25680844858289,1.0888610763454316,15999
15999,gain3x,0.6966666666666667,53.47978496116897,1.1496149614961495,15999
15999,gain4x,0.5466666666666666,63.40837866192063,1.0614886731391586,15999
16499,gain1x,0.9666666666666668,51.03468518455824,0.7420675537359263,16499
16499,gain2x,0.91,40.52294135962924,1.1499578770008425,16499
16499,gain3x,0.7533333333333333,51.08855513855815,1.2034078807241746,16499
16499,gain4x,0.62,60.51354514186581,1.1279563371740449,16499
16999,gain1x,1.0,38.29186922311783,0.7320644216691069,16999
16999,gain2x,0.9266666666666666,35.06568736024201,1.1430921052631575,16999
16999,gain3x,0.75,49.99839386312912,1.1885895404120443,16999
16999,gain4x,0.64,60.55877935079237,1.2159594680177328,16999
17499,gain1x,0.9966666666666668,47.55725484093031,0.7520120724346075,17499
17499,gain2x,0.9233333333333332,37.84494001045823,1.1403869905310828,17499
17499,gain3x,0.7866666666666666,48.81279627978802,1.2667740203972089,17499
17499,gain4x,0.6066666666666667,61.426327342788376,1.1375,17499
17999,gain1x,1.0,36.68665410081545,0.7202881152460985,17999
17999,gain2x,0.94,34.88329206531247,1.1638464713165495,17999
17999,gain3x,0.7733333333333333,48.66663046181202,1.2712328767123289,17999
17999,gain4x,0.6066666666666667,60.94723734507958,1.092436974789916,17999
18499,gain1x,0.9933333333333332,45.384147311250366,0.7368941641938674,18499
18499,gain2x,0.92,39.77388953169187,1.178479931682323,18499
18499,gain3x,0.7033333333333334,52.84249202782909,1.2064036592338478,18499
18499,gain4x,0.56,65.71763570482533,1.0225197808886184,18499
18999,gain1x,1.0,43.01309771835804,0.7331378299120234,18999
18999,gain2x,0.9266666666666666,36.259588631490864,1.1440329218106997,18999
18999,gain3x,0.7533333333333333,49.43792282727858,1.1715914981855884,18999
18999,gain4x,0.6833333333333333,57.19587916461751,1.1836027713625863,18999
19499,gain1x,1.0,44.31550754606724,0.7436787307882994,19499
19499,gain2x,0.95,35.72099665924907,1.1879949979157982,19499
19499,gain3x,0.78,48.77448911281923,1.2850082372322895,19499
19499,gain4x,0.57,62.11365655871729,1.0795454545454546,19499
19999,gain1x,1.0,41.34231233596802,0.7301046483329277,19999
19999,gain2x,0.94,35.38073435115317,1.1715828832571664,19999
19999,gain3x,0.74,50.37428259849548,1.1897106109324758,19999
19999,gain4x,0.58,62.67957702310135,1.037567084078712,19999
20499,gain1x,1.0,43.60817052423954,0.7352941176470589,20499
20499,gain2x,0.9366666666666666,38.20996229940405,1.1831578947368422,20499
20499,gain3x,0.7333333333333333,51.388889994472265,1.2249443207126949,20499
20499,gain4x,0.5533333333333333,63.25128968991339,1.031055900621118,20499
20999,gain1x,0.9966666666666668,45.45998234053453,0.7461941602196156,20999
20999,gain2x,0.95,37.53804376100501,1.2137989778534923,20999
20999,gain3x,0.7733333333333333,49.42475295625627,1.2796469939327082,20999
20999,gain4x,0.5866666666666667,61.74188237885634,1.103448275862069,20999
21499,gain1x,0.9866666666666668,49.85788072148959,0.752606153063819,21499
21499,gain2x,0.93,38.60371698563298,1.1897654584221748,21499
21499,gain3x,0.76,48.456075712417565,1.2465828321487151,21499
21499,gain4x,0.5766666666666667,65.41553300246596,1.1047254150702426,21499
21999,gain1x,1.0,45.97569298247496,0.7520681875156681,21999
21999,gain2x,0.9133333333333332,37.194283651808895,1.148846960167715,21999
21999,gain3x,0.77,49.4345536964635,1.213872832369942,21999
21999,gain4x,0.58,63.58909890304009,0.9813874788494076,21999
22499,gain1x,0.9966666666666668,44.77637774745623,0.7388188781813688,22499
22499,gain2x,0.9133333333333332,38.7341422730436,1.1669505962521294,22499
22499,gain3x,0.78,46.93542892920474,1.2676056338028168,22499
22499,gain4x,0.6333333333333333,58.67984367596606,1.1222681630242173,22499
22999,gain1x,1.0,47.190986653169,0.746268656716418,22999
22999,gain2x,0.9466666666666668,36.89706288464368,1.1988180666948078,22999
22999,gain3x,0.7366666666666667,51.33714591090878,1.1945945945945946,22999
22999,gain4x,0.58,65.64328550981979,0.999425617461229,22999
23499,gain1x,0.9966666666666668,45.88956386347612,0.7539082198688855,23499
23499,gain2x,0.91,39.881914450476565,1.1681643132220796,23499
23499,gain3x,0.7866666666666666,48.74037283596893,1.2633832976445396,23499
23499,gain4x,0.58,62.54430783415834,1.0558252427184465,23499
23999,gain1x,1.0,41.59771680335204,0.7381889763779527,23999
23999,gain2x,0.9666666666666668,35.412263654482864,1.2083333333333333,23999
23999,gain3x,0.7566666666666667,49.66184412191311,1.213903743315508,23999
23999,gain4x,0.6033333333333334,61.19530486067136,1.0640799529688416,23999
24499,gain1x,0.9966666666666668,46.251426070928574,0.7495612935572825,24499
24499,gain2x,0.9366666666666666,37.55640058467785,1.1826599326599323,24499
24499,gain3x,0.78,47.16005496308208,1.2724306688417617,24499
24499,gain4x,0.61,61.482590245703854,1.095808383233533,24499
24999,gain1x,0.9966666666666668,48.3001663684845,0.7527693856998993,24999
24999,gain2x,0.9433333333333334,38.58552751503885,1.2001696352841391,24999
24999,gain3x,0.7466666666666667,49.8569742096588,1.2154096581660336,24999
24999,gain4x,0.6066666666666667,62.396101212129,1.092436974789916,24999
25499,gain1x,1.0,42.71270393331846,0.744047619047619,25499
25499,gain2x,0.9266666666666666,35.593972362577915,1.1497105045492142,25499
25499,gain3x,0.8133333333333334,45.94527039552728,1.290322580645161,25499
25499,gain4x,0.63,58.063372970869146,1.0327868852459017,25499
25999,gain1x,1.0,43.69473385810852,0.7427581084426838,25999
25999,gain2x,0.9566666666666668,35.74805385991931,1.200836820083682,25999
25999,gain3x,0.78,47.5388284958899,1.2335266209804954,25999
25999,gain4x,0.6133333333333333,64.00197934235136,1.058688147295742,25999
26499,gain1x,0.9966666666666668,47.274698346853256,0.7503136762860728,26499
26499,gain2x,0.97,34.841327710698046,1.2346202800169706,26499
26499,gain3x,0.79,47.18643932261815,1.2748789671866594,26499
26499,gain4x,0.5966666666666667,61.72426159928242,1.0554245283018866,26499
26999,gain1x,1.0,42.26977504789829,0.7363770250368188,26999
26999,gain2x,0.9666666666666668,31.723572467764217,1.2179756404871902,26999
26999,gain3x,0.7866666666666666,47.05412672460079,1.2285268089536698,26999
26999,gain4x,0.66,56.48472828480104,1.1626541397533765,26999
27499,gain1x,1.0,40.73804488778114,0.7347538574577517,27499
27499,gain2x,0.96,34.476143188153706,1.2111017661900756,27499
27499,gain3x,0.7766666666666666,48.775315736730896,1.220534311157674,27499
27499,gain4x,0.5866666666666667,63.76799492786328,0.9654415798134942,27499
27999,gain1x,1.0,40.98335079103708,0.7334963325183375,27999
27999,gain2x,0.96,34.32226145950457,1.1940298507462686,27999
27999,gain3x,0.78,47.63393022368352,1.2655489453758788,27999
27999,gain4x,0.6333333333333333,60.89405001451572,1.0857142857142856,27999
28499,gain1x,0.9966666666666668,44.48340731859207,0.7435961203680675,28499
28499,gain2x,0.9266666666666666,37.33957877382636,1.1685582177385456,28499
28499,gain3x,0.7166666666666667,49.999125250304736,1.1478910838227443,28499
28499,gain4x,0.5633333333333334,63.635333662231766,1.004159239453357,28499
28999,gain1x,1.0,43.3756066262722,0.7394626571358146,28999
28999,gain2x,0.9366666666666666,35.09321715962142,1.1630794701986753,28999
28999,gain3x,0.7366666666666667,50.91909417510033,1.173036093418259,28999
28999,gain4x,0.6033333333333334,62.7582769493262,1.0336950314106224,28999
29499,gain1x,0.9933333333333332,43.74880427122116,0.7361660079051383,29499
29499,gain2x,0.94,32.858083011582494,1.1393939393939394,29499
29499,gain3x,0.7566666666666667,48.680809170007706,1.17312661498708,29499
29499,gain4x,0.6066666666666667,63.93492047519734,1.0270880361173813,29499
29999,gain1x,1.0,42.50558691720168,0.7433102081268582,29999
29999,gain2x,0.9566666666666668,35.15307194149742,1.2109704641350212,29999
29999,gain3x,0.77,48.87565194722265,1.1981327800829875,29999
29999,gain4x,0.6233333333333333,63.202597089111805,1.0790536641661856,29999
30499,gain1x,0.9666666666666668,49.77041460573673,0.7330637007077856,30499
30499,gain2x,0.9366666666666666,35.71782353023688,1.185153943483762,30499
30499,gain3x,0.76,47.567586747929454,1.1912225705329154,30499
30499,gain4x,0.63,59.88800180951754,1.0582306830907051,30499
30999,gain1x,0.9966666666666668,45.207158962885536,0.7423038728897716,30999
30999,gain2x,0.9466666666666668,36.1131646403422,1.2049215103945692,30999
30999,gain3x,0.7233333333333334,49.224163725972176,1.1812738160043548,30999
30999,gain4x,0.6233333333333333,59.25583779128889,1.092289719626168,30999
31499,gain1x,1.0,38.66866768399874,0.7286859363614282,31499
31499,gain2x,0.95,33.5544713876831,1.1594792514239218,31499
31499,gain3x,0.7633333333333333,47.42583295082053,1.1791967044284242,31499
31499,gain4x,0.6233333333333333,61.48090120901664,1.0010706638115632,31499
31999,gain1x,1.0,36.39604945977529,0.7232401157184185,31999
31999,gain2x,0.9633333333333334,30.658451879397035,1.18200408997955,31999
31999,gain3x,0.8266666666666667,44.02898816764355,1.2711430035879034,31999
31999,gain4x,0.6466666666666666,59.54190804809332,1.117511520737327,31999
32499,gain1x,1.0,44.98869356016318,0.7501875468867216,32499
32499,gain2x,0.9533333333333334,36.69156852457672,1.206242091944327,32499
32499,gain3x,0.7433333333333333,49.61142194612572,1.2073632918245802,32499
32499,gain4x,0.59,62.85342750124013,1.0266821345707655,32499
32999,gain1x,0.9933333333333332,49.36062194903692,0.7519555892001009,32999
32999,gain2x,0.95,36.93185612807671,1.2221269296740993,32999
32999,gain3x,0.79,47.94778646777073,1.242138364779874,32999
32999,gain4x,0.58,64.65665757531922,1.00811123986095,32999
33499,gain1x,1.0,43.32782635092735,0.7401924500370096,33499
33499,gain2x,0.9466666666666668,33.86780965638658,1.176958143389971,33499
33499,gain3x,0.75,49.64673047326505,1.2122844827586206,33499
33499,gain4x,0.55,65.60807679469387,0.9499136442141622,33499
33999,gain1x,1.0,41.98173609872659,0.7369196757553427,33999
33999,gain2x,0.95,36.19071750653287,1.2148337595907928,33999
33999,gain3x,0.7333333333333333,49.12784196436405,1.2074643249176729,33999
33999,gain4x,0.5833333333333334,63.76673892326653,0.9954493742889646,33999
34499,gain1x,1.0,44.74516828854879,0.7425742574257426,34499
34499,gain2x,0.9233333333333332,36.74881789336602,1.173728813559322,34499
34499,gain3x,0.76,48.85444515415778,1.2364425162689805,34499
34499,gain4x,0.5266666666666666,66.9170053328077,0.9170052234474751,34499
34999,gain1x,1.0,48.0446437895298,0.7501875468867216,34999
34999,gain2x,0.9066666666666666,39.87498372606933,1.1668811668811667,34999
34999,gain3x,0.7166666666666667,50.10893723989526,1.185226019845645,34999
34999,gain4x,0.58,63.34749244463941,0.999425617461229,34999
35499,gain1x,1.0,37.89350913465023,0.7272727272727273,35499
35499,gain2x,0.9666666666666668,35.0395407465597,1.2113617376775272,35499
35499,gain3x,0.7233333333333334,48.87901014089584,1.1469344608879493,35499
35499,gain4x,0.6166666666666667,62.06743313123783,0.9967672413793104,35499
35999,gain1x,0.9966666666666668,42.52995955944061,0.7404655770183259,35999
35999,gain2x,0.9766666666666668,30.485666257018845,1.2037797863599011,35999
35999,gain3x,0.8266666666666667,42.83619932706157,1.2977498691784404,35999
35999,gain4x,0.63,59.13659363860885,1.064189189189189,35999
36499,gain1x,0.95,52.27734760940075,0.7168008048289738,36499
36499,gain2x,0.8833333333333333,43.90102262298266,1.1257434154630417,36499
36499,gain3x,0.7466666666666667,50.53220277527968,1.2140921409214092,36499
36499,gain4x,0.6466666666666666,60.21936817467213,1.0783768760422456,36499
36999,gain1x,1.0,39.67989248534044,0.7302823758519961,36999
36999,gain2x,0.9733333333333334,32.83787736607095,1.2383375742154368,36999
36999,gain3x,0.74,48.43450116955986,1.1696522655426764,36999
36999,gain4x,0.56,63.44410572821895,0.9333333333333332,36999
37499,gain1x,1.0,45.25638969242573,0.7516913054372337,37499
37499,gain2x,0.9533333333333334,34.793750875629485,1.225364181662382,37499
37499,gain3x,0.7766666666666666,47.64782295872768,1.227608008429926,37499
37499,gain4x,0.5566666666666666,64.78534978814423,0.9766081871345028,37499
37999,gain1x,1.0,47.334790378808975,0.7539582809751193,37999
37999,gain2x,0.9566666666666668,35.01345060827831,1.21301775147929,37999
37999,gain3x,0.7866666666666666,48.57864051374296,1.253319171534785,37999
37999,gain4x,0.5833333333333334,63.32070588693023,0.9965831435079724,37999
38499,gain1x,1.0,46.87267902493477,0.7486897928624906,38499
38499,gain2x,0.9833333333333332,33.322216410810746,1.2484130342784596,38499
38499,gain3x,0.8,44.877032897124685,1.2738853503184713,38499
38499,gain4x,0.5833333333333334,64.35611255280674,1.043530113297555,38499
38999,gain1x,1.0,40.89758496979872,0.7338551859099804,38999
38999,gain2x,0.98,32.08262224122882,1.2321877619446773,38999
38999,gain3x,0.79,46.73463798314333,1.2324492979719188,38999
38999,gain4x,0.5833333333333334,63.51605540141463,0.9994288977727012,38999
39499,gain1x,0.9833333333333332,49.45133442680041,0.7455142784938084,39499
39499,gain2x,0.9366666666666666,40.31648264142374,1.213298791018998,39499
39499,gain3x,0.7166666666666667,50.14264681376517,1.1971046770601337,39499
39499,gain4x,0.5566666666666666,65.91127345276375,0.981198589894242,39499
39999,gain1x,1.0,40.72055297593276,0.7338551859099804,39999
39999,gain2x,0.95,34.82298857470354,1.195971464540495,39999
39999,gain3x,0.7633333333333333,48.72239669412375,1.1995809324253537,39999
39999,gain4x,0.56,66.4655772248904,0.9328151027207106,39999
40499,gain1x,0.9966666666666668,48.80859111249447,0.7550505050505051,40499
40499,gain2x,0.9666666666666668,36.74193016688029,1.224662162162162,40499
40499,gain3x,0.7666666666666667,47.71681558961669,1.26861555432984,40499
40499,gain4x,0.5666666666666667,65.1722804279998,0.995899238429994,40499
40999,gain1x,0.9966666666666668,44.76922029753526,0.7404655770183259,40999
40999,gain2x,0.9433333333333334,34.83381012889246,1.195101351351351,40999
40999,gain3x,0.8166666666666667,45.20800631927947,1.3179128563743947,40999
40999,gain4x,0.56,66.13825437861185,0.9830310122878876,40999
41499,gain1x,1.0,47.05248353878657,0.7507507507507507,41499
41499,gain2x,0.94,36.21872442898651,1.2165660051768763,41499
41499,gain3x,0.76,48.02140384912491,1.268075639599555,41499
41499,gain4x,0.58,64.85315322875977,1.0229276895943562,41499
41999,gain1x,1.0,42.53737522661686,0.7418397626112759,41999
41999,gain2x,0.9666666666666668,32.79574847531816,1.2324691882702932,41999
41999,gain3x,0.7766666666666666,45.14189488037179,1.2547119009154548,41999
41999,gain4x,0.5833333333333334,63.52293472985426,0.9948834565093804,41999
42499,gain1x,1.0,42.50948375463486,0.7374631268436578,42499
42499,gain2x,0.9733333333333334,34.782185047864914,1.254295532646048,42499
42499,gain3x,0.7866666666666666,47.642289927850165,1.2573255194459243,42499
42499,gain4x,0.6033333333333334,61.21324874522785,1.01457399103139,42499
42999,gain1x,1.0,43.61985952655474,0.7423904974016332,42999
42999,gain2x,0.9566666666666668,37.3961764605095,1.2244027303754266,42999
42999,gain3x,0.75,48.607230020066105,1.2228260869565215,42999
42999,gain4x,0.6166666666666667,61.60707156018665,1.0346756152125278,42999
43499,gain1x,0.9966666666666668,45.51088192065557,0.7445219123505976,43499
43499,gain2x,0.9233333333333332,37.13197989668697,1.179225202213708,43499
43499,gain3x,0.75,50.209632890764624,1.2254901960784312,43499
43499,gain4x,0.5433333333333333,67.54762337667246,0.9162450815064644,43499
43999,gain1x,1.0,45.68466885884603,0.7507507507507507,43999
43999,gain2x,0.9666666666666668,33.958298463374376,1.2073272273105744,43999
43999,gain3x,0.82,45.77440600221356,1.2706611570247932,43999
43999,gain4x,0.5866666666666667,65.57499417848885,0.9386666666666666,43999
44499,gain1x,1.0,42.10056292017301,0.7320644216691069,44499
44499,gain2x,0.9633333333333334,32.07844487018883,1.204668611921634,44499
44499,gain3x,0.7966666666666666,46.99811393891772,1.266560678325384,44499
44499,gain4x,0.5366666666666666,64.94237040231626,0.9189497716894977,44499
44999,gain1x,1.0,36.50387763200949,0.7183908045977011,44999
44999,gain2x,0.95,34.98772351785252,1.1723570547099955,44999
44999,gain3x,0.8133333333333334,48.17195145754764,1.2557900154400412,44999
44999,gain4x,0.5866666666666667,63.122937720268965,0.9477652127086698,44999
45499,gain1x,0.9966666666666668,48.7414380411307,0.7546693589096415,45499
45499,gain2x,0.96,35.8910439213117,1.2218922358930844,45499
45499,gain3x,0.76,48.31893448655804,1.2185996793158738,45499
45499,gain4x,0.5733333333333334,63.02799222121636,0.9592861126603456,45499
45999,gain1x,1.0,46.999837746222816,0.7522567703109327,45999
45999,gain2x,0.94,37.2098619962732,1.201022146507666,45999
45999,gain3x,0.7666666666666667,47.719536324962974,1.2466124661246611,45999
45999,gain4x,0.5833333333333334,63.92191720505556,0.9679203539823008,45999
46499,gain1x,1.0,44.38270574808121,0.7455268389662028,46499
46499,gain2x,0.9433333333333334,34.90984853884826,1.1875786823331933,46499
46499,gain3x,0.7733333333333333,48.79517931118608,1.172901921132457,46499
46499,gain4x,0.5566666666666666,69.18930657953024,0.8752620545073375,46499
46999,gain1x,1.0,46.33456962803999,0.7516913054372337,46999
46999,gain2x,0.9666666666666668,32.19955782219768,1.2159329140461217,46999
46999,gain3x,0.8066666666666666,44.98472611761341,1.2448559670781894,46999
46999,gain4x,0.5833333333333334,64.78341219698389,0.9931895573212258,46999
47499,gain1x,1.0,46.93721550703049,0.7486897928624906,47499
47499,gain2x,0.95,35.92415979256233,1.208651399491094,47499
47499,gain3x,0.79,45.39110935665667,1.2533051295610786,47499
47499,gain4x,0.5633333333333334,65.01761857420206,0.9169831795984806,47499
47999,gain1x,1.0,42.14932236572107,0.7398273736128237,47999
47999,gain2x,0.97,30.88941119564697,1.1975308641975309,47999
47999,gain3x,0.7866666666666666,45.80786411464214,1.1788211788211789,47999
47999,gain4x,0.5433333333333333,67.94770073393981,0.8628904182106935,47999
48499,gain1x,1.0,42.67129209637642,0.7361963190184049,48499
48499,gain2x,0.8966666666666666,37.70252307131887,1.1227045075125208,48499
48499,gain3x,0.6966666666666667,53.09643548602859,1.040836653386454,48499
48499,gain4x,0.51,70.64742424587409,0.8168713294180459,48499
48999,gain1x,1.0,45.78103959063689,0.7475703962123099,48999
48999,gain2x,0.96,33.62557813882207,1.1856731165088514,48999
48999,gain3x,0.7233333333333334,50.49718835142752,1.0580204778156996,48999
48999,gain4x,0.5433333333333333,69.94968694696824,0.8367556468172485,48999
49499,gain1x,0.9966666666666668,46.71795990566413,0.749185667752443,49499
49499,gain2x,0.9833333333333332,34.32149894287189,1.2505298855447222,49499
49499,gain3x,0.7933333333333333,46.023802642400064,1.2646121147715197,49499
49499,gain4x,0.59,64.82013028673828,0.9603906673901248,49499
49999,gain1x,1.0,36.46539020165801,0.7201152184349495,49999
49999,gain2x,0.9566666666666668,33.830328956867255,1.1776774723020107,49999
49999,gain3x,0.76,48.28745557243625,1.139430284857571,49999
49999,gain4x,0.6066666666666667,63.7466572659711,0.9410548086866596,49999
50499,gain1x,0.9833333333333332,51.280552645524345,0.7519755289319399,50499
50499,gain2x,0.9566666666666668,36.45042320030431,1.2125052809463457,50499
