episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,gain2x,0.7933333333333333,45.04125644080341,0.8558072635742537,9499
9499,gain3x,0.23,104.2202037833631,0.2942430703624733,9499
9499,gain4x,0.0266666666666666,189.847602725029,0.0347372991749891,9499
9999,gain1x,0.9833333333333332,42.20389137044549,0.7269590931493346,9999
9999,gain2x,0.8133333333333334,44.09019568966081,0.8799134511359538,9999
9999,gain3x,0.3433333333333333,94.48280257234973,0.4497816593886463,9999
9999,gain4x,0.03,189.87966458996135,0.0390964378801042,9999
10499,gain1x,0.89,49.75410475333532,0.6788710907704043,10499
10499,gain2x,0.78,44.51864363066852,0.841726618705036,10499
10499,gain3x,0.2433333333333333,100.35621700497964,0.3046744574290483,10499
10499,gain4x,0.04,194.23637664318085,0.0500625782227784,10499
10999,gain1x,0.9933333333333332,40.66964856535196,0.7296767874632712,10999
10999,gain2x,0.8466666666666667,41.44891041703522,0.924645067346196,10999
10999,gain3x,0.2933333333333333,97.6456623810033,0.3793103448275862,10999
10999,gain4x,0.02,192.7315806696812,0.026431718061674,10999
11499,gain1x,0.9733333333333334,42.63176796833674,0.7130647130647131,11499
11499,gain2x,0.8333333333333334,41.92778441061576,0.9211495946941782,11499
11499,gain3x,0.29,96.66668641815583,0.3722721437740693,11499
11499,gain4x,0.05,184.72709472974145,0.0638297872340425,11499
11999,gain1x,0.9666666666666668,46.8302668556571,0.7315842583249242,11999
11999,gain2x,0.8766666666666667,38.58363536225321,0.9654919236417032,11999
11999,gain3x,0.3466666666666667,86.90073831627767,0.4496325118893212,11999
11999,gain4x,0.0633333333333333,173.45232924694815,0.0815100815100815,11999
12499,gain1x,0.99,37.29337651779255,0.7135992311388755,12499
12499,gain2x,0.8933333333333333,35.27261198591441,1.0236822001527883,12499
12499,gain3x,0.4266666666666667,81.15298682823777,0.5755395683453237,12499
12499,gain4x,0.09,167.1818026546389,0.1223380154055278,12499
12999,gain1x,0.99,39.05512119332949,0.7182587666263603,12999
12999,gain2x,0.9,36.8105774205178,1.026615969581749,12999
12999,gain3x,0.3533333333333333,89.50013392604887,0.4709018214127054,12999
12999,gain4x,0.0733333333333333,173.52326423674822,0.0998638220608261,12999
13499,gain1x,0.97,46.16234972079595,0.7262290990766158,13499
13499,gain2x,0.8666666666666667,38.393178039851286,0.9611829944547134,13499
13499,gain3x,0.3466666666666667,89.72755222550283,0.4591611479028697,13499
13499,gain4x,0.0366666666666666,179.25780697663626,0.0484368119771025,13499
13999,gain1x,0.9666666666666668,46.13753329217434,0.7179995048279276,13999
13999,gain2x,0.9166666666666666,35.167775749849774,1.062596599690881,13999
13999,gain3x,0.38,83.79603792602818,0.5100671140939598,13999
13999,gain4x,0.11,155.38290571173033,0.152073732718894,13999
14499,gain1x,0.9933333333333332,41.69878773018718,0.7374412274189557,14499
14499,gain2x,0.9133333333333332,35.29485107151171,1.0300751879699248,14499
14499,gain3x,0.4233333333333333,80.50663268255691,0.5490704712494595,14499
14499,gain4x,0.0733333333333333,162.5644058684508,0.0931808555696738,14499
14999,gain1x,0.9533333333333334,49.77328153451284,0.7189542483660131,14999
14999,gain2x,0.8433333333333334,38.21713370705644,0.9468562874251496,14999
14999,gain3x,0.31,90.32134675048292,0.4052287581699346,14999
14999,gain4x,0.0733333333333333,174.08043233305216,0.0957354221061792,14999
15499,gain1x,0.9133333333333332,52.53097226222357,0.7027442934085663,15499
15499,gain2x,0.9333333333333332,35.11442579391102,1.074443591711435,15499
15499,gain3x,0.3766666666666666,84.09898677219947,0.5,15499
15499,gain4x,0.06,165.44812180722752,0.0784997819450501,15499
15999,gain1x,0.95,47.811041543881096,0.7173420588975585,15999
15999,gain2x,0.8866666666666667,36.84559337173899,0.9921671018276762,15999
15999,gain3x,0.37,84.88646978698671,0.4619225967540574,15999
15999,gain4x,0.0566666666666666,158.689403389891,0.0720033883947479,15999
16499,gain1x,0.9866666666666668,43.36915842195352,0.7366849178695868,16499
16499,gain2x,0.8966666666666666,34.608001900836825,1.0204855842185128,16499
16499,gain3x,0.3833333333333333,86.41946850220363,0.5039439088518842,16499
16499,gain4x,0.0566666666666666,172.76116346319515,0.0734024179620034,16499
16999,gain1x,0.9833333333333332,46.16687676310539,0.7314654103644929,16999
16999,gain2x,0.9466666666666668,30.96630117359261,1.0982211910286157,16999
16999,gain3x,0.4133333333333333,82.89632756635547,0.5548098434004475,16999
16999,gain4x,0.0833333333333333,167.95796516786018,0.1114081996434937,16999
17499,gain1x,0.9933333333333332,46.09311966101328,0.7479919678714859,17499
17499,gain2x,0.9433333333333334,31.261213107034564,1.1093688749509996,17499
17499,gain3x,0.4066666666666667,82.08963223050038,0.552286102308737,17499
17499,gain4x,0.07,167.71697594722113,0.0948938093086308,17499
17999,gain1x,0.99,46.45313689112663,0.73733862959285,17999
17999,gain2x,0.9566666666666668,29.86061496908466,1.131257390618841,17999
17999,gain3x,0.4266666666666667,80.0659139243265,0.5834092980856882,17999
17999,gain4x,0.07,169.62032089134058,0.0944244604316546,17999
18499,gain1x,0.9666666666666668,49.99219337105751,0.7317688619732525,18499
18499,gain2x,0.9366666666666666,33.02224233032515,1.1111111111111112,18499
18499,gain3x,0.3966666666666666,84.95799796904127,0.5305394560855996,18499
18499,gain4x,0.0633333333333333,169.70828142265478,0.0823937554206418,18499
18999,gain1x,0.9966666666666668,45.170767898360886,0.7406489967797869,18999
18999,gain2x,0.9266666666666666,33.12490701954812,1.1133360032038446,18999
18999,gain3x,0.4366666666666666,78.1693137511611,0.5998168498168498,18999
18999,gain4x,0.0533333333333333,165.46130148569742,0.0710164225477141,18999
19499,gain1x,0.97,48.980034559965134,0.7357774968394437,19499
19499,gain2x,0.9366666666666666,34.92739457295587,1.1321514907332797,19499
19499,gain3x,0.47,74.36830288668473,0.649470290188853,19499
19499,gain4x,0.0833333333333333,152.18858197331429,0.1138433515482695,19499
19999,gain1x,0.9566666666666668,50.21407615145048,0.729908443540183,19999
19999,gain2x,0.97,30.682481005166967,1.1705551086082058,19999
19999,gain3x,0.4033333333333333,77.25481616457303,0.5537757437070938,19999
19999,gain4x,0.0833333333333333,163.99372466405234,0.1107174490699734,19999
20499,gain1x,0.98,48.767204781373344,0.7437389324563622,20499
20499,gain2x,0.95,33.1768992850557,1.1571254567600486,20499
20499,gain3x,0.4566666666666666,73.84785906722148,0.6419868791002812,20499
20499,gain4x,0.0766666666666666,149.7723535373807,0.1062355658198614,20499
20999,gain1x,0.9933333333333332,43.60792512694994,0.7372587827808015,20999
20999,gain2x,0.9633333333333334,31.84849527726571,1.1564625850340136,20999
20999,gain3x,0.42,78.54113806163271,0.5787781350482315,20999
20999,gain4x,0.09,153.3125457962354,0.1234003656307129,20999
21499,gain1x,0.9966666666666668,41.20789358019829,0.7296242069302098,21499
21499,gain2x,0.94,32.84512617439032,1.1137440758293835,21499
21499,gain3x,0.41,77.53774790590008,0.5518169582772544,21499
21499,gain4x,0.0833333333333333,157.85043436537185,0.111507582515611,21499
21999,gain1x,0.9733333333333334,50.86508678893248,0.7430025445292621,21999
21999,gain2x,0.97,31.230842978227884,1.150197628458498,21999
21999,gain3x,0.3133333333333333,86.78331135834257,0.4094076655052264,21999
21999,gain4x,0.0733333333333333,155.46592393020788,0.0973451327433628,21999
22499,gain1x,0.9866666666666668,47.33219654858112,0.7427854454203262,22499
22499,gain2x,0.9233333333333332,35.98304876809319,1.1269324654190398,22499
22499,gain3x,0.45,76.39172435800235,0.6235565819861432,22499
22499,gain4x,0.0866666666666666,154.13217245787382,0.1187756966651439,22499
22999,gain1x,0.92,52.88985020915667,0.7076923076923077,22999
22999,gain2x,0.9566666666666668,33.272101883776486,1.1507618283881316,22999
22999,gain3x,0.4,82.2367873446395,0.5307386112339673,22999
22999,gain4x,0.1133333333333333,155.17286314815283,0.1508429458740017,22999
23499,gain1x,0.9933333333333332,48.608430897196136,0.7515762925598991,23499
23499,gain2x,0.9566666666666668,30.552400254954893,1.142515923566879,23499
23499,gain3x,0.4466666666666666,75.54502213125427,0.6068840579710144,23499
23499,gain4x,0.1033333333333333,146.36678728212914,0.1413588691290469,23499
23999,gain1x,1.0,42.64405980706215,0.7425742574257426,23999
23999,gain2x,0.9333333333333332,33.97812063371142,1.1023622047244095,23999
23999,gain3x,0.42,81.34489617620905,0.5550660792951542,23999
23999,gain4x,0.1033333333333333,149.75044929857054,0.1366240634640811,23999
24499,gain1x,1.0,42.49818908671538,0.7360157016683022,24499
24499,gain2x,0.9133333333333332,35.875854935497046,1.0770440251572326,24499
24499,gain3x,0.3366666666666666,84.23832775155704,0.4351572598018095,24499
24499,gain4x,0.0833333333333333,153.9317623923222,0.1091703056768559,24499
24999,gain1x,0.9966666666666668,46.1288155913353,0.7475,24999
24999,gain2x,0.9266666666666666,35.38392107437054,1.121419927390077,24999
24999,gain3x,0.48,74.52364978939295,0.6434316353887399,24999
24999,gain4x,0.1433333333333333,129.52071514725685,0.1941309255079006,24999
25499,gain1x,1.0,45.617015267411865,0.7451564828614009,25499
25499,gain2x,0.95,33.810945918162666,1.1359107214029494,25499
25499,gain3x,0.45,70.82966677534084,0.6048387096774193,25499
25499,gain4x,0.13,134.87378113965192,0.1783264746227709,25499
25999,gain1x,0.83,53.95783327519894,0.6352040816326531,25999
25999,gain2x,0.9333333333333332,32.784241260029376,1.0882238631947143,25999
25999,gain3x,0.4,79.80401914815108,0.5305039787798408,25999
25999,gain4x,0.11,139.9766622427851,0.1478494623655913,25999
26499,gain1x,0.9966666666666668,46.32444413503011,0.7499372962126911,26499
26499,gain2x,0.9466666666666668,33.27230120077729,1.121642969984202,26499
26499,gain3x,0.4266666666666667,74.46123658617337,0.5699020480854853,26499
26499,gain4x,0.1366666666666666,133.59411390622458,0.1879010082493125,26499
26999,gain1x,0.9966666666666668,44.79073845843474,0.7441513190642111,26999
26999,gain2x,0.9466666666666668,32.143739039078355,1.1137254901960785,26999
26999,gain3x,0.3966666666666666,80.14993533492088,0.5251544571932921,26999
26999,gain4x,0.1166666666666666,136.89295121654868,0.1565295169946332,26999
27499,gain1x,1.0,42.49077419936657,0.744047619047619,27499
27499,gain2x,0.95,32.645281893511616,1.1441188277800078,27499
27499,gain3x,0.4333333333333333,75.2819001103441,0.5714285714285714,27499
27499,gain4x,0.12,134.5773407469193,0.1633393829401088,27499
27999,gain1x,0.9933333333333332,46.54152452945709,0.745,27999
27999,gain2x,0.96,32.45861774807175,1.1547714514835603,27999
27999,gain3x,0.44,72.96449716140826,0.5792014041246161,27999
27999,gain4x,0.1166666666666666,130.34383118649325,0.1568803227252353,27999
28499,gain1x,0.92,48.298630287249885,0.6946891517744777,28499
28499,gain2x,0.9666666666666668,32.5023789635549,1.1736139214892756,28499
28499,gain3x,0.54,66.855779611816,0.7343608340888486,28499
28499,gain4x,0.1566666666666666,120.10542476177216,0.2142206016408386,28499
28999,gain1x,1.0,32.20628741631905,0.7073803348266918,28999
28999,gain2x,0.9433333333333334,32.4615168167899,1.1288392500997206,28999
28999,gain3x,0.5266666666666666,65.47116234774391,0.7056721750781598,28999
28999,gain4x,0.1866666666666666,120.74289060384037,0.2560585276634659,28999
29499,gain1x,1.0,44.029121746619545,0.7411067193675889,29499
29499,gain2x,0.98,31.576596560887992,1.2128712871287128,29499
29499,gain3x,0.4866666666666667,69.49459493284424,0.6768660176170607,29499
29499,gain4x,0.19,121.94937003155547,0.2666043030869972,29499
29999,gain1x,1.0,38.84741088747978,0.7244626901714561,29999
29999,gain2x,0.97,31.496276365903515,1.1843711843711844,29999
29999,gain3x,0.49,67.97256591543555,0.6882022471910112,29999
29999,gain4x,0.1733333333333333,121.54170136029522,0.2457466918714555,29999
30499,gain1x,0.98,51.20315688848496,0.7473309608540925,30499
30499,gain2x,0.9666666666666668,34.351058723405,1.210855949895616,30499
30499,gain3x,0.5766666666666667,61.70796457553903,0.810684161199625,30499
30499,gain4x,0.2133333333333333,112.25012390563886,0.3059273422562141,30499
30999,gain1x,0.9966666666666668,47.16274233659109,0.7503136762860728,30999
30999,gain2x,0.97,35.51118879641096,1.2257792754844146,30999
30999,gain3x,0.5766666666666667,63.30164604696135,0.8222433460076045,30999
30999,gain4x,0.1966666666666666,115.89708239212632,0.2780395852968897,30999
31499,gain1x,1.0,45.26591174801191,0.7431260837255387,31499
31499,gain2x,0.9633333333333334,33.649620397016406,1.189790037052285,31499
31499,gain3x,0.5766666666666667,64.26294201736648,0.8001850138760407,31499
31499,gain4x,0.1533333333333333,120.7148054956148,0.2157598499061913,31499
31999,gain1x,1.0,39.19431687891483,0.7281553398058253,31999
31999,gain2x,0.9566666666666668,30.95408495546629,1.15819209039548,31999
31999,gain3x,0.57,65.31645094479124,0.7990654205607477,31999
31999,gain4x,0.1433333333333333,121.888327896595,0.2001862197392923,31999
32499,gain1x,0.9866666666666668,49.569960529605545,0.7482305358948432,32499
32499,gain2x,0.9566666666666668,35.3172627898554,1.1666666666666667,32499
32499,gain3x,0.5466666666666666,63.23951788494984,0.741745816372682,32499
32499,gain4x,0.2333333333333333,113.3003142264982,0.319634703196347,32499
32999,gain1x,0.9966666666666668,48.32350453734398,0.7527693856998993,32999
32999,gain2x,0.9633333333333334,35.10867918872585,1.1824877250409165,32999
32999,gain3x,0.5466666666666666,68.67439326209326,0.7093425605536332,32999
32999,gain4x,0.2333333333333333,109.69810741394758,0.3208065994500458,32999
33499,gain1x,1.0,48.89063785970211,0.7633587786259542,33499
33499,gain2x,0.96,36.14854078522573,1.180327868852459,33499
33499,gain3x,0.56,66.1716635779788,0.7537012113055181,33499
33499,gain4x,0.1933333333333333,118.7526896223426,0.2666666666666666,33499
33999,gain1x,1.0,42.31043334801992,0.7396449704142012,33999
33999,gain2x,0.9333333333333332,35.57306356728077,1.1213456147376852,33999
33999,gain3x,0.5666666666666667,62.87498506903648,0.7671480144404331,33999
33999,gain4x,0.22,112.586137453715,0.3005464480874316,33999
34499,gain1x,0.9933333333333332,48.19333093365034,0.7538578294965849,34499
34499,gain2x,0.9666666666666668,33.68914626290401,1.1660635303578608,34499
34499,gain3x,0.56,62.35953136285146,0.7605251244907197,34499
34499,gain4x,0.23,112.37752430140972,0.3143507972665148,34499
34999,gain1x,0.9966666666666668,49.98020638525486,0.7588832487309645,34999
34999,gain2x,0.97,33.9178946595639,1.186302486750917,34999
34999,gain3x,0.5633333333333334,64.23436347022653,0.7706338349293205,34999
34999,gain4x,0.2066666666666666,114.67551434909304,0.2824601366742597,34999
35499,gain1x,1.0,39.67459840575854,0.7320644216691069,35499
35499,gain2x,0.9633333333333334,34.19171834861239,1.1681487469684722,35499
35499,gain3x,0.54,65.7912325921158,0.7340280924331671,35499
35499,gain4x,0.2,119.31836992502213,0.278810408921933,35499
35999,gain1x,1.0,48.299606055021286,0.755287009063444,35999
35999,gain2x,0.9533333333333334,33.605661141996585,1.1444577831132452,35999
35999,gain3x,0.5566666666666666,64.4611119069159,0.7448706512042819,35999
35999,gain4x,0.25,110.1640768647194,0.3412192902638762,35999
36499,gain1x,1.0,47.003746166825294,0.7505629221916437,36499
36499,gain2x,0.9266666666666666,36.42012901138514,1.127789046653144,36499
36499,gain3x,0.47,70.06901279464364,0.6275033377837116,36499
36499,gain4x,0.22,117.34980559224884,0.2993197278911564,36499
36999,gain1x,0.9966666666666668,47.6976320395867,0.7516339869281046,36999
36999,gain2x,0.9633333333333334,34.732497493426,1.136453008257963,36999
36999,gain3x,0.47,69.28535257155697,0.6195079086115992,36999
36999,gain4x,0.18,116.08723690360785,0.23778071334214,36999
37499,gain1x,1.0,44.686456536253296,0.7464543418760885,37499
37499,gain2x,0.9466666666666668,33.99718171109756,1.135545781687325,37499
37499,gain3x,0.54,66.94562303523223,0.7124010554089709,37499
37499,gain4x,0.1533333333333333,120.97657788544892,0.2031802120141342,37499
37999,gain1x,1.0,44.42662045359612,0.7453416149068323,37999
37999,gain2x,0.9633333333333334,34.153104897898935,1.162510056315366,37999
37999,gain3x,0.4933333333333333,69.61537936329842,0.6636771300448431,37999
37999,gain4x,0.2033333333333333,117.17817065119743,0.271593944790739,37999
38499,gain1x,1.0,43.04469444354376,0.74386312918423,38499
38499,gain2x,0.9566666666666668,34.44957858634492,1.1470823341326937,38499
38499,gain3x,0.54,66.88775224114458,0.7043478260869566,38499
38499,gain4x,0.1733333333333333,120.63540678098798,0.2291758483913618,38499
38999,gain1x,1.0,45.93791183829308,0.7488766849725411,38999
38999,gain2x,0.9366666666666666,34.92926621499161,1.1186305732484076,38999
38999,gain3x,0.5133333333333333,67.56250993783276,0.672782874617737,38999
38999,gain4x,0.2233333333333333,115.79018105970074,0.2920662598081953,38999
39499,gain1x,1.0,42.9149289081494,0.7403751233958538,39499
39499,gain2x,0.9466666666666668,35.795965802545346,1.1511957843534657,39499
39499,gain3x,0.4733333333333333,71.33817725193997,0.6342117016525234,39499
39499,gain4x,0.16,121.34378784894945,0.2132385606397156,39499
39999,gain1x,0.99,50.40267541011175,0.7605633802816901,39999
39999,gain2x,0.9666666666666668,33.64576429501176,1.1934156378600822,39999
39999,gain3x,0.59,62.024915174891554,0.8167974157821873,39999
39999,gain4x,0.2366666666666666,106.9543019294894,0.3230209281164695,39999
40499,gain1x,0.9933333333333332,50.12918834884962,0.7559614408929477,40499
40499,gain2x,0.95,34.449371483797826,1.1742892459826946,40499
40499,gain3x,0.58,63.385379595061146,0.8115671641791045,40499
40499,gain4x,0.2466666666666666,109.98027964991827,0.3479078514339445,40499
40999,gain1x,1.0,36.86224793891112,0.7281553398058253,40999
40999,gain2x,0.96,34.63430722927054,1.1755102040816328,40999
40999,gain3x,0.58,61.0006122260044,0.8199811498586239,40999
40999,gain4x,0.21,114.12974842141072,0.3001429252024774,40999
41499,gain1x,0.9833333333333332,49.62191539009413,0.7408337518834756,41499
41499,gain2x,0.9833333333333332,33.436115512003504,1.2195121951219512,41499
41499,gain3x,0.56,63.07139628690978,0.7766990291262136,41499
41499,gain4x,0.24,112.46018746495248,0.3425309229305423,41499
41999,gain1x,0.9966666666666668,47.45616598427296,0.7518229821473471,41999
41999,gain2x,0.9733333333333334,33.08662634715438,1.1745776347546255,41999
41999,gain3x,0.55,66.58668118839462,0.7713884992987378,41999
41999,gain4x,0.19,119.99477243423462,0.262310170271514,41999
42499,gain1x,0.9966666666666668,44.20452342927456,0.7428571428571429,42499
42499,gain2x,0.9333333333333332,38.62662733097872,1.1536876802637,42499
42499,gain3x,0.5533333333333333,64.13523688664039,0.7685185185185185,42499
42499,gain4x,0.24,116.3089911242326,0.3361344537815126,42499
42999,gain1x,1.0,46.97811307509741,0.7528230865746549,42999
42999,gain2x,0.95,35.32153028063476,1.176713459950454,42999
42999,gain3x,0.5866666666666667,61.89249879556397,0.8170844939647168,42999
42999,gain4x,0.24,108.26167078316212,0.3438395415472779,42999
43499,gain1x,1.0,47.75605921943983,0.7562389715149986,43499
43499,gain2x,0.9533333333333334,35.58183021719257,1.1847555923777962,43499
43499,gain3x,0.58,63.43349293464174,0.8230842005676443,43499
43499,gain4x,0.2066666666666666,113.09976791466276,0.2927289896128422,43499
43999,gain1x,1.0,48.90540655454,0.7643312101910829,43999
43999,gain2x,0.9633333333333334,34.11456400590638,1.1961920529801324,43999
43999,gain3x,0.59,61.83457712084055,0.8321579689703807,43999
43999,gain4x,0.2466666666666666,109.86248011390369,0.345956054230949,43999
44499,gain1x,1.0,46.30009302993616,0.7541478129713424,44499
44499,gain2x,0.9733333333333334,33.72255343447129,1.1952517396643472,44499
44499,gain3x,0.57,63.21292355904976,0.8047058823529412,44499
44499,gain4x,0.1766666666666666,114.8591295722872,0.2502360717658168,44499
44999,gain1x,1.0,46.44805711507797,0.7579585649317837,44999
44999,gain2x,0.9633333333333334,33.19072461190323,1.1849118491184911,44999
44999,gain3x,0.5366666666666666,65.0875235547622,0.7569346497414198,44999
44999,gain4x,0.1933333333333333,118.23887912184,0.2747513027001421,44999
45499,gain1x,1.0,37.30585354566574,0.7281553398058253,45499
45499,gain2x,0.9833333333333332,32.632380378743015,1.2129934210526314,45499
45499,gain3x,0.58,63.874814346432686,0.8373435996150144,45499
45499,gain4x,0.2366666666666666,112.43049779285988,0.3424987940183309,45499
45999,gain1x,1.0,42.505412538846336,0.7380073800738007,45999
45999,gain2x,0.96,30.547042810668547,1.193040596520298,45999
45999,gain3x,0.6133333333333333,59.136792165227234,0.8858931150698122,45999
45999,gain4x,0.27,104.98234143170218,0.3890489913544668,45999
46499,gain1x,1.0,47.22654215991497,0.7556675062972292,46499
46499,gain2x,0.9633333333333334,31.04420406743884,1.18200408997955,46499
46499,gain3x,0.6,60.24160961030672,0.8530805687203792,46499
46499,gain4x,0.1933333333333333,119.83055033286412,0.276981852913085,46499
46999,gain1x,1.0,46.32739439109961,0.7501875468867216,46999
46999,gain2x,0.9533333333333334,35.24298326143374,1.191170345689296,46999
46999,gain3x,0.59,63.40146328384677,0.8689248895434462,46999
46999,gain4x,0.26,115.5695571899414,0.3737422137038811,46999
47499,gain1x,0.9966666666666668,49.88870760798454,0.7635342185903983,47499
47499,gain2x,0.9933333333333332,31.68630428394924,1.2531539108494532,47499
47499,gain3x,0.64,58.85634248517454,0.932944606413994,47499
47499,gain4x,0.2266666666666666,110.20912358909844,0.3312226010716025,47499
47999,gain1x,1.0,46.910695711771645,0.7492507492507492,47999
47999,gain2x,0.9733333333333334,30.93271571273605,1.1889250814332246,47999
47999,gain3x,0.5666666666666667,65.55391610662143,0.8049242424242423,47999
47999,gain4x,0.2766666666666666,111.10684294005236,0.4007725736359246,47999
48499,gain1x,1.0,48.71607101957003,0.7602635580334516,48499
48499,gain2x,0.9633333333333334,32.72272413596511,1.1981757877280264,48499
48499,gain3x,0.5666666666666667,61.057107393319406,0.799623706491063,48499
48499,gain4x,0.2566666666666666,108.4098585260411,0.3640661938534279,48499
48999,gain1x,1.0,38.77058398723602,0.7276255154014067,48999
48999,gain2x,0.9566666666666668,31.248682442431647,1.192851205320033,48999
48999,gain3x,0.63,58.81824474874884,0.9156976744186046,48999
48999,gain4x,0.27,103.9910507425666,0.3916827852998065,48999
49499,gain1x,0.9966666666666668,47.660445223251976,0.7484355444305382,49499
49499,gain2x,0.97,33.708374864421785,1.198023878139152,49499
49499,gain3x,0.6033333333333334,59.68112366025647,0.8594491927825261,49499
49499,gain4x,0.35,95.11309970418613,0.5050505050505051,49499
49999,gain1x,1.0,46.19507788618406,0.7477567298105682,49999
49999,gain2x,0.9833333333333332,30.032079865845542,1.214491560312886,49999
49999,gain3x,0.5733333333333334,62.06753856316209,0.8206106870229006,49999
49999,gain4x,0.2433333333333333,108.47005066772302,0.3509615384615384,49999
50499,gain1x,0.8233333333333334,56.3235688606898,0.6467661691542288,50499
50499,gain2x,0.9933333333333332,33.21786493901163,1.2385702410640065,50499
