episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4499,gain2x,0.2666666666666666,123.27632906846702,0.2344665885111371,10499
4499,gain3x,0.1433333333333333,163.68386743590236,0.1459110960298608,10499
4499,gain4x,0.09,195.6435590585073,0.0958806818181818,10499
4999,gain1x,0.9333333333333332,39.71629857333998,0.6641366223908918,10999
4999,gain2x,0.37,88.87101119570434,0.3515996198923027,10999
4999,gain3x,0.2566666666666666,132.16014471898475,0.2845528455284553,10999
4999,gain4x,0.1933333333333333,150.17470540230474,0.2286164761529365,10999
5499,gain1x,0.9566666666666668,37.21685119097432,0.6700910576698575,11499
5499,gain2x,0.3733333333333333,89.27689141780138,0.3545425767647989,11499
5499,gain3x,0.2133333333333333,141.48394971340895,0.238095238095238,11499
5499,gain4x,0.2,154.54448310285807,0.2448979591836734,11499
5999,gain1x,0.9566666666666668,36.80321219284088,0.6679078426809402,11999
5999,gain2x,0.3666666666666666,90.52376545034348,0.3490955252300856,11999
5999,gain3x,0.22,137.56156707306704,0.2418468303407841,11999
5999,gain4x,0.1966666666666666,158.87207359696427,0.2336633663366336,11999
6499,gain1x,0.98,34.31918909152349,0.6859542697153522,12499
6499,gain2x,0.3933333333333333,86.4013090878725,0.3813833225597931,12499
6499,gain3x,0.27,123.70882708330949,0.3068181818181818,12499
6499,gain4x,0.1566666666666666,151.20872597396374,0.1905920519059205,12499
6999,gain1x,0.93,41.59155544266105,0.6745647969052224,12999
6999,gain2x,0.4666666666666667,75.39504339297612,0.4658901830282861,12999
6999,gain3x,0.2733333333333333,115.76952639222144,0.3225806451612903,12999
6999,gain4x,0.2333333333333333,137.13660239924988,0.297113752122241,12999
7499,gain1x,0.98,36.484268110866346,0.6834030683403067,13499
7499,gain2x,0.48,76.87461078166962,0.4735284445905952,13499
7499,gain3x,0.29,115.70887697984774,0.3370786516853932,13499
7499,gain4x,0.21,150.560269801567,0.2524038461538461,13499
7999,gain1x,0.97,37.86265012870232,0.6882686849574267,13999
7999,gain2x,0.4566666666666666,76.90718584166218,0.4494750656167979,13999
7999,gain3x,0.3133333333333333,114.08709144219756,0.3653322969296541,13999
7999,gain4x,0.2133333333333333,136.61545010159412,0.2643535729037587,13999
8499,gain1x,0.9866666666666668,33.86864726617932,0.6925596630790828,14499
8499,gain2x,0.38,83.83948415517807,0.3708523096942094,14499
8499,gain3x,0.2633333333333333,125.59378987178206,0.3003802281368821,14499
8499,gain4x,0.18,149.55776274204254,0.214968152866242,14499
8999,gain1x,0.9333333333333332,42.540307618677616,0.6738868832731648,14999
8999,gain2x,0.5066666666666667,70.30297875156005,0.5085312813650049,14999
8999,gain3x,0.28,112.06974387355147,0.3264671589584142,14999
8999,gain4x,0.21,137.47399586687484,0.2564102564102564,14999
9499,gain1x,0.95,39.4421577565372,0.6784099024041894,15499
9499,gain2x,0.54,70.25331426008294,0.5414438502673797,15499
9499,gain3x,0.3166666666666666,106.52336714044212,0.385395537525355,15499
9499,gain4x,0.2533333333333333,132.4788585702578,0.3181247383842612,15499
9999,gain1x,0.9833333333333332,35.508838669086494,0.686046511627907,15999
9999,gain2x,0.5,72.72116475086659,0.5018400802944127,15999
9999,gain3x,0.3366666666666666,102.91439599047104,0.4048096192384769,15999
9999,gain4x,0.2266666666666666,128.87253738194704,0.28262676641729,15999
10499,gain1x,0.9733333333333334,38.17761839429537,0.6972301814708691,16499
10499,gain2x,0.5633333333333334,67.41310196494062,0.5717185385656292,16499
10499,gain3x,0.3366666666666666,104.16777304684122,0.3953033268101761,16499
10499,gain4x,0.2733333333333333,119.01905012627442,0.3480475382003395,16499
10999,gain1x,0.9833333333333332,37.87097997280458,0.6960830580462483,16999
10999,gain2x,0.5366666666666666,67.24210665468127,0.5373831775700935,16999
10999,gain3x,0.3133333333333333,104.26320399468143,0.3600153198008425,16999
10999,gain4x,0.23,130.03981404316923,0.2771084337349397,16999
11499,gain1x,0.99,32.85747177774707,0.6808803301237963,17499
11499,gain2x,0.5066666666666667,75.13099738769233,0.5023132848645075,17499
11499,gain3x,0.3066666666666666,108.61772403990228,0.3538461538461538,17499
11499,gain4x,0.1733333333333333,145.13822597016892,0.2033633163863903,17499
11999,gain1x,0.9633333333333334,36.57834423830112,0.6864608076009501,17999
11999,gain2x,0.5366666666666666,68.64649795865019,0.5370246831220814,17999
11999,gain3x,0.33,99.19794445112348,0.3782957585021017,17999
11999,gain4x,0.24,126.20798913637798,0.2895054282267792,17999
12499,gain1x,0.9633333333333334,38.35077587266763,0.6858092074038917,18499
12499,gain2x,0.5366666666666666,69.41320101047556,0.5377421509686038,18499
12499,gain3x,0.3,104.29840722183388,0.3379647014645137,18499
12499,gain4x,0.21,135.26891994973025,0.2453271028037383,18499
12999,gain1x,0.98,38.72221483290196,0.7028448481950753,18999
12999,gain2x,0.5666666666666667,66.96309248854716,0.573936529372046,18999
12999,gain3x,0.3033333333333333,105.57066611138482,0.3493282149712092,18999
12999,gain4x,0.2233333333333333,135.21068815390268,0.2660841938046068,18999
13499,gain1x,0.9866666666666668,32.1836666315794,0.6821848352154873,19499
13499,gain2x,0.5,73.1417183962961,0.495703899537343,19499
13499,gain3x,0.3,114.95438810437918,0.3340757238307349,19499
13499,gain4x,0.1733333333333333,146.18666506310305,0.1974183750949126,19499
13999,gain1x,0.9733333333333334,39.07558478383968,0.6954036675398904,19999
13999,gain2x,0.5933333333333334,64.2165401748692,0.5937291527685123,19999
13999,gain3x,0.33,99.98098131641746,0.3771428571428571,19999
13999,gain4x,0.2133333333333333,135.55398706595102,0.2469135802469136,19999
14499,gain1x,0.98,33.25186160330971,0.6807131280388978,20499
14499,gain2x,0.5,70.27707904577255,0.491480996068152,20499
14499,gain3x,0.26,111.24090746293466,0.2933433621662278,20499
14499,gain4x,0.2166666666666666,135.39828432599705,0.2531152647975078,20499
14999,gain1x,0.9733333333333334,37.5738180304567,0.696398759837825,20999
14999,gain2x,0.57,62.8691801102832,0.5761455525606469,20999
14999,gain3x,0.2933333333333333,106.36665492753188,0.3328290468986384,20999
14999,gain4x,0.2166666666666666,131.81384781002998,0.2526233968130587,20999
15499,gain1x,0.99,34.77839355977873,0.7032914989344068,21499
15499,gain2x,0.5866666666666667,63.300346448396645,0.596812478806375,21499
15499,gain3x,0.3033333333333333,100.9776432191332,0.35,21499
15499,gain4x,0.1866666666666666,126.97442295650642,0.2212564203871987,21499
15999,gain1x,0.9933333333333332,31.665150973324973,0.6938300349243306,21999
15999,gain2x,0.5,69.77666388079524,0.4901960784313725,21999
15999,gain3x,0.2533333333333333,113.22281013429163,0.2806499261447562,21999
15999,gain4x,0.2266666666666666,140.56292417195314,0.2655212807497071,21999
16499,gain1x,0.9833333333333332,35.632823526238404,0.6960830580462483,22499
16499,gain2x,0.5633333333333334,65.61246235792835,0.5756130790190735,22499
16499,gain3x,0.3233333333333333,99.22784587120016,0.3730769230769231,22499
16499,gain4x,0.2133333333333333,124.47523980215192,0.2551834130781499,22499
16999,gain1x,0.9733333333333334,35.119497346381344,0.6870588235294117,22999
16999,gain2x,0.5766666666666667,62.40895377503088,0.5918576804652754,22999
16999,gain3x,0.31,98.09757414956889,0.3638497652582159,22999
16999,gain4x,0.1966666666666666,125.544701077044,0.2349661489446435,22999
17499,gain1x,0.9866666666666668,35.464494759837784,0.6954887218045113,23499
17499,gain2x,0.6166666666666667,60.60865088303884,0.6333447449503594,23499
17499,gain3x,0.3166666666666666,102.20184235523143,0.3756425464610518,23499
17499,gain4x,0.1966666666666666,131.6257684106628,0.2371382636655948,23499
17999,gain1x,0.96,41.4223653053244,0.6908131446390021,23999
17999,gain2x,0.6466666666666666,58.36901926994324,0.6764295676429567,23999
17999,gain3x,0.3133333333333333,96.49645344167948,0.3721298495645289,23999
17999,gain4x,0.2066666666666666,126.96258307807148,0.2478017585931254,23999
18499,gain1x,0.9833333333333332,34.80987288927039,0.6950989632422243,24499
18499,gain2x,0.59,62.07477040402591,0.6020408163265306,24499
18499,gain3x,0.2833333333333333,107.414212660864,0.3298409002716337,24499
18499,gain4x,0.2333333333333333,137.80646108835936,0.2736512900703675,24499
18999,gain1x,0.9866666666666668,32.00601829464237,0.677500572213321,24999
18999,gain2x,0.5733333333333334,66.26175015419722,0.5767940979208586,24999
18999,gain3x,0.2766666666666666,104.60589199575286,0.3210831721470019,24999
18999,gain4x,0.2033333333333333,138.04827374592423,0.2392156862745098,24999
19499,gain1x,0.9866666666666668,28.73307404046257,0.6557377049180327,25499
19499,gain2x,0.5,71.64883526911338,0.5001667222407469,25499
19499,gain3x,0.3066666666666666,110.52312875290713,0.3563129357087529,25499
19499,gain4x,0.18,147.95035895270607,0.2079322294955718,25499
19999,gain1x,0.9666666666666668,39.4631924815476,0.6969478490747416,25999
19999,gain2x,0.6733333333333333,58.21236234282454,0.7080266386260077,25999
19999,gain3x,0.3433333333333333,97.29605022569496,0.414320193081255,25999
19999,gain4x,0.2466666666666666,127.83303806682429,0.2905378877110325,25999
20499,gain1x,0.97,40.779107275108494,0.7015429122468659,26499
20499,gain2x,0.65,57.90607226422677,0.6777893639207508,26499
20499,gain3x,0.3433333333333333,97.55766127010186,0.427563304275633,26499
20499,gain4x,0.2433333333333333,123.72107411983112,0.3004115226337449,26499
20999,gain1x,0.97,39.12601893519362,0.6965055050263284,26999
20999,gain2x,0.6466666666666666,57.51356556266546,0.6682741991043748,26999
20999,gain3x,0.34,102.1344392920534,0.4031620553359684,26999
20999,gain4x,0.1933333333333333,140.07526795814434,0.2273618188945511,26999
21499,gain1x,0.9933333333333332,33.55778370797634,0.6883806883806883,27499
21499,gain2x,0.61,63.26236964265505,0.6303823630726834,27499
21499,gain3x,0.3333333333333333,102.92133359983563,0.4020908725371934,27499
21499,gain4x,0.18,136.67790204286575,0.2209492635024549,27499
21999,gain1x,0.9566666666666668,37.3721876218915,0.6768867924528302,27999
21999,gain2x,0.6333333333333333,61.60159244698783,0.6594932315168344,27999
21999,gain3x,0.3533333333333333,96.36065453663468,0.4305442729488221,27999
21999,gain4x,0.2433333333333333,129.3696418336282,0.3037869330004161,27999
22499,gain1x,0.9833333333333332,37.23662625874082,0.6955906625795802,28499
22499,gain2x,0.6466666666666666,58.83267482432226,0.6698895027624309,28499
22499,gain3x,0.3533333333333333,95.1775741217037,0.4233226837060703,28499
22499,gain4x,0.1833333333333333,134.91358671585718,0.2142578885858979,28499
22999,gain1x,0.9666666666666668,39.06650808701912,0.691958959675495,28999
22999,gain2x,0.6366666666666667,59.28606113170584,0.6638859923531457,28999
22999,gain3x,0.2766666666666666,105.33147266258796,0.3327987169206094,28999
22999,gain4x,0.2,138.75708650052547,0.2381897578404128,28999
23499,gain1x,0.9033333333333332,43.9785300369064,0.6629158512720157,29499
23499,gain2x,0.6866666666666666,57.22691323359808,0.7238229093464511,29499
23499,gain3x,0.32,101.06127709895372,0.3918367346938775,29499
23499,gain4x,0.21,131.08741646508375,0.2503974562798092,29499
23999,gain1x,0.99,34.19934734577934,0.6993171650576877,29999
23999,gain2x,0.6333333333333333,59.15356569054226,0.6690140845070423,29999
23999,gain3x,0.3033333333333333,105.1244233722488,0.3693181818181818,29999
23999,gain4x,0.1666666666666666,133.96475909774503,0.1995211492418196,29999
24499,gain1x,0.9766666666666668,35.38822255283594,0.6939838938891519,30499
24499,gain2x,0.61,61.79817654689153,0.639412997903564,30499
24499,gain3x,0.27,103.85474311560392,0.3266129032258064,30499
24499,gain4x,0.1933333333333333,139.5085807517171,0.232744783306581,30499
24999,gain1x,0.9966666666666668,33.63162086779872,0.7005623242736645,30999
24999,gain2x,0.59,62.69726670347154,0.6150104239054899,30999
24999,gain3x,0.28,105.09287529687089,0.3377563329312424,30999
24999,gain4x,0.2033333333333333,134.36139146486917,0.245374094931617,30999
25499,gain1x,0.99,34.80786959826946,0.7069745298738396,31499
25499,gain2x,0.6233333333333333,59.16477670272192,0.6502086230876216,31499
25499,gain3x,0.28,104.13749479254086,0.3364036844213055,31499
25499,gain4x,0.1833333333333333,142.27136332790056,0.2189490445859872,31499
25999,gain1x,0.97,34.89951974246651,0.6899004267425319,31999
25999,gain2x,0.5966666666666667,61.49409841001034,0.6249999999999999,31999
25999,gain3x,0.24,107.52105714877446,0.2854877081681205,31999
25999,gain4x,0.21,141.04844876130423,0.2319587628865979,31999
26499,gain1x,0.9933333333333332,34.96605431412657,0.6935070979753315,32499
26499,gain2x,0.5866666666666667,63.59263685656091,0.6134541652143604,32499
26499,gain3x,0.27,109.41046031067768,0.3195266272189349,32499
26499,gain4x,0.2133333333333333,146.62277455627918,0.2443680794196257,32499
26999,gain1x,0.9866666666666668,39.53188699483872,0.7089820359281437,32999
26999,gain2x,0.6533333333333333,55.629501063376665,0.6995003568879372,32999
26999,gain3x,0.3066666666666666,99.87139231773716,0.3787566899958831,32999
26999,gain4x,0.1833333333333333,137.43314499858147,0.2193857199840446,32999
27499,gain1x,0.9766666666666668,40.28020812757313,0.7079004590480792,33499
27499,gain2x,0.68,58.15162039672335,0.7185628742514969,33499
27499,gain3x,0.3333333333333333,99.09382450642686,0.4073319755600815,33499
27499,gain4x,0.2033333333333333,136.35301987826824,0.23828125,33499
27999,gain1x,0.9866666666666668,37.23283879831433,0.7076261056657901,33999
27999,gain2x,0.6466666666666666,57.791882936532296,0.6843033509700176,33999
27999,gain3x,0.3433333333333333,100.62866833309332,0.4183590576766856,33999
27999,gain4x,0.2166666666666666,134.7392628764113,0.2597921662669863,33999
28499,gain1x,0.9866666666666668,39.150664204110704,0.7135969141755063,34499
28499,gain2x,0.59,61.578317157303296,0.6283280085197018,34499
28499,gain3x,0.3333333333333333,105.79852792869012,0.398406374501992,34499
28499,gain4x,0.22,139.61329700564966,0.2583170254403131,34499
28999,gain1x,0.9566666666666668,37.94738828142484,0.6830080913850547,34999
28999,gain2x,0.55,66.53668435414632,0.5745125348189415,34999
28999,gain3x,0.2633333333333333,116.63042666576804,0.3039630627164293,34999
28999,gain4x,0.1666666666666666,154.63670714820424,0.1857355126300148,34999
29499,gain1x,0.9833333333333332,36.33062040184935,0.7005461885537877,35499
29499,gain2x,0.55,67.74479380156845,0.5664263645726055,35499
29499,gain3x,0.24,117.95899060368538,0.2773497688751926,35499
29499,gain4x,0.17,155.16937978068987,0.1804670912951167,35499
29999,gain1x,0.9666666666666668,43.400728806853294,0.7100881488736532,35999
29999,gain2x,0.6933333333333334,54.67369126714766,0.7352421350300459,35999
29999,gain3x,0.3533333333333333,96.85842246189712,0.4284559417946645,35999
29999,gain4x,0.1933333333333333,134.74272483835617,0.2206162038798022,35999
30499,gain1x,0.9933333333333332,36.6078964198629,0.7122370936902485,36499
30499,gain2x,0.6366666666666667,57.99404343217611,0.6732463870285513,36499
30499,gain3x,0.3,101.9120162545393,0.3514252245216712,36499
30499,gain4x,0.1933333333333333,160.19395471860966,0.1958797703478554,36499
30999,gain1x,0.9966666666666668,35.6442454593877,0.7065217391304347,36999
30999,gain2x,0.61,60.78907617802421,0.635196112460951,36999
30999,gain3x,0.3133333333333333,105.87750456730524,0.3703703703703703,36999
30999,gain4x,0.2266666666666666,140.67051672562957,0.2501839587932303,36999
31499,gain1x,0.9833333333333332,36.87379493688544,0.7003798670465337,37499
31499,gain2x,0.6033333333333334,59.87778245533506,0.6337535014005602,37499
31499,gain3x,0.3333333333333333,101.9603546857834,0.4006410256410256,37499
31499,gain4x,0.1933333333333333,146.7862577525278,0.2135493372606774,37499
31999,gain1x,0.9833333333333332,33.32309670932591,0.6973995271867612,37999
31999,gain2x,0.5566666666666666,67.39066194898139,0.5734890109890111,37999
31999,gain3x,0.3033333333333333,110.27503821564216,0.3549141965678626,37999
31999,gain4x,0.1533333333333333,153.84762856923044,0.1583476764199655,37999
32499,gain1x,0.96,41.99277161558469,0.6946454413892909,38499
32499,gain2x,0.6866666666666666,56.86399304742614,0.7370304114490162,38499
32499,gain3x,0.3133333333333333,101.53700873379906,0.3821138211382114,38499
32499,gain4x,0.2333333333333333,138.51683743049702,0.2635542168674699,38499
32999,gain1x,0.9866666666666668,35.24597705155611,0.6932084309133489,38999
32999,gain2x,0.6033333333333334,62.683621970936656,0.6373239436619719,38999
32999,gain3x,0.29,106.24819613496464,0.347444089456869,38999
32999,gain4x,0.2066666666666666,151.6213475614786,0.2227811713977721,38999
33499,gain1x,0.9733333333333334,38.79791575297713,0.699066315537467,39499
33499,gain2x,0.67,55.71654427672426,0.7181136120042871,39499
33499,gain3x,0.33,101.88867645617574,0.4011345218800648,39499
33499,gain4x,0.2166666666666666,143.28988326713443,0.2456538170823884,39499
33999,gain1x,0.9666666666666668,38.54718089476228,0.6989636056881176,39999
33999,gain2x,0.6433333333333333,59.6148432896783,0.6678200692041523,39999
33999,gain3x,0.28,107.91885987172525,0.3277409285992977,39999
33999,gain4x,0.19,148.76701569060484,0.2035714285714285,39999
34499,gain1x,0.99,35.02622107292215,0.7012987012987013,40499
34499,gain2x,0.6033333333333334,62.682853404432535,0.6256481161424127,40499
34499,gain3x,0.3233333333333333,102.03272948414087,0.3892455858747993,40499
34499,gain4x,0.19,147.75461560984454,0.2096358955498344,40499
34999,gain1x,0.9866666666666668,33.38794846211871,0.6885322167946033,40999
34999,gain2x,0.5433333333333333,64.68854780929784,0.5636237897648686,40999
34999,gain3x,0.3333333333333333,99.25200466563304,0.4088307440719542,40999
34999,gain4x,0.1733333333333333,139.1595337303976,0.1977938379612019,40999
35499,gain1x,0.9633333333333334,38.559142000973225,0.6953801732435033,41499
35499,gain2x,0.6466666666666666,58.85414804766575,0.6855123674911661,41499
35499,gain3x,0.3233333333333333,100.03638455768426,0.3866082104424073,41499
35499,gain4x,0.1933333333333333,146.45838112446168,0.2114473204520597,41499
35999,gain1x,0.9933333333333332,30.696735821353894,0.6774266878836098,41999
35999,gain2x,0.5866666666666667,62.212938990443945,0.6094182825484764,41999
35999,gain3x,0.2833333333333333,110.87379768739144,0.3332026656213249,41999
35999,gain4x,0.1933333333333333,147.8901179457704,0.2118334550766983,41999
36499,gain1x,0.9566666666666668,40.00503679240743,0.6929019797199419,42499
36499,gain2x,0.6566666666666666,56.80409527445833,0.7018168863555397,42499
36499,gain3x,0.3133333333333333,100.58525947108863,0.3779654201849617,42499
36499,gain4x,0.1633333333333333,142.92756514499584,0.1900698215671062,42499
36999,gain1x,0.9633333333333334,43.258926175534725,0.706601466992665,42999
36999,gain2x,0.71,54.31691128263871,0.7569296375266523,42999
36999,gain3x,0.3,102.04768307258684,0.3518373729476153,42999
36999,gain4x,0.1933333333333333,141.07664144287506,0.2109858130229173,42999
37499,gain1x,0.9866666666666668,37.07791319365303,0.7017543859649122,43499
37499,gain2x,0.69,55.58995502193769,0.7311903920876015,43499
37499,gain3x,0.2766666666666666,104.91878219197194,0.3325320512820512,43499
37499,gain4x,0.1833333333333333,150.27665466815233,0.1979841612670986,43499
37999,gain1x,0.99,37.26551335242888,0.7113772455089821,43999
37999,gain2x,0.62,56.68493973820781,0.6517168885774351,43999
37999,gain3x,0.3233333333333333,102.55098852018516,0.3876898481215027,43999
37999,gain4x,0.1433333333333333,151.9240432282289,0.1495652173913043,43999
38499,gain1x,0.9833333333333332,39.25579252528647,0.7047300525561395,44499
38499,gain2x,0.62,59.10983333488306,0.6526315789473685,44499
38499,gain3x,0.2733333333333333,104.70245202258228,0.329847144006436,44499
38499,gain4x,0.2066666666666666,145.3254666235298,0.2254545454545454,44499
38999,gain1x,0.96,41.93124160543084,0.7065750736015701,44999
38999,gain2x,0.6633333333333333,54.89472749953469,0.6997187060478199,44999
38999,gain3x,0.2966666666666667,103.24105477581422,0.3544404619673436,44999
38999,gain4x,0.2133333333333333,147.22021935631832,0.2238544945785239,44999
39499,gain1x,0.98,38.58417451754213,0.7050359712230215,45499
39499,gain2x,0.6766666666666666,56.761259419843554,0.7185840707964601,45499
39499,gain3x,0.3,101.28678914283712,0.3537735849056603,45499
39499,gain4x,0.1666666666666666,157.73317660018802,0.1714089818306479,45499
39999,gain1x,0.9866666666666668,39.33317535867294,0.7137689896310585,45999
39999,gain2x,0.6466666666666666,59.22850577905774,0.6787963610916725,45999
39999,gain3x,0.2733333333333333,108.36271128368874,0.311905667554203,45999
39999,gain4x,0.1733333333333333,156.9911357946694,0.1746724890829694,45999
40499,gain1x,0.9766666666666668,40.448235873132944,0.7070463320463319,46499
40499,gain2x,0.5933333333333334,59.79007232437531,0.6223776223776224,46499
40499,gain3x,0.28,106.0186163832744,0.3218390804597701,46499
40499,gain4x,0.1533333333333333,158.10584036881724,0.1508196721311475,46499
40999,gain1x,0.98,37.42231848152975,0.6991676575505351,46999
40999,gain2x,0.65,58.13028284472724,0.6745070909719819,46999
40999,gain3x,0.2633333333333333,108.01014943420888,0.2991291177584248,46999
40999,gain4x,0.1733333333333333,150.70852574706078,0.1780821917808219,46999
41499,gain1x,0.9633333333333334,40.67982057482004,0.7009459131700219,47499
41499,gain2x,0.6733333333333333,55.19371343776584,0.7234957020057307,47499
41499,gain3x,0.31,103.93754675611854,0.3743961352657005,47499
41499,gain4x,0.1566666666666666,148.53125730653605,0.1649701649701649,47499
41999,gain1x,0.9833333333333332,42.120636583926775,0.7228620436167605,47999
41999,gain2x,0.69,57.87758779029051,0.7273366127898805,47999
41999,gain3x,0.2766666666666666,106.5015952438116,0.3251077164120642,47999
41999,gain4x,0.1733333333333333,148.474112448593,0.1765704584040747,47999
42499,gain1x,0.9933333333333332,31.2661736321946,0.6786608972899112,48499
42499,gain2x,0.5333333333333333,65.59678168470661,0.549073438572409,48499
42499,gain3x,0.2533333333333333,115.50281243554006,0.2885345482156415,48499
42499,gain4x,0.1433333333333333,161.45240674664578,0.1459606245756958,48499
42999,gain1x,0.9833333333333332,36.59947004262358,0.7059105049054797,48999
42999,gain2x,0.6066666666666667,61.50159800425172,0.6339254615116684,48999
42999,gain3x,0.24,111.01343967020512,0.2815799765350019,48999
42999,gain4x,0.1733333333333333,151.52502646793923,0.1902671057446029,48999
43499,gain1x,0.9766666666666668,37.68183925747872,0.6974529873839561,49499
43499,gain2x,0.5833333333333334,62.41684133031716,0.6151142355008787,49499
43499,gain3x,0.2933333333333333,110.85199874266982,0.3428126217374367,49499
43499,gain4x,0.2166666666666666,149.8643121731778,0.2195204322863897,49499
43999,gain1x,0.9833333333333332,34.32981521387895,0.6931390977443609,49999
