episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.0,340.0794872045517,0.0,499
499,gain2x,0.0,255.1144964148601,0.0,499
499,gain3x,0.0,620.2788517475128,0.0,499
499,gain4x,0.0033333333333333,836.8997862190008,0.0010227040294538,499
999,gain1x,0.0,290.3583801984787,0.0,999
999,gain2x,0.0,179.335682498912,0.0,999
999,gain3x,0.0,196.3587669233481,0.0,999
999,gain4x,0.0,283.41172010451555,0.0,999
1499,gain1x,0.0,325.5411531130473,0.0,1499
1499,gain2x,0.0,148.4284129564961,0.0,1499
1499,gain3x,0.0,236.7528454835216,0.0,1499
1499,gain4x,0.0,306.8973415493965,0.0,1499
1999,gain1x,0.0,409.03073223431903,0.0,1999
1999,gain2x,0.0,352.3825113872687,0.0,1999
1999,gain3x,0.0,457.2349769075712,0.0,1999
1999,gain4x,0.0,431.6476056389511,0.0,1999
2499,gain1x,0.0,340.98885401089984,0.0,2499
2499,gain2x,0.0,306.03761052091915,0.0,2499
2499,gain3x,0.0,312.5751848816872,0.0,2499
2499,gain4x,0.0,291.5246752202511,0.0,2499
2999,gain1x,0.0,334.2234282096227,0.0,2999
2999,gain2x,0.0,357.40754294395447,0.0,2999
2999,gain3x,0.0,363.4649904171626,0.0,2999
2999,gain4x,0.0,377.7859143813451,0.0,2999
3499,gain1x,0.0,290.47207995255786,0.0,3499
3499,gain2x,0.0,289.02381281057995,0.0,3499
3499,gain3x,0.0033333333333333,288.0684588948886,0.0079428117553613,3499
3499,gain4x,0.0033333333333333,286.6225396543741,0.0087873462214411,3499
3999,gain1x,0.0,277.24224678675336,0.0,3999
3999,gain2x,0.0,267.2671591242154,0.0,3999
3999,gain3x,0.0066666666666666,262.8181716005008,0.0173310225303292,3999
3999,gain4x,0.01,260.89463572700816,0.0227617602427921,3999
4499,gain1x,0.11,175.84942690034708,0.0974601299468399,4499
4499,gain2x,0.1733333333333333,170.8082658139368,0.1644008852355358,4499
4499,gain3x,0.03,239.8584076066812,0.030811365970558,4499
4499,gain4x,0.0066666666666666,311.9762653211753,0.0073746312684365,4499
4999,gain1x,0.3366666666666666,93.75612210358184,0.2712137486573576,4999
4999,gain2x,0.1466666666666666,138.19309249520302,0.1451666116793137,4999
4999,gain3x,0.0433333333333333,182.55845906337103,0.0528885272579332,4999
4999,gain4x,0.01,202.7485955953598,0.0144717800289435,4999
5499,gain1x,0.8866666666666667,39.98917413627108,0.5957446808510638,5499
5499,gain2x,0.2466666666666666,152.89959429949522,0.2107661634861862,5499
5499,gain3x,0.0933333333333333,196.0714287906885,0.1015596663039535,5499
5499,gain4x,0.05,198.051879045864,0.0692520775623268,5499
5999,gain1x,0.8966666666666666,37.705225294455886,0.6065388951521984,5999
5999,gain2x,0.2566666666666666,154.11401238789162,0.2206303724928366,5999
5999,gain3x,0.11,194.30513954659304,0.1220414201183431,5999
5999,gain4x,0.0866666666666666,191.88274766008055,0.1198156682027649,5999
6499,gain1x,0.94,35.787094052881,0.623342175066313,6499
6499,gain2x,0.2333333333333333,157.32333410903811,0.1971830985915492,6499
6499,gain3x,0.1566666666666666,204.70848927895227,0.1685796269727403,6499
6499,gain4x,0.14,194.0016034891208,0.1882563872702823,6499
6999,gain1x,0.9466666666666668,37.60578869159023,0.6489945155393053,6999
6999,gain2x,0.2666666666666666,134.2099620178342,0.2361275088547815,6999
6999,gain3x,0.2266666666666666,177.0258218422532,0.2536367027228646,6999
6999,gain4x,0.1766666666666666,166.11232298488417,0.2482435597189695,6999
7499,gain1x,0.9133333333333332,41.53698081212739,0.6375058166589112,7499
7499,gain2x,0.31,130.9858110571901,0.277943813508667,7499
7499,gain3x,0.2633333333333333,158.36913788070282,0.302334481438959,7499
7499,gain4x,0.2366666666666666,149.57975560923418,0.3379343169919085,7499
