episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,gain4x,0.2466666666666666,109.47612947536012,0.3938265034592868,14499
9999,gain1x,0.9766666666666668,33.32775953846673,0.6791840519239685,14999
9999,gain2x,0.6066666666666667,62.24562479866048,0.6444759206798866,14999
9999,gain3x,0.3633333333333333,93.20366986840963,0.4892280071813285,14999
9999,gain4x,0.2366666666666666,121.66733029484747,0.3562468640240843,14999
10499,gain1x,0.9866666666666668,34.70309318353733,0.6987724268177525,15499
10499,gain2x,0.6233333333333333,61.3359218603,0.6719367588932806,15499
10499,gain3x,0.4233333333333333,87.37841473271449,0.5736224028906955,15499
10499,gain4x,0.2466666666666666,110.69877341141304,0.3948772678762006,15499
10999,gain1x,0.9933333333333332,31.885617535561323,0.6939916162086632,15999
10999,gain2x,0.6033333333333334,62.81397387261192,0.646659521257592,15999
10999,gain3x,0.43,86.57228094960253,0.603085553997195,15999
10999,gain4x,0.2233333333333333,113.12147026446958,0.3506017791732077,15999
11499,gain1x,0.98,34.930814038962126,0.689655172413793,16499
11499,gain2x,0.66,56.27660928014666,0.7171314741035856,16499
11499,gain3x,0.4033333333333333,82.11452656751499,0.5806142034548945,16499
11499,gain4x,0.2533333333333333,108.5845067774256,0.407725321888412,16499
11999,gain1x,0.9933333333333332,34.56476314117511,0.7008466603951081,16999
11999,gain2x,0.6066666666666667,63.09713030482332,0.6516290726817042,16999
11999,gain3x,0.4566666666666666,82.69560348677139,0.6477541371158393,16999
11999,gain4x,0.33,103.45978821317355,0.5424657534246575,16999
12499,gain1x,0.9833333333333332,33.70689872466028,0.6916764361078547,17499
12499,gain2x,0.6966666666666667,54.11746536195278,0.7644476956839794,17499
12499,gain3x,0.4633333333333333,79.11236982295911,0.6578324656885943,17499
12499,gain4x,0.2966666666666667,102.26690272490184,0.4914411927112092,17499
12999,gain1x,0.9733333333333334,34.60718454731008,0.689818095913064,17999
12999,gain2x,0.67,57.11054608784616,0.7416974169741697,17999
12999,gain3x,0.4566666666666666,79.34203573937218,0.6530028598665395,17999
12999,gain4x,0.2933333333333333,105.4504478275776,0.4736275565123788,17999
13499,gain1x,0.98,35.1214152953277,0.6911142454160789,18499
13499,gain2x,0.65,57.4481892947418,0.724907063197026,18499
13499,gain3x,0.49,74.67105164192617,0.7006673021925643,18499
13499,gain4x,0.33,95.99278638511896,0.541279387643521,18499
13999,gain1x,0.9966666666666668,33.11974514151613,0.7022076092062001,18999
13999,gain2x,0.6866666666666666,54.50381525295476,0.760709010339734,18999
13999,gain3x,0.44,82.28647632772724,0.6200093940817285,18999
13999,gain4x,0.3066666666666666,104.79830318689346,0.5010893246187363,18999
14499,gain1x,0.9633333333333334,33.91746326411764,0.6433659839715048,19499
14499,gain2x,0.6166666666666667,61.60459577168027,0.6673881673881674,19499
14499,gain3x,0.4533333333333333,81.98742344106238,0.6470028544243577,19499
14499,gain4x,0.3033333333333333,105.54006217916806,0.4986301369863014,19499
14999,gain1x,0.9866666666666668,35.842754827191435,0.7071189679885331,19999
14999,gain2x,0.7833333333333333,49.12474668646852,0.8739308293045741,19999
14999,gain3x,0.5233333333333333,72.26067996397614,0.7651072124756335,19999
14999,gain4x,0.2966666666666667,109.87517931622764,0.4485887096774193,19999
15499,gain1x,0.9933333333333332,33.24662756981949,0.6944768119319505,20499
15499,gain2x,0.65,55.307303645958505,0.7219548315438726,20499
15499,gain3x,0.48,77.34956534579396,0.6719552029864675,20499
15499,gain4x,0.2966666666666667,108.75040380718808,0.4756814537680384,20499
15999,gain1x,0.9733333333333334,39.36844058210651,0.6997364006709801,20999
15999,gain2x,0.71,51.5609050616622,0.8010530274539299,20999
15999,gain3x,0.4766666666666667,82.20767201296985,0.6894889103182257,20999
15999,gain4x,0.32,105.69975270827612,0.5,20999
16499,gain1x,0.9666666666666668,38.16315233707428,0.6878557874762808,21499
16499,gain2x,0.7566666666666667,49.20819742729267,0.8485981308411215,21499
16499,gain3x,0.48,80.02618809541066,0.6923076923076923,21499
16499,gain4x,0.2733333333333333,111.59242739652592,0.4170905391658189,21499
16999,gain1x,0.9866666666666668,33.62410372247299,0.6925596630790828,21999
16999,gain2x,0.7433333333333333,50.88844449321429,0.8311591502049944,21999
16999,gain3x,0.4766666666666667,78.57319832096498,0.6884930187770822,21999
16999,gain4x,0.2966666666666667,111.8620924167335,0.4874041621029572,21999
17499,gain1x,0.9866666666666668,34.10738468108078,0.696142991533396,22499
17499,gain2x,0.77,47.36174453267207,0.8651685393258427,22499
17499,gain3x,0.47,79.16618579253554,0.6828087167070218,22499
17499,gain4x,0.3333333333333333,104.26711518814166,0.5393743257820928,22499
17999,gain1x,0.9833333333333332,35.395762306948505,0.6977294228949857,22999
17999,gain2x,0.7266666666666667,50.07194854194919,0.8152580403889303,22999
17999,gain3x,0.5166666666666667,75.87858684857686,0.7546251217137293,22999
17999,gain4x,0.3566666666666667,104.018140775462,0.5679405520169851,22999
18499,gain1x,1.0,32.284726617236934,0.7014262333411269,23499
18499,gain2x,0.7533333333333333,47.60830423856775,0.849624060150376,23499
18499,gain3x,0.51,75.89201982567708,0.7470703125,23499
18499,gain4x,0.3933333333333333,97.75235375886162,0.650137741046832,23499
18999,gain1x,0.9933333333333332,32.44320328036944,0.6839568510442965,23999
18999,gain2x,0.71,52.67391331431767,0.7953696788648245,23999
18999,gain3x,0.51,73.05783644566934,0.7522123893805309,23999
18999,gain4x,0.3733333333333333,100.37413161620498,0.626048071548351,23999
19499,gain1x,0.9766666666666668,33.869509084771074,0.6842596917328351,24499
19499,gain2x,0.7666666666666667,48.46636016170184,0.8689081979599547,24499
19499,gain3x,0.4666666666666667,80.50859980471432,0.6625650733554188,24499
19499,gain4x,0.2966666666666667,113.47547516971828,0.4706504494976202,24499
19999,gain1x,0.99,36.08487821867069,0.6963657678780774,24999
19999,gain2x,0.79,48.41696849154929,0.8946772366930916,24999
19999,gain3x,0.4866666666666667,77.8295854056875,0.7121951219512195,24999
19999,gain4x,0.3166666666666666,107.86570128798483,0.5104782375067167,24999
20499,gain1x,0.96,39.56493082890908,0.6941431670281996,25499
20499,gain2x,0.81,47.484663580854736,0.9285441345051586,25499
20499,gain3x,0.5266666666666666,70.50873560210069,0.7987866531850354,25499
20499,gain4x,0.3633333333333333,104.69200307503344,0.6062291434927697,25499
20999,gain1x,0.9866666666666668,33.49330888564388,0.6875725900116144,25999
20999,gain2x,0.73,49.4458799995482,0.8211473565804275,25999
20999,gain3x,0.5,74.98505006482203,0.7342143906020557,25999
20999,gain4x,0.3333333333333333,103.53136440490682,0.5543237250554324,25999
21499,gain1x,0.9666666666666668,42.782590052733816,0.7074896316174676,26499
21499,gain2x,0.78,46.95030203089118,0.9055727554179566,26499
21499,gain3x,0.55,72.37495355928938,0.8156203657933762,26499
21499,gain4x,0.4,95.09246859575312,0.6692693809258226,26499
21999,gain1x,0.99,34.8382983263582,0.6973467950223057,26999
21999,gain2x,0.71,51.36091646614174,0.7921160282632949,26999
21999,gain3x,0.46,79.12945758240919,0.6734992679355783,26999
21999,gain4x,0.3666666666666666,103.62412226696809,0.6077348066298343,26999
22499,gain1x,0.9866666666666668,31.865134680488456,0.6904595288080242,27499
22499,gain2x,0.74,50.74036273236076,0.832708177044261,27499
22499,gain3x,0.4666666666666667,77.26762577642997,0.681265206812652,27499
22499,gain4x,0.37,103.4010798583428,0.6225462703309029,27499
22999,gain1x,0.9766666666666668,38.79371277615428,0.7087566521528785,27999
22999,gain2x,0.7233333333333334,51.69006943578521,0.8232169954476479,27999
22999,gain3x,0.5033333333333333,73.41120563199122,0.7508702138239681,27999
22999,gain4x,0.39,96.65572324767707,0.6338028169014084,27999
23499,gain1x,0.9866666666666668,35.13066555559635,0.6850266142096737,28499
23499,gain2x,0.7633333333333333,48.081046460196376,0.865130336229694,28499
23499,gain3x,0.4866666666666667,76.54785979787509,0.7153356197942184,28499
23499,gain4x,0.3633333333333333,100.85737581302722,0.6106442577030813,28499
23999,gain1x,0.9966666666666668,30.89079425825427,0.6856225636321944,28999
23999,gain2x,0.7133333333333334,52.0352761435012,0.8,28999
23999,gain3x,0.49,78.23003339519103,0.7153284671532847,28999
23999,gain4x,0.3533333333333333,103.45963498577476,0.5608465608465608,28999
24499,gain1x,0.99,32.109151022819184,0.6934391781461592,29499
24499,gain2x,0.6833333333333333,54.11768422244737,0.7592592592592593,29499
24499,gain3x,0.4933333333333333,79.25252907319616,0.7223035627135188,29499
24499,gain4x,0.3866666666666666,97.79848742236692,0.6458797327394209,29499
24999,gain1x,0.9866666666666668,35.15096098681291,0.7017543859649122,29999
24999,gain2x,0.7133333333333334,52.139143858725824,0.8109132247063281,29999
24999,gain3x,0.5,77.23125580667208,0.7549068948163059,29999
24999,gain4x,0.4166666666666667,96.19622806211312,0.6871907641561297,29999
25499,gain1x,0.9966666666666668,30.153473740133148,0.693574576664347,30499
25499,gain2x,0.7166666666666667,52.913241458435856,0.7965913301222675,30499
25499,gain3x,0.4666666666666667,80.86582629879315,0.6698564593301436,30499
25499,gain4x,0.3866666666666666,103.91625177487732,0.6086044071353619,30499
25999,gain1x,0.99,33.80768543171386,0.6980023501762632,30999
25999,gain2x,0.7066666666666667,52.71755547448993,0.8079268292682926,30999
25999,gain3x,0.52,78.01184745629628,0.7536231884057971,30999
25999,gain4x,0.3766666666666666,105.09986139647664,0.5922431865828092,30999
26499,gain1x,0.9833333333333332,35.1821977297465,0.6933019976498237,31499
26499,gain2x,0.7033333333333334,52.79107894003391,0.7823507601038191,31499
26499,gain3x,0.4933333333333333,77.43344456702471,0.7251347378735913,31499
26499,gain4x,0.3766666666666666,98.09097904463609,0.6438746438746439,31499
26999,gain1x,0.97,38.99419359614452,0.7001924927815206,31999
26999,gain2x,0.7866666666666666,49.04877238658568,0.8949563898369359,31999
26999,gain3x,0.5466666666666666,70.2581310061117,0.8179551122194514,31999
26999,gain4x,0.4133333333333333,91.12020710855722,0.6993795826283136,31999
27499,gain1x,0.9666666666666668,39.19003972907861,0.701839303000968,32499
27499,gain2x,0.75,48.54844461816053,0.8561643835616438,32499
27499,gain3x,0.5133333333333333,73.8755395654589,0.7703851925962981,32499
27499,gain4x,0.4366666666666666,86.79717991501093,0.7756068679692125,32499
27999,gain1x,0.98,35.205699034035206,0.6916019760056457,32999
27999,gain2x,0.73,49.40057295498749,0.8273517189270873,32999
27999,gain3x,0.53,76.43492478504777,0.779029887310142,32999
27999,gain4x,0.4133333333333333,95.64205354390045,0.6892718176764869,32999
28499,gain1x,0.9733333333333334,35.88144443680843,0.6745206745206744,33499
28499,gain2x,0.7033333333333334,52.25099407974631,0.7896706586826348,33499
28499,gain3x,0.4733333333333333,80.30031160016854,0.6930209858467545,33499
28499,gain4x,0.3833333333333333,101.12981430068612,0.6301369863013698,33499
28999,gain1x,0.97,39.80796431750059,0.7054545454545454,33999
28999,gain2x,0.7233333333333334,50.38612619849543,0.8115183246073298,33999
28999,gain3x,0.4933333333333333,79.12752786713342,0.7258460029426189,33999
28999,gain4x,0.3966666666666666,98.41016414637367,0.6640624999999999,33999
29499,gain1x,0.9966666666666668,33.46141158416867,0.702372562837679,34499
29499,gain2x,0.6833333333333333,54.03716407654186,0.7561785319070453,34499
29499,gain3x,0.49,81.85876042644183,0.6940509915014164,34499
29499,gain4x,0.3666666666666666,101.38338153087534,0.6007646095030037,34499
29999,gain1x,0.99,34.25031069293618,0.7006369426751592,34999
29999,gain2x,0.73,52.210248310118914,0.8211473565804275,34999
29999,gain3x,0.4933333333333333,80.59832333525021,0.7071189679885331,34999
29999,gain4x,0.4,99.58478277921677,0.6312467122567069,34999
30499,gain1x,0.9766666666666668,35.180048394948244,0.6871482176360224,35499
30499,gain2x,0.76,47.99290794941286,0.8639636225843121,35499
30499,gain3x,0.4833333333333333,79.80669595176975,0.7062834875791524,35499
30499,gain4x,0.4466666666666666,93.77412421318392,0.736668499175371,35499
30999,gain1x,0.9833333333333332,35.36165590180705,0.6931390977443609,35999
30999,gain2x,0.7366666666666667,49.62879933230579,0.8355387523629489,35999
30999,gain3x,0.5133333333333333,78.82556745037436,0.7421686746987952,35999
30999,gain4x,0.4033333333333333,93.56083865091205,0.6590413943355119,35999
31499,gain1x,0.9866666666666668,35.05325575855871,0.6956521739130435,36499
31499,gain2x,0.7666666666666667,48.34732479322702,0.8607784431137725,36499
31499,gain3x,0.51,74.29351993526022,0.7507360157016683,36499
31499,gain4x,0.42,87.1221261502554,0.7477744807121661,36499
31999,gain1x,0.98,38.23488442351421,0.7026768642447419,36999
31999,gain2x,0.7133333333333334,52.80843795339266,0.7973174366616989,36999
31999,gain3x,0.48,82.27511735012133,0.6889952153110048,36999
31999,gain4x,0.3833333333333333,100.34536642829578,0.6136606189967982,36999
32499,gain1x,0.9866666666666668,31.92130592775841,0.689815893731065,37499
32499,gain2x,0.7566666666666667,50.40135755638281,0.8426132145508537,37499
32499,gain3x,0.45,82.80180892255157,0.6332082551594747,37499
32499,gain4x,0.4066666666666667,100.7353720292449,0.6243602865916069,37499
32999,gain1x,0.88,48.162477580209575,0.660165041260315,37999
32999,gain2x,0.7933333333333333,46.45621822153529,0.914329619669612,37999
32999,gain3x,0.5033333333333333,74.60684142634273,0.7423795476892822,37999
32999,gain4x,0.4266666666666667,93.23394351452588,0.7021393307734504,37999
33499,gain1x,0.9766666666666668,38.04990476680299,0.69185360094451,38499
33499,gain2x,0.68,53.38009815725187,0.7672057164347498,38499
33499,gain3x,0.52,80.67267167878647,0.7456978967495219,38499
33499,gain4x,0.38,97.83941556699574,0.6115879828326181,38499
33999,gain1x,0.9633333333333334,35.70431128516793,0.680160037655919,38999
33999,gain2x,0.6933333333333334,52.97656203682224,0.770941438102298,38999
33999,gain3x,0.43,84.2519740673403,0.6084905660377359,38999
33999,gain4x,0.3966666666666666,102.70160995361704,0.625,38999
34499,gain1x,0.99,34.1087768531094,0.6945743685687558,39499
34499,gain2x,0.73,51.01823795711001,0.8180799402316026,39499
34499,gain3x,0.45,81.78664078315099,0.6509161041465766,39499
34499,gain4x,0.4,96.7508881042401,0.65359477124183,39499
34999,gain1x,0.9966666666666668,32.52610598566631,0.6951871657754011,39999
34999,gain2x,0.6433333333333333,57.01834459602833,0.7020734812659148,39999
34999,gain3x,0.3866666666666666,91.99715457049508,0.5227579990986931,39999
34999,gain4x,0.3466666666666667,107.65659588575365,0.5427974947807933,39999
35499,gain1x,0.9966666666666668,29.20921237828831,0.6713066906151773,40499
35499,gain2x,0.6833333333333333,55.89538790347675,0.7484483388097845,40499
35499,gain3x,0.4166666666666667,92.91674929950386,0.5768343331795108,40499
35499,gain4x,0.3266666666666666,102.84342275063196,0.5149763531266421,40499
35999,gain1x,0.98,36.83651999632517,0.7028448481950753,40999
35999,gain2x,0.77,47.72326905031999,0.8629062383264849,40999
35999,gain3x,0.4633333333333333,85.43183373784025,0.645910780669145,40999
35999,gain4x,0.36,100.32623588542144,0.5435329642677402,40999
36499,gain1x,0.9433333333333334,41.41452591866255,0.6904122956818736,41499
36499,gain2x,0.7533333333333333,47.60545691413184,0.8489857250187829,41499
36499,gain3x,0.5333333333333333,77.87049632022779,0.7593735168485999,41499
36499,gain4x,0.3566666666666667,99.76547779142857,0.5602094240837696,41499
36999,gain1x,0.9933333333333332,34.328335283945,0.7015065913370998,41999
36999,gain2x,0.75,50.75374652196964,0.8364312267657993,41999
36999,gain3x,0.4033333333333333,88.20094305463135,0.5428443248093315,41999
36999,gain4x,0.3333333333333333,108.00918033719064,0.4854368932038835,41999
37499,gain1x,0.98,36.53060462077459,0.7028448481950753,42499
37499,gain2x,0.7666666666666667,48.4478620790566,0.8738601823708207,42499
37499,gain3x,0.4666666666666667,80.35426110774279,0.6551240056153486,42499
37499,gain4x,0.41,94.59111646935344,0.6612903225806451,42499
37999,gain1x,0.9733333333333334,36.78888751193881,0.6978967495219884,42999
37999,gain2x,0.7733333333333333,47.447432866320014,0.8814589665653496,42999
37999,gain3x,0.4633333333333333,84.75581275050838,0.642923219241443,42999
37999,gain4x,0.4133333333333333,97.78490865727264,0.6512605042016807,42999
38499,gain1x,0.9833333333333332,35.9622179052482,0.6947715496938295,43499
38499,gain2x,0.73,51.24412407477697,0.8248587570621468,43499
38499,gain3x,0.4733333333333333,80.8723902401204,0.6745843230403801,43499
38499,gain4x,0.3966666666666666,98.31944809636722,0.6289640591966172,43499
38999,gain1x,0.9966666666666668,30.78237322966258,0.6892577224527432,43999
38999,gain2x,0.6933333333333334,52.70631073849896,0.7644248438074237,43999
38999,gain3x,0.4266666666666667,87.1189758811767,0.5734767025089605,43999
38999,gain4x,0.35,104.78864100575449,0.5412371134020618,43999
39499,gain1x,0.9966666666666668,32.96007700636983,0.6964826461681808,44499
39499,gain2x,0.7633333333333333,47.331220865249634,0.8641509433962264,44499
39499,gain3x,0.4866666666666667,74.76741449348629,0.7059961315280464,44499
39499,gain4x,0.42,95.146685898304,0.6600314300680985,44499
39999,gain1x,0.9333333333333332,43.83396278570096,0.691358024691358,44999
39999,gain2x,0.7366666666666667,51.09374093947312,0.8441558441558441,44999
39999,gain3x,0.4766666666666667,79.19465092072885,0.6611188164586222,44999
39999,gain4x,0.4033333333333333,97.12246625994642,0.654054054054054,44999
40499,gain1x,0.9833333333333332,35.80635154557725,0.6997153700189753,45499
40499,gain2x,0.75,50.40027230295042,0.8361204013377925,45499
40499,gain3x,0.49,79.8526330490907,0.6802406293382692,45499
40499,gain4x,0.3866666666666666,97.2896351441741,0.616365568544102,45499
40999,gain1x,0.9466666666666668,45.70315635949373,0.7012345679012346,45999
40999,gain2x,0.8533333333333334,42.99317978632947,0.98159509202454,45999
40999,gain3x,0.56,71.04349560538928,0.830860534124629,45999
40999,gain4x,0.4466666666666666,86.79721739391486,0.7382920110192838,45999
41499,gain1x,0.9733333333333334,40.20091650635004,0.7101167315175096,46499
41499,gain2x,0.8533333333333334,42.78773478170236,0.9534450651769087,46499
41499,gain3x,0.4833333333333333,74.70705095181863,0.6911344137273594,46499
41499,gain4x,0.38,95.60799537536998,0.6109324758842443,46499
41999,gain1x,0.9733333333333334,38.95824310680231,0.7070217917675545,46999
41999,gain2x,0.79,46.34533072511355,0.8863126402393416,46999
41999,gain3x,0.4566666666666666,79.73019564896822,0.6653715395823215,46999
41999,gain4x,0.4233333333333333,95.17640804996093,0.7122826696578799,46999
42499,gain1x,0.97,39.47790171578527,0.6986794717887155,47499
42499,gain2x,0.7733333333333333,47.79659369712075,0.8744817188088956,47499
42499,gain3x,0.45,79.28418419634302,0.6534365924491771,47499
42499,gain4x,0.36,98.95484755684932,0.5781584582441113,47499
42999,gain1x,0.9733333333333334,37.02968195949992,0.6995687589841878,47999
42999,gain2x,0.7033333333333334,51.09370062345018,0.7956259426847663,47999
42999,gain3x,0.41,87.38642323948443,0.5750350631136045,47999
42999,gain4x,0.3833333333333333,97.6186852666239,0.6033578174186778,47999
43499,gain1x,0.9733333333333334,38.8779194081823,0.7053140096618358,48499
43499,gain2x,0.73,50.8376596365124,0.8183856502242152,48499
43499,gain3x,0.45,81.72641495832552,0.6349952963311383,48499
43499,gain4x,0.3733333333333333,95.8417269686858,0.5910290237467019,48499
43999,gain1x,0.9666666666666668,38.27363660885021,0.6891634980988594,48999
43999,gain2x,0.76,49.675747255794704,0.8564988730277987,48999
43999,gain3x,0.46,81.26670541862647,0.6524822695035462,48999
43999,gain4x,0.4166666666666667,91.37992541740338,0.6830601092896175,48999
44499,gain1x,0.9866666666666668,36.94907771113018,0.7044264635887671,49499
44499,gain2x,0.7233333333333334,51.69294159921507,0.8100037327360955,49499
44499,gain3x,0.45,82.98852644115686,0.6499759268175253,49499
44499,gain4x,0.3866666666666666,100.46598004425566,0.6213176218532405,49499
44999,gain1x,0.9766666666666668,39.07330046842496,0.7043269230769231,49999
44999,gain2x,0.7466666666666667,49.40444880475601,0.8411565903116786,49999
44999,gain3x,0.4666666666666667,78.78361443430185,0.6588235294117647,49999
