episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.18,124.774962802728,0.1662049861495844,499
499,gain2x,0.1933333333333333,108.73441276947658,0.1965435445611656,499
499,gain3x,0.01,180.17825593551,0.011094674556213,499
499,gain4x,0.0066666666666666,237.2668039302031,0.00814332247557,499
999,gain1x,0.5966666666666667,64.4103648873667,0.4318455971049457,999
999,gain2x,0.1333333333333333,130.5972340007623,0.11648223645894,999
999,gain3x,0.0533333333333333,180.1156234840552,0.0572655690765926,999
999,gain4x,0.0466666666666666,191.70745788017908,0.059322033898305,999
1499,gain1x,0.64,68.16607212399443,0.423934643409141,1499
1499,gain2x,0.1966666666666666,163.46658708651862,0.1688125894134478,1499
1499,gain3x,0.1266666666666666,191.29025565584504,0.1400663472171028,1499
1499,gain4x,0.0733333333333333,201.9764211078485,0.0951557093425605,1499
1999,gain1x,0.85,42.714901672055326,0.553866203301477,1999
1999,gain2x,0.3266666666666666,106.20975045363107,0.3040645361464474,1999
1999,gain3x,0.1466666666666666,132.17440737287205,0.1823456278491504,1999
1999,gain4x,0.08,163.25751897816858,0.11639185257032,1999
2499,gain1x,0.8033333333333333,51.13115706294775,0.5893861579848373,2499
2499,gain2x,0.55,76.02695230767131,0.593311758360302,2499
2499,gain3x,0.4066666666666667,101.27617047385624,0.5727699530516432,2499
2499,gain4x,0.3166666666666666,111.31739790985982,0.5211190345584201,2499
2999,gain1x,0.8266666666666667,49.420139007270336,0.6088877976921188,2999
2999,gain2x,0.5533333333333333,73.00901379312079,0.5981981981981982,2999
2999,gain3x,0.4066666666666667,98.51820097366968,0.541740674955595,2999
2999,gain4x,0.3466666666666667,111.94070962940653,0.5255179383527033,2999
3499,gain1x,0.91,42.3079078545173,0.6551475881929445,3499
3499,gain2x,0.7466666666666667,49.16328532714397,0.8504176157934699,3499
3499,gain3x,0.56,68.73298773169518,0.8296296296296296,3499
3499,gain4x,0.38,83.75377228731911,0.6797853309481215,3499
3999,gain1x,0.9566666666666668,39.76652167985837,0.6836588851834207,3999
3999,gain2x,0.6766666666666666,56.92659640700246,0.7538061641292239,3999
3999,gain3x,0.5533333333333333,73.25301429629326,0.7942583732057417,3999
3999,gain4x,0.4333333333333333,82.41368364791076,0.7518796992481203,3999
4499,gain1x,0.9266666666666666,44.43336065361897,0.6827111984282906,4499
4499,gain2x,0.7166666666666667,53.11852872868379,0.8333333333333334,4499
4499,gain3x,0.5766666666666667,69.16536038337897,0.865,4499
4499,gain4x,0.46,77.43186542515953,0.8023255813953488,4499
4999,gain1x,0.9533333333333334,41.67750296369195,0.6894889103182257,4999
4999,gain2x,0.7033333333333334,51.85625490670403,0.7989397955319953,4999
4999,gain3x,0.61,66.98675022646785,0.9122632103688932,4999
4999,gain4x,0.4766666666666667,76.59820964435737,0.8323632130384168,4999
5499,gain1x,0.9333333333333332,43.462279779215656,0.6857702669605682,5499
