episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4499,gain3x,0.0933333333333333,152.6152219325304,0.1115537848605577,4499
4499,gain4x,0.0633333333333333,189.378120948871,0.0876788186432856,4499
4999,gain1x,0.9533333333333334,38.82816060135762,0.6732580037664784,4999
4999,gain2x,0.3533333333333333,90.56773277185856,0.348111658456486,4999
4999,gain3x,0.15,145.52634187042713,0.1825557809330628,4999
4999,gain4x,0.0566666666666666,193.6182850599289,0.0773782430587164,4999
5499,gain1x,0.9566666666666668,39.280581230297685,0.6783266367289057,5499
5499,gain2x,0.4,83.22804046546419,0.4020100502512563,5499
5499,gain3x,0.12,149.01223350316286,0.1462819991873222,5499
5499,gain4x,0.0433333333333333,187.6259983380636,0.0606626224918338,5499
5999,gain1x,0.99,32.86582580860704,0.6859122401847575,5999
5999,gain2x,0.3333333333333333,88.58453773086269,0.3227888960619754,5999
5999,gain3x,0.0866666666666666,153.09444103886685,0.1022414471097129,5999
5999,gain4x,0.03,204.08446979522705,0.0407424173834314,5999
6499,gain1x,0.98,32.222320300216474,0.6791406791406791,6499
6499,gain2x,0.32,91.99466892580192,0.31078018776303,6499
6499,gain3x,0.07,153.43336459621787,0.0827423167848699,6499
6499,gain4x,0.03,194.2291881342729,0.0413983440662373,6499
6999,gain1x,0.9566666666666668,39.94695060079297,0.6904017320182824,6999
6999,gain2x,0.4366666666666666,79.41677022539079,0.4385671242048878,6999
6999,gain3x,0.0966666666666666,144.99066371719042,0.1178861788617886,6999
6999,gain4x,0.0466666666666666,179.93273017307123,0.0659754948162111,6999
7499,gain1x,0.98,36.834893963610135,0.6996668253212756,7499
7499,gain2x,0.4533333333333333,79.69475820660591,0.4540901502504174,7499
7499,gain3x,0.0733333333333333,143.43444269398847,0.0886739218057234,7499
7499,gain4x,0.0466666666666666,183.91042696436247,0.0649651972157772,7499
7999,gain1x,0.98,38.05660734698176,0.700834326579261,7999
7999,gain2x,0.4233333333333333,77.02363584935665,0.4261744966442953,7999
7999,gain3x,0.1033333333333333,142.7075593645374,0.125,7999
7999,gain4x,0.0266666666666666,182.85422094662985,0.037593984962406,7999
8499,gain1x,0.9866666666666668,34.61108642490581,0.6992676588707772,8499
8499,gain2x,0.3833333333333333,83.596347818772,0.3785385121790651,8499
8499,gain3x,0.0733333333333333,147.25886554519334,0.0877542879936178,8499
8499,gain4x,0.0433333333333333,177.45104167362055,0.0613207547169811,8499
8999,gain1x,0.9933333333333332,35.57526586328944,0.7051585423568386,8999
8999,gain2x,0.39,78.64055108961959,0.3894806924101198,8999
8999,gain3x,0.1166666666666666,137.06616171697777,0.1423342822285482,8999
8999,gain4x,0.0366666666666666,185.04511391123137,0.0509259259259259,8999
9499,gain1x,0.9866666666666668,35.506488144397736,0.7059384688766992,9499
9499,gain2x,0.46,75.1792782669266,0.4630872483221476,9499
9499,gain3x,0.0966666666666666,137.95385769506296,0.1176948051948051,9499
9499,gain4x,0.03,179.89042818546295,0.0420954162768942,9499
9999,gain1x,0.9766666666666668,40.0665929193298,0.7061942636779946,9999
9999,gain2x,0.47,74.5917956015716,0.4707846410684474,9999
9999,gain3x,0.0666666666666666,139.04854418958226,0.0798403193612774,9999
9999,gain4x,0.0433333333333333,175.52296920617422,0.0604370060437006,9999
10499,gain1x,0.9833333333333332,33.76389791754385,0.6931390977443609,10499
10499,gain2x,0.3233333333333333,85.30196233466268,0.3162699706553635,10499
10499,gain3x,0.07,149.8679672330618,0.08203125,10499
10499,gain4x,0.0333333333333333,183.55746045957008,0.0454545454545454,10499
10999,gain1x,0.9933333333333332,35.7573700286448,0.6978922716627635,10999
10999,gain2x,0.3833333333333333,81.75686390946309,0.3758169934640523,10999
10999,gain3x,0.0766666666666666,145.796621059378,0.0915605095541401,10999
10999,gain4x,0.03,176.04106453061104,0.0422535211267605,10999
11499,gain1x,0.9733333333333334,38.400772500162326,0.6978967495219884,11499
11499,gain2x,0.46,72.51213667045037,0.4633982538616521,11499
11499,gain3x,0.1,135.2867670903603,0.1211631663974151,11499
11499,gain4x,0.0333333333333333,177.11479139328003,0.0473260766682442,11499
11999,gain1x,0.9866666666666668,36.33350684617957,0.7061068702290075,11999
11999,gain2x,0.4266666666666667,70.24241892496745,0.4289544235924932,11999
11999,gain3x,0.1433333333333333,127.01703056444724,0.1776125567947129,11999
11999,gain4x,0.0833333333333333,161.37385864555836,0.1210067763794772,11999
12499,gain1x,0.98,37.51713814089696,0.6988352745424292,12499
12499,gain2x,0.48,71.84336512039106,0.485502360080917,12499
12499,gain3x,0.1133333333333333,131.51322216292223,0.1401483924154987,12499
12499,gain4x,0.0366666666666666,173.65305432180563,0.0518378887841658,12499
12999,gain1x,0.97,36.00673600782951,0.6948424068767908,12999
12999,gain2x,0.38,77.1173982496063,0.3769841269841269,12999
12999,gain3x,0.1033333333333333,137.8492838939031,0.1256586947709768,12999
12999,gain4x,0.04,172.2307037562132,0.0576368876080691,12999
13499,gain1x,0.9666666666666668,36.99949896739175,0.6899833452295979,13499
13499,gain2x,0.4666666666666667,71.63948304206133,0.4691689008042894,13499
13499,gain3x,0.1233333333333333,132.9192147453626,0.1510820743160473,13499
13499,gain4x,0.07,169.39564765493074,0.1004304160688665,13499
13999,gain1x,0.9633333333333334,41.88103915750981,0.6968893175789727,13999
13999,gain2x,0.53,68.08509084706505,0.5439616832021895,13999
13999,gain3x,0.1433333333333333,118.43348438541096,0.1779801324503311,13999
13999,gain4x,0.05,158.6142932275931,0.0718735026353617,13999
14499,gain1x,0.9866666666666668,30.424554196186364,0.6768808598216327,14499
14499,gain2x,0.42,76.64539482630789,0.4136572554169402,14499
14499,gain3x,0.1,133.61025629440942,0.1219016659894351,14499
14499,gain4x,0.0733333333333333,159.19455644612512,0.106951871657754,14499
14999,gain1x,0.9933333333333332,33.809188605596624,0.6987104337631888,14999
14999,gain2x,0.4833333333333333,67.08358839899302,0.4953877690468056,14999
14999,gain3x,0.13,126.06827031075954,0.1601642710472279,14999
14999,gain4x,0.09,154.96927764018378,0.1343283582089552,14999
15499,gain1x,0.97,39.2609066584458,0.6988472622478386,15499
15499,gain2x,0.49,67.9847720079124,0.494949494949495,15499
15499,gain3x,0.1366666666666666,124.64011428256828,0.1693515076414704,15499
15499,gain4x,0.0733333333333333,153.91293695072332,0.1084812623274161,15499
15999,gain1x,0.98,33.174966203048825,0.6869158878504673,15999
15999,gain2x,0.49,71.13780454049508,0.4936198791134989,15999
15999,gain3x,0.1666666666666666,124.5227843473355,0.2078137988362427,15999
15999,gain4x,0.05,165.1330091456572,0.0722195474241694,15999
16499,gain1x,0.9833333333333332,36.90436384578546,0.7043935052531041,16499
16499,gain2x,0.52,68.41607696314652,0.5355303810504635,16499
16499,gain3x,0.15,118.56570132821798,0.1906779661016949,16499
16499,gain4x,0.0733333333333333,155.30000035464764,0.1077902988731014,16499
16999,gain1x,0.9833333333333332,35.71358694136143,0.700047460844803,16999
16999,gain2x,0.5133333333333333,67.79942884823929,0.5299380591878871,16999
16999,gain3x,0.16,120.45324123899142,0.2021052631578947,16999
16999,gain4x,0.08,152.09818466504416,0.1192842942345924,16999
17499,gain1x,0.9933333333333332,34.91507590872546,0.7056594837793038,17499
17499,gain2x,0.47,71.86118721837799,0.4781281790437436,17499
17499,gain3x,0.1566666666666666,122.49624413251875,0.1958333333333333,17499
17499,gain4x,0.0633333333333333,154.5091898192962,0.0930916217540421,17499
17999,gain1x,0.9733333333333334,38.984312034522496,0.7007439404847612,17999
17999,gain2x,0.5466666666666666,64.07617101073265,0.5682605682605683,17999
17999,gain3x,0.1633333333333333,118.17130181441703,0.2065767284991568,17999
17999,gain4x,0.0766666666666666,154.4183370321989,0.1135241855873642,17999
18499,gain1x,0.9733333333333334,35.34027632201711,0.6852851443323164,18499
18499,gain2x,0.49,68.54924447834492,0.5093555093555093,18499
18499,gain3x,0.1933333333333333,121.90052805095912,0.2463891248937977,18499
18499,gain4x,0.0666666666666666,157.45885736743608,0.0982800982800982,18499
18999,gain1x,0.9933333333333332,30.570142310423154,0.6852149919521728,18999
18999,gain2x,0.5033333333333333,68.3678456582129,0.5205101689072733,18999
18999,gain3x,0.17,115.93507736424606,0.2205882352941176,18999
18999,gain4x,0.0566666666666666,157.14784087737402,0.0840751730959446,18999
19499,gain1x,0.9866666666666668,36.64662350465854,0.7010895310279488,19499
19499,gain2x,0.54,67.44841804479559,0.5563186813186813,19499
19499,gain3x,0.16,123.6971346884966,0.2027027027027027,19499
19499,gain4x,0.0733333333333333,153.6613454607626,0.1089648340762753,19499
19999,gain1x,0.9533333333333334,40.43513375520706,0.6909881613916404,19999
19999,gain2x,0.5933333333333334,60.691821184009314,0.6276445698166431,19999
19999,gain3x,0.23,108.6817574550708,0.3021015761821366,19999
19999,gain4x,0.0833333333333333,149.19701224565506,0.1269680040629761,19999
20499,gain1x,0.9866666666666668,36.863583751022816,0.7030878859857482,20499
20499,gain2x,0.6166666666666667,63.16830960474908,0.6473058082575227,20499
20499,gain3x,0.1433333333333333,121.08685165643692,0.185025817555938,20499
20499,gain4x,0.0666666666666666,155.61009890337786,0.0987166831194471,20499
20999,gain1x,0.98,36.09180737224718,0.6948711888442448,20999
20999,gain2x,0.5566666666666666,63.52426566928625,0.5748709122203098,20999
20999,gain3x,0.2066666666666666,116.54405133922894,0.2609427609427609,20999
20999,gain4x,0.0433333333333333,160.516127285858,0.0623202301054649,20999
21499,gain1x,0.9966666666666668,30.243497249359887,0.6843671320668344,21499
21499,gain2x,0.46,71.05778119588892,0.467005076142132,21499
21499,gain3x,0.1633333333333333,119.77045228828986,0.2026468155500413,21499
21499,gain4x,0.0633333333333333,171.45249751210213,0.0889096864763687,21499
21999,gain1x,0.95,42.10263487945,0.6949524506217996,21999
21999,gain2x,0.6366666666666667,57.9925553239882,0.6809269162210339,21999
21999,gain3x,0.23,110.20865857601166,0.2994791666666667,21999
21999,gain4x,0.0933333333333333,149.57982893536487,0.1388888888888888,21999
22499,gain1x,0.9633333333333334,36.04715241740147,0.6824085005903188,22499
22499,gain2x,0.5533333333333333,63.311823926866055,0.5732044198895028,22499
22499,gain3x,0.1733333333333333,118.67705763876438,0.2212765957446808,22499
22499,gain4x,0.0766666666666666,157.9953985710939,0.1119221411192214,22499
22999,gain1x,0.9633333333333334,37.04261146609982,0.6882591093117408,22999
22999,gain2x,0.5633333333333334,62.398699865986906,0.5855855855855855,22999
22999,gain3x,0.1433333333333333,120.57695774237315,0.1842330762639246,22999
22999,gain4x,0.0933333333333333,158.75134430329004,0.1356589147286821,22999
23499,gain1x,0.9966666666666668,29.657899639258783,0.6868826096944636,23499
23499,gain2x,0.5066666666666667,68.71626932173967,0.5124747134187457,23499
23499,gain3x,0.18,124.58417485033472,0.2239734549979261,23499
23499,gain4x,0.07,164.66499928136668,0.0989632422243166,23499
23999,gain1x,0.9966666666666668,37.12806108221412,0.7144563918757467,23999
23999,gain2x,0.5,63.614900705094136,0.5241090146750524,23999
23999,gain3x,0.17,117.28679805000624,0.2146464646464646,23999
23999,gain4x,0.08,151.0463716139396,0.1162790697674418,23999
24499,gain1x,0.9933333333333332,38.567399230475225,0.7170356111645813,24499
24499,gain2x,0.6033333333333334,60.92282814501474,0.6353106353106353,24499
24499,gain3x,0.1666666666666666,122.3316760311524,0.208420175072947,24499
24499,gain4x,0.08,147.14973663290343,0.1201201201201201,24499
24999,gain1x,1.0,32.941260293746986,0.7019185774450163,24999
24999,gain2x,0.49,70.43550726647179,0.5,24999
24999,gain3x,0.1866666666666666,115.02596160769464,0.2390098164746052,24999
24999,gain4x,0.1,144.98274645209312,0.1472031403336604,24999
25499,gain1x,0.9833333333333332,37.5664564371109,0.7072644449772236,25499
25499,gain2x,0.6033333333333334,61.17776694769661,0.633088492479888,25499
25499,gain3x,0.2133333333333333,112.17437829325596,0.2740899357601713,25499
25499,gain4x,0.13,139.13798281550407,0.1969696969696969,25499
25999,gain1x,1.0,34.691850170493126,0.709891150023663,25999
25999,gain2x,0.5466666666666666,64.02401195156078,0.5692467893092675,25999
25999,gain3x,0.25,113.47164496779442,0.3179313268334039,25999
25999,gain4x,0.1266666666666666,138.74772833784422,0.1886792452830188,25999
26499,gain1x,0.9633333333333334,39.38186818237106,0.6967213114754098,26499
26499,gain2x,0.6533333333333333,57.78084486350417,0.6990014265335235,26499
26499,gain3x,0.26,104.43107869103552,0.3428571428571428,26499
26499,gain4x,0.1133333333333333,142.63415249685443,0.1715438950554994,26499
26999,gain1x,0.99,35.783533837646246,0.7084923664122137,26999
26999,gain2x,0.5766666666666667,61.94947221999367,0.6029975601254792,26999
26999,gain3x,0.2366666666666666,112.44052121291558,0.3072263089571613,26999
26999,gain4x,0.0866666666666666,149.00999793037772,0.1280157557853274,26999
27499,gain1x,0.9666666666666668,38.76257809872428,0.6991321118611379,27499
27499,gain2x,0.5866666666666667,59.919862351069845,0.6236711552090716,27499
27499,gain3x,0.2433333333333333,111.12008883059023,0.3120991876870457,27499
27499,gain4x,0.1133333333333333,146.29815813402334,0.1681503461918892,27499
27999,gain1x,0.99,36.895220736662544,0.7098470363288718,27999
27999,gain2x,0.5666666666666667,62.03278368959824,0.5868139454608216,27999
27999,gain3x,0.2466666666666666,108.71931809931992,0.3244191144234984,27999
27999,gain4x,0.09,147.43224102755389,0.1345291479820627,27999
28499,gain1x,0.98,34.985264041771494,0.6888472352389878,28499
28499,gain2x,0.5666666666666667,61.69902313112592,0.5990133897110641,28499
28499,gain3x,0.2133333333333333,105.89616712679464,0.2787456445993031,28499
28499,gain4x,0.1,138.11703469355902,0.1512096774193548,28499
28999,gain1x,0.9866666666666668,37.14102563075721,0.6979485970290026,28999
28999,gain2x,0.6166666666666667,58.33005126689872,0.652327221438646,28999
28999,gain3x,0.24,109.3934813067317,0.3138622493461203,28999
28999,gain4x,0.1266666666666666,140.15826782832542,0.1932858596134282,28999
29499,gain1x,0.9966666666666668,32.44352005546292,0.7022076092062001,29499
29499,gain2x,0.57,62.62393666555485,0.5983205038488453,29499
29499,gain3x,0.22,112.89211623867352,0.2830188679245283,29499
29499,gain4x,0.1366666666666666,140.7348751053214,0.2004889975550122,29499
29999,gain1x,0.9933333333333332,28.77301153975229,0.6841138659320477,29999
29999,gain2x,0.5666666666666667,65.34371841326356,0.5815942524803284,29999
29999,gain3x,0.2233333333333333,117.55171494558454,0.2808046940486169,29999
29999,gain4x,0.1433333333333333,138.28246579815945,0.2164066431806743,29999
30499,gain1x,0.9966666666666668,30.087442907815177,0.6848373797526339,30499
30499,gain2x,0.55,61.98237373307347,0.5753138075313807,30499
30499,gain3x,0.28,103.6913964798053,0.3664921465968586,30499
30499,gain4x,0.1666666666666666,136.44100461155176,0.2516356316054353,30499
30999,gain1x,0.9533333333333334,39.956967267518245,0.6928294573643411,30999
30999,gain2x,0.7166666666666667,53.33980255201459,0.7798331519767864,30999
30999,gain3x,0.2766666666666666,102.31502803539236,0.3679078014184397,30999
30999,gain4x,0.1466666666666666,133.56816517313322,0.2232369355657026,30999
31499,gain1x,0.9766666666666668,39.49375218432397,0.7043269230769231,31499
31499,gain2x,0.6933333333333334,55.119095699240766,0.7407407407407407,31499
31499,gain3x,0.29,100.27437054614226,0.3829225352112675,31499
31499,gain4x,0.15,127.3379687766234,0.2311248073959938,31499
31999,gain1x,0.9666666666666668,38.9542733511577,0.6962785114045619,31999
31999,gain2x,0.6233333333333333,57.84795081491272,0.6654804270462633,31999
31999,gain3x,0.2533333333333333,106.2834164922436,0.3339191564147627,31999
31999,gain4x,0.14,131.92079215248427,0.2138492871690427,31999
32499,gain1x,1.0,32.19317474433532,0.6976744186046512,32499
32499,gain2x,0.6533333333333333,56.79352923731009,0.691358024691358,32499
32499,gain3x,0.2833333333333333,101.72145693997544,0.3759398496240601,32499
32499,gain4x,0.1766666666666666,130.93136283010244,0.2697201017811705,32499
32999,gain1x,0.99,31.388616443766903,0.68686401480111,32999
32999,gain2x,0.5933333333333334,61.10676989952723,0.6303116147308782,32999
32999,gain3x,0.27,101.9153818115592,0.3563572371315442,32999
32999,gain4x,0.1366666666666666,139.4758321593205,0.2091836734693877,32999
33499,gain1x,0.9933333333333332,35.42194285864631,0.7039924403496338,33499
33499,gain2x,0.61,59.07591030498346,0.647787610619469,33499
33499,gain3x,0.2666666666666666,106.14982934171957,0.3502626970227671,33499
33499,gain4x,0.1266666666666666,137.32689602673054,0.1920161697827185,33499
33999,gain1x,0.9733333333333334,33.1307107595106,0.6806526806526807,33999
33999,gain2x,0.64,59.31250750397643,0.6806097128677774,33999
33999,gain3x,0.33,96.28750604639453,0.4427549194991055,33999
33999,gain4x,0.15,128.5004591817657,0.230650948231676,33999
34499,gain1x,0.9933333333333332,32.07003711163998,0.6909343844191977,34499
34499,gain2x,0.5466666666666666,64.02738409365217,0.5728257073000349,34499
34499,gain3x,0.25,107.91713759799798,0.331858407079646,34499
34499,gain4x,0.14,133.0984543437759,0.2127659574468085,34499
34999,gain1x,0.9833333333333332,37.30354636659225,0.70271557884707,34999
34999,gain2x,0.6566666666666666,57.085280659918986,0.7020669992872416,34999
34999,gain3x,0.3233333333333333,99.59161435440184,0.4341987466427932,34999
34999,gain4x,0.1466666666666666,131.18349339564642,0.2269210933470861,34999
35499,gain1x,0.99,36.82178733497858,0.7110366291596839,35499
35499,gain2x,0.6766666666666666,55.31043093651533,0.7365747460087082,35499
35499,gain3x,0.3066666666666666,96.54895869952936,0.4153498871331828,35499
35499,gain4x,0.2033333333333333,120.7403229624033,0.3162260238465526,35499
35999,gain1x,0.9866666666666668,31.02590875327587,0.6851851851851852,35999
35999,gain2x,0.5433333333333333,63.74333332851529,0.5705285264263213,35999
35999,gain3x,0.3166666666666666,98.24726844516891,0.4242965609647164,35999
35999,gain4x,0.16,132.82382259269556,0.2488335925349922,35999
36499,gain1x,0.98,37.248002373302974,0.7033492822966507,36499
36499,gain2x,0.6833333333333333,53.254492060747,0.7384726224783861,36499
36499,gain3x,0.3133333333333333,98.03870882838964,0.4243792325056433,36499
36499,gain4x,0.18,124.49912425130606,0.2811035918792295,36499
36999,gain1x,0.97,42.56241873279214,0.7087189478811495,36999
36999,gain2x,0.6933333333333334,54.17277105835577,0.752532561505065,36999
36999,gain3x,0.32,92.8522695178787,0.4349796103307657,36999
36999,gain4x,0.2,123.3366406398515,0.3156233561283534,36999
37499,gain1x,0.9766666666666668,38.42597923924526,0.7033125300048008,37499
37499,gain2x,0.6866666666666666,52.84568867397805,0.7496360989810771,37499
37499,gain3x,0.3533333333333333,93.67412853986023,0.4898336414048059,37499
37499,gain4x,0.1866666666666666,123.33187274386484,0.2945817990531299,37499
37999,gain1x,0.9766666666666668,35.98464460298419,0.6858614232209738,37999
37999,gain2x,0.61,60.30774200707674,0.6517094017094017,37999
37999,gain3x,0.2866666666666667,98.6813162912925,0.383586083853702,37999
37999,gain4x,0.1733333333333333,138.5713244403402,0.2634245187436677,37999
38499,gain1x,0.97,38.30348683645328,0.6933523945675482,38499
38499,gain2x,0.67,56.91015302265684,0.7135250266240681,38499
38499,gain3x,0.2966666666666667,103.44665650402506,0.3959074733096085,38499
38499,gain4x,0.1466666666666666,130.11726043373346,0.2259887005649717,38499
38999,gain1x,0.9933333333333332,30.413515674260758,0.6644370122630993,38999
38999,gain2x,0.5333333333333333,66.38621177772681,0.5486968449931412,38999
38999,gain3x,0.29,109.103139060239,0.3807439824945295,38999
38999,gain4x,0.1866666666666666,133.68613305687904,0.2845528455284553,38999
39499,gain1x,0.99,37.86735766008496,0.7139423076923077,39499
39499,gain2x,0.72,52.78757000093659,0.787746170678337,39499
39499,gain3x,0.3466666666666667,91.8216530488183,0.4761904761904761,39499
39499,gain4x,0.2166666666666666,120.4845727259914,0.3498385360602798,39499
39999,gain1x,0.9733333333333334,37.23395209014416,0.6973967040840696,39999
39999,gain2x,0.6533333333333333,54.75666622444987,0.7086044830079536,39999
39999,gain3x,0.3466666666666667,94.86954018101096,0.472297910990009,39999
39999,gain4x,0.21,128.91430591916046,0.3264248704663212,39999
40499,gain1x,0.9866666666666668,36.07592242707809,0.7044264635887671,40499
40499,gain2x,0.6733333333333333,56.35619004567464,0.7247936849659132,40499
40499,gain3x,0.31,96.91064704954624,0.421195652173913,40499
40499,gain4x,0.2266666666666666,125.51402928183477,0.3580832016850974,40499
40999,gain1x,0.9766666666666668,34.86371721203128,0.6869871043376319,40999
40999,gain2x,0.6766666666666666,55.31313309197625,0.7294286740927057,40999
40999,gain3x,0.32,97.86578462272882,0.4387568555758683,40999
40999,gain4x,0.18,127.63619206473231,0.2793585100879461,40999
41499,gain1x,0.98,37.39941255251566,0.6983372921615202,41499
41499,gain2x,0.66,55.76986224825183,0.7094231458258689,41499
41499,gain3x,0.3366666666666666,94.73417437945804,0.4626660558863948,41499
41499,gain4x,0.1833333333333333,123.13193091812234,0.2939604489577765,41499
41999,gain1x,0.96,39.594995100051165,0.6949806949806949,41999
41999,gain2x,0.6833333333333333,54.7971736304462,0.726692662176533,41999
41999,gain3x,0.2833333333333333,101.57453957510492,0.3839205058717254,41999
41999,gain4x,0.19,127.91791390751798,0.295031055900621,41999
42499,gain1x,0.97,40.219823402663074,0.7056256062075654,42499
42499,gain2x,0.6966666666666667,55.1729169835647,0.755057803468208,42499
42499,gain3x,0.35,95.65438871582349,0.4777070063694267,42499
42499,gain4x,0.2,125.84861663604777,0.312337324310255,42499
42999,gain1x,0.97,35.674427484472595,0.6863207547169812,42999
42999,gain2x,0.69,55.39859575654069,0.742467718794835,42999
42999,gain3x,0.34,96.105207045873,0.467032967032967,42999
42999,gain4x,0.2066666666666666,124.04259155442315,0.328215987294865,42999
43499,gain1x,0.9833333333333332,38.18037971357504,0.7064176245210727,43499
43499,gain2x,0.6366666666666667,57.69611451526483,0.690028901734104,43499
43499,gain3x,0.3333333333333333,97.5921753893296,0.4524886877828054,43499
43499,gain4x,0.2066666666666666,123.28025331224003,0.3244374672946101,43499
43999,gain1x,0.9833333333333332,35.519980085392795,0.7012122652721654,43999
43999,gain2x,0.7133333333333334,52.59981284849346,0.7801676995989791,43999
43999,gain3x,0.3566666666666667,88.96320970884214,0.4988344988344988,43999
43999,gain4x,0.23,117.71914255867402,0.362776025236593,43999
44499,gain1x,0.9866666666666668,36.11996174541613,0.7004259346900141,44499
44499,gain2x,0.7033333333333334,52.00629904307425,0.7734604105571847,44499
44499,gain3x,0.3633333333333333,92.21213972816864,0.5006890215893431,44499
44499,gain4x,0.2166666666666666,115.39774502813816,0.3422854133754607,44499
44999,gain1x,0.9866666666666668,30.45058472516636,0.6853438295901828,44999
44999,gain2x,0.6766666666666666,54.30003975331783,0.7275985663082437,44999
44999,gain3x,0.3666666666666666,86.61065221702059,0.5188679245283019,44999
44999,gain4x,0.2233333333333333,116.4215368727843,0.3615758229897463,44999
45499,gain1x,0.98,35.16545304780205,0.698503207412687,45499
45499,gain2x,0.65,55.00327093030016,0.7057546145494028,45499
45499,gain3x,0.37,89.2501687106366,0.5084745762711864,45499
45499,gain4x,0.2166666666666666,114.38364798327288,0.3472222222222222,45499
45999,gain1x,0.99,34.229711904500924,0.6934391781461592,45999
45999,gain2x,0.7033333333333334,54.231656320393085,0.7606344628695024,45999
45999,gain3x,0.35,88.76393881859258,0.4892823858341099,45999
45999,gain4x,0.2666666666666666,110.01547688742478,0.425531914893617,45999
46499,gain1x,0.9666666666666668,36.06705352291465,0.6872037914691943,46499
46499,gain2x,0.67,53.68955618655309,0.7261560693641618,46499
46499,gain3x,0.35,90.52784666915734,0.4883720930232558,46499
46499,gain4x,0.2933333333333333,112.66560695817071,0.4713444027852169,46499
46999,gain1x,0.98,39.96537929556022,0.7132459970887918,46999
46999,gain2x,0.6933333333333334,53.76696400313328,0.7547169811320754,46999
46999,gain3x,0.3433333333333333,93.05660924439628,0.4775150672229948,46999
46999,gain4x,0.2033333333333333,122.4608197187384,0.3218997361477572,46999
47499,gain1x,0.9766666666666668,37.0064578258122,0.693491124260355,47499
47499,gain2x,0.7033333333333334,54.317181937396526,0.7661583151779229,47499
47499,gain3x,0.3633333333333333,87.94204921027024,0.5020727775218793,47499
47499,gain4x,0.23,114.76380694719651,0.3664365374402549,47499
47999,gain1x,0.95,39.79718051726619,0.6867469879518072,47999
47999,gain2x,0.72,52.700752491752304,0.7834602829162133,47999
47999,gain3x,0.3666666666666666,88.77230166643858,0.5121042830540037,47999
47999,gain4x,0.26,113.58545844008523,0.4120443740095087,47999
48499,gain1x,0.99,34.9638289961343,0.7009676658012745,48499
48499,gain2x,0.6166666666666667,58.35211330528061,0.6698044895003621,48499
48499,gain3x,0.35,89.75258454866707,0.484764542936288,48499
48499,gain4x,0.2633333333333333,111.94785687327384,0.4295812941816204,48499
48999,gain1x,0.99,34.583316315586366,0.6955503512880562,48999
48999,gain2x,0.6866666666666666,52.435079811140895,0.7378223495702007,48999
48999,gain3x,0.3466666666666667,88.77739804734786,0.4894117647058824,48999
48999,gain4x,0.26,112.42493575811386,0.4207119741100323,48999
49499,gain1x,0.9666666666666668,41.48752525697152,0.7011605415860734,49499
49499,gain2x,0.6866666666666666,54.11601199954748,0.7383512544802867,49499
49499,gain3x,0.3366666666666666,94.32079874475797,0.45950864422202,49499
49499,gain4x,0.2133333333333333,121.67324053744476,0.3326403326403326,49499
49999,gain1x,0.97,36.742292204250894,0.6908831908831908,49999
49999,gain2x,0.6833333333333333,54.89928571957474,0.7371449119021934,49999
49999,gain3x,0.3633333333333333,92.34502994517486,0.5,49999
