episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
17999,gain3x,0.5733333333333334,71.53500077997644,0.7497820401046207,17999
17999,gain4x,0.4366666666666666,92.67179222156604,0.5976277372262774,17999
18499,gain1x,0.99,32.10323948444178,0.6865464632454923,18499
18499,gain2x,0.63,56.913566675037146,0.691800878477306,18499
18499,gain3x,0.52,76.7760563629369,0.6986117330944916,18499
18499,gain4x,0.42,91.45564228234193,0.5838739573679332,18499
18999,gain1x,0.9566666666666668,38.17909529805184,0.6880843922320786,18999
18999,gain2x,0.7266666666666667,52.684081745023526,0.8207831325301204,18999
18999,gain3x,0.4966666666666666,78.3902393411845,0.6563876651982379,18999
18999,gain4x,0.4233333333333333,91.80697025731206,0.5959643359924918,18999
19499,gain1x,0.98,33.29205961649617,0.6849953401677539,19499
19499,gain2x,0.7066666666666667,54.35110888505975,0.7895716945996276,19499
19499,gain3x,0.56,74.55575754120946,0.7570977917981072,19499
19499,gain4x,0.3933333333333333,95.72991795341174,0.5645933014354066,19499
19999,gain1x,0.98,35.13412454351783,0.6865950490425035,19999
19999,gain2x,0.69,50.6584603022784,0.7635558834378458,19999
19999,gain3x,0.4933333333333333,75.51670838519931,0.6557377049180327,19999
19999,gain4x,0.49,92.01368417404592,0.6993339676498572,19999
20499,gain1x,0.99,34.59348030140003,0.7014643363249882,20499
20499,gain2x,0.6733333333333333,55.59766693226993,0.7478711588300628,20499
20499,gain3x,0.5333333333333333,77.08353400602937,0.709849157054126,20499
20499,gain4x,0.45,93.4222785110275,0.6270320483046911,20499
20999,gain1x,0.9433333333333334,41.848647156109415,0.6878949927078268,20999
20999,gain2x,0.7733333333333333,47.37225237240394,0.8940269749518305,20999
20999,gain3x,0.5666666666666667,68.59881510088842,0.7512152010605391,20999
20999,gain4x,0.44,87.22056276972096,0.61054579093432,20999
21499,gain1x,0.9833333333333332,36.985027331238,0.6972346962892932,21499
21499,gain2x,0.7433333333333333,50.88275753706694,0.8479087452471483,21499
21499,gain3x,0.57,72.48880066722631,0.7533039647577092,21499
21499,gain4x,0.41,92.82423433413108,0.5624142661179697,21499
21999,gain1x,0.9966666666666668,31.444375754644472,0.6921296296296297,21999
21999,gain2x,0.7466666666666667,47.78702824595772,0.8449641644662391,21999
21999,gain3x,0.5666666666666667,69.02172981823485,0.7522123893805309,21999
21999,gain4x,0.4366666666666666,84.90924034143488,0.6276952563488261,21999
22499,gain1x,0.99,30.60832540287326,0.6765375854214123,22499
22499,gain2x,0.7266666666666667,48.64288718563815,0.8017653549098932,22499
22499,gain3x,0.5233333333333333,77.39135462014626,0.687089715536105,22499
22499,gain4x,0.3766666666666666,97.56231980522472,0.5055928411633109,22499
22999,gain1x,0.99,29.227738395954173,0.6797894254978255,22999
22999,gain2x,0.7233333333333334,51.48125799869498,0.811214953271028,22999
22999,gain3x,0.54,75.0236336151138,0.709592641261498,22999
22999,gain4x,0.3766666666666666,95.75386311672628,0.520497466605251,22999
23499,gain1x,0.98,34.85799939821785,0.6891701828410689,23499
23499,gain2x,0.7533333333333333,46.60236694198102,0.8622663105684852,23499
23499,gain3x,0.5733333333333334,66.32008558263381,0.7835990888382688,23499
23499,gain4x,0.47,83.41597356150548,0.6834706737760543,23499
23999,gain1x,0.9966666666666668,25.701109413368005,0.6613581066135811,23999
23999,gain2x,0.6433333333333333,57.71296015940607,0.6910132474042249,23999
23999,gain3x,0.5566666666666666,74.9061366673559,0.7195174493752692,23999
23999,gain4x,0.3933333333333333,98.51954034591716,0.5435283279594656,23999
24499,gain1x,0.9966666666666668,30.03015938727185,0.6862520082625659,24499
24499,gain2x,0.7133333333333334,51.20113821824392,0.7949479940564637,24499
24499,gain3x,0.5066666666666667,76.47158814097445,0.6764574988874054,24499
24499,gain4x,0.4166666666666667,91.78963175664346,0.6044487427466151,24499
24999,gain1x,0.9933333333333332,33.03948766055206,0.6930232558139535,24999
24999,gain2x,0.72,52.27677601971664,0.8147868728781591,24999
24999,gain3x,0.5466666666666666,74.67050465320547,0.7288888888888889,24999
24999,gain4x,0.4433333333333333,87.57332228248318,0.6375838926174496,24999
25499,gain1x,0.99,32.08892841140429,0.6923076923076923,25499
25499,gain2x,0.7433333333333333,49.238954001416765,0.8383458646616542,25499
25499,gain3x,0.55,71.44020049770673,0.7291206363234644,25499
25499,gain4x,0.3833333333333333,95.6459863173465,0.5429650613786591,25499
25999,gain1x,0.9833333333333332,33.83151657320559,0.6962473448194476,25999
25999,gain2x,0.7466666666666667,49.058207297076784,0.8235294117647058,25999
25999,gain3x,0.56,71.40155950188637,0.7368421052631579,25999
25999,gain4x,0.4,95.02828152726094,0.5457025920873124,25999
26499,gain1x,0.98,33.33032391810169,0.695364238410596,26499
26499,gain2x,0.71,52.35909216323247,0.79182156133829,26499
26499,gain3x,0.49,74.89019409815471,0.658307210031348,26499
26499,gain4x,0.4,94.504253834486,0.5741626794258373,26499
26999,gain1x,0.9866666666666668,31.956082319219902,0.6890130353817504,26999
26999,gain2x,0.73,50.889523930847645,0.8264150943396227,26999
26999,gain3x,0.5533333333333333,69.59151435643435,0.7306338028169014,26999
26999,gain4x,0.4233333333333333,90.26688397303224,0.6102835175396444,26999
27499,gain1x,0.9866666666666668,34.357601184397936,0.6956521739130435,27499
27499,gain2x,0.7633333333333333,48.135418453874685,0.866767600302801,27499
27499,gain3x,0.5666666666666667,69.46352429439624,0.7766103243490178,27499
27499,gain4x,0.4166666666666667,85.12423849850893,0.5929791271347248,27499
27999,gain1x,0.9866666666666668,36.11109760884816,0.7025872300023736,27999
27999,gain2x,0.74,49.96070979473492,0.8075663877773734,27999
27999,gain3x,0.5066666666666667,75.65929184295237,0.64,27999
27999,gain4x,0.4366666666666666,96.927828874439,0.6053604436229205,27999
28499,gain1x,1.0,29.39052867578964,0.6773538044705351,28499
28499,gain2x,0.7133333333333334,54.61479148827493,0.783022319795097,28499
28499,gain3x,0.5333333333333333,77.7612568885088,0.7123775601068566,28499
28499,gain4x,0.3933333333333333,92.68951954754692,0.541532813217072,28499
28999,gain1x,0.9833333333333332,33.53832944793006,0.6839786691398099,28999
28999,gain2x,0.75,51.20238785942396,0.838301043219076,28999
28999,gain3x,0.58,71.41350933661063,0.7675341861490956,28999
28999,gain4x,0.4633333333333333,89.51444454242785,0.6606463878326996,28999
29499,gain1x,0.9766666666666668,35.61844395349423,0.6863434059498711,29499
29499,gain2x,0.74,49.551460310816765,0.8367885412740294,29499
29499,gain3x,0.5066666666666667,73.5363723213474,0.6713780918727915,29499
29499,gain4x,0.3766666666666666,90.26044571896394,0.5430081691494473,29499
29999,gain1x,0.98,36.555540968974434,0.7060518731988472,29999
29999,gain2x,0.7666666666666667,47.54776410448054,0.8653122648607976,29999
29999,gain3x,0.5666666666666667,67.2651329729706,0.770625566636446,29999
29999,gain4x,0.4466666666666666,87.47390035974483,0.6552567237163814,29999
30499,gain1x,1.0,27.69064156524837,0.6773538044705351,30499
30499,gain2x,0.75,48.95604547423621,0.8175872093023256,30499
30499,gain3x,0.55,72.46934473576646,0.7060333761232349,30499
30499,gain4x,0.4166666666666667,90.13127574200432,0.5830223880597015,30499
30999,gain1x,0.9933333333333332,31.11853566331168,0.6852149919521728,30999
30999,gain2x,0.6633333333333333,55.39001880555103,0.728670816550714,30999
30999,gain3x,0.5266666666666666,77.24890469883879,0.6994245241257193,30999
30999,gain4x,0.3833333333333333,97.17932005102436,0.5324074074074074,30999
31499,gain1x,0.99,32.2070809310923,0.6903765690376569,31499
31499,gain2x,0.6833333333333333,56.09801217789451,0.7531227038941954,31499
31499,gain3x,0.5033333333333333,78.7642491782705,0.653114186851211,31499
31499,gain4x,0.39,97.04212407271068,0.5145118733509235,31499
31999,gain1x,0.9766666666666668,37.6814306701223,0.7041576544099976,31999
31999,gain2x,0.7366666666666667,49.85998905822635,0.8330192235205427,31999
31999,gain3x,0.56,73.91927321814,0.7436918990703851,31999
31999,gain4x,0.4566666666666666,87.6312103671371,0.643494598403006,31999
32499,gain1x,0.9366666666666666,44.20671283329526,0.6880509304603329,32499
32499,gain2x,0.74,49.47053728625178,0.832708177044261,32499
32499,gain3x,0.5466666666666666,73.20326087872188,0.7205623901581721,32499
32499,gain4x,0.4366666666666666,88.56941060442477,0.6220322886989553,32499
32999,gain1x,0.97,38.98583904653788,0.6928571428571428,32999
32999,gain2x,0.72,51.65998796435694,0.8184918529746115,32999
32999,gain3x,0.5866666666666667,68.54980099604775,0.7766990291262135,32999
32999,gain4x,0.46,86.82214268669486,0.6590257879656161,32999
33499,gain1x,0.9966666666666668,31.065424591923755,0.6864095500459136,33499
33499,gain2x,0.7266666666666667,50.63355600585541,0.7979502196193266,33499
33499,gain3x,0.53,72.63986422742407,0.6800684345594525,33499
33499,gain4x,0.44,86.0651934761554,0.6171107994389902,33499
33999,gain1x,0.99,30.878854737927515,0.6849630996309962,33999
33999,gain2x,0.6766666666666666,56.186624844248094,0.7532467532467533,33999
33999,gain3x,0.5633333333333334,71.11711975807945,0.7650520597555455,33999
33999,gain4x,0.3833333333333333,91.84813218253356,0.5457997152349311,33999
34499,gain1x,0.9766666666666668,39.58572546641032,0.7043269230769231,34499
34499,gain2x,0.7433333333333333,51.24131724735101,0.8302308265078182,34499
34499,gain3x,0.56,73.58532001202305,0.7355516637478109,34499
34499,gain4x,0.4666666666666667,83.60583740845323,0.6842619745845552,34499
34999,gain1x,0.99,33.02528220042586,0.697019478995541,34999
34999,gain2x,0.7133333333333334,51.80979090432326,0.8,34999
34999,gain3x,0.5233333333333333,70.98241241276264,0.694076038903625,34999
34999,gain4x,0.4566666666666666,87.53466590369742,0.6555023923444976,34999
35499,gain1x,0.99,33.4559763049086,0.6960393719240684,35499
35499,gain2x,0.72,52.92333457929393,0.7886089813800656,35499
35499,gain3x,0.5366666666666666,74.63284486283858,0.7095636844424856,35499
35499,gain4x,0.4533333333333333,89.0333895337147,0.633147113594041,35499
35999,gain1x,0.9966666666666668,29.957455718889832,0.6849942726231386,35999
35999,gain2x,0.67,55.69425016082823,0.7155571377714488,35999
35999,gain3x,0.51,84.14934574936827,0.6626245127760936,35999
35999,gain4x,0.3733333333333333,98.54479785263538,0.5123513266239706,35999
36499,gain1x,0.99,33.76871065298716,0.6911798929485687,36499
36499,gain2x,0.7766666666666666,48.013337620844446,0.8674609084139985,36499
36499,gain3x,0.5733333333333334,71.62352739274502,0.7527352297592997,36499
36499,gain4x,0.4633333333333333,82.22769526392221,0.6847290640394089,36499
36999,gain1x,0.9933333333333332,37.08985119064649,0.711556829035339,36999
36999,gain2x,0.7633333333333333,49.701862543821335,0.8677529367184539,36999
36999,gain3x,0.53,73.96952009014785,0.7072953736654803,36999
36999,gain4x,0.4266666666666667,87.73307666058342,0.6432160804020101,36999
37499,gain1x,0.9966666666666668,27.63369126183291,0.6717591552460122,37499
37499,gain2x,0.6566666666666666,56.4863464726756,0.7117052023121387,37499
37499,gain3x,0.4833333333333333,80.78542586788535,0.6258092360811394,37499
37499,gain4x,0.4,95.3204107011358,0.5494505494505494,37499
37999,gain1x,0.9933333333333332,33.32293541605274,0.6995305164319249,37999
37999,gain2x,0.7233333333333334,50.56933584685127,0.8042994810971089,37999
37999,gain3x,0.5466666666666666,71.65105709433556,0.7377417903733693,37999
37999,gain4x,0.4366666666666666,91.5261373023192,0.6121495327102804,37999
38499,gain1x,0.94,43.54731744279464,0.687301974165245,38499
38499,gain2x,0.7566666666666667,48.90494826436043,0.8724058416602614,38499
38499,gain3x,0.5866666666666667,68.29778709635139,0.7996365288505224,38499
38499,gain4x,0.4266666666666667,87.82428409531713,0.6156806156806157,38499
38999,gain1x,0.9666666666666668,39.53507649153471,0.6944444444444444,38999
38999,gain2x,0.7466666666666667,49.84712851047516,0.8336434685522889,38999
38999,gain3x,0.5633333333333334,73.3252884671092,0.7667876588021778,38999
38999,gain4x,0.4333333333333333,85.15269603580236,0.6366307541625856,38999
39499,gain1x,0.9933333333333332,27.91594987735152,0.6780432309442548,39499
39499,gain2x,0.7033333333333334,52.45757954443494,0.7650471356055112,39499
39499,gain3x,0.5066666666666667,73.58507383801043,0.6571552096843926,39499
39499,gain4x,0.43,90.32901205743352,0.5955678670360111,39499
39999,gain1x,0.9833333333333332,40.1356860101223,0.7207427314927926,39999
39999,gain2x,0.77,45.91715538377563,0.8840413318025258,39999
39999,gain3x,0.5466666666666666,72.55817029314737,0.7488584474885844,39999
39999,gain4x,0.4533333333333333,85.55291369122763,0.6519654841802492,39999
40499,gain1x,0.9866666666666668,35.4833733762304,0.6938584153774027,40499
40499,gain2x,0.7433333333333333,48.26463720326623,0.8367729831144465,40499
40499,gain3x,0.56,71.69240204244852,0.7577807848443843,40499
40499,gain4x,0.43,89.13491596654058,0.6332842415316642,40499
40999,gain1x,0.9933333333333332,31.88950639714797,0.6957739901937894,40999
40999,gain2x,0.6933333333333334,53.128693494945765,0.7655502392344498,40999
40999,gain3x,0.4733333333333333,79.99396575738986,0.6299911268855368,40999
40999,gain4x,0.39,89.28492982437213,0.5724070450097847,40999
41499,gain1x,0.99,30.805833371977013,0.6849630996309962,41499
41499,gain2x,0.6933333333333334,53.23460685089231,0.7514450867052023,41499
41499,gain3x,0.4266666666666667,81.97098129118483,0.5533938607868568,41499
41499,gain4x,0.37,93.24397411880392,0.5303392259913998,41499
41999,gain1x,0.9866666666666668,36.28243116786083,0.7020872865275142,41999
41999,gain2x,0.73,51.02236677209536,0.8295454545454546,41999
41999,gain3x,0.5566666666666666,68.96603517234325,0.7756618671620994,41999
41999,gain4x,0.4733333333333333,77.96823445738603,0.700197238658777,41999
42499,gain1x,0.99,33.432785814007126,0.6963657678780774,42499
42499,gain2x,0.7133333333333334,51.3903394745042,0.7976146105106224,42499
42499,gain3x,0.53,71.5213794130832,0.6985940246045693,42499
42499,gain4x,0.4433333333333333,80.47029393414657,0.6561420818944252,42499
42999,gain1x,0.9933333333333332,28.166111834347248,0.6725344166102459,42999
42999,gain2x,0.7333333333333333,53.073772879162185,0.8151167098925527,42999
42999,gain3x,0.5266666666666666,72.24034831238289,0.6948109058927001,42999
42999,gain4x,0.4733333333333333,81.31396420610447,0.687984496124031,42999
43499,gain1x,0.9566666666666668,40.72579762339592,0.6889102256361017,43499
43499,gain2x,0.7266666666666667,50.64393293236693,0.8183183183183182,43499
43499,gain3x,0.56,71.43921045958996,0.7660738714090287,43499
43499,gain4x,0.4166666666666667,87.37928489719827,0.6325910931174088,43499
43999,gain1x,0.9833333333333332,30.20409162218372,0.6781609195402298,43999
43999,gain2x,0.7633333333333333,47.573253751421966,0.8494065281899109,43999
43999,gain3x,0.5133333333333333,73.72689452705283,0.7064220183486238,43999
43999,gain4x,0.4666666666666667,82.31064912925164,0.6896551724137931,43999
44499,gain1x,0.99,35.897309155513845,0.7011331444759207,44499
44499,gain2x,0.7166666666666667,51.19395726546645,0.800446760982874,44499
44499,gain3x,0.5266666666666666,73.48393614465992,0.7165532879818595,44499
44499,gain4x,0.4,91.44914106403787,0.5783132530120482,44499
44999,gain1x,0.9666666666666668,40.75719645495216,0.7097405775819873,44999
44999,gain2x,0.78,48.10759780618052,0.8900722708254087,44999
44999,gain3x,0.5766666666666667,69.1357501981159,0.8005552984729292,44999
44999,gain4x,0.4333333333333333,83.14463100147744,0.6578947368421052,44999
45499,gain1x,0.9766666666666668,36.63860951084644,0.696458283812693,45499
45499,gain2x,0.7666666666666667,47.180928970997535,0.8575689783743475,45499
45499,gain3x,0.5133333333333333,72.59671925380826,0.6958879349299593,45499
45499,gain4x,0.4633333333333333,83.85420037806034,0.6692344727973037,45499
45999,gain1x,0.9833333333333332,38.34304791937272,0.70271557884707,45999
45999,gain2x,0.7266666666666667,49.18826301147541,0.823262839879154,45999
45999,gain3x,0.5466666666666666,70.46808661147952,0.7635009310986964,45999
45999,gain4x,0.4133333333333333,87.65278928975265,0.6297613001523615,45999
46499,gain1x,0.98,36.35815023382505,0.6990014265335235,46499
46499,gain2x,0.7166666666666667,50.3458962465326,0.8058470764617691,46499
46499,gain3x,0.5433333333333333,71.89136610738933,0.7302867383512545,46499
46499,gain4x,0.4666666666666667,86.37263615926106,0.68359375,46499
46999,gain1x,0.9533333333333334,43.063790410757065,0.7027027027027027,46999
46999,gain2x,0.79,45.3876017673562,0.9070034443168772,46999
46999,gain3x,0.5466666666666666,70.30803806893528,0.7699530516431925,46999
46999,gain4x,0.51,78.24214551846187,0.7794192562404483,46999
47499,gain1x,0.9866666666666668,32.42603593443831,0.6837606837606837,47499
47499,gain2x,0.66,55.290147469068565,0.72981938813122,47499
47499,gain3x,0.5266666666666666,73.98473501888414,0.7234432234432234,47499
47499,gain4x,0.4333333333333333,90.54025769606233,0.662251655629139,47499
47999,gain1x,0.99,30.714745245253045,0.6826017007584463,47999
47999,gain2x,0.68,53.34311948468288,0.7388627308946033,47999
47999,gain3x,0.4733333333333333,77.64766276162118,0.6356311548791406,47999
47999,gain4x,0.3933333333333333,93.41266007038456,0.5781479666829985,47999
48499,gain1x,0.9766666666666668,36.21967456613978,0.6948067346454825,48499
48499,gain2x,0.7066666666666667,51.800693755348526,0.7840236686390532,48499
48499,gain3x,0.4966666666666666,77.30389463777344,0.6850574712643678,48499
48499,gain4x,0.38,94.32616615854204,0.5697151424287855,48499
48999,gain1x,0.97,41.86178345854084,0.7017120810224258,48999
48999,gain2x,0.8,43.70937358401716,0.9108159392789372,48999
48999,gain3x,0.57,71.13509789047141,0.8024401689347723,48999
48999,gain4x,0.4266666666666667,85.79860519866149,0.6751054852320675,48999
49499,gain1x,0.97,40.62269701808691,0.6940138325781063,49499
49499,gain2x,0.7266666666666667,49.87999114766717,0.8107103012272219,49499
49499,gain3x,0.5133333333333333,73.73789607485135,0.6584010260795211,49499
49499,gain4x,0.45,87.29647996897499,0.6556580864497329,49499
