episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.2966666666666667,130.50586978097758,0.2219451371571072,499
499,gain2x,0.0666666666666666,162.25155146916708,0.055263885051119,499
499,gain3x,0.02,238.33320866028467,0.0172562553925798,499
499,gain4x,0.0,354.6375823020935,0.0,499
999,gain1x,0.2166666666666666,97.90736731514336,0.1300780468280968,999
999,gain2x,0.0,296.39333681265515,0.0,999
999,gain3x,0.0,441.1284583012263,0.0,999
999,gain4x,0.0,553.8297151724497,0.0,999
1499,gain1x,0.89,40.8127234565715,0.5725927514475659,1499
1499,gain2x,0.08,174.7668150663376,0.0616966580976863,1499
1499,gain3x,0.0033333333333333,306.6591821710269,0.002686005909213,1499
1499,gain4x,0.0,384.9615068634351,0.0,1499
1999,gain1x,0.9466666666666668,29.522403399770457,0.5975173574584473,1999
1999,gain2x,0.04,162.88254285852113,0.0322667383705297,1999
1999,gain3x,0.0,290.9106872677803,0.0,1999
1999,gain4x,0.0,408.31304585933685,0.0,1999
2499,gain1x,0.9866666666666668,27.72643439099193,0.6276505513146734,2499
2499,gain2x,0.0233333333333333,149.25018736720085,0.0192254875034331,2499
2499,gain3x,0.0,286.7383445898692,0.0,2499
2499,gain4x,0.0,401.69381177425385,0.0,2499
2999,gain1x,0.9833333333333332,29.544323585306604,0.6559928841449855,2999
2999,gain2x,0.0466666666666666,131.62209363778433,0.0400572246065808,2999
2999,gain3x,0.0,269.97906800111133,0.0,2999
2999,gain4x,0.0,380.6840177377065,0.0,2999
3499,gain1x,0.9833333333333332,31.463230313112337,0.6621773288439955,3499
3499,gain2x,0.0866666666666666,126.19789415597916,0.0764705882352941,3499
3499,gain3x,0.0,251.2577352921168,0.0,3499
3499,gain4x,0.0,358.3842772444089,0.0,3499
3999,gain1x,0.9533333333333334,36.899865144242845,0.6608133086876156,3999
3999,gain2x,0.1166666666666666,114.78826023141544,0.105294825511432,3999
3999,gain3x,0.0033333333333333,244.3083577950796,0.0032840722495894,3999
3999,gain4x,0.0,339.3620410958926,0.0,3999
4499,gain1x,0.9766666666666668,32.87636920809746,0.6709411495305702,4499
4499,gain2x,0.1166666666666666,120.5751596937577,0.1046963804965599,4499
4499,gain3x,0.0033333333333333,237.6314602692922,0.0033433634236041,4499
4499,gain4x,0.0033333333333333,329.8049100438754,0.003593244699964,4499
4999,gain1x,0.9866666666666668,29.973260626817744,0.6647204132045812,4999
4999,gain2x,0.0933333333333333,124.15207648277284,0.0832837596668649,4999
4999,gain3x,0.0033333333333333,236.65589253107703,0.0033244680851063,4999
4999,gain4x,0.0033333333333333,324.8858509858449,0.0036062026685899,4999
5499,gain1x,0.9866666666666668,32.74311982716123,0.6796785304247991,5499
5499,gain2x,0.1466666666666666,115.12576080362004,0.132013201320132,5499
5499,gain3x,0.0033333333333333,230.2187906106313,0.0033990482664853,5499
5499,gain4x,0.0,309.87720596790314,0.0,5499
5999,gain1x,0.9666666666666668,35.572534127781786,0.6688191881918819,5999
5999,gain2x,0.1566666666666666,112.28055716181797,0.1413108839446782,5999
5999,gain3x,0.0033333333333333,220.32488477230072,0.0034036759700476,5999
5999,gain4x,0.0,306.48629955450696,0.0,5999
6499,gain1x,0.9766666666666668,35.924155849497765,0.6769870609981515,6499
6499,gain2x,0.2233333333333333,101.8393081103762,0.2063443178318447,6499
6499,gain3x,0.01,205.68260913093889,0.0105411103302881,6499
6499,gain4x,0.0066666666666666,292.3580495913823,0.0077489345215032,6499
6999,gain1x,0.9966666666666668,31.248503734047212,0.6868826096944636,6999
6999,gain2x,0.1733333333333333,111.76963115607698,0.1557819053325344,6999
6999,gain3x,0.0066666666666666,217.2927235563596,0.0069036934760096,6999
6999,gain4x,0.0033333333333333,289.96143867572147,0.0038153376573826,6999
7499,gain1x,0.9933333333333332,30.12949354636173,0.6734463276836158,7499
7499,gain2x,0.1466666666666666,113.03478179872036,0.1319736052789442,7499
7499,gain3x,0.0066666666666666,210.95447997252143,0.0068469702156795,7499
7499,gain4x,0.0,292.6937956611316,0.0,7499
7999,gain1x,0.97,34.64901307846109,0.6784798321287012,7999
7999,gain2x,0.23,103.85379208500188,0.2114618449279803,7999
7999,gain3x,0.0066666666666666,201.4327086309592,0.0070646414694454,7999
7999,gain4x,0.0033333333333333,278.65756529569626,0.0038850038850038,7999
8499,gain1x,0.97,34.94678968191147,0.6709707170855429,8499
8499,gain2x,0.21,103.27065880348285,0.1903323262839879,8499
8499,gain3x,0.0166666666666666,194.1453927705685,0.0178380306814127,8499
8499,gain4x,0.0,264.5830179254214,0.0,8499
8999,gain1x,0.97,31.17662056100865,0.6272903643026514,8999
8999,gain2x,0.2566666666666666,100.26052531351644,0.2376543209876543,8999
8999,gain3x,0.0333333333333333,186.0373299513012,0.0360880548538433,8999
8999,gain4x,0.0,255.0557476679484,0.0,8999
9499,gain1x,0.99,28.92177163933714,0.677309007981756,9499
9499,gain2x,0.21,105.64766403039296,0.1898734177215189,9499
9499,gain3x,0.0066666666666666,192.83624696731567,0.007052186177715,9499
9499,gain4x,0.0066666666666666,263.3516961336136,0.0077220077220077,9499
9999,gain1x,0.9733333333333334,40.26946697508296,0.6982305117168818,9999
9999,gain2x,0.2833333333333333,91.78899725650749,0.2647975077881619,9999
9999,gain3x,0.05,175.42418737212816,0.0545652964714441,9999
9999,gain4x,0.0066666666666666,243.6277322769165,0.0079522862823061,9999
10499,gain1x,0.9833333333333332,35.63763769467672,0.6876456876456877,10499
10499,gain2x,0.25,96.21061937883496,0.2330640149160969,10499
10499,gain3x,0.0333333333333333,177.1122520764669,0.036616623947272,10499
10499,gain4x,0.0066666666666666,245.8957081437111,0.0080645161290322,10499
10999,gain1x,0.9733333333333334,35.09479017431537,0.6808113779435765,10999
10999,gain2x,0.2666666666666666,95.54154706994692,0.2463812750230982,10999
10999,gain3x,0.0666666666666666,176.63980927566686,0.0737191301142646,10999
10999,gain4x,0.0066666666666666,241.93913060426712,0.0080128205128205,10999
11499,gain1x,0.99,35.5930191129446,0.6892550475748433,11499
11499,gain2x,0.3466666666666667,88.8344749820729,0.3290098070230939,11499
11499,gain3x,0.0566666666666666,171.33729578057924,0.0632911392405063,11499
11499,gain4x,0.0033333333333333,240.1724656422933,0.0040883074407195,11499
11999,gain1x,0.9933333333333332,35.374079405640565,0.695286980867942,11999
11999,gain2x,0.3033333333333333,92.30905168130994,0.2919473853063843,11999
11999,gain3x,0.0466666666666666,175.5699159502983,0.0526513726965024,11999
11999,gain4x,0.0066666666666666,243.6867306530476,0.0082678792889623,11999
12499,gain1x,0.9866666666666668,35.06566524753968,0.6848681166126792,12499
12499,gain2x,0.3333333333333333,91.95063522458076,0.3170577045022194,12499
12499,gain3x,0.0533333333333333,174.5370611002048,0.0597014925373134,12499
12499,gain4x,0.0,241.75239749749505,0.0,12499
12999,gain1x,0.9833333333333332,36.68739650274316,0.6882874475034997,12999
12999,gain2x,0.2633333333333333,98.13228043168785,0.2471839799749687,12999
12999,gain3x,0.0233333333333333,183.92746822039285,0.0253623188405797,12999
12999,gain4x,0.0033333333333333,250.21473002433777,0.0039936102236421,12999
13499,gain1x,0.9866666666666668,30.751474705835182,0.6736458807464724,13499
13499,gain2x,0.3,95.58588279535373,0.2824858757062147,13499
13499,gain3x,0.02,189.7729914188385,0.0217312567910177,13499
13499,gain4x,0.0066666666666666,251.8004055817922,0.0079428117553613,13499
13999,gain1x,0.9833333333333332,34.37769292977949,0.6833449154505443,13999
13999,gain2x,0.3866666666666666,86.32615713278453,0.3762568926370418,13999
13999,gain3x,0.0466666666666666,166.34073580801487,0.0535372848948374,13999
13999,gain4x,0.01,239.4194769014915,0.0123456790123456,13999
14499,gain1x,0.9533333333333334,40.68988947570324,0.6788511749347258,14499
14499,gain2x,0.36,85.37493358800809,0.3506493506493506,14499
14499,gain3x,0.0433333333333333,170.60722014307976,0.0486526946107784,14499
14499,gain4x,0.0066666666666666,238.88554040094215,0.008302200083022,14499
14999,gain1x,0.9966666666666668,30.84017307823524,0.6829602558245774,14999
14999,gain2x,0.3333333333333333,96.27185757209855,0.3168567807351077,14999
14999,gain3x,0.03,182.4376759827137,0.0329670329670329,14999
14999,gain4x,0.01,246.24198841055235,0.0120336943441636,14999
15499,gain1x,0.98,36.457785934209824,0.683085501858736,15499
15499,gain2x,0.3666666666666666,83.49919537703197,0.36112934996717,15499
15499,gain3x,0.0233333333333333,175.1534302184979,0.0264450321118247,15499
15499,gain4x,0.0133333333333333,234.70164586106932,0.0164271047227926,15499
15999,gain1x,0.9666666666666668,37.12840931241711,0.6863905325443787,15999
15999,gain2x,0.32,89.70097664246957,0.3087809585075586,15999
15999,gain3x,0.0266666666666666,185.24894962708157,0.0296846011131725,15999
15999,gain4x,0.02,242.35305246710777,0.0244598450876477,15999
16499,gain1x,0.9866666666666668,33.84848419452707,0.6930461250292671,16499
16499,gain2x,0.3466666666666667,90.62024202446143,0.3359173126614986,16499
16499,gain3x,0.0266666666666666,176.75686167677244,0.0299289188178077,16499
16499,gain4x,0.01,232.5264107634624,0.0125418060200668,16499
