episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.2366666666666666,107.42225914013882,0.1321913982498603,499
499,gain2x,0.23,128.4604653219382,0.1816745655608214,499
499,gain3x,0.26,107.53707979650548,0.281995661605206,499
499,gain4x,0.23,113.50084907064836,0.2652825836216839,499
999,gain1x,0.48,80.26980130995314,0.215343203230148,999
999,gain2x,0.5533333333333333,59.15136294004818,0.4134495641344956,999
999,gain3x,0.3433333333333333,80.59919013082981,0.2944539736992567,999
999,gain4x,0.2433333333333333,105.04681064933538,0.277355623100304,999
1499,gain1x,0.3766666666666666,61.51345787197352,0.1482161594963273,1499
1499,gain2x,0.66,60.20198463772734,0.5433589462129528,1499
1499,gain3x,0.5366666666666666,69.10188306557636,0.5433682078974013,1499
1499,gain4x,0.3933333333333333,89.04383476326863,0.444779494911421,1499
1999,gain1x,0.6333333333333333,58.19291893020272,0.3811434302908726,1999
1999,gain2x,0.51,68.67505792155862,0.3873417721518987,1999
1999,gain3x,0.26,103.538896749417,0.2077230359520639,1999
1999,gain4x,0.1333333333333333,162.2745972176393,0.1057921184871727,1999
2499,gain1x,0.95,33.41217554050187,0.6008855154965211,2499
2499,gain2x,0.4,77.75600209708016,0.3805899143672692,2499
2499,gain3x,0.2533333333333333,105.92509718363485,0.2867924528301886,2499
2499,gain4x,0.1733333333333333,129.28496771802506,0.2166666666666666,2499
2999,gain1x,0.9,42.05414296686649,0.6012024048096192,2999
2999,gain2x,0.5566666666666666,68.33686328927676,0.5243328100470958,2999
2999,gain3x,0.4366666666666666,87.05383418872952,0.5065738592420727,2999
2999,gain4x,0.3966666666666666,91.13739734593156,0.507679180887372,2999
3499,gain1x,0.9033333333333332,41.38176078101,0.620137299771167,3499
3499,gain2x,0.5533333333333333,68.01143203675747,0.5339337407526535,3499
3499,gain3x,0.45,81.75512350598972,0.5279624560031286,3499
3499,gain4x,0.3533333333333333,91.04350763745606,0.4723707664884135,3499
3999,gain1x,0.87,44.82398160764327,0.6202471482889733,3999
