episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
31499,perturbation1,0.6166666666666667,64.58421644568443,0.46942400405988327,31499
31499,perturbation2,0.4766666666666667,102.9615832567215,0.37770734284204965,31499
31999,perturbation0,0.9833333333333333,40.45665185277661,0.731828330439097,31999
31999,perturbation1,0.6166666666666667,63.2158923043559,0.4599701640974639,31999
31999,perturbation2,0.4533333333333333,106.25074649229646,0.3519668737060041,31999
32499,perturbation0,0.9333333333333333,42.67893152683973,0.7065354529396921,32499
32499,perturbation1,0.63,63.96076790988445,0.47523258737742013,32499
32499,perturbation2,0.49666666666666665,100.6562106126609,0.39076842381327037,32499
32999,perturbation0,0.9766666666666667,38.09786884735028,0.7151574322675127,32999
32999,perturbation1,0.64,62.46707429115971,0.46749452154857557,32999
32999,perturbation2,0.44,109.52609279751778,0.3363057324840764,32999
33499,perturbation0,0.8566666666666667,50.27391000588735,0.6639111340738827,33499
33499,perturbation1,0.5866666666666667,66.83165255437295,0.4544280919184095,33499
33499,perturbation2,0.45,103.2911968678236,0.36300080666845924,33499
33999,perturbation0,0.9633333333333334,42.28777021418015,0.7255837308561386,33999
33999,perturbation1,0.5933333333333334,65.71275946125388,0.4462271245926297,33999
33999,perturbation2,0.44333333333333336,104.17359645416339,0.3477124183006536,33999
34499,perturbation0,0.9466666666666667,45.64761729414264,0.7233825776872134,34499
34499,perturbation1,0.6133333333333333,64.48787652452786,0.46771733604473814,34499
34499,perturbation2,0.47,99.96808804819982,0.37490029247540546,34499
34999,perturbation0,0.8933333333333333,47.798040967434645,0.6903657908294693,34999
34999,perturbation1,0.5533333333333333,68.65342959016562,0.4256410256410256,34999
34999,perturbation2,0.4766666666666667,100.23220952351888,0.38327526132404177,34999
35499,perturbation0,0.8933333333333333,48.16617623716593,0.6864754098360655,35499
35499,perturbation1,0.6066666666666667,66.77850136905909,0.46642747309072263,35499
35499,perturbation2,0.48,100.06664951269825,0.3848209513629075,35499
35999,perturbation0,0.9466666666666667,43.10163556536039,0.712315023827439,35999
35999,perturbation1,0.62,65.0689721442759,0.46616541353383456,35999
35999,perturbation2,0.45,105.1313320832948,0.35377358490566035,35999
36499,perturbation0,0.92,46.461902222285666,0.7039020657995408,36499
36499,perturbation1,0.6066666666666667,67.45718849947055,0.4644041847410053,36499
36499,perturbation2,0.4766666666666667,100.0580438139538,0.3797132235793946,36499
36999,perturbation0,0.95,44.054027289152145,0.7148231753197892,36999
36999,perturbation1,0.6066666666666667,64.694293587779,0.45614035087719296,36999
36999,perturbation2,0.4666666666666667,105.45898823129635,0.3651538862806468,36999
37499,perturbation0,0.95,44.200389459729195,0.7218844984802432,37499
37499,perturbation1,0.6066666666666667,64.43592284247279,0.4605263157894736,37499
37499,perturbation2,0.47,102.85116910003126,0.3712480252764613,37499
37999,perturbation0,0.98,36.12678447241584,0.7149805447470816,37999
37999,perturbation1,0.6466666666666666,63.17504510407647,0.4703030303030303,37999
37999,perturbation2,0.4533333333333333,110.60682448993127,0.3441295546558704,37999
38499,perturbation0,0.9333333333333333,46.8553977633516,0.7183170856849667,38499
38499,perturbation1,0.5933333333333334,65.62807653844357,0.45524296675191817,38499
38499,perturbation2,0.45666666666666667,103.28092386573553,0.3659188034188034,38499
38999,perturbation0,0.91,45.06211335972572,0.6937738246505718,38999
38999,perturbation1,0.6166666666666667,67.01090610524018,0.46954314720812185,38999
38999,perturbation2,0.47,102.93820170406252,0.37242472266244053,38999
39499,perturbation0,0.9233333333333333,46.06025832767288,0.7062723100458949,39499
39499,perturbation1,0.6166666666666667,66.53550105293591,0.4710975299210593,39499
39499,perturbation2,0.45666666666666667,103.4027031386892,0.3623380058185665,39499
39999,perturbation0,0.9633333333333334,40.750068786243595,0.71712158808933,39999
39999,perturbation1,0.6333333333333333,64.47740610440572,0.4692516670782909,39999
39999,perturbation2,0.44,107.61176222686966,0.3404694351302553,39999
40499,perturbation0,0.9166666666666666,46.608422201126814,0.700815494393476,40499
40499,perturbation1,0.62,66.48477682316054,0.4723209751142712,40499
40499,perturbation2,0.43333333333333335,104.69365580628316,0.34400635088647785,40499
40999,perturbation0,0.7833333333333333,53.83541996280352,0.619889211289897,40999
40999,perturbation1,0.5766666666666667,69.85989135239895,0.45454545454545453,40999
40999,perturbation2,0.44666666666666666,102.22171011318763,0.3638338311159381,40999
41499,perturbation0,0.9033333333333333,46.94454952826103,0.6932719365566641,41499
41499,perturbation1,0.5833333333333334,67.44623135526975,0.4490633820887862,41499
41499,perturbation2,0.4766666666666667,100.72961689531803,0.3803191489361702,41499
41999,perturbation0,0.9366666666666666,46.142348597447075,0.717935615738375,41999
41999,perturbation1,0.64,66.27206180120508,0.4900459418070444,41999
41999,perturbation2,0.47333333333333333,105.4532283830146,0.376657824933687,41999
42499,perturbation0,0.9133333333333333,46.18416162580252,0.6989795918367347,42499
42499,perturbation1,0.6266666666666667,66.8810163444529,0.4791029561671763,42499
42499,perturbation2,0.46,103.43565793397526,0.36488630354309887,42499
42999,perturbation0,0.9666666666666667,40.32291389132539,0.7188894397620228,42999
42999,perturbation1,0.63,63.70810800914963,0.4681694327470894,42999
42999,perturbation2,0.44,106.37242760881782,0.3395061728395062,42999
43499,perturbation0,0.95,44.30339172234138,0.7169811320754716,43499
43499,perturbation1,0.6566666666666666,64.5456433010598,0.4952237305178481,43499
43499,perturbation2,0.4533333333333333,104.04604074855645,0.35639412997903563,43499
43999,perturbation0,0.9566666666666667,40.389151645203434,0.7128663686040735,43999
43999,perturbation1,0.6133333333333333,64.4697062348326,0.4566890047158103,43999
43999,perturbation2,0.4533333333333333,108.38469857349992,0.35078669074026303,43999
44499,perturbation0,0.9033333333333333,47.2259553472201,0.6957637997432606,44499
44499,perturbation1,0.6366666666666667,66.64116503422458,0.4893671534716884,44499
44499,perturbation2,0.45666666666666667,103.07817119608323,0.3655282817502668,44499
44999,perturbation0,0.9633333333333334,41.09183090925217,0.7219585311016737,44999
44999,perturbation1,0.6066666666666667,64.0515646468848,0.4537521815008726,44999
44999,perturbation2,0.45666666666666667,106.75313306289415,0.3543714433523021,44999
45499,perturbation0,0.9633333333333334,40.83255068833629,0.7189054726368159,45499
45499,perturbation1,0.6033333333333334,65.27587543738385,0.4486861675756073,45499
45499,perturbation2,0.44666666666666666,108.2543815523386,0.34571723426212586,45499
45999,perturbation0,0.8466666666666667,48.78980755805969,0.6537966537966537,45999
45999,perturbation1,0.6066666666666667,67.22403847550352,0.46690610569522834,45999
45999,perturbation2,0.4533333333333333,102.67663236955802,0.3612217795484728,45999
46499,perturbation0,0.9233333333333333,46.6942265505592,0.705552725420275,46499
46499,perturbation1,0.6266666666666667,65.98332232423127,0.4786150712830957,46499
46499,perturbation2,0.46,104.52060982584953,0.36382810440284735,46499
46999,perturbation0,0.9633333333333334,42.44329629217585,0.7194423699278067,46999
46999,perturbation1,0.5866666666666667,66.407110413226,0.4357514236197078,46999
46999,perturbation2,0.44333333333333336,109.35244156668584,0.34260690365790825,46999
47499,perturbation0,0.9066666666666666,46.7211649119854,0.6947637292464879,47499
47499,perturbation1,0.6066666666666667,66.54134852190812,0.463458110516934,47499
47499,perturbation2,0.46,105.23481250554323,0.36440454185371,47499
47999,perturbation0,0.91,46.43926937878132,0.6976744186046512,47999
47999,perturbation1,0.6133333333333333,66.41338269412518,0.46831254772206665,47999
47999,perturbation2,0.47333333333333333,104.11216824005048,0.37496699234222336,47999
48499,perturbation0,0.9866666666666667,39.68664966399471,0.7333994053518335,48499
48499,perturbation1,0.6333333333333333,63.02756214452287,0.4692516670782909,48499
48499,perturbation2,0.44,106.92338969558477,0.33994334277620397,48499
48999,perturbation0,0.9166666666666666,47.54701906380554,0.7073045267489712,48999
48999,perturbation1,0.5933333333333334,67.08904535447557,0.4559426229508196,48999
48999,perturbation2,0.47,103.75366498809308,0.37509976057462086,48999
49499,perturbation0,0.9366666666666666,47.2712242330114,0.7166539148176485,49499
49499,perturbation1,0.6233333333333333,67.12322095036507,0.47546402237477753,49499
49499,perturbation2,0.48333333333333334,106.12134526918332,0.38258575197889183,49499
49999,perturbation0,0.96,43.01583352188269,0.7261724659606656,49999
49999,perturbation1,0.6266666666666667,65.63954027245443,0.4723618090452261,49999
49999,perturbation2,0.44333333333333336,107.20258160804708,0.34743991640543365,49999
50499,perturbation0,0.9433333333333334,44.47395327438911,0.713565305093293,50499
50499,perturbation1,0.6266666666666667,64.0742426738143,0.473670949861426,50499
50499,perturbation2,0.4533333333333333,105.29846291740735,0.35583464154892724,50499
50999,perturbation0,0.9433333333333334,44.77998521427313,0.7153690596562183,50999
50999,perturbation1,0.63,64.50146867334843,0.4764305520544492,50999
50999,perturbation2,0.4533333333333333,104.1768264050285,0.35742444152431013,50999
51499,perturbation0,0.8933333333333333,48.65720395992199,0.6910778751933987,51499
51499,perturbation1,0.5966666666666667,67.07250324512522,0.46217402530338236,51499
51499,perturbation2,0.44333333333333336,102.90662406136592,0.35457211410290584,51499
51999,perturbation0,0.9466666666666667,46.05725385993719,0.7217280813214739,51999
51999,perturbation1,0.63,67.35321241865556,0.481283422459893,51999
51999,perturbation2,0.46,106.75712912133895,0.36363636363636365,51999
52499,perturbation0,0.9233333333333333,46.29793974508842,0.7068129624904311,52499
52499,perturbation1,0.58,68.08718334324658,0.44028340080971656,52499
52499,perturbation2,0.44666666666666666,105.24431606382132,0.35374868004223864,52499
52999,perturbation0,0.9,47.502894488473736,0.6973140495867768,52999
52999,perturbation1,0.6,68.08720075090726,0.46236835345491906,52999
52999,perturbation2,0.43,105.8818501283725,0.3449197860962567,52999
53499,perturbation0,0.9733333333333334,39.90247933380306,0.7252856433184302,53499
53499,perturbation1,0.6166666666666667,64.22206836566329,0.45928500496524327,53499
53499,perturbation2,0.44666666666666666,107.22845952957869,0.3461637819684836,53499
53999,perturbation0,0.9566666666666667,42.285033001874886,0.7142857142857143,53999
53999,perturbation1,0.5966666666666667,67.01847732812166,0.4442789774137503,53999
53999,perturbation2,0.4633333333333333,107.64463156275451,0.35963777490297544,53999
54499,perturbation0,0.9533333333333334,40.56013799769183,0.7068709836875926,54499
54499,perturbation1,0.6133333333333333,65.47298841550946,0.45443319338108173,54499
54499,perturbation2,0.4533333333333333,108.41920354838173,0.34988422948289166,54499
54999,perturbation0,0.97,41.21842918917537,0.7260479041916168,54999
54999,perturbation1,0.6166666666666667,65.4018697751065,0.46054269355240224,54999
54999,perturbation2,0.47,106.127764204517,0.3650958052822371,54999
55499,perturbation0,0.9133333333333333,47.70300717651844,0.7011258955987717,55499
55499,perturbation1,0.61,68.04156590004762,0.4674329501915709,55499
55499,perturbation2,0.4666666666666667,105.03891230250399,0.37224142515288483,55499
55999,perturbation0,0.9266666666666666,44.918333315600954,0.7059421025901472,55999
55999,perturbation1,0.5866666666666667,67.67973625535767,0.4465871606191322,55999
55999,perturbation2,0.47333333333333333,106.27465985203162,0.3743738465594516,55999
56499,perturbation0,0.94,45.140564582000174,0.7146477445514444,56499
56499,perturbation1,0.61,67.39112503578265,0.46247156937073536,56499
56499,perturbation2,0.4666666666666667,106.86214489862323,0.36755053819900235,56499
56999,perturbation0,0.97,39.68164076842368,0.7163958641063515,56999
56999,perturbation1,0.6266666666666667,65.21755606681108,0.46033300685602346,56999
56999,perturbation2,0.44333333333333336,108.58891763041417,0.34050179211469533,56999
57499,perturbation0,0.8833333333333333,48.00599012275537,0.6821106821106822,57499
57499,perturbation1,0.57,68.42981215504308,0.43812451960030746,57499
57499,perturbation2,0.47333333333333333,104.8076215100785,0.3780617678381256,57499
57999,perturbation0,0.9366666666666666,48.25020348032316,0.7249742002063984,57999
57999,perturbation1,0.5966666666666667,68.4832234159112,0.46062789500772,57999
57999,perturbation2,0.47333333333333333,102.64433807010452,0.3790710090763481,57999
58499,perturbation0,0.95,45.02866935978333,0.7217016966320586,58499
58499,perturbation1,0.63,65.98044381911556,0.4796954314720812,58499
58499,perturbation2,0.4533333333333333,108.15710198072095,0.35733053074093535,58499
58999,perturbation0,0.9733333333333334,36.91289234161377,0.7102894672828995,58999
58999,perturbation1,0.6,64.05816475922863,0.43870338776504997,58999
58999,perturbation2,0.45,110.4273719030122,0.34342406512337825,58999
59499,perturbation0,0.9566666666666667,39.47348899766803,0.7114526524541398,59499
59499,perturbation1,0.6333333333333333,65.37146189808846,0.47064651969284116,59499
59499,perturbation2,0.45666666666666667,108.72539756043504,0.3524569076408541,59499
59999,perturbation0,0.9333333333333333,43.011209147671856,0.7067137809187278,59999
59999,perturbation1,0.6033333333333334,65.38004733559985,0.4567247035074438,59999
59999,perturbation2,0.4666666666666667,103.86161822018524,0.36610878661087864,59999
60499,perturbation0,0.9633333333333334,42.772403882195555,0.7225,60499
60499,perturbation1,0.6033333333333334,66.39075317357977,0.452047952047952,60499
60499,perturbation2,0.47,107.68783941740791,0.36528497409326427,60499
60999,perturbation0,0.94,45.54463189219435,0.7160995429151854,60999
60999,perturbation1,0.6,67.57221325486898,0.45638945233265715,60999
60999,perturbation2,0.46,104.60315413028002,0.36488630354309887,60999
61499,perturbation0,0.9366666666666666,45.78504069149494,0.7192219093933964,61499
61499,perturbation1,0.6233333333333333,67.39791846772034,0.4775280898876404,61499
61499,perturbation2,0.4633333333333333,101.96251142521699,0.36899389434563307,61499
61999,perturbation0,0.9566666666666667,41.02394043033322,0.7118055555555555,61999
61999,perturbation1,0.6366666666666667,64.56141319995125,0.4744162940884252,61999
61999,perturbation2,0.4666666666666667,104.8790817707777,0.3634475597092419,61999
62499,perturbation0,0.9266666666666666,45.52387257665396,0.7073791348600509,62499
62499,perturbation1,0.6066666666666667,67.26093512400985,0.4626334519572953,62499
62499,perturbation2,0.46,104.37928288119535,0.3635405690200211,62499
62999,perturbation0,0.9233333333333333,45.06951579389473,0.7010883320678309,62999
62999,perturbation1,0.6066666666666667,65.71407709643245,0.4605263157894736,62999
62999,perturbation2,0.45666666666666667,104.67964439094067,0.3606212161095025,62999
63499,perturbation0,0.9233333333333333,45.09837183852991,0.7030456852791879,63499
63499,perturbation1,0.6166666666666667,66.33901631832123,0.46966235085046965,63499
63499,perturbation2,0.4866666666666667,104.37754524375002,0.38614123247818033,63499
