episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.38666666666666666,92.23602491120498,0.2509193164611724,499
499,perturbation1,0.35,103.90245521751542,0.2276176024279211,499
499,perturbation2,0.13333333333333333,166.54892429212728,0.08680555555555555,499
999,perturbation0,0.8266666666666667,41.40996564986805,0.5262041162741353,999
999,perturbation1,0.62,61.31687137981256,0.3948206325620887,999
999,perturbation2,0.2633333333333333,132.97734182203808,0.17649687220732796,999
1499,perturbation0,0.91,36.25292150427898,0.6378504672897196,1499
1499,perturbation1,0.6566666666666666,55.59204162657261,0.4567586366798052,1499
1499,perturbation2,0.33666666666666667,123.93474386756618,0.23854511100614076,1499
1999,perturbation0,0.9866666666666667,26.98005062318407,0.6733393994540491,1999
1999,perturbation1,0.6966666666666667,48.95029169755677,0.4715703971119133,1999
1999,perturbation2,0.33666666666666667,118.23862471866111,0.23282618718303366,1999
2499,perturbation0,0.9766666666666667,30.60486633827289,0.6820297951582868,2499
2499,perturbation1,0.6833333333333333,51.35923546676835,0.4718066743383199,2499
2499,perturbation2,0.37,111.69200654389958,0.26422280409426324,2499
2999,perturbation0,0.9833333333333333,29.51401732241114,0.672594619243046,2999
2999,perturbation1,0.7066666666666667,51.29565534989039,0.4822565969062784,2999
2999,perturbation2,0.38666666666666666,111.63255477479349,0.2724283701268201,2999
3499,perturbation0,0.9633333333333334,31.353331688791513,0.664215122960239,3499
3499,perturbation1,0.7066666666666667,52.03049390949309,0.48679678530424797,3499
3499,perturbation2,0.35,113.73915940647323,0.24671052631578946,3499
3999,perturbation0,0.9533333333333334,36.69370139762759,0.689156626506024,3999
3999,perturbation1,0.7,54.191975030737616,0.5057803468208092,3999
3999,perturbation2,0.42333333333333334,102.40966522072752,0.3145121347201585,3999
4499,perturbation0,0.9566666666666667,36.799341063946486,0.6922334780511336,4499
4499,perturbation1,0.7033333333333334,55.29415044002235,0.5058738911532007,4499
4499,perturbation2,0.43333333333333335,106.75104668239753,0.32306163021868783,4499
4999,perturbation0,0.9333333333333333,42.09645291914543,0.697732369798156,4999
4999,perturbation1,0.6666666666666666,59.498739656060934,0.49726504226752855,4999
4999,perturbation2,0.4666666666666667,96.3021302310129,0.3630705394190871,4999
5499,perturbation0,0.8833333333333333,44.04716687152783,0.6615077383924114,5499
5499,perturbation1,0.6866666666666666,58.788673800726734,0.513715710723192,5499
5499,perturbation2,0.45666666666666667,94.87688322365284,0.3565851119208745,5499
