episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.11,146.9258891964952,0.10476190476190476,499
499,perturbation1,0.12333333333333334,147.76169375081858,0.11212121212121212,499
499,perturbation2,0.1,161.81824740519127,0.08508224617129892,499
999,perturbation0,0.33666666666666667,98.68542362252872,0.20354695687222893,999
999,perturbation1,0.30333333333333334,109.14902733763059,0.18181818181818182,999
999,perturbation2,0.15666666666666668,173.89038375020027,0.09680741503604531,999
1499,perturbation0,0.71,48.920324044922985,0.5153641422695379,1499
1499,perturbation1,0.54,68.58710596400003,0.390549662487946,1499
1499,perturbation2,0.37,116.82462910190225,0.27536591416521955,1499
1999,perturbation0,0.8366666666666667,43.094429989655815,0.6036556036556037,1999
1999,perturbation1,0.61,63.490630040566124,0.44075144508670516,1999
1999,perturbation2,0.42,109.85196153571208,0.3157894736842105,1999
2499,perturbation0,0.9366666666666666,37.63040481135249,0.6619552414605419,2499
2499,perturbation1,0.6466666666666666,59.99715611897409,0.4555059873209673,2499
2499,perturbation2,0.4266666666666667,110.24522705127795,0.31589338598223093,2499
2999,perturbation0,0.9533333333333334,35.719425650934376,0.6750059004012272,2999
2999,perturbation1,0.6166666666666667,61.26042546456059,0.4357041921808761,2999
2999,perturbation2,0.43,107.11470051016659,0.32113517550410753,2999
3499,perturbation0,0.9466666666666667,36.88712334275866,0.6674500587544065,3499
3499,perturbation1,0.6133333333333333,63.41978638495008,0.4300070109838747,3499
3499,perturbation2,0.44,104.82424162141979,0.3271375464684015,3499
3999,perturbation0,0.95,39.83860259937743,0.6897386253630202,3999
3999,perturbation1,0.63,62.16529911508163,0.45520231213872825,3999
3999,perturbation2,0.45666666666666667,101.0899941039582,0.34806910569105687,3999
4499,perturbation0,0.93,42.071539168556534,0.6868537666174298,4499
4499,perturbation1,0.63,61.51813271269202,0.457405614714424,4499
4499,perturbation2,0.44666666666666666,100.22842382111897,0.3444730077120823,4499
4999,perturbation0,0.9566666666666667,41.83831863105297,0.7060270602706027,4999
4999,perturbation1,0.61,63.371308195094265,0.4443904808159301,4999
4999,perturbation2,0.46,102.33945070765913,0.35430038510911427,4999
5499,perturbation0,0.9633333333333334,37.82947097470363,0.6947115384615384,5499
