episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,perturbation1,0.65,58.92496589695414,0.4660611854684512,5499
5499,perturbation2,0.42333333333333334,118.20104610733688,0.31066536203522505,5499
5999,perturbation0,0.99,27.156823343286913,0.6840165822201749,5999
5999,perturbation1,0.63,58.479600213468075,0.43209876543209874,5999
5999,perturbation2,0.4166666666666667,121.14449093925457,0.29712384121701924,5999
6499,perturbation0,0.9866666666666667,29.626664525829256,0.6949988260154966,6499
6499,perturbation1,0.6566666666666666,59.711392778903246,0.46125029267150547,6499
6499,perturbation2,0.41333333333333333,120.57683065285285,0.29886719691491925,6499
6999,perturbation0,0.9833333333333333,30.02659356345733,0.6789413118527042,6999
6999,perturbation1,0.6266666666666667,63.04140562315782,0.43148955703465686,6999
6999,perturbation2,0.4066666666666667,124.9474021581312,0.29006181645268664,6999
7499,perturbation0,0.96,34.80104571022093,0.6837606837606837,7499
7499,perturbation1,0.6166666666666667,64.55371802672744,0.4378698224852071,7499
7499,perturbation2,0.41333333333333333,122.83362811927994,0.3042944785276074,7499
7999,perturbation0,0.97,40.12663271867981,0.7195845697329376,7999
7999,perturbation1,0.61,64.56249669318397,0.45051698670605606,7999
7999,perturbation2,0.43333333333333335,112.4632759814461,0.33129459734964317,7999
8499,perturbation0,0.9833333333333333,38.29405227303505,0.7196877287143205,8499
8499,perturbation1,0.63,64.02372530599435,0.4605263157894737,8499
8499,perturbation2,0.4166666666666667,116.11648370325565,0.31446540880503143,8499
8999,perturbation0,0.9633333333333334,36.742830681304135,0.6938775510204082,8999
8999,perturbation1,0.6066666666666667,64.96062742856641,0.43571941584869517,8999
8999,perturbation2,0.39,120.9895967754225,0.2890316205533597,8999
9499,perturbation0,0.9833333333333333,38.02885037536422,0.7200390529655845,9499
9499,perturbation1,0.65,65.36496124292414,0.47376093294460636,9499
9499,perturbation2,0.43666666666666665,115.5034307812651,0.32964267740312025,9499
9999,perturbation0,0.97,37.4353004048268,0.7085463842220598,9999
9999,perturbation1,0.6233333333333333,64.34908790141344,0.45443499392466585,9999
9999,perturbation2,0.42,116.8902469749252,0.31762036803629945,9999
10499,perturbation0,0.9933333333333333,27.883825335030753,0.6708689779378657,10499
10499,perturbation1,0.5933333333333334,63.839811264537275,0.4003598740440846,10499
10499,perturbation2,0.41,129.5582460714504,0.2856479331165815,10499
10999,perturbation0,0.9833333333333333,38.96181490148107,0.7336483461825416,10999
10999,perturbation1,0.6366666666666667,65.21871740433077,0.47536087605774013,10999
10999,perturbation2,0.44,113.2337538053592,0.3375095883405778,10999
11499,perturbation0,0.9766666666666667,38.58146310597658,0.7207872078720787,11499
11499,perturbation1,0.6333333333333333,63.92671477546295,0.4661432777232581,11499
11499,perturbation2,0.42,114.42264769412577,0.3169811320754717,11499
11999,perturbation0,0.9833333333333333,35.01784958131611,0.7030505243088655,11999
11999,perturbation1,0.62,63.74646230104069,0.44023668639053254,11999
11999,perturbation2,0.41333333333333333,117.31850265711546,0.305946212681964,11999
12499,perturbation0,0.9766666666666667,37.76012069545686,0.7134161188215241,12499
12499,perturbation1,0.6066666666666667,64.47503932813804,0.4426070038910505,12499
12499,perturbation2,0.4166666666666667,112.12895419945319,0.31605562579013907,12499
12999,perturbation0,0.9666666666666667,37.22810975586375,0.7055961070559611,12999
12999,perturbation1,0.64,62.96781905026486,0.46354418155480437,12999
12999,perturbation2,0.41,114.32157866780956,0.31005797832114945,12999
13499,perturbation0,0.9666666666666667,41.178607815255724,0.7165801828514948,13499
13499,perturbation1,0.6,64.05237187693517,0.4433497536945813,13499
13499,perturbation2,0.42333333333333334,112.166680748264,0.3240622607808114,13499
13999,perturbation0,0.9766666666666667,40.943152325848736,0.7254270859123545,13999
13999,perturbation1,0.6,67.79845554940403,0.44280442804428044,13999
13999,perturbation2,0.43,110.57701615865032,0.3293336737298953,13999
14499,perturbation0,0.9833333333333333,39.65003451704979,0.7283950617283951,14499
14499,perturbation1,0.6233333333333333,63.60683106755217,0.45900834560628373,14499
14499,perturbation2,0.45,107.12889203491311,0.34429992348890587,14499
14999,perturbation0,0.95,43.33715397119522,0.7116104868913857,14999
14999,perturbation1,0.65,65.04127274329464,0.484111221449851,14999
14999,perturbation2,0.4533333333333333,104.72223475016654,0.351148980118771,14999
15499,perturbation0,0.93,46.31949838499228,0.7074036511156186,15499
15499,perturbation1,0.63,66.65939319257934,0.4787234042553191,15499
15499,perturbation2,0.43333333333333335,105.77763913789143,0.34201525914233094,15499
15999,perturbation0,0.9533333333333334,41.17155962064862,0.7110890104425658,15999
15999,perturbation1,0.63,64.73859678208828,0.46586147399556316,15999
15999,perturbation2,0.43,110.21929653113087,0.32967032967032966,15999
16499,perturbation0,0.9633333333333334,41.572323098778725,0.7148157308929013,16499
16499,perturbation1,0.6033333333333334,65.98611631244421,0.44493608652900685,16499
16499,perturbation2,0.43333333333333335,108.41634466685355,0.3311258278145695,16499
16999,perturbation0,0.9466666666666667,42.87805141198138,0.7057654075546719,16999
16999,perturbation1,0.6033333333333334,65.68606149032712,0.44935451837140017,16999
16999,perturbation2,0.44,107.0694778279091,0.33915724563206573,16999
17499,perturbation0,0.99,36.56126047298312,0.7221006564551422,17499
17499,perturbation1,0.6233333333333333,63.65272865320245,0.45267489711934156,17499
17499,perturbation2,0.44333333333333336,111.40930564856778,0.33467539003522895,17499
17999,perturbation0,0.9266666666666666,43.49705198779702,0.7007814469372321,17999
17999,perturbation1,0.6166666666666667,65.50936464220285,0.4649409399346569,17999
17999,perturbation2,0.44333333333333336,105.21195171773434,0.34644438655899973,17999
18499,perturbation0,0.9166666666666666,47.49948894480864,0.7006369426751592,18499
18499,perturbation1,0.64,64.73545974368851,0.4866920152091255,18499
18499,perturbation2,0.44,105.19870397324364,0.34700315457413244,18499
18999,perturbation0,0.89,48.99854285518328,0.6853182751540041,18999
18999,perturbation1,0.59,66.98091800215964,0.45095541401273886,18999
18999,perturbation2,0.43666666666666665,105.38567828262846,0.34564643799472294,18999
19499,perturbation0,0.9866666666666667,34.721060030065324,0.708303421871261,19499
19499,perturbation1,0.6433333333333333,60.54016922414303,0.4606205250596659,19499
19499,perturbation2,0.43333333333333335,112.17949064200123,0.32306163021868783,19499
19999,perturbation0,0.9333333333333333,45.428173092504345,0.7085020242914979,19999
19999,perturbation1,0.6066666666666667,65.96372319137056,0.4586693548387097,19999
19999,perturbation2,0.44,108.08935190240543,0.34339229968782514,19999
20499,perturbation0,0.9433333333333334,45.42569765324394,0.7126668345504911,20499
20499,perturbation1,0.6033333333333334,66.36467800289392,0.4528396297222917,20499
20499,perturbation2,0.44333333333333336,109.97286304831505,0.3449170124481328,20499
20999,perturbation0,0.9566666666666667,40.99509969602028,0.7153539381854436,20999
20999,perturbation1,0.64,64.21668971702456,0.47690014903129657,20999
20999,perturbation2,0.44666666666666666,106.84397919600208,0.3437660338635197,20999
21499,perturbation0,0.98,36.310935546954475,0.7134190730405241,21499
21499,perturbation1,0.6133333333333333,64.6076857695977,0.44562848147251144,21499
21499,perturbation2,0.45,109.73388005793095,0.3382610874467552,21499
21999,perturbation0,0.93,43.60032322878639,0.7001254705144291,21999
21999,perturbation1,0.6233333333333333,64.94805353631575,0.46633416458852867,21999
21999,perturbation2,0.4266666666666667,108.42931076635917,0.33049315775884325,21999
22499,perturbation0,0.9266666666666666,46.02882111445069,0.7091836734693877,22499
22499,perturbation1,0.6,66.15773971502979,0.45685279187817257,22499
22499,perturbation2,0.4533333333333333,107.15010700623195,0.35592776760010464,22499
22999,perturbation0,0.9766666666666667,36.75932786862055,0.7155067155067155,22999
22999,perturbation1,0.62,63.14095144843062,0.45178528054408545,22999
22999,perturbation2,0.44,109.97260356446107,0.33190847372391247,22999
23499,perturbation0,0.95,43.242501397927605,0.7180650037792894,23499
23499,perturbation1,0.5766666666666667,67.33325119316578,0.4350012572290671,23499
23499,perturbation2,0.44666666666666666,106.48360762993495,0.348323368858851,23499
23999,perturbation0,0.9466666666666667,41.85654270152251,0.7116011024805813,23999
23999,perturbation1,0.61,64.96333550661802,0.4567007736461192,23999
23999,perturbation2,0.45666666666666667,107.96284761776526,0.35146228835300153,23999
24499,perturbation0,0.92,44.56939711173376,0.6976744186046511,24499
24499,perturbation1,0.59,65.73856877287228,0.4471955533097524,24499
24499,perturbation2,0.42333333333333334,109.06447960187991,0.32935684647302904,24499
24999,perturbation0,0.9366666666666666,44.24458754559358,0.710672736469398,24999
24999,perturbation1,0.61,65.84844318777323,0.4604932058379466,24999
24999,perturbation2,0.44,112.87999466434121,0.3384615384615385,24999
25499,perturbation0,0.91,45.63016949842373,0.6944797761383872,25499
25499,perturbation1,0.5933333333333334,65.9379403765003,0.4507470245631805,25499
25499,perturbation2,0.44666666666666666,108.91972653071086,0.3484139365574623,25499
25999,perturbation0,0.96,42.4676069120566,0.7269056032306915,25999
25999,perturbation1,0.6233333333333333,64.90396993669371,0.47067707022401206,25999
25999,perturbation2,0.43666666666666665,109.12428619340062,0.3399948092395536,25999
26499,perturbation0,0.95,44.148534866670765,0.7218844984802432,26499
26499,perturbation1,0.6133333333333333,64.23263980944951,0.4647638292498105,26499
26499,perturbation2,0.4533333333333333,106.57119432836771,0.35315502466891713,26499
26999,perturbation0,0.9766666666666667,39.24025298655033,0.7211420132906718,26999
26999,perturbation1,0.6433333333333333,63.39796729758382,0.4739685658153241,26999
26999,perturbation2,0.42333333333333334,111.25288415079315,0.32160040516586474,26999
27499,perturbation0,0.9333333333333333,45.08090724423528,0.7117437722419928,27499
27499,perturbation1,0.6033333333333334,68.45001121920843,0.45764854614412137,27499
27499,perturbation2,0.44333333333333336,109.31984993567069,0.34617386777719933,27499
27999,perturbation0,0.9033333333333333,46.22422403097153,0.6923863055697496,27999
27999,perturbation1,0.6033333333333334,67.0605704349776,0.4599745870393901,27999
27999,perturbation2,0.47,105.0403672978282,0.36853110297961317,27999
28499,perturbation0,0.96,43.93105202168226,0.7311500380807311,28499
28499,perturbation1,0.5966666666666667,67.72893032928307,0.4525916561314791,28499
28499,perturbation2,0.44666666666666666,108.62070336813728,0.347961568423786,28499
28999,perturbation0,0.94,43.44919418667754,0.7114026236125125,28999
28999,perturbation1,0.63,65.39627234016855,0.4734468937875751,28999
28999,perturbation2,0.45,108.65049983561039,0.34928848641655885,28999
29499,perturbation0,0.9166666666666666,45.200285226106644,0.7006369426751592,29499
29499,perturbation1,0.5966666666666667,66.8162899625798,0.45236290118776845,29499
29499,perturbation2,0.44333333333333336,106.52789531648159,0.3469866944951735,29499
29999,perturbation0,0.8933333333333333,47.48303788155317,0.6873557322390356,29999
29999,perturbation1,0.5833333333333334,67.93106270581484,0.4474558936333418,29999
29999,perturbation2,0.44,106.5157608166337,0.3468208092485549,29999
30499,perturbation0,0.94,44.08806791653236,0.7117617364967187,30499
30499,perturbation1,0.5833333333333334,65.3104543723166,0.4399195575666164,30499
30499,perturbation2,0.48,107.38287901816268,0.37363777893098077,30499
30999,perturbation0,0.8866666666666667,49.35337959229946,0.6869834710743801,30999
30999,perturbation1,0.5833333333333334,67.93810559436679,0.4501028806584362,30999
30999,perturbation2,0.4766666666666667,103.69867580632369,0.37991498405951113,30999
31499,perturbation0,0.96,42.56356335182985,0.7228915662650601,31499
31499,perturbation1,0.6133333333333333,65.67345906545718,0.46023011505752875,31499
31499,perturbation2,0.46,105.91574756863217,0.3572353093450686,31499
31999,perturbation0,0.9566666666666667,44.90870974461237,0.7252969421278745,31999
31999,perturbation1,0.59,66.62403093526761,0.4430538172715895,31999
31999,perturbation2,0.45,107.85908116338153,0.348927371413802,31999
32499,perturbation0,0.9266666666666666,46.002966736753784,0.7106339468302658,32499
32499,perturbation1,0.6066666666666667,65.65157471597195,0.4644041847410053,32499
32499,perturbation2,0.44666666666666666,105.21169677873452,0.35281727224855186,32499
32999,perturbation0,0.93,44.30367510269085,0.7097430679216484,32999
32999,perturbation1,0.6,66.33015566815932,0.45778229908443535,32999
32999,perturbation2,0.46,104.19073512777686,0.361540476814252,32999
33499,perturbation0,0.9466666666666667,43.68909505754709,0.7244897959183674,33499
33499,perturbation1,0.6133333333333333,66.79058142006397,0.46747967479674796,33499
33499,perturbation2,0.4766666666666667,107.09017807866137,0.37405179178655507,33499
33999,perturbation0,0.9933333333333333,35.99127026709417,0.7105388650453027,33999
33999,perturbation1,0.63,63.40999669457475,0.4535637149028077,33999
33999,perturbation2,0.42333333333333334,120.22962624207139,0.3117329405989199,33999
34499,perturbation0,0.9033333333333333,47.172308104733624,0.6961212432571282,34499
34499,perturbation1,0.5933333333333334,66.1155245391031,0.4564102564102564,34499
34499,perturbation2,0.44666666666666666,107.24073193718989,0.35216819973718794,34499
34999,perturbation0,0.95,43.40350869732598,0.719515273920727,34999
34999,perturbation1,0.5966666666666667,67.1419747788459,0.4517920242301867,34999
34999,perturbation2,0.45666666666666667,108.47784740229447,0.3541882109617373,34999
35499,perturbation0,0.9133333333333333,47.53257577121258,0.7041891544590079,35499
35499,perturbation1,0.6,69.01683243364096,0.46071154338367026,35499
35499,perturbation2,0.4666666666666667,107.76790308952332,0.3686150605581885,35499
35999,perturbation0,0.8566666666666667,49.75497398773829,0.6670127173630936,35999
35999,perturbation1,0.5966666666666667,69.7780497148633,0.46229338842975204,35999
35999,perturbation2,0.47,105.99209072440863,0.3744025491237387,35999
36499,perturbation0,0.9533333333333334,43.26293392231067,0.723501138375917,36499
36499,perturbation1,0.61,65.46802668273449,0.4614220877458396,36499
36499,perturbation2,0.45,107.56589487195015,0.352112676056338,36499
36999,perturbation0,0.8866666666666667,47.110255401581526,0.6827515400410678,36999
36999,perturbation1,0.57,68.81669794519742,0.43924993578217314,36999
36999,perturbation2,0.45666666666666667,106.62496332327525,0.3602419142782014,36999
37499,perturbation0,0.9266666666666666,44.96916294222077,0.7100893997445722,37499
37499,perturbation1,0.6066666666666667,67.7265363285939,0.4638124362895005,37499
37499,perturbation2,0.4533333333333333,109.78409426410992,0.35509138381201044,37499
37999,perturbation0,0.9333333333333333,44.74698550750812,0.7108403148007107,37999
37999,perturbation1,0.6266666666666667,66.30925686160724,0.4776422764227642,37999
37999,perturbation2,0.4633333333333333,106.15637649223208,0.3630190650300339,37999
38499,perturbation0,0.96,40.48710531368852,0.7158836689038031,38499
38499,perturbation1,0.6133333333333333,65.56572038680315,0.4564624162738774,38499
38499,perturbation2,0.44666666666666666,110.01752064873774,0.3405336721728081,38499
38999,perturbation0,0.9566666666666667,40.8525816462934,0.7167832167832168,38999
38999,perturbation1,0.6166666666666667,67.82555691649516,0.462153384961279,38999
38999,perturbation2,0.4533333333333333,111.1978467380007,0.34997426659804426,38999
39499,perturbation0,0.98,40.584920371572174,0.735,39499
39499,perturbation1,0.6066666666666667,65.52135419348876,0.4536390827517447,39499
39499,perturbation2,0.44,111.35507791799803,0.3380281690140845,39499
39999,perturbation0,0.97,36.69644741714001,0.7030683740033824,39999
39999,perturbation1,0.5733333333333334,64.68498386318485,0.41535860903163485,39999
39999,perturbation2,0.43,116.57254619648059,0.31867588932806323,39999
40499,perturbation0,0.9166666666666666,47.24972520954907,0.7067591878694423,40499
40499,perturbation1,0.58,68.76125557472308,0.4460394770571648,40499
40499,perturbation2,0.44666666666666666,108.29000565658013,0.351890756302521,40499
40999,perturbation0,0.8933333333333333,45.84848195066055,0.679340937896071,40999
40999,perturbation1,0.5966666666666667,67.62544344427685,0.4525916561314791,40999
40999,perturbation2,0.45,110.57642933136474,0.348927371413802,40999
41499,perturbation0,0.9166666666666666,43.85368328665694,0.6962025316455697,41499
41499,perturbation1,0.5966666666666667,66.40162855386734,0.45247724974721937,41499
41499,perturbation2,0.44,110.18308164055149,0.3409090909090909,41499
41999,perturbation0,0.9266666666666666,44.43148402372996,0.6998992950654581,41999
41999,perturbation1,0.6066666666666667,67.21870615084966,0.45774647887323944,41999
41999,perturbation2,0.44666666666666666,109.40952311952908,0.3452718371553723,41999
42499,perturbation0,0.88,48.8540793110927,0.6834066787470877,42499
42499,perturbation1,0.5933333333333334,69.10838270932436,0.4589994842702424,42499
42499,perturbation2,0.45666666666666667,106.97054690805574,0.3620507399577167,42499
42999,perturbation0,0.9733333333333334,39.82861406542361,0.7231302625061912,42999
42999,perturbation1,0.61,64.78470943992336,0.45207509881422925,42999
42999,perturbation2,0.45666666666666667,109.13147917638223,0.34922253377517204,42999
43499,perturbation0,0.9866666666666667,35.88986689845721,0.7148031876358367,43499
43499,perturbation1,0.62,65.58688764708738,0.4483007953723788,43499
43499,perturbation2,0.41333333333333333,119.11988398556907,0.30489304155397096,43499
43999,perturbation0,0.9666666666666667,41.68914911150932,0.7264529058116231,43999
43999,perturbation1,0.5766666666666667,66.75643894604097,0.4325,43999
43999,perturbation2,0.44,113.63150181248784,0.3384615384615385,43999
44499,perturbation0,0.98,33.9450059098502,0.6945428773919206,44499
44499,perturbation1,0.63,63.6011821012944,0.4480796586059744,44499
44499,perturbation2,0.3933333333333333,124.45090558504064,0.28413195280520104,44499
44999,perturbation0,0.9233333333333333,46.87529077132543,0.712082262210797,44999
44999,perturbation1,0.59,68.0693661943078,0.4536135315222962,44999
44999,perturbation2,0.4533333333333333,107.96874075507124,0.35902851108764516,44999
45499,perturbation0,0.87,49.14447372903427,0.6740702479338843,45499
45499,perturbation1,0.59,68.88098477075498,0.4579560155239327,45499
45499,perturbation2,0.45,107.74583591893315,0.35780545984627615,45499
45999,perturbation0,0.9333333333333333,45.77864008396864,0.7137394850879428,45999
45999,perturbation1,0.5733333333333334,69.01355725278457,0.4372140315200813,45999
45999,perturbation2,0.44,107.45135369369139,0.34727703235990526,45999
46499,perturbation0,0.92,47.013530331353344,0.7095115681233933,46499
46499,perturbation1,0.5833333333333334,68.65202311178048,0.4484879548949256,46499
46499,perturbation2,0.4533333333333333,106.8195982221514,0.3583662714097497,46499
46999,perturbation0,0.9633333333333334,42.69284075001875,0.7232232232232232,46999
46999,perturbation1,0.61,65.89938145130873,0.45658682634730535,46999
46999,perturbation2,0.45,109.56400429146986,0.34615384615384615,46999
47499,perturbation0,0.83,52.13547836740812,0.6550907655880032,47499
47499,perturbation1,0.59,69.10247141495347,0.46407970634504453,47499
47499,perturbation2,0.48333333333333334,101.43674377848704,0.39125742039935235,47499
47999,perturbation0,0.9633333333333334,39.575105422486864,0.7176558231934441,47999
47999,perturbation1,0.6066666666666667,67.15263619398077,0.4506065857885615,47999
47999,perturbation2,0.42333333333333334,113.27091071646039,0.3251408090117767,47999
48499,perturbation0,0.9333333333333333,42.691001745561756,0.704757110495847,48499
48499,perturbation1,0.59,67.01339503005147,0.44606854838709675,48499
48499,perturbation2,0.45,109.70855695133407,0.3482073768377611,48499
48999,perturbation0,0.9266666666666666,45.83766460170349,0.7079195314489432,48999
48999,perturbation1,0.6,66.54860761140783,0.45685279187817257,48999
48999,perturbation2,0.45666666666666667,106.49653026213248,0.3597689075630252,48999
49499,perturbation0,0.95,42.75938689957062,0.7175226586102719,49499
49499,perturbation1,0.6,66.98233632495005,0.4542013626040878,49499
49499,perturbation2,0.45666666666666667,107.8712620685498,0.35602910602910603,49499
49999,perturbation0,0.91,47.3722797135512,0.6989247311827956,49999
49999,perturbation1,0.6233333333333333,66.12488658539951,0.4775280898876404,49999
49999,perturbation2,0.46,110.04015864680211,0.3605957669192579,49999
50499,perturbation0,0.8933333333333333,49.46516511340936,0.6928645294725957,50499
50499,perturbation1,0.55,71.43669842680295,0.4242735921830805,50499
50499,perturbation2,0.44666666666666666,107.3392246303459,0.3559096945551129,50499
50999,perturbation0,0.9633333333333334,39.11207861825824,0.7141092167037311,50999
50999,perturbation1,0.6333333333333333,63.81519821410378,0.4695996045477014,50999
50999,perturbation2,0.44666666666666666,111.8589747051398,0.3404471544715447,50999
51499,perturbation0,0.9466666666666667,44.20376958449682,0.7188053657301948,51499
51499,perturbation1,0.59,67.89064329179625,0.4475347661188369,51499
51499,perturbation2,0.4666666666666667,108.77861255779862,0.36429872495446264,51499
51999,perturbation0,0.9766666666666667,39.441425923258066,0.7299451918285998,51999
51999,perturbation1,0.5933333333333334,65.47924580300848,0.4417969719533383,51999
51999,perturbation2,0.44666666666666666,111.42777577911814,0.34262336998210174,51999
52499,perturbation0,0.9333333333333333,44.98500233640274,0.7079646017699115,52499
52499,perturbation1,0.6,67.40105344851811,0.4554655870445344,52499
52499,perturbation2,0.4533333333333333,110.11637503902118,0.3537981269510926,52499
52999,perturbation0,0.9433333333333334,41.0530085687836,0.704330512692882,52999
52999,perturbation1,0.6233333333333333,64.76018935566147,0.4665668662674651,52999
52999,perturbation2,0.44666666666666666,110.8806240974615,0.3425357873210634,52999
53499,perturbation0,0.9166666666666666,46.66977403064569,0.7031449757095372,53499
53499,perturbation1,0.5766666666666667,68.08415939162175,0.4416645391881541,53499
53499,perturbation2,0.46,106.69784116682906,0.36220472440944884,53499
53999,perturbation0,0.9033333333333333,47.41903933137655,0.6957637997432606,53999
53999,perturbation1,0.5633333333333334,70.19529886295398,0.4340010272213662,53999
53999,perturbation2,0.44333333333333336,105.86757847604652,0.3522245762711864,53999
54499,perturbation0,0.95,42.80544417599837,0.7151819322459222,54499
54499,perturbation1,0.5966666666666667,66.92298669119675,0.4483967935871743,54499
54499,perturbation2,0.45666666666666667,109.94218242789309,0.3543714433523021,54499
54999,perturbation0,0.9566666666666667,44.333757027983665,0.7229219143576826,54999
54999,perturbation1,0.6,67.278197717232,0.45443069931835395,54999
54999,perturbation2,0.46,110.28481367602944,0.3587210813621003,54999
55499,perturbation0,0.8466666666666667,49.76699744413296,0.6578606578606578,55499
55499,perturbation1,0.57,68.4744654322664,0.4427757638529259,55499
55499,perturbation2,0.4666666666666667,103.9386568441987,0.373632239124633,55499
55999,perturbation0,0.8866666666666667,49.25311986356974,0.6860974980655145,55999
55999,perturbation1,0.59,69.30917377521594,0.45349730976172176,55999
55999,perturbation2,0.45,108.11494277169307,0.3576158940397351,55999
56499,perturbation0,0.9,47.04868902762731,0.6908904810644831,56499
56499,perturbation1,0.5933333333333334,69.04539452369015,0.45419749936208215,56499
56499,perturbation2,0.44333333333333336,108.32188278622925,0.3505535055350553,56499
56999,perturbation0,0.9366666666666666,43.20143547157446,0.7070961248112733,56999
56999,perturbation1,0.5866666666666667,67.37056531136234,0.44321329639889195,56999
56999,perturbation2,0.46,109.85314304505785,0.3573278094251683,56999
57499,perturbation0,0.8933333333333333,49.184524580836296,0.6971904266389177,57499
57499,perturbation1,0.59,68.81182720636328,0.4584304584304584,57499
57499,perturbation2,0.4633333333333333,105.54453533887863,0.3710624666310731,57499
57999,perturbation0,0.9566666666666667,39.39461728930473,0.7121588089330024,57999
57999,perturbation1,0.5933333333333334,67.07743603736162,0.44070314434265906,57999
57999,perturbation2,0.4533333333333333,110.53674238050978,0.3476482617586912,57999
58499,perturbation0,0.9266666666666666,46.7061388976872,0.7126377851832862,58499
58499,perturbation1,0.59,68.32158414910857,0.45233835931510347,58499
58499,perturbation2,0.45666666666666667,107.40854099889596,0.36100131752305664,58499
58999,perturbation0,0.9066666666666666,45.53884957482418,0.6977937403796819,58999
58999,perturbation1,0.5733333333333334,68.44505045066278,0.44057377049180324,58999
58999,perturbation2,0.45666666666666667,107.74593640863895,0.36100131752305664,58999
59499,perturbation0,0.89,48.08228039741516,0.6806015804231456,59499
59499,perturbation1,0.6066666666666667,68.05357749387622,0.4640489546149923,59499
59499,perturbation2,0.44666666666666666,107.49375312651198,0.35152151101783835,59499
59999,perturbation0,0.89,48.09250537057718,0.6851424172440338,59999
59999,perturbation1,0.56,69.5532772814234,0.4301075268817204,59999
59999,perturbation2,0.45666666666666667,107.23273492604494,0.3629139072847682,59999
60499,perturbation0,0.9366666666666666,44.49382250756025,0.7124746450304259,60499
60499,perturbation1,0.61,67.33221946159999,0.46188793538616857,60499
60499,perturbation2,0.43,111.39148562525709,0.3330751355538342,60499
60999,perturbation0,0.8466666666666667,50.265006026873984,0.6593977154724817,60999
60999,perturbation1,0.5866666666666667,69.95472863564889,0.45548654244306414,60999
60999,perturbation2,0.4533333333333333,105.33877246454358,0.3630539241857982,60999
61499,perturbation0,0.87,48.85388418038686,0.6793336803748047,61499
61499,perturbation1,0.6,69.8351854160428,0.46559751681324363,61499
61499,perturbation2,0.45666666666666667,105.170353303353,0.36640813051618076,61499
61999,perturbation0,0.93,44.430657559384905,0.7079421466632834,61999
61999,perturbation1,0.5866666666666667,68.29362205664317,0.44624746450304253,61999
61999,perturbation2,0.44666666666666666,109.18716183739404,0.3511530398322851,61999
62499,perturbation0,0.9433333333333334,45.53070536007484,0.7210191082802547,62499
62499,perturbation1,0.5666666666666667,69.33537480359276,0.43180086360172715,62499
62499,perturbation2,0.46,109.32335213385522,0.3618248557944415,62499
62999,perturbation0,0.98,36.32227795571089,0.716548866682915,62999
62999,perturbation1,0.6133333333333333,65.15532432869077,0.44747081712062253,62999
62999,perturbation2,0.45,117.29242012028892,0.3379224030037547,62999
63499,perturbation0,0.9333333333333333,45.63563395539919,0.7101191985797616,63499
63499,perturbation1,0.6166666666666667,67.85998660946886,0.4701397712833545,63499
63499,perturbation2,0.45,109.31378484144807,0.35377358490566035,63499
63999,perturbation0,0.9166666666666666,44.895920244356,0.6983240223463687,63999
63999,perturbation1,0.57,69.59902220653991,0.4341203351104341,63999
63999,perturbation2,0.45,108.44728924334049,0.3519290928050052,63999
64499,perturbation0,0.8866666666666667,49.38818488021692,0.6875161540449728,64499
64499,perturbation1,0.5966666666666667,69.18973022947709,0.4628911300749935,64499
64499,perturbation2,0.44,109.80267023046811,0.3506907545164718,64499
