episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.31,104.94654453297456,0.28597785977859774,499
499,perturbation1,0.31,111.37974030772845,0.28739184177997523,499
499,perturbation2,0.31,116.82466232279937,0.2898099096291679,499
999,perturbation0,0.29333333333333333,174.82154494027296,0.1639955273947074,999
999,perturbation1,0.26666666666666666,174.4033483788371,0.14856081708449395,999
999,perturbation2,0.24666666666666667,220.95395391061902,0.15052888527257932,999
1499,perturbation0,0.38666666666666666,216.9305567095677,0.173341303048416,1499
1499,perturbation1,0.3466666666666667,222.03604227676988,0.1557119329240904,1499
1499,perturbation2,0.32666666666666666,228.58476229012012,0.16028786391887473,1499
1999,perturbation0,0.9333333333333333,39.96831133464972,0.6685768863419294,1999
1999,perturbation1,0.6833333333333333,56.61514954268932,0.4875148632580262,1999
1999,perturbation2,0.4533333333333333,99.00902809078495,0.34179442070872074,1999
2499,perturbation0,0.98,33.18807799617449,0.6733852496564361,2499
2499,perturbation1,0.6466666666666666,55.77817431464791,0.4443426477324782,2499
2499,perturbation2,0.44,107.13532571991284,0.32015522677661895,2499
2999,perturbation0,0.9866666666666667,30.96675357843439,0.6807727690892365,2999
2999,perturbation1,0.69,55.678425915539265,0.4742268041237113,2999
2999,perturbation2,0.44666666666666666,107.54226049905022,0.3239062122310853,2999
3499,perturbation0,0.97,33.89715277093152,0.6787963610916724,3499
3499,perturbation1,0.6933333333333334,56.999741196632385,0.48677743973788906,3499
3499,perturbation2,0.45666666666666667,107.26113409797351,0.33852236224363724,3499
3999,perturbation0,0.9833333333333333,32.53031826888522,0.6854089219330854,3999
3999,perturbation1,0.6833333333333333,54.78202985754857,0.47453703703703703,3999
3999,perturbation2,0.44,108.30487572153409,0.3235294117647059,3999
4499,perturbation0,0.9633333333333334,36.197897266907,0.6942109055969252,4499
4499,perturbation1,0.66,59.70161254455646,0.47849202513291444,4499
4499,perturbation2,0.43666666666666665,102.86469641327858,0.3336729495669893,4499
